,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,32,44,0,6,32741.337385278915,0,32741.337385278915,8752.223909810826,0,8752.223909810826,0.0005653333333333334,143944
45,32,45,0,6,32837.60671018664,0,32837.60671018664,8789.78176404165,0,8789.78176404165,0.0005786666666666667,143944
46,32,46,0,6,34599.35536862771,0,34599.35536862771,9243.200951605811,0,9243.200951605811,0.000592,152272
47,32,47,0,6,34695.605666622636,0,34695.605666622636,9280.751066285382,0,9280.751066285382,0.0006053333333333335,152272
48,31,48,0,6,36457.335298150894,0,36457.335298150894,9734.162514298287,0,9734.162514298287,0.0006186666666666667,160600
49,31,49,0,6,36553.694610899685,0,36553.694610899685,9772.24655609327,0,9772.24655609327,0.0006320000000000001,160600
50,32,50,0,6,36648.39675718181,0,36648.39675718181,9803.291931221589,0,9803.291931221589,0.00064,160600
51,31,51,0,6,37137.70565366393,0,37137.70565366393,9920.799306349907,0,9920.799306349907,0.000648,162128
52,29,52,0,6,39383.287019838324,0,39383.287019838324,10471.8108272474,0,10471.8108272474,0.000656,171984
53,29,53,0,6,39659.44312025885,0,39659.44312025885,10537.59842102948,0,10537.59842102948,0.000664,171984
54,30,54,0,6,39846.49392961271,0,39846.49392961271,10592.794348144893,0,10592.794348144893,0.0006746666666666667,171984
55,30,55,0,6,40033.55948936658,0,40033.55948936658,10647.996275260306,0,10647.996275260306,0.0006853333333333334,171984
56,31,56,0,6,40220.639799520446,0,40220.639799520446,10703.204202375717,0,10703.204202375717,0.0006960000000000001,171984
57,31,57,0,6,40407.734860074306,0,40407.734860074306,10758.41812949113,0,10758.41812949113,0.0007066666666666667,171984
58,31,58,0,6,40594.84467102817,0,40594.84467102817,10813.638056606544,0,10813.638056606544,0.0007173333333333334,171984
59,31,59,0,6,42446.67294071536,0,42446.67294071536,11281.47231705529,0,11281.47231705529,0.000728,180312
60,31,60,0,6,42633.778475156425,0,42633.778475156425,11336.690504619448,0,11336.690504619448,0.0007386666666666667,180312
61,30,61,0,6,43035.57875999748,0,43035.57875999748,11450.130692183608,0,11450.130692183608,0.0007520000000000001,181840
62,30,62,0,6,43042.65280599749,0,43042.65280599749,11476.570692183606,0,11476.570692183606,0.0007679999999999999,181840
63,31,63,0,6,43049.726851997475,0,43049.726851997475,11503.010692183605,0,11503.010692183605,0.000784,181840
64,31,64,0,6,43056.41677299747,0,43056.41677299747,11527.825692183605,0,11527.825692183605,0.0007973333333333334,181840
65,31,65,0,6,43062.5945273308,0,43062.5945273308,11550.474025516938,0,11550.474025516938,0.0008106666666666667,181840
66,31,66,0,6,43159.69228166413,0,43159.69228166413,11591.306358850272,0,11591.306358850272,0.000824,181840
67,31,67,0,6,43256.797411197476,0,43256.797411197476,11632.141692183606,0,11632.141692183606,0.0008346666666666666,181840
68,32,68,0,6,43353.013624264124,0,43353.013624264124,11669.188358850273,0,11669.188358850273,0.0008453333333333334,181840
69,32,69,0,6,43540.157212530794,0,43540.157212530794,11724.42202551694,0,11724.42202551694,0.000856,181840
70,32,70,0,6,43726.931426197465,0,43726.931426197465,11778.036692183607,0,11778.036692183607,0.0008666666666666666,181840
71,31,71,0,6,47243.5119319308,0,47243.5119319308,12658.499025516941,0,12658.499025516941,0.0008773333333333333,198496
72,31,72,0,6,47430.37613343852,0,47430.37613343852,12712.639879747767,0,12712.639879747767,0.0008879999999999999,198496
73,31,73,0,6,49282.21487701291,0,49282.21487701291,13180.47840064526,0,13180.47840064526,0.0008986666666666666,206824
74,31,74,0,6,49469.33088534117,0,49469.33088534117,13235.700848658165,0,13235.700848658165,0.0009093333333333333,206824
75,33,75,0,6,49655.69339406943,0,49655.69339406943,13287.67929667107,0,13287.67929667107,0.0009199999999999999,206824
76,31,76,0,6,53081.83848653102,0,53081.83848653102,14152.11307801731,0,14152.11307801731,0.0009306666666666666,223480
77,31,77,0,6,53482.96360790034,0,53482.96360790034,14262.830713594372,0,14262.830713594372,0.000944,225008
78,30,78,0,6,55244.730115428596,0,55244.730115428596,14716.257161607278,0,14716.257161607278,0.0009546666666666667,233336
79,30,79,0,6,55250.97455417739,0,55250.97455417739,14739.422203402259,0,14739.422203402259,0.0009706666666666667,233336
80,29,80,0,6,55562.69095125951,0,55562.69095125951,14838.445578530578,0,14838.445578530578,0.0009866666666666667,234864
81,29,81,0,6,55569.69744263389,0,55569.69744263389,14864.858099428071,0,14864.858099428071,0.0010026666666666667,234864
82,29,82,0,6,55576.703934008285,0,55576.703934008285,14891.270620325562,0,14891.270620325562,0.0010186666666666666,234864
83,29,83,0,6,55583.582383716006,0,55583.582383716006,14917.141474556385,0,14917.141474556385,0.0010346666666666666,234864
84,29,84,0,6,55589.69258342373,0,55589.69258342373,14939.762328787212,0,14939.762328787212,0.001048,234864
85,29,85,0,6,55686.72278313145,0,55686.72278313145,14980.567183018038,0,14980.567183018038,0.0010613333333333334,234864
86,30,86,0,6,55783.76035803917,0,55783.76035803917,15021.375037248861,0,15021.375037248861,0.0010746666666666667,234864
87,30,87,0,6,55880.80530814691,0,55880.80530814691,15062.185891479687,0,15062.185891479687,0.001088,234864
88,30,88,0,6,55976.96134178796,0,55976.96134178796,15099.208079043847,0,15099.208079043847,0.0011013333333333333,234864
89,28,89,0,6,58043.42845896236,0,58043.42845896236,15625.241599941339,0,15625.241599941339,0.0011146666666666668,244720
90,28,90,0,6,58139.68730998287,0,58139.68730998287,15662.795193723417,0,15662.795193723417,0.0011253333333333334,244720
91,28,91,0,6,58235.825494536744,0,58235.825494536744,15699.810120838829,0,15699.810120838829,0.001136,244720
92,28,92,0,6,58422.8910542906,0,58422.8910542906,15755.012047954242,0,15755.012047954242,0.0011466666666666667,244720
93,28,93,0,6,58609.84332277779,0,58609.84332277779,15809.678308402988,0,15809.678308402988,0.0011573333333333333,244720
94,27,94,0,6,60461.64209166499,0,60461.64209166499,16277.500568851734,0,16277.500568851734,0.001168,253048
95,27,95,0,6,60558.69441697272,0,60558.69441697272,16318.31442308256,0,16318.31442308256,0.0011813333333333335,253048
96,27,96,0,6,60655.75411748044,0,60655.75411748044,16359.131277313387,0,16359.131277313387,0.0011946666666666666,253048
97,28,97,0,6,60752.052943188166,0,60752.052943188166,16396.70113154421,0,16396.70113154421,0.001208,253048
98,27,98,0,6,62513.83110242923,0,62513.83110242923,16850.132319108372,0,16850.132319108372,0.0012213333333333334,261376
99,27,99,0,6,62610.23894289081,0,62610.23894289081,16888.236100454607,0,16888.236100454607,0.0012346666666666667,261376
100,26,100,0,6,64371.99807521907,0,64371.99807521907,17341.659548467513,0,17341.659548467513,0.001248,269704
101,26,101,0,6,64468.89905543452,0,64468.89905543452,17381.922256929163,0,17381.922256929163,0.0012586666666666666,269704
102,26,102,0,6,64474.63132751665,0,64474.63132751665,17402.92063205748,0,17402.92063205748,0.0012693333333333333,269704
103,25,103,0,6,64875.60318293209,0,64875.60318293209,17513.08634051913,0,17513.08634051913,0.00128,271232
104,25,104,0,6,64970.976216173156,0,64970.976216173156,17546.85252808329,0,17546.85252808329,0.0012906666666666665,271232
105,24,105,0,6,65462.74858294755,0,65462.74858294755,17674.664048980783,0,17674.664048980783,0.0013013333333333334,272760
106,24,106,0,6,65649.82579441421,0,65649.82579441421,17729.870715647452,0,17729.870715647452,0.0013119999999999998,272760
107,24,107,0,6,65836.91775628088,0,65836.91775628088,17785.08338231412,0,17785.08338231412,0.0013226666666666667,272760
108,24,108,0,6,66024.02446854755,0,66024.02446854755,17840.302048980786,0,17840.302048980786,0.001333333333333333,272760
109,24,109,0,6,66211.14593121421,0,66211.14593121421,17895.52671564745,0,17895.52671564745,0.001344,272760
110,24,110,0,6,66398.28214428086,0,66398.28214428086,17950.757382314117,0,17950.757382314117,0.0013546666666666666,272760
111,23,111,0,6,68250.13681608086,0,68250.13681608086,18418.602382314115,0,18418.602382314115,0.0013653333333333332,281088
112,23,112,0,6,68436.50050263474,0,68436.50050263474,18470.58130942953,0,18470.58130942953,0.0013759999999999998,281088
113,22,113,0,6,70198.32718958858,0,70198.32718958858,18924.032236544943,0,18924.032236544943,0.0013893333333333333,289416
114,22,114,0,6,70294.6555160963,0,70294.6555160963,18961.61409077577,0,18961.61409077577,0.0014026666666666666,289416
115,21,115,0,6,71966.43946780404,0,71966.43946780404,19400.664945006592,0,19400.664945006592,0.0014186666666666668,297744
116,21,116,0,6,71973.48593386562,0,71973.48593386562,19427.093726352832,0,19427.093726352832,0.0014346666666666666,297744
117,21,117,0,6,71980.53239992721,0,71980.53239992721,19453.52250769907,0,19453.52250769907,0.0014506666666666667,297744
118,21,118,0,6,71987.57886598879,0,71987.57886598879,19479.951289045308,0,19479.951289045308,0.0014666666666666667,297744
119,21,119,0,6,71994.62533205039,0,71994.62533205039,19506.380070391544,0,19506.380070391544,0.0014826666666666666,297744
120,21,120,0,6,72001.28767311198,0,72001.28767311198,19531.183851737784,0,19531.183851737784,0.0014986666666666666,297744
121,21,121,0,6,73673.03784750689,0,73673.03784750689,19970.220966417353,0,19970.220966417353,0.0015146666666666665,306072
122,21,122,0,6,73678.89816125567,0,73678.89816125567,19991.76100821234,0,19991.76100821234,0.0015306666666666665,306072
123,19,123,0,6,74295.31826667114,0,74295.31826667114,20163.39271667399,0,20163.39271667399,0.0015466666666666667,309128
124,20,124,0,6,74302.31856067113,0,74302.31856067113,20189.80271667399,0,20189.80271667399,0.0015626666666666664,309128
125,20,125,0,6,74309.31885467112,0,74309.31885467112,20216.212716673985,0,20216.212716673985,0.0015786666666666666,309128
126,20,126,0,6,74316.19110700444,0,74316.19110700444,20242.08105000732,0,20242.08105000732,0.0015946666666666668,309128
127,19,127,0,6,75987.25490100445,0,75987.25490100445,20678.391050007318,0,20678.391050007318,0.0016106666666666667,317456
128,19,128,0,6,75992.68491769164,0,75992.68491769164,20698.287310456064,0,20698.287310456064,0.0016239999999999998,317456
129,18,129,0,6,77754.37885104549,0,77754.37885104549,21151.684237571477,0,21151.684237571477,0.0016373333333333335,325784
130,18,130,0,6,77851.34267395322,0,77851.34267395322,21192.4620918023,0,21192.4620918023,0.0016506666666666666,325784
131,18,131,0,6,78253.01758039427,0,78253.01758039427,21305.85127936646,0,21305.85127936646,0.001664,327312
132,18,132,0,6,78349.9899563276,0,78349.9899563276,21346.632612699796,0,21346.632612699796,0.0016773333333333334,327312
133,18,133,0,6,78446.96970746093,0,78446.96970746093,21387.416946033125,0,21387.416946033125,0.0016906666666666667,327312
134,18,134,0,6,78543.31662546094,0,78543.31662546094,21425.49594603313,0,21425.49594603313,0.0017013333333333333,327312
135,18,135,0,6,78639.28679366093,0,78639.28679366093,21461.95294603313,0,21461.95294603313,0.0017093333333333333,327312
136,18,136,0,6,78735.3923787276,0,78735.3923787276,21498.954612699796,0,21498.954612699796,0.0017200000000000002,327312
137,18,137,0,6,78922.42533899425,0,78922.42533899425,21554.143279366464,0,21554.143279366464,0.0017306666666666666,327312
138,18,138,0,6,79109.47304966093,0,79109.47304966093,21609.337946033127,0,21609.337946033127,0.0017413333333333334,327312
139,18,139,0,6,79206.51180239425,0,79206.51180239425,21650.14627936646,0,21650.14627936646,0.0017546666666666667,327312
140,18,140,0,6,79303.55793032759,0,79303.55793032759,21690.957612699796,0,21690.957612699796,0.0017680000000000003,327312
141,18,141,0,6,79400.61143346092,0,79400.61143346092,21731.77194603313,0,21731.77194603313,0.0017813333333333333,327312
142,18,142,0,6,79497.67231179425,0,79497.67231179425,21772.589279366464,0,21772.589279366464,0.0017946666666666666,327312
143,18,143,0,6,79594.74056532756,0,79594.74056532756,21813.409612699797,0,21813.409612699797,0.001808,327312
144,18,144,0,6,79691.56011072756,0,79691.56011072756,21853.149612699795,0,21853.149612699795,0.0018186666666666666,327312
145,18,145,0,6,79787.87486466089,0,79787.87486466089,21890.72594603313,0,21890.72594603313,0.0018293333333333336,327312
146,18,146,0,6,79884.96524379423,0,79884.96524379423,21931.555279366465,0,21931.555279366465,0.0018399999999999998,327312
147,18,147,0,6,79891.65516479424,0,79891.65516479424,21956.370279366463,0,21956.370279366463,0.001850666666666667,327312
148,18,148,0,6,79897.83291912757,0,79897.83291912757,21979.018612699798,0,21979.018612699798,0.0018640000000000002,327312
149,18,149,0,6,79994.9306734609,0,79994.9306734609,22019.85094603313,0,22019.85094603313,0.0018773333333333335,327312
150,18,150,0,6,80092.03580299423,0,80092.03580299423,22060.686279366466,0,22060.686279366466,0.0018906666666666666,327312
151,18,151,0,6,80189.14830772755,0,80189.14830772755,22101.5246126998,0,22101.5246126998,0.001904,327312
152,19,152,0,6,80285.49993766088,0,80285.49993766088,22139.115946033133,0,22139.115946033133,0.0019173333333333334,327312
153,19,153,0,6,82047.33090112754,0,82047.33090112754,22592.5686126998,0,22592.5686126998,0.0019306666666666667,335640
154,19,154,0,6,82144.43175414807,0,82144.43175414807,22633.402206481882,0,22633.402206481882,0.0019440000000000002,335640
155,19,155,0,6,82240.77173236861,0,82240.77173236861,22670.988800263956,0,22670.988800263956,0.001957333333333333,335640
156,18,156,0,6,84002.59104412247,0,84002.59104412247,23124.436727379376,0,23124.436727379376,0.0019706666666666666,343968
157,18,157,0,6,84099.6802454302,0,84099.6802454302,23165.265581610198,0,23165.265581610198,0.001984,343968
158,18,158,0,6,84196.77682193792,0,84196.77682193792,23206.097435841028,0,23206.097435841028,0.0019973333333333336,343968
159,18,159,0,6,84203.85706531232,0,84203.85706531232,23232.53995673852,0,23232.53995673852,0.002010666666666667,343968
160,19,160,0,6,84208.88864202003,0,84208.88864202003,23250.315810969343,0,23250.315810969343,0.0020266666666666666,343968
161,17,161,0,6,86184.48001039443,0,86184.48001039443,23758.183331866836,0,23758.183331866836,0.0020399999999999997,353824
162,17,162,0,6,86280.90377908162,0,86280.90377908162,23796.293592315582,0,23796.293592315582,0.0020533333333333332,353824
163,16,163,0,6,88041.91058963549,0,88041.91058963549,24246.473519430994,0,24246.473519430994,0.0020666666666666667,362152
164,15,164,0,6,89803.27512307654,0,89803.27512307654,24698.267706995153,0,24698.267706995153,0.0020746666666666665,370480
165,15,165,0,6,89899.52542107145,0,89899.52542107145,24735.81782167473,0,24735.81782167473,0.0020853333333333336,370480
166,15,166,0,6,89996.55134426638,0,89996.55134426638,24776.6209363543,0,24776.6209363543,0.002096,370480
167,15,167,0,6,90093.5846426613,0,90093.5846426613,24817.427051033876,0,24817.427051033876,0.002106666666666667,370480
168,15,168,0,6,90189.98510792288,0,90189.98510792288,24855.527832380114,0,24855.527832380114,0.0021173333333333335,370480
169,14,169,0,6,90591.35274005114,0,90591.35274005114,24967.323280393015,0,24967.323280393015,0.0021306666666666666,372008
170,13,170,0,6,92353.105675005,0,92353.105675005,25420.74420750843,0,25420.74420750843,0.002144,380336
171,13,171,0,6,92450.1284995127,0,92450.1284995127,25461.546061739253,0,25461.546061739253,0.0021573333333333336,380336
172,13,172,0,6,92457.1349908871,0,92457.1349908871,25487.95858263675,0,25487.95858263675,0.002173333333333333,380336
173,14,173,0,6,92464.1414822615,0,92464.1414822615,25514.371103534242,0,25514.371103534242,0.0021893333333333335,380336
174,14,174,0,6,92471.1479736359,0,92471.1479736359,25540.783624431737,0,25540.783624431737,0.002205333333333333,380336
175,14,175,0,6,92478.15446501029,0,92478.15446501029,25567.19614532923,0,25567.19614532923,0.0022213333333333334,380336
176,14,176,0,6,92485.03291471802,0,92485.03291471802,25593.066999560055,0,25593.066999560055,0.002237333333333334,380336
177,13,177,0,6,92796.74311442574,0,92796.74311442574,25692.087853790883,0,25692.087853790883,0.0022533333333333333,381864
178,13,178,0,6,92802.97515842575,0,92802.97515842575,25715.247853790883,0,25715.247853790883,0.0022693333333333337,381864
179,13,179,0,6,92809.07916075908,0,92809.07916075908,25737.866187124222,0,25737.866187124222,0.0022826666666666664,381864
180,13,180,0,6,92905.46295475909,0,92905.46295475909,25775.960187124216,0,25775.960187124216,0.002296,381864
181,13,181,0,6,93001.72608229241,0,93001.72608229241,25813.515520457553,0,25813.515520457553,0.0023066666666666665,381864
182,13,182,0,6,93098.25266835908,0,93098.25266835908,25852.157187124223,0,25852.157187124223,0.0023199999999999996,381864
183,12,183,0,6,94860.00250462575,0,94860.00250462575,26305.576853790888,0,26305.576853790888,0.0023333333333333335,390192
184,12,184,0,6,94956.38202211296,0,94956.38202211296,26343.669114239638,0,26343.669114239638,0.002344,390192
185,11,185,0,6,96717.34458146681,0,96717.34458146681,26793.83104135505,0,26793.83104135505,0.002352,398520
186,11,186,0,6,96813.57703037455,0,96813.57703037455,26831.37389558588,0,26831.37389558588,0.0023653333333333334,398520
187,10,187,0,6,97215.28881281562,0,97215.28881281562,26944.778083150042,0,26944.778083150042,0.0023759999999999996,400048
188,10,188,0,6,97312.17002308226,0,97312.17002308226,26985.032749816706,0,26985.032749816706,0.0023866666666666667,400048
189,10,189,0,6,97408.4184002156,0,97408.4184002156,27022.582083150042,0,27022.582083150042,0.0023973333333333333,400048
190,10,190,0,6,97414.52240254893,0,97414.52240254893,27045.200416483378,0,27045.200416483378,0.0024106666666666664,400048
191,10,191,0,6,97511.54640488228,0,97511.54640488228,27086.00274981671,0,27086.00274981671,0.002424,400048
192,10,192,0,6,97608.57778241558,0,97608.57778241558,27126.80808315005,0,27126.80808315005,0.002437333333333333,400048
193,10,193,0,6,97705.61653514893,0,97705.61653514893,27167.616416483383,0,27167.616416483383,0.0024506666666666665,400048
194,10,194,0,6,97802.66266308227,0,97802.66266308227,27208.427749816718,0,27208.427749816718,0.002464,400048
195,10,195,0,6,97899.7161662156,0,97899.7161662156,27249.242083150057,0,27249.242083150057,0.0024773333333333336,400048
196,10,196,0,6,97996.13683621559,0,97996.13683621559,27287.35108315006,0,27287.35108315006,0.002488,400048
197,10,197,0,6,98092.30879808226,0,98092.30879808226,27324.379749816726,0,27324.379749816726,0.0024986666666666664,400048
198,10,198,0,6,98279.40813514893,0,98279.40813514893,27379.595416483397,0,27379.595416483397,0.002509333333333333,400048
199,10,199,0,6,98466.5222226156,0,98466.5222226156,27434.81708315007,0,27434.81708315007,0.00252,400048
200,10,200,0,6,98653.01085214893,0,98653.01085214893,27487.3364164834,0,27487.3364164834,0.0025306666666666667,400048
201,11,201,0,6,98749.36248208226,0,98749.36248208226,27524.927749816736,0,27524.927749816736,0.0025413333333333334,400048
202,11,202,0,6,98846.4897372156,0,98846.4897372156,27565.77208315007,0,27565.77208315007,0.002554666666666667,400048
203,10,203,0,6,100608.07199254894,0,100608.07199254894,28018.144416483407,0,28018.144416483407,0.002568,408376
204,9,204,0,6,102369.24372076946,0,102369.24372076946,28468.881010265482,0,28468.881010265482,0.0025813333333333335,416704
205,8,205,0,6,104130.26100521053,0,104130.26100521053,28919.065197829645,0,28919.065197829645,0.0025946666666666666,425032
206,7,206,0,6,105891.25188753878,0,105891.25188753878,29369.238645842557,0,29369.238645842557,0.0026079999999999996,433360
207,6,207,0,6,106292.98461775425,0,106292.98461775425,29482.651354304206,0,29482.651354304206,0.002621333333333333,434888
208,6,208,0,6,106299.99110912865,0,106299.99110912865,29509.0638752017,0,29509.0638752017,0.002634666666666667,434888
209,6,209,0,6,106306.99760050303,0,106306.99760050303,29535.4763960992,0,29535.4763960992,0.0026479999999999997,434888
210,6,210,0,6,106314.00409187743,0,106314.00409187743,29561.888916996697,0,29561.888916996697,0.0026613333333333333,434888
211,6,211,0,6,106320.49841658516,0,106320.49841658516,29586.134771227524,0,29586.134771227524,0.0026746666666666668,434888
212,6,212,0,6,106326.60861629288,0,106326.60861629288,29608.755625458347,0,29608.755625458347,0.002688,434888
213,7,213,0,6,106423.63881600062,0,106423.63881600062,29649.56047968918,0,29649.56047968918,0.0027013333333333334,434888
214,7,214,0,6,106519.90814090836,0,106519.90814090836,29687.118333920007,0,29687.118333920007,0.002714666666666666,434888
215,6,215,0,6,106921.65679934941,0,106921.65679934941,29800.537521484166,0,29800.537521484166,0.002728,436416
216,6,216,0,6,107017.55055228274,0,107017.55055228274,29836.473854817505,0,29836.473854817505,0.0027386666666666666,436416
217,5,217,0,6,108778.41147208273,0,108778.41147208273,30286.104854817502,0,30286.104854817502,0.0027493333333333332,444744
218,5,218,0,6,108965.4622814366,0,108965.4622814366,30341.30078193292,0,30341.30078193292,0.00276,444744
219,5,219,0,6,109152.52784119046,0,109152.52784119046,30396.502709048335,0,30396.502709048335,0.0027706666666666665,444744
220,5,220,0,6,109339.60815134434,0,109339.60815134434,30451.71063616375,0,30451.71063616375,0.0027813333333333336,444744
221,5,221,0,6,109526.06300356485,0,109526.06300356485,30504.216229945832,0,30504.216229945832,0.0027893333333333333,444744
222,5,222,0,6,109712.40456451871,0,109712.40456451871,30556.186157061245,0,30556.186157061245,0.0027973333333333327,444744
223,5,223,0,6,109809.50541753926,0,109809.50541753926,30597.019750843327,0,30597.019750843327,0.0028106666666666666,444744
224,5,224,0,6,109906.61364575979,0,109906.61364575979,30637.85634462541,0,30637.85634462541,0.002824,444744
225,5,225,0,6,110003.72924918032,0,110003.72924918032,30678.69593840749,0,30678.69593840749,0.0028373333333333336,444744
226,5,226,0,6,110100.85222780085,0,110100.85222780085,30719.53853218957,0,30719.53853218957,0.0028506666666666667,444744
227,5,227,0,6,110197.98258162139,0,110197.98258162139,30760.384125971657,0,30760.384125971657,0.002864,444744
228,6,228,0,6,110205.0966023086,0,110205.0966023086,30786.8403864204,0,30786.8403864204,0.002877333333333333,444744
229,6,229,0,6,110212.21062299577,0,110212.21062299577,30813.296646869152,0,30813.296646869152,0.0028933333333333333,444744
230,6,230,0,6,110219.32464368301,0,110219.32464368301,30839.7529073179,0,30839.7529073179,0.002909333333333333,444744
231,6,231,0,6,110225.92649770353,0,110225.92649770353,30864.042501099982,0,30864.042501099982,0.002925333333333333,444744
232,5,232,0,6,111897.74422672405,0,111897.74422672405,31303.107094882063,0,31303.107094882063,0.0029413333333333327,453072
233,5,233,0,6,111904.05622009849,0,111904.05622009849,31326.299615779564,0,31326.299615779564,0.002957333333333333,453072
234,4,234,0,6,113575.8401718062,0,113575.8401718062,31765.350470010388,0,31765.350470010388,0.0029733333333333335,461400
235,4,235,0,6,113582.8866378678,0,113582.8866378678,31791.77925135663,0,31791.77925135663,0.0029893333333333334,461400
236,4,236,0,6,113589.9331039294,0,113589.9331039294,31818.20803270287,0,31818.20803270287,0.0030053333333333334,461400
237,4,237,0,6,113595.95523665764,0,113595.95523665764,31840.303480715775,0,31840.303480715775,0.0030186666666666665,461400
238,4,238,0,6,113601.20911938594,0,113601.20911938594,31859.148928728686,0,31859.148928728686,0.0030293333333333335,461400
239,4,239,0,6,113788.30300211419,0,113788.30300211419,31914.362376741592,0,31914.362376741592,0.0030399999999999997,461400
