,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,48,44,0,6,27438.01154556102,0,27438.01154556102,7647.8222849391395,0,7647.8222849391395,0.0006320000000000001,127288
45,48,45,0,6,27624.722045694354,0,27624.722045694354,7701.900618272473,0,7701.900618272473,0.0006426666666666667,127288
46,48,46,0,6,27720.783379561017,0,27720.783379561017,7738.884284939139,0,7738.884284939139,0.0006533333333333335,127288
47,48,47,0,6,27907.772088627684,0,27907.772088627684,7794.054951605806,0,7794.054951605806,0.0006640000000000001,127288
48,48,48,0,6,28094.77554809435,0,28094.77554809435,7849.231618272474,0,7849.231618272474,0.0006746666666666667,127288
49,48,49,0,6,29946.497466294353,0,29946.497466294353,8317.022618272475,0,8317.022618272475,0.0006853333333333334,135616
50,48,50,0,6,30132.08819091488,0,30132.08819091488,8366.239212054554,0,8366.239212054554,0.000696,135616
51,47,51,0,6,31983.037582602083,0,31983.037582602083,8830.7784725033,0,8830.7784725033,0.0007040000000000001,143944
52,46,52,0,6,32474.73619737647,0,32474.73619737647,8958.559993400793,0,8958.559993400793,0.000712,145472
53,46,53,0,6,32661.73965684314,0,32661.73965684314,9013.73666006746,0,9013.73666006746,0.0007226666666666666,145472
54,46,54,0,6,32848.757866709806,0,32848.757866709806,9068.919326734125,0,9068.919326734125,0.0007333333333333332,145472
55,46,55,0,6,32945.1269103098,0,32945.1269103098,9107.007326734125,0,9107.007326734125,0.000744,145472
56,47,56,0,6,33039.710745776465,0,33039.710745776465,9137.51499340079,0,9137.51499340079,0.0007493333333333333,145472
57,47,57,0,6,34890.69391477647,0,34890.69391477647,9602.067993400791,0,9602.067993400791,0.0007573333333333334,153800
58,49,58,0,6,35077.72259853033,0,35077.72259853033,9657.254920516205,0,9657.254920516205,0.000768,153800
59,49,59,0,6,35264.50994935086,0,35264.50994935086,9711.364514298282,0,9711.364514298282,0.0007786666666666667,153800
60,48,60,0,6,37115.88771723805,0,37115.88771723805,10177.54677474703,0,10177.54677474703,0.0007893333333333333,162128
61,47,61,0,6,38967.63058321245,0,38967.63058321245,10645.346295644522,0,10645.346295644522,0.0008,170456
62,47,62,0,6,39153.88246394071,0,39153.88246394071,10697.27974365743,0,10697.27974365743,0.0008106666666666667,170456
63,46,63,0,6,39645.62105340231,0,39645.62105340231,10825.077525003666,0,10825.077525003666,0.0008213333333333333,171984
64,46,64,0,6,39832.66448755616,0,39832.66448755616,10880.27045211908,0,10880.27045211908,0.000832,171984
65,47,65,0,6,40019.4665887767,0,40019.4665887767,10934.38604590116,0,10934.38604590116,0.0008426666666666666,171984
66,46,66,0,6,41870.60302373057,0,41870.60302373057,11399.490973016571,0,11399.490973016571,0.0008506666666666667,180312
67,47,67,0,6,41876.84126510496,0,41876.84126510496,11422.653493914062,0,11422.653493914062,0.0008640000000000001,180312
68,47,68,0,6,41882.183214812685,0,41882.183214812685,11442.024348144889,0,11442.024348144889,0.0008773333333333333,180312
69,47,69,0,6,42283.148872853744,0,42283.148872853744,11552.187535709047,0,11552.187535709047,0.0008906666666666667,181840
70,46,70,0,6,44044.883958720406,0,44044.883958720406,12005.601202375714,0,12005.601202375714,0.0009013333333333333,190168
71,46,71,0,6,44140.99264247427,0,44140.99264247427,12042.604129491127,0,12042.604129491127,0.0009119999999999999,190168
72,44,72,0,6,47566.77220142813,0,47566.77220142813,12905.910056606539,0,12905.910056606539,0.0009200000000000001,206824
73,44,73,0,6,47966.89158095639,0,47966.89158095639,13012.791504619443,0,13012.791504619443,0.000928,208352
74,43,74,0,6,49818.57234664358,0,49818.57234664358,13480.56576506819,0,13480.56576506819,0.0009360000000000001,216680
75,44,75,0,6,50005.530377084644,0,50005.530377084644,13535.723952632346,0,13535.723952632346,0.000944,216680
76,44,76,0,6,50191.99099125904,0,50191.99099125904,13588.72147352984,0,13588.72147352984,0.0009493333333333334,216680
77,43,77,0,6,50682.78593916676,0,50682.78593916676,13712.708327760665,0,13712.708327760665,0.0009546666666666666,218208
78,43,78,0,6,50958.653356766765,0,50958.653356766765,13777.399327760666,0,13777.399327760666,0.00096,218208
79,43,79,0,6,51144.90331663343,0,51144.90331663343,13829.331994427332,0,13829.331994427332,0.000968,218208
80,43,80,0,6,51331.29606856675,0,51331.29606856675,13881.812327760665,0,13881.812327760665,0.000976,218208
81,45,81,0,6,51517.57552923342,0,51517.57552923342,13933.756994427331,0,13933.756994427331,0.0009839999999999998,218208
82,45,82,0,6,53369.34169863342,0,53369.34169863342,14401.56599442733,0,14401.56599442733,0.0009946666666666665,226536
83,45,83,0,6,53555.61688278729,0,53555.61688278729,14453.508921542743,0,14453.508921542743,0.0010026666666666667,226536
84,46,84,0,6,53651.755067341146,0,53651.755067341146,14490.523848658157,0,14490.523848658157,0.0010133333333333333,226536
85,48,85,0,6,53838.820627095,0,53838.820627095,14545.725775773568,0,14545.725775773568,0.001024,226536
86,48,86,0,6,54025.90093724887,0,54025.90093724887,14600.93370288898,0,14600.93370288898,0.0010346666666666666,226536
87,49,87,0,6,54212.99599780273,0,54212.99599780273,14656.147630004394,0,14656.147630004394,0.0010453333333333332,226536
88,49,88,0,6,54310.082100423264,0,54310.082100423264,14696.975223786472,0,14696.975223786472,0.0010559999999999999,226536
89,49,89,0,6,54407.17557824379,0,54407.17557824379,14737.805817568553,0,14737.805817568553,0.0010666666666666665,226536
90,49,90,0,6,54503.50818126432,0,54503.50818126432,14775.389411350632,0,14775.389411350632,0.00108,226536
91,48,91,0,6,56265.320117818184,0,56265.320117818184,15228.834338466044,0,15228.834338466044,0.0010933333333333333,234864
92,48,92,0,6,56361.889777259246,0,56361.889777259246,15267.493526030205,0,15267.493526030205,0.0011066666666666666,234864
93,47,93,0,6,58123.04247856697,0,58123.04247856697,15718.22238026103,0,15718.22238026103,0.0011200000000000001,243192
94,46,94,0,6,59884.04073609523,0,59884.04073609523,16168.398828273934,0,16168.398828273934,0.0011333333333333334,251520
95,45,95,0,6,60195.11692484402,0,60195.11692484402,16264.713870068917,0,16264.713870068917,0.0011493333333333336,253048
96,45,96,0,6,61866.82712455174,0,61866.82712455174,16703.734724299746,0,16703.734724299746,0.0011653333333333333,261376
97,45,97,0,6,61873.799838613326,0,61873.799838613326,16730.13350564598,0,16730.13350564598,0.0011813333333333335,261376
98,45,98,0,6,61880.516469341586,0,61880.516469341586,16755.448953658884,0,16755.448953658884,0.0011946666666666666,261376
99,44,99,0,6,63551.16855840318,0,63551.16855840318,17190.122735005123,0,17190.122735005123,0.0012079999999999999,269704
100,43,100,0,6,63952.1947034853,0,63952.1947034853,17300.80011013344,0,17300.80011013344,0.0012213333333333332,271232
101,42,101,0,6,64353.86223472636,0,64353.86223472636,17414.186297697597,0,17414.186297697597,0.0012346666666666667,272760
102,43,102,0,6,64450.18702712635,0,64450.18702712635,17452.2562976976,0,17452.2562976976,0.001248,272760
103,42,103,0,6,66211.86311139302,0,66211.86311139302,17905.645964364267,0,17905.645964364267,0.0012613333333333333,281088
104,42,104,0,6,66308.04083521354,0,66308.04083521354,17943.166558146342,0,17943.166558146342,0.0012746666666666664,281088
105,41,105,0,6,68069.6978925674,0,68069.6978925674,18396.548485261756,0,18396.548485261756,0.0012853333333333334,289416
106,41,106,0,6,68166.62483947512,0,68166.62483947512,18437.311339492582,0,18437.311339492582,0.0012986666666666667,289416
107,41,107,0,6,68263.55916158285,0,68263.55916158285,18478.077193723406,0,18478.077193723406,0.001312,289416
108,41,108,0,6,68360.11673389057,0,68360.11673389057,18517.221047954234,0,18517.221047954234,0.001325333333333333,289416
109,41,109,0,6,68456.16951473163,0,68456.16951473163,18554.20123551839,0,18554.20123551839,0.0013360000000000002,289416
110,41,110,0,6,68552.74183743936,0,68552.74183743936,18593.351089749216,0,18593.351089749216,0.0013493333333333335,289416
111,41,111,0,6,68648.16916034708,0,68648.16916034708,18627.628943980042,0,18627.628943980042,0.0013573333333333334,289416
112,40,112,0,6,69048.94777512147,0,69048.94777512147,18737.22646487753,0,18737.22646487753,0.001368,290944
113,40,113,0,6,69235.68777605481,0,69235.68777605481,18791.316798210868,0,18791.316798210868,0.0013786666666666667,290944
114,40,114,0,6,71087.4023190548,0,71087.4023190548,19259.10479821087,0,19259.10479821087,0.0013893333333333333,299272
115,40,115,0,6,71273.62587680866,0,71273.62587680866,19311.026725326283,0,19311.026725326283,0.0013973333333333331,299272
116,40,116,0,6,71459.86418496253,0,71459.86418496253,19362.954652441695,0,19362.954652441695,0.0014053333333333333,299272
117,40,117,0,6,71646.88549351638,0,71646.88549351638,19418.138579557108,0,19418.138579557108,0.0014133333333333335,299272
118,40,118,0,6,71833.92155247024,0,71833.92155247024,19473.328506672522,0,19473.328506672522,0.0014213333333333335,299272
119,40,119,0,6,72020.97236182411,0,72020.97236182411,19528.524433787934,0,19528.524433787934,0.0014293333333333335,299272
120,40,120,0,6,72118.01421324463,0,72118.01421324463,19569.334027570014,0,19569.334027570014,0.00144,299272
121,40,121,0,6,72215.06343986517,0,72215.06343986517,19610.146621352094,0,19610.146621352094,0.0014506666666666667,299272
122,40,122,0,6,72312.1200416857,0,72312.1200416857,19650.962215134175,0,19650.962215134175,0.0014613333333333334,299272
123,41,123,0,6,72319.16031037288,0,72319.16031037288,19677.38847558292,0,19677.38847558292,0.0014746666666666667,299272
124,41,124,0,6,72325.68841239341,0,72325.68841239341,19701.648069365,0,19701.648069365,0.0014879999999999997,299272
125,40,125,0,6,73997.17630608061,0,73997.17630608061,20139.599329813747,0,20139.599329813747,0.0015013333333333335,307600
126,41,126,0,6,74001.878047455,0,74001.878047455,20156.26185071124,0,20156.26185071124,0.001509333333333333,307600
127,40,127,0,6,74402.84370549605,0,74402.84370549605,20266.425038275396,0,20266.425038275396,0.0015173333333333332,309128
128,43,128,0,6,74499.87508302939,0,74499.87508302939,20307.23037160873,0,20307.23037160873,0.0015279999999999998,309128
129,44,129,0,6,74596.91383576271,0,74596.91383576271,20348.038704942068,0,20348.038704942068,0.0015386666666666667,309128
130,44,130,0,6,74693.57583869604,0,74693.57583869604,20387.2250382754,0,20387.2250382754,0.0015493333333333333,309128
131,44,131,0,6,76454.69284182937,0,76454.69284182937,20837.939371608732,0,20837.939371608732,0.0015599999999999998,317456
132,44,132,0,6,76550.95169284989,0,76550.95169284989,20875.492965390815,0,20875.492965390815,0.0015706666666666666,317456
133,44,133,0,6,76647.60204407043,0,76647.60204407043,20914.674559172898,0,20914.674559172898,0.0015813333333333332,317456
134,42,134,0,6,80074.05131215762,0,80074.05131215762,21780.70081962164,0,21780.70081962164,0.0015919999999999999,334112
135,42,135,0,6,80169.75256748588,0,80169.75256748588,21816.06926763455,0,21816.06926763455,0.0016026666666666665,334112
136,40,136,0,6,82236.14903134746,0,82236.14903134746,22342.074048980783,0,22342.074048980783,0.0016133333333333332,343968
137,40,137,0,6,82242.31352072186,0,82242.31352072186,22365.206569878275,0,22365.206569878275,0.0016266666666666667,343968
138,39,138,0,6,82553.94996842957,0,82553.94996842957,22464.197424109105,0,22464.197424109105,0.0016400000000000002,345496
139,39,139,0,6,82560.87651042959,0,82560.87651042959,22490.577424109106,0,22490.577424109106,0.0016533333333333337,345496
140,39,140,0,6,82567.80305242958,0,82567.80305242958,22516.957424109103,0,22516.957424109103,0.0016666666666666663,345496
141,39,141,0,6,82574.72959442958,0,82574.72959442958,22543.337424109108,0,22543.337424109108,0.00168,345496
142,39,142,0,6,82581.01592809624,0,82581.01592809624,22567.009090775773,0,22567.009090775773,0.0016906666666666667,345496
143,38,143,0,6,84251.23772009624,0,84251.23772009624,23000.039090775772,0,23000.039090775772,0.001698666666666667,353824
144,38,144,0,6,84346.61769311677,0,84346.61769311677,23034.297684557852,0,23034.297684557852,0.0017066666666666664,353824
145,37,145,0,6,86108.24524967064,0,86108.24524967064,23487.667611673263,0,23487.667611673263,0.0017146666666666666,362152
146,37,146,0,6,86205.14269577834,0,86205.14269577834,23528.41846590409,0,23528.41846590409,0.0017226666666666666,362152
147,37,147,0,6,86301.40730875274,0,86301.40730875274,23566.463986801584,0,23566.463986801584,0.0017280000000000002,362152
148,37,148,0,6,86396.78300526048,0,86396.78300526048,23600.72084103241,0,23600.72084103241,0.0017333333333333335,362152
149,37,149,0,6,86493.70257696821,0,86493.70257696821,23641.480695263235,0,23641.480695263235,0.0017386666666666668,362152
150,37,150,0,6,86589.73323220926,0,86589.73323220926,23678.451882827394,0,23678.451882827394,0.001744,362152
151,37,151,0,6,86776.05105431698,0,86776.05105431698,23730.90173705822,0,23730.90173705822,0.0017493333333333334,362152
152,36,152,0,6,87267.72754349138,0,87267.72754349138,23858.67425795571,0,23858.67425795571,0.0017546666666666667,363680
153,36,153,0,6,87454.70887735803,0,87454.70887735803,23913.841924622382,0,23913.841924622382,0.00176,363680
154,37,154,0,6,87551.68125329138,0,87551.68125329138,23954.623257955715,0,23954.623257955715,0.0017653333333333334,363680
155,37,155,0,6,87648.6610044247,0,87648.6610044247,23995.40759128905,0,23995.40759128905,0.0017733333333333334,363680
156,37,156,0,6,87745.64813075803,0,87745.64813075803,24036.19492462239,0,24036.19492462239,0.0017813333333333336,363680
157,37,157,0,6,87842.64263229136,0,87842.64263229136,24076.98525795572,0,24076.98525795572,0.0017893333333333335,363680
158,37,158,0,6,87939.64450902471,0,87939.64450902471,24117.778591289054,0,24117.778591289054,0.0017973333333333333,363680
159,37,159,0,6,88035.2453026247,0,88035.2453026247,24152.616591289054,0,24152.616591289054,0.0018026666666666666,363680
160,37,160,0,6,88130.59738809137,0,88130.59738809137,24186.374257955722,0,24186.374257955722,0.001808,363680
161,37,161,0,6,88227.62139042468,0,88227.62139042468,24227.176591289055,0,24227.176591289055,0.0018133333333333332,363680
162,37,162,0,6,88324.65276795802,0,88324.65276795802,24267.981924622392,0,24267.981924622392,0.0018213333333333334,363680
163,37,163,0,6,88420.41110402468,0,88420.41110402468,24303.373591289055,0,24303.373591289055,0.001832,363680
164,37,164,0,6,88515.66464862468,0,88515.66464862468,24336.601591289058,0,24336.601591289058,0.0018400000000000003,363680
165,37,165,0,6,90277.42186009133,0,90277.42186009133,24790.024257955727,0,24790.024257955727,0.0018506666666666665,372008
166,37,166,0,6,90374.44896111188,0,90374.44896111188,24830.827851737806,0,24830.827851737806,0.0018613333333333331,372008
167,37,167,0,6,90471.4834373324,0,90471.4834373324,24871.634445519885,0,24871.634445519885,0.0018720000000000002,372008
168,38,168,0,6,90568.52528875292,0,90568.52528875292,24912.444039301965,0,24912.444039301965,0.0018826666666666668,372008
169,39,169,0,6,90665.57451537345,0,90665.57451537345,24953.256633084045,0,24953.256633084045,0.001893333333333333,372008
170,39,170,0,6,90762.37503386063,0,90762.37503386063,24992.988893532798,0,24992.988893532798,0.0019039999999999997,372008
171,38,171,0,6,92434.11901088117,0,92434.11901088117,25432.023487314873,0,25432.023487314873,0.0019173333333333334,380336
172,38,172,0,6,92440.48529392222,0,92440.48529392222,25455.727674879032,0,25455.727674879032,0.0019306666666666667,380336
173,37,173,0,6,94112.19549362994,0,94112.19549362994,25894.74852910986,0,25894.74852910986,0.0019440000000000002,388664
174,37,174,0,6,94119.16820769155,0,94119.16820769155,25921.1473104561,0,25921.1473104561,0.001957333333333333,388664
175,37,175,0,6,94125.50071341981,0,94125.50071341981,25944.837758469006,0,25944.837758469006,0.0019679999999999997,388664
176,37,176,0,6,94131.19301081472,0,94131.19301081472,25965.81987314858,0,25965.81987314858,0.0019786666666666663,388664
177,36,177,0,6,94532.89314154297,0,94532.89314154297,26079.219321161483,0,26079.219321161483,0.0019893333333333334,390192
178,36,178,0,6,94629.89074176349,0,94629.89074176349,26120.010914943567,0,26120.010914943567,0.0019999999999999996,390192
179,36,179,0,6,94724.84705051736,0,94724.84705051736,26152.13884205898,0,26152.13884205898,0.002008,390192
180,35,180,0,6,96485.02660947121,0,96485.02660947121,26599.04476917439,0,26599.04476917439,0.002016,398520
181,36,181,0,6,96581.37234964561,0,96581.37234964561,26637.123290071886,0,26637.123290071886,0.002024,398520
182,35,182,0,6,98343.06938168667,0,98343.06938168667,27090.521477636044,0,27090.521477636044,0.0020320000000000004,406848
183,35,183,0,6,98439.26805328159,0,98439.26805328159,27128.050592315623,0,27128.050592315623,0.0020399999999999997,406848
184,35,184,0,6,98840.17780840985,0,98840.17780840985,27238.191040328522,0,27238.191040328522,0.0020453333333333335,408376
185,35,185,0,6,98936.2569913637,0,98936.2569913637,27275.18196744394,0,27275.18196744394,0.002050666666666667,408376
186,35,186,0,6,99123.26354951756,0,99123.26354951756,27330.35989455935,0,27330.35989455935,0.002056,408376
187,35,187,0,6,99220.26114973807,0,99220.26114973807,27371.151488341435,0,27371.151488341435,0.002061333333333333,408376
188,35,188,0,6,99317.26612515861,0,99317.26612515861,27411.946082123515,0,27411.946082123515,0.002069333333333333,408376
189,35,189,0,6,99414.27847577914,0,99414.27847577914,27452.743675905593,0,27452.743675905593,0.0020773333333333334,408376
190,35,190,0,6,99511.29820159967,0,99511.29820159967,27493.544269687674,0,27493.544269687674,0.002085333333333333,408376
191,35,191,0,6,99608.32530262019,0,99608.32530262019,27534.34786346976,0,27534.34786346976,0.0020933333333333333,408376
192,35,192,0,6,99705.1036955074,0,99705.1036955074,27574.071123918504,0,27574.071123918504,0.002101333333333333,408376
193,34,193,0,6,101466.84925526126,0,101466.84925526126,28027.489051033917,0,28027.489051033917,0.0021093333333333333,416704
194,34,194,0,6,101563.09645456898,0,101563.09645456898,28065.037905264744,0,28065.037905264744,0.0021173333333333335,416704
195,33,195,0,6,101963.54257074336,0,101963.54257074336,28173.03142616224,0,28173.03142616224,0.0021253333333333332,418232
196,33,196,0,6,101969.00636474337,0,101969.00636474337,28192.94142616224,0,28192.94142616224,0.002133333333333333,418232
197,33,197,0,6,101975.1103670767,0,101975.1103670767,28215.559759495576,0,28215.559759495576,0.002144,418232
198,33,198,0,6,102072.13436941005,0,102072.13436941005,28256.362092828913,0,28256.362092828913,0.0021546666666666667,418232
199,33,199,0,6,102168.6535802767,0,102168.6535802767,28295.000759495582,0,28295.000759495582,0.0021653333333333333,418232
200,32,200,0,6,103930.39604134337,0,103930.39604134337,28748.417426162247,0,28748.417426162247,0.002176,426560
201,31,201,0,6,105692.11210029724,0,105692.11210029724,29201.823353277658,0,29201.823353277658,0.0021839999999999997,434888
202,31,202,0,6,105788.45784047164,0,105788.45784047164,29239.901874175157,0,29239.901874175157,0.0021946666666666664,434888
203,30,203,0,6,106190.15487251268,0,106190.15487251268,29353.30006173932,0,29353.30006173932,0.0022053333333333335,436416
204,32,204,0,6,106286.63720737936,0,106286.63720737936,29391.923728405985,0,29391.923728405985,0.0022160000000000005,436416
205,31,205,0,6,108048.34279244603,0,108048.34279244603,29845.325395072654,0,29845.325395072654,0.0022266666666666667,444744
206,31,206,0,6,108145.31826706656,0,108145.31826706656,29886.107988854736,0,29886.107988854736,0.0022373333333333334,444744
207,31,207,0,6,108242.17307522043,0,108242.17307522043,29926.351915970146,0,29926.351915970146,0.002248,444744
208,31,208,0,6,108248.24330024095,0,108248.24330024095,29948.95650975223,0,29948.95650975223,0.002256,444744
209,31,209,0,6,108345.23352526149,0,108345.23352526149,29989.74510353431,0,29989.74510353431,0.002264,444744
210,31,210,0,6,108441.59091714869,0,108441.59091714869,30027.82836398306,0,30027.82836398306,0.0022719999999999997,444744
211,30,211,0,6,110202.65939256921,0,110202.65939256921,30478.52295776514,0,30478.52295776514,0.00228,453072
212,30,212,0,6,110297.97342421027,0,110297.97342421027,30512.2651453293,0,30512.2651453293,0.002288,453072
213,29,213,0,6,110789.558747718,0,110789.558747718,30639.510999560127,0,30639.510999560127,0.0022933333333333334,454600
214,28,214,0,6,112640.64045758467,0,112640.64045758467,31104.593666226796,0,31104.593666226796,0.0023013333333333336,462928
215,28,215,0,6,112826.87139053855,0,112826.87139053855,31156.518593342218,0,31156.518593342218,0.0023093333333333334,462928
216,28,216,0,6,113013.62924055906,0,113013.62924055906,31210.61618712429,0,31210.61618712429,0.0023146666666666667,462928
217,28,217,0,6,113199.88967431293,0,113199.88967431293,31262.55311423971,0,31262.55311423971,0.00232,462928
218,28,218,0,6,113386.9331084668,0,113386.9331084668,31317.746041355127,0,31317.746041355127,0.0023253333333333333,462928
219,28,219,0,6,113483.96758468731,0,113483.96758468731,31358.552635137206,0,31358.552635137206,0.0023333333333333335,462928
220,28,220,0,6,113581.00943610785,0,113581.00943610785,31399.36222891929,0,31399.36222891929,0.002341333333333333,462928
221,29,221,0,6,113678.05866272838,0,113678.05866272838,31440.174822701374,0,31440.174822701374,0.002349333333333333,462928
222,30,222,0,6,113775.11526454892,0,113775.11526454892,31480.990416483455,0,31480.990416483455,0.0023573333333333332,462928
223,30,223,0,6,113782.15553323613,0,113782.15553323613,31507.416676932204,0,31507.416676932204,0.0023653333333333334,462928
224,30,224,0,6,113789.19580192331,0,113789.19580192331,31533.842937380952,0,31533.842937380952,0.0023733333333333336,462928
225,30,225,0,6,113796.23607061052,0,113796.23607061052,31560.2691978297,0,31560.2691978297,0.002381333333333333,462928
226,30,226,0,6,113803.02025596437,0,113803.02025596437,31585.61212494512,0,31585.61212494512,0.002389333333333333,462928
227,30,227,0,6,113809.16423298491,0,113809.16423298491,31608.2467187272,0,31608.2467187272,0.0023973333333333333,462928
228,30,228,0,6,113905.84408500543,0,113905.84408500543,31647.44031250928,0,31647.44031250928,0.002405333333333333,462928
229,29,229,0,6,115667.61914555929,0,115667.61914555929,32100.870239624695,0,32100.870239624695,0.0024133333333333333,471256
230,29,230,0,6,115763.38367900037,0,115763.38367900037,32136.26442718886,0,32136.26442718886,0.002421333333333333,471256
231,28,231,0,6,116164.37146264143,0,116164.37146264143,32246.436614753016,0,32246.436614753016,0.0024293333333333333,472784
232,28,232,0,6,116260.78475744143,0,116260.78475744143,32284.542614753023,0,32284.542614753023,0.0024373333333333335,472784
233,28,233,0,6,116357.07738577476,0,116357.07738577476,32322.109948086352,0,32322.109948086352,0.002445333333333333,472784
234,28,234,0,6,116454.14563930807,0,116454.14563930807,32362.93028141969,0,32362.93028141969,0.0024533333333333334,472784
235,28,235,0,6,116551.22126804142,0,116551.22126804142,32403.753614753034,0,32403.753614753034,0.002461333333333333,472784
236,28,236,0,6,116648.30427197476,0,116648.30427197476,32444.579948086364,0,32444.579948086364,0.0024693333333333334,472784
237,28,237,0,6,116744.75444277475,0,116744.75444277475,32482.700948086367,0,32482.700948086367,0.0024773333333333336,472784
238,27,238,0,6,118416.14807210809,0,118416.14807210809,32920.1242814197,0,32920.1242814197,0.002488,481112
239,26,239,0,6,120087.12379912862,0,120087.12379912862,33355.908875201785,0,33355.908875201785,0.002498666666666667,489440
