,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.269979,0,1678.269979,461.33500000000015,0,461.33500000000015,3.2e-05,8328
3,48,3,0,6,3350.1071703538646,0,3350.1071703538646,899.9179271154129,0,899.9179271154129,4.8e-05,16656
4,47,4,0,6,5022.038626061592,0,5022.038626061592,1339.0287813462387,0,1339.0287813462387,6.4e-05,24984
5,47,5,0,6,5028.976512789852,0,5028.976512789852,1364.434229359144,0,1364.434229359144,8e-05,24984
6,46,6,0,6,6700.362024518111,0,6700.362024518111,1801.364677372049,0,1801.364677372049,9.6e-05,33312
7,45,7,0,6,8371.457675600235,0,8371.457675600235,2237.1980525003673,0,2237.1980525003673,0.000112,41640
8,43,8,0,6,11707.223257702888,0,11707.223257702888,3085.6260214107647,0,3085.6260214107647,0.000128,58296
9,42,9,0,6,13378.985826846605,0,13378.985826846605,3524.6681778853213,0,3524.6681778853213,0.000144,66624
10,43,10,0,6,13384.602452010851,0,13384.602452010851,3545.1299281419574,0,3545.1299281419574,0.00016,66624
11,41,11,0,6,17025.61061884176,0,17025.61061884176,4468.83334506526,0,4468.83334506526,0.00017599999999999997,84808
12,41,12,0,6,17337.009575339343,0,17337.009575339343,4566.74842865523,0,4566.74842865523,0.000192,86336
13,40,13,0,6,17647.24995946253,0,17647.24995946253,4659.785991347706,0,4659.785991347706,0.00020533333333333333,87864
14,39,14,0,6,18048.404146211316,0,18048.404146211316,4771.005033142691,0,4771.005033142691,0.00021866666666666668,89392
15,39,15,0,6,18450.07167745238,0,18450.07167745238,4884.39122070685,0,4884.39122070685,0.000232,90920
16,39,16,0,6,18547.036678185712,0,18547.036678185712,4925.169554040183,0,4925.169554040183,0.00024533333333333335,90920
17,39,17,0,6,18643.624929119047,0,18643.624929119047,4964.325887373516,0,4964.325887373516,0.00025866666666666665,90920
18,39,18,0,6,18739.70838858571,0,18739.70838858571,5001.318554040183,0,5001.318554040183,0.0002693333333333334,90920
19,39,19,0,6,18926.719223252378,0,18926.719223252378,5056.49822070685,0,5056.49822070685,0.00028000000000000003,90920
20,39,20,0,6,19113.744808319043,0,19113.744808319043,5111.683887373517,0,5111.683887373517,0.00029066666666666667,90920
21,40,21,0,6,19300.272977119042,0,19300.272977119042,5164.708887373516,0,5164.708887373516,0.0003013333333333333,90920
22,39,22,0,6,21152.031771319038,0,21152.031771319038,5632.514887373516,0,5632.514887373516,0.000312,99248
23,39,23,0,6,21339.067830272907,0,21339.067830272907,5687.704814488929,0,5687.704814488929,0.0003226666666666667,99248
24,40,24,0,6,21435.96688962677,0,21435.96688962677,5727.966741604342,0,5727.966741604342,0.0003360000000000001,99248
25,40,25,0,6,23197.19290751397,0,23197.19290751397,6179.215002053088,0,6179.215002053088,0.0003493333333333334,107576
26,39,26,0,6,24958.008398288366,0,24958.008398288366,6628.82752295058,0,6628.82752295058,0.00036,115904
27,39,27,0,6,25145.01377861662,0,25145.01377861662,6684.004970963486,0,6684.004970963486,0.00037066666666666666,115904
28,39,28,0,6,25331.393701011548,0,25331.393701011548,6736.4800856430575,0,6736.4800856430575,0.00038133333333333335,115904
29,38,29,0,6,25733.10858213981,0,25733.10858213981,6849.885533655962,0,6849.885533655962,0.0003946666666666667,117432
30,39,30,0,6,25829.73680776034,0,25829.73680776034,6889.058127438042,0,6889.058127438042,0.000408,117432
31,40,31,0,6,25925.60415858087,0,25925.60415858087,6924.983721220121,0,6924.983721220121,0.00041866666666666663,117432
32,40,32,0,6,26111.88671793473,0,26111.88671793473,6976.929648335534,0,6976.929648335534,0.0004266666666666666,117432
33,39,33,0,6,27963.65598602193,0,27963.65598602193,7444.739908784281,0,7444.739908784281,0.00043733333333333325,125760
34,39,34,0,6,28150.702518862992,0,28150.702518862992,7499.93409634844,0,7499.93409634844,0.000448,125760
35,40,35,0,6,28337.123593770724,0,28337.123593770724,7552.425950579264,0,7552.425950579264,0.00045866666666666663,125760
36,39,36,0,6,28828.90333574512,0,28828.90333574512,7680.240471476757,0,7680.240471476757,0.0004693333333333333,127288
37,40,37,0,6,28925.45204741178,0,28925.45204741178,7718.8911381434245,0,7718.8911381434245,0.00048266666666666667,127288
38,40,38,0,6,30687.22400927845,0,30687.22400927845,8172.319804810091,0,8172.319804810091,0.000496,135616
39,40,39,0,6,30783.369569032315,0,30783.369569032315,8209.337731925503,0,8209.337731925503,0.0005093333333333333,135616
40,39,40,0,6,34209.82621231951,0,34209.82621231951,9075.36699237425,0,9075.36699237425,0.0005226666666666666,152272
41,39,41,0,6,34306.30309284777,0,34306.30309284777,9113.988440387155,0,9113.988440387155,0.000536,152272
42,38,42,0,6,34617.46734857602,0,34617.46734857602,9210.828888400058,0,9210.828888400058,0.000552,153800
43,38,43,0,6,34623.02540692989,0,34623.02540692989,9231.266815515472,0,9231.266815515472,0.0005626666666666666,153800
44,39,44,0,6,34719.24738195042,0,34719.24738195042,9268.80540929755,0,9268.80540929755,0.0005733333333333334,153800
45,39,45,0,6,34815.604773837615,0,34815.604773837615,9306.888669746297,0,9306.888669746297,0.0005866666666666667,153800
46,38,46,0,6,36577.31345759148,0,36577.31345759148,9760.291596861709,0,9760.291596861709,0.0006,162128
47,38,47,0,6,36673.39573923254,0,36673.39573923254,9797.283784425867,0,9797.283784425867,0.0006133333333333334,162128
48,37,48,0,6,38434.3171460736,0,38434.3171460736,10247.428971990026,0,10247.428971990026,0.0006240000000000001,170456
49,37,49,0,6,38530.50844246853,0,38530.50844246853,10284.955086669597,0,10284.955086669597,0.0006373333333333334,170456
50,37,50,0,6,40292.179072396786,0,40292.179072396786,10738.3425346825,0,10738.3425346825,0.000648,178784
51,39,51,0,6,40388.60742521224,0,40388.60742521224,10776.944243144153,0,10776.944243144153,0.0006586666666666668,178784
52,39,52,0,6,40484.659028227696,0,40484.659028227696,10813.923951605804,0,10813.923951605804,0.0006693333333333334,178784
53,39,53,0,6,40671.63800644315,0,40671.63800644315,10869.090660067453,0,10869.090660067453,0.00068,178784
