,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,49,4,0,6,1693.2447080000004,0,1693.2447080000004,516.02,0,516.02,6.4e-05,8328
5,48,5,0,6,3364.313649353864,0,3364.313649353864,951.352927115413,0,951.352927115413,8e-05,16656
6,46,6,0,6,6700.308605061594,0,6700.308605061594,1800.3637813462385,0,1800.3637813462385,9.6e-05,33312
7,45,7,0,6,8372.172506143716,0,8372.172506143716,2239.447156474557,0,2239.447156474557,0.000112,41640
8,45,8,0,6,8379.04283824637,0,8379.04283824637,2264.825125384954,0,2264.825125384954,0.000128,41640
9,44,9,0,6,10050.872962015692,0,10050.872962015692,2703.8947609620186,0,2703.8947609620186,0.000144,49968
10,44,10,0,6,10057.197350138875,0,10057.197350138875,2727.092323654496,0,2727.092323654496,0.00016,49968
11,42,11,0,6,13393.697404928727,0,13393.697404928727,3578.75655301364,0,3578.75655301364,0.00017599999999999997,66624
12,41,12,0,6,15065.42619675964,0,15065.42619675964,4017.7849699369426,0,4017.7849699369426,0.000192,74952
13,44,13,0,6,15072.417502944416,0,15072.417502944416,4044.191313975657,0,4044.191313975657,0.000208,74952
14,44,14,0,6,15079.408809129192,0,15079.408809129192,4070.5976580143733,0,4070.5976580143733,0.000224,74952
15,43,15,0,6,16750.719698647303,0,16750.719698647303,4507.987335386421,0,4507.987335386421,0.00024,83280
16,41,16,0,6,18726.700519185943,0,18726.700519185943,5017.97160654055,0,5017.97160654055,0.000256,93136
17,40,17,0,6,19037.937656704056,0,19037.937656704056,5115.331283912599,0,5115.331283912599,0.00027200000000000005,94664
18,38,18,0,6,19654.128388514437,0,19654.128388514437,5286.380107053822,0,5286.380107053822,0.000288,97720
19,38,19,0,6,19965.346933909364,0,19965.346933909364,5383.732221733393,0,5383.732221733393,0.000304,99248
20,38,20,0,6,19972.239698596557,0,19972.239698596557,5410.09848218214,0,5410.09848218214,0.00032,99248
21,37,21,0,6,21643.83617161709,0,21643.83617161709,5849.073075964219,0,5849.073075964219,0.000336,107576
22,38,22,0,6,21649.28670065815,0,21649.28670065815,5869.467263528379,0,5869.467263528379,0.00035199999999999994,107576
23,37,23,0,6,21959.953104699212,0,21959.953104699212,5964.636451092538,0,5964.636451092538,0.00036533333333333334,109104
24,37,24,0,6,22056.317436365876,0,22056.317436365876,6003.212117759204,0,6003.212117759204,0.0003786666666666667,109104
25,37,25,0,6,22152.433059899213,0,22152.433059899213,6040.707451092538,0,6040.707451092538,0.00038933333333333333,109104
26,37,26,0,6,22248.940183632545,0,22248.940183632545,6079.830784425871,0,6079.830784425871,0.0004026666666666666,109104
27,37,27,0,6,22345.070557565876,0,22345.070557565876,6117.332117759203,0,6117.332117759203,0.00041333333333333326,109104
28,37,28,0,6,22441.97655669921,0,22441.97655669921,6158.086451092538,0,6158.086451092538,0.0004266666666666666,109104
29,37,29,0,6,22538.88993103254,0,22538.88993103254,6198.843784425871,0,6198.843784425871,0.00044,109104
30,37,30,0,6,22635.682638899205,0,22635.682638899205,6239.062451092537,0,6239.062451092537,0.0004533333333333333,109104
31,37,31,0,6,22731.714471965875,0,22731.714471965875,6276.034117759204,0,6276.034117759204,0.000464,109104
32,37,32,0,6,22918.67368023254,0,22918.67368023254,6331.192784425871,0,6331.192784425871,0.00047466666666666664,109104
33,37,33,0,6,23104.879388899204,0,23104.879388899204,6383.107451092536,0,6383.107451092536,0.00048533333333333333,109104
34,37,34,0,6,23200.69201463254,0,23200.69201463254,6419.01078442587,0,6419.01078442587,0.000496,109104
35,36,35,0,6,24961.215723899208,0,24961.215723899208,6867.525451092536,0,6867.525451092536,0.0005066666666666667,117432
36,36,36,0,6,25147.41715605307,0,25147.41715605307,6919.438378207949,0,6919.438378207949,0.0005146666666666666,117432
37,36,37,0,6,25334.401588606932,0,25334.401588606932,6974.607305323362,0,6974.607305323362,0.0005253333333333334,117432
38,36,38,0,6,25520.760563227464,0,25520.760563227464,7027.073899105441,0,7027.073899105441,0.000536,117432
39,35,39,0,6,27372.47820491466,0,27372.47820491466,7494.8631595541865,0,7494.8631595541865,0.0005466666666666667,125760
40,35,40,0,6,27558.83290302239,0,27558.83290302239,7547.328013785012,0,7547.328013785012,0.0005573333333333334,125760
41,35,41,0,6,27744.946268196785,0,27744.946268196785,7598.715534682506,0,7598.715534682506,0.0005653333333333334,125760
42,36,42,0,6,27931.33046710451,0,27931.33046710451,7651.192388913331,0,7651.192388913331,0.000576,125760
43,37,43,0,6,28117.60137474558,0,28117.60137474558,7703.13357647749,0,7703.13357647749,0.000584,125760
44,36,44,0,6,28609.358991119974,0,28609.358991119974,7830.939097374981,0,7830.939097374981,0.0005946666666666666,127288
