,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,49,44,0,6,30651.272524278917,0,30651.272524278917,8453.728909810825,0,8453.728909810825,0.0006399999999999999,142416
45,48,45,0,6,31052.87250089437,0,31052.87250089437,8567.087618272475,0,8567.087618272475,0.0006533333333333333,143944
46,48,46,0,6,31149.769947002096,0,31149.769947002096,8607.838472503301,0,8607.838472503301,0.0006666666666666666,143944
47,49,47,0,6,31246.67476830983,0,31246.67476830983,8648.592326734128,0,8648.592326734128,0.00068,143944
48,50,48,0,6,31342.94675648422,0,31342.94675648422,8686.64084763162,0,8686.64084763162,0.0006933333333333335,143944
49,49,49,0,6,31744.57003652528,0,31744.57003652528,8800.009035195777,0,8800.009035195777,0.0007066666666666666,145472
50,50,50,0,6,31840.72253605861,0,31840.72253605861,8837.51936852911,0,8837.51936852911,0.0007173333333333333,145472
51,50,51,0,6,31935.217869125278,0,31935.217869125278,8867.991035195777,0,8867.991035195777,0.0007226666666666666,145472
52,50,52,0,6,32122.177077391945,0,32122.177077391945,8923.149701862443,0,8923.149701862443,0.0007333333333333332,145472
53,50,53,0,6,32309.022994391944,0,32309.022994391944,8977.772701862443,0,8977.772701862443,0.000744,145472
54,50,54,0,6,32405.091703458613,0,32405.091703458613,9014.75936852911,0,9014.75936852911,0.0007546666666666666,145472
55,50,55,0,6,32592.08778772527,0,32592.08778772527,9069.933035195776,0,9069.933035195776,0.0007653333333333333,145472
56,50,56,0,6,32778.970580725276,0,32778.970580725276,9124.571035195777,0,9124.571035195777,0.0007760000000000001,145472
57,51,57,0,6,34630.05966579194,0,34630.05966579194,9589.656701862445,0,9589.656701862445,0.000784,153800
58,50,58,0,6,36480.87364061247,0,36480.87364061247,10053.651295644524,0,10053.651295644524,0.0007920000000000001,162128
59,51,59,0,6,36757.24467185353,0,36757.24467185353,10120.505483208683,0,10120.505483208683,0.0008,162128
60,50,60,0,6,37338.981745361256,0,37338.981745361256,10262.685337439509,0,10262.685337439509,0.000808,163656
61,50,61,0,6,37616.031038761255,0,37616.031038761255,10332.263337439508,0,10332.263337439508,0.000816,163656
62,50,62,0,6,37803.07874942793,0,37803.07874942793,10387.458004106174,0,10387.458004106174,0.0008266666666666666,163656
63,50,63,0,6,37990.14121049459,0,37990.14121049459,10442.658670772842,0,10442.658670772842,0.0008373333333333333,163656
64,50,64,0,6,38177.21842196125,0,38177.21842196125,10497.865337439507,0,10497.865337439507,0.0008479999999999999,163656
65,50,65,0,6,38274.286675494586,0,38274.286675494586,10538.68567077284,0,10538.68567077284,0.0008613333333333333,163656
66,50,66,0,6,38371.36230422792,0,38371.36230422792,10579.509004106174,0,10579.509004106174,0.0008746666666666667,163656
67,51,67,0,6,38468.445308161245,0,38468.445308161245,10620.335337439508,0,10620.335337439508,0.000888,163656
68,51,68,0,6,38565.53568729458,0,38565.53568729458,10661.164670772843,0,10661.164670772843,0.0009013333333333333,163656
69,52,69,0,6,38572.48169162791,0,38572.48169162791,10687.063004106174,0,10687.063004106174,0.0009173333333333334,163656
70,51,70,0,6,41908.96315429457,0,41908.96315429457,11538.71967077284,0,11538.71967077284,0.0009333333333333334,180312
71,52,71,0,6,41914.56118733563,0,41914.56118733563,11559.173858337002,0,11559.173858337002,0.0009493333333333333,180312
72,50,72,0,6,45250.9750953767,0,45250.9750953767,12410.803045901157,0,12410.803045901157,0.0009653333333333333,196968
73,50,73,0,6,45257.91403212548,0,45257.91403212548,12437.188087696144,0,12437.188087696144,0.0009813333333333334,196968
74,50,74,0,6,45264.852968874264,0,45264.852968874264,12463.573129491127,0,12463.573129491127,0.0009973333333333334,196968
75,50,75,0,6,45271.40778062306,0,45271.40778062306,12488.333171286115,0,12488.333171286115,0.0010133333333333333,196968
76,49,76,0,6,45583.05042570519,0,45583.05042570519,12587.326546414428,0,12587.326546414428,0.0010293333333333333,198496
77,49,77,0,6,45589.98316507957,0,45589.98316507957,12613.709067311924,0,12613.709067311924,0.0010453333333333332,198496
78,49,78,0,6,45596.019612787306,0,45596.019612787306,12636.299921542748,0,12636.299921542748,0.0010613333333333334,198496
79,47,79,0,6,47571.4634771617,0,47571.4634771617,13144.107442440238,0,13144.107442440238,0.0010746666666666667,208352
80,47,80,0,6,47667.61170018223,0,47667.61170018223,13181.616036222316,0,13181.616036222316,0.0010879999999999998,208352
81,47,81,0,6,47762.87100673608,0,47762.87100673608,13215.33596333773,0,13215.33596333773,0.001096,208352
82,47,82,0,6,47949.82593848994,0,47949.82593848994,13270.49289045314,0,13270.49289045314,0.0011066666666666666,208352
83,47,83,0,6,48136.79562064381,0,48136.79562064381,13325.655817568557,0,13325.655817568557,0.0011173333333333332,208352
84,47,84,0,6,48323.78005319767,0,48323.78005319767,13380.82474468397,0,13380.82474468397,0.0011279999999999999,208352
85,48,85,0,6,48510.77923615153,0,48510.77923615153,13435.99967179938,0,13435.99967179938,0.001136,208352
86,49,86,0,6,48697.79316950539,0,48697.79316950539,13491.180598914794,0,13491.180598914794,0.0011466666666666665,208352
87,51,87,0,6,48884.43772825926,0,48884.43772825926,13544.742526030204,0,13544.742526030204,0.0011546666666666667,208352
88,51,88,0,6,49070.7129124131,0,49070.7129124131,13596.685453145616,0,13596.685453145616,0.0011626666666666669,208352
89,51,89,0,6,49257.771096966964,0,49257.771096966964,13651.88438026103,0,13651.88438026103,0.0011733333333333333,208352
90,51,90,0,6,49354.69228192083,0,49354.69228192083,13692.155307376443,0,13692.155307376443,0.001184,208352
91,51,91,0,6,51115.556300408025,0,51115.556300408025,14141.787567825188,0,14141.787567825188,0.0011946666666666666,216680
92,51,92,0,6,51212.58650011576,0,51212.58650011576,14182.592422056015,0,14182.592422056015,0.001208,216680
93,51,93,0,6,51309.367991690146,0,51309.367991690146,14222.316942953508,0,14222.316942953508,0.0012213333333333332,216680
94,50,94,0,6,51711.11665013121,0,51711.11665013121,14335.736130517666,0,14335.736130517666,0.0012346666666666667,218208
95,51,95,0,6,51807.39452806454,0,51807.39452806454,14373.297463850999,0,14373.297463850999,0.0012479999999999998,218208
96,50,96,0,6,53569.1517395312,0,53569.1517395312,14826.720130517664,0,14826.720130517664,0.0012613333333333333,226536
97,50,97,0,6,53666.17884055173,0,53666.17884055173,14867.523724299745,0,14867.523724299745,0.0012746666666666668,226536
98,51,98,0,6,53763.21331677226,0,53763.21331677226,14908.330318081826,0,14908.330318081826,0.0012879999999999999,226536
99,51,99,0,6,53860.25516819278,0,53860.25516819278,14949.139911863906,0,14949.139911863906,0.0013013333333333334,226536
100,51,100,0,6,53957.30439481331,0,53957.30439481331,14989.952505645982,0,14989.952505645982,0.0013146666666666665,226536
101,52,101,0,6,54054.36099663385,0,54054.36099663385,15030.768099428064,0,15030.768099428064,0.001328,226536
102,52,102,0,6,54061.40126532104,0,54061.40126532104,15057.194359876808,0,15057.194359876808,0.001344,226536
103,53,103,0,6,54067.801325674896,0,54067.801325674896,15080.912286992221,0,15080.912286992221,0.00136,226536
104,53,104,0,6,54073.17705269542,0,54073.17705269542,15100.2968807743,0,15100.2968807743,0.0013733333333333334,226536
105,53,105,0,6,55834.944738049286,0,55834.944738049286,15553.723807889713,0,15553.723807889713,0.0013866666666666665,234864
106,54,106,0,6,55931.98231295701,0,55931.98231295701,15594.531662120538,0,15594.531662120538,0.0014,234864
107,54,107,0,6,56029.02726306474,0,56029.02726306474,15635.342516351368,0,15635.342516351368,0.0014133333333333335,234864
108,55,108,0,6,56126.079588372464,0,56126.079588372464,15676.156370582192,0,15676.156370582192,0.0014266666666666666,234864
109,56,109,0,6,56222.49908054686,0,56222.49908054686,15714.264891479685,0,15714.264891479685,0.0014399999999999997,234864
110,55,110,0,6,56623.24553125458,0,56623.24553125458,15823.35974571051,0,15823.35974571051,0.0014506666666666667,236392
111,55,111,0,6,56718.39315978791,0,56718.39315978791,15856.055079043843,0,15856.055079043843,0.0014586666666666665,236392
112,54,112,0,6,58570.068163521246,0,58570.068163521246,16323.337412377175,0,16323.337412377175,0.0014666666666666665,244720
113,54,113,0,6,60421.211973675105,0,60421.211973675105,16788.445339492588,0,16788.445339492588,0.0014746666666666667,253048
114,52,114,0,6,63937.680673582836,0,63937.680673582836,17668.862193723413,0,17668.862193723413,0.0014800000000000002,269704
115,53,115,0,6,64034.02523593164,0,64034.02523593164,17706.9402355184,0,17706.9402355184,0.0014906666666666664,269704
116,52,116,0,6,64435.72109014708,0,64435.72109014708,17820.337943980052,0,17820.337943980052,0.0014986666666666666,271232
117,52,117,0,6,64532.71441385481,0,64532.71441385481,17861.127798210877,0,17861.127798210877,0.0015093333333333332,271232
118,52,118,0,6,64629.33098776253,0,64629.33098776253,17900.295652441702,0,17900.295652441702,0.0015199999999999999,271232
119,52,119,0,6,65031.042770203596,0,65031.042770203596,18013.699840005862,0,18013.699840005862,0.0015306666666666665,272760
120,52,120,0,6,65128.05202213692,0,65128.05202213692,18054.496173339194,0,18054.496173339194,0.0015413333333333331,272760
121,52,121,0,6,65225.068649270244,0,65225.068649270244,18095.295506672526,0,18095.295506672526,0.0015520000000000002,272760
122,52,122,0,6,65232.06894327025,0,65232.06894327025,18121.705506672526,0,18121.705506672526,0.0015653333333333335,272760
123,52,123,0,6,65239.06923727025,0,65239.06923727025,18148.115506672526,0,18148.115506672526,0.0015786666666666664,272760
124,52,124,0,6,65246.06953127024,0,65246.06953127024,18174.525506672526,0,18174.525506672526,0.0015919999999999999,272760
125,52,125,0,6,65252.94178360357,0,65252.94178360357,18200.393840005858,0,18200.393840005858,0.0016053333333333334,272760
126,51,126,0,6,66924.13361927023,0,66924.13361927023,18637.245506672523,0,18637.245506672523,0.0016186666666666667,281088
127,51,127,0,6,66927.89909429075,0,66927.89909429075,18650.1001004546,0,18650.1001004546,0.0016240000000000002,281088
128,50,128,0,6,70352.63219431129,0,70352.63219431129,19509.063694236684,0,19509.063694236684,0.0016293333333333335,297744
129,51,129,0,6,70538.43357323954,0,70538.43357323954,19559.345142249585,0,19559.345142249585,0.0016346666666666669,297744
130,49,130,0,6,72694.80949423446,0,72694.80949423446,20099.724256929156,0,20099.724256929156,0.00164,307600
131,50,131,0,6,72881.75277427553,0,72881.75277427553,20154.87644449332,0,20154.87644449332,0.0016453333333333335,307600
132,50,132,0,6,73068.7108047166,0,73068.7108047166,20210.034632057475,0,20210.034632057475,0.0016506666666666668,307600
133,50,133,0,6,73255.68358555765,0,73255.68358555765,20265.19881962164,0,20265.19881962164,0.0016560000000000001,307600
134,51,134,0,6,73442.67111679871,0,73442.67111679871,20320.369007185796,0,20320.369007185796,0.0016613333333333335,307600
135,51,135,0,6,73629.67339843977,0,73629.67339843977,20375.545194749957,0,20375.545194749957,0.0016666666666666668,307600
136,51,136,0,6,73816.69043048084,0,73816.69043048084,20430.727382314122,0,20430.727382314122,0.001672,307600
137,51,137,0,6,74003.7222129219,0,74003.7222129219,20485.915569878278,0,20485.915569878278,0.0016773333333333336,307600
138,50,138,0,6,74405.44874576296,0,74405.44874576296,20599.325757442442,0,20599.325757442442,0.0016853333333333332,309128
139,50,139,0,6,74412.44903976296,0,74412.44903976296,20625.73575744244,0,20625.73575744244,0.0016933333333333331,309128
140,51,140,0,6,74419.06520876294,0,74419.06520876294,20650.52075744244,0,20650.52075744244,0.0017013333333333333,309128
141,51,141,0,6,74425.16921109628,0,74425.16921109628,20673.139090775778,0,20673.139090775778,0.001712,309128
142,51,142,0,6,74522.19321342962,0,74522.19321342962,20713.941424109107,0,20713.941424109107,0.0017226666666666668,309128
143,51,143,0,6,74617.94417429628,0,74617.94417429628,20749.33009077578,0,20749.33009077578,0.001736,309128
144,50,144,0,6,76378.79034369628,0,76378.79034369628,21198.955090775777,0,21198.955090775777,0.0017466666666666665,317456
145,50,145,0,6,76565.31423598347,0,76565.31423598347,21251.978351224527,0,21251.978351224527,0.0017546666666666667,317456
146,51,146,0,6,76751.59679533733,0,76751.59679533733,21303.924278339942,0,21303.924278339942,0.0017626666666666665,317456
147,51,147,0,6,76938.6623550912,0,76938.6623550912,21359.126205455355,0,21359.126205455355,0.0017706666666666663,317456
148,51,148,0,6,77125.2304985784,0,77125.2304985784,21412.167465904102,0,21412.167465904102,0.0017786666666666665,317456
149,51,149,0,6,77311.42926746559,0,77311.42926746559,21463.589726352853,0,21463.589726352853,0.0017839999999999998,317456
150,52,150,0,6,77587.7945367528,0,77587.7945367528,21529.951986801596,0,21529.951986801596,0.0017893333333333335,317456
151,51,151,0,6,79528.88563997332,0,79528.88563997332,22008.93158058368,0,22008.93158058368,0.0017946666666666666,325784
152,52,152,0,6,81380.06942481438,0,81380.06942481438,22474.05576814784,0,22474.05576814784,0.0018000000000000002,334112
153,50,153,0,6,83536.57809940931,0,83536.57809940931,23014.488882827412,0,23014.488882827412,0.0018053333333333333,343968
154,49,154,0,6,84028.35784138371,0,84028.35784138371,23142.303403724905,0,23142.303403724905,0.0018133333333333332,345496
155,49,155,0,6,84125.41871971704,0,84125.41871971704,23183.12073705824,0,23183.12073705824,0.001824,345496
156,49,156,0,6,84222.48697325036,0,84222.48697325036,23223.94107039158,0,23223.94107039158,0.0018346666666666667,345496
157,50,157,0,6,84319.56260198371,0,84319.56260198371,23264.764403724916,0,23264.764403724916,0.0018453333333333334,345496
158,50,158,0,6,84416.64560591703,0,84416.64560591703,23305.590737058246,0,23305.590737058246,0.001856,345496
159,50,159,0,6,84513.73598505036,0,84513.73598505036,23346.420070391578,0,23346.420070391578,0.0018666666666666666,345496
160,50,160,0,6,84520.81003105037,0,84520.81003105037,23372.860070391587,0,23372.860070391587,0.0018800000000000004,345496
161,50,161,0,6,84527.24386871704,0,84527.24386871704,23396.591737058254,0,23396.591737058254,0.001893333333333333,345496
162,50,162,0,6,84533.42162305037,0,84533.42162305037,23419.24007039159,0,23419.24007039159,0.0019066666666666668,345496
163,50,163,0,6,84630.5193773837,0,84630.5193773837,23460.072403724924,0,23460.072403724924,0.0019199999999999998,345496
164,51,164,0,6,84727.62450691704,0,84727.62450691704,23500.907737058264,0,23500.907737058264,0.0019333333333333336,345496
165,51,165,0,6,84824.35288665036,0,84824.35288665036,23540.1210703916,0,23540.1210703916,0.0019466666666666666,345496
166,51,166,0,6,86586.17647491704,0,86586.17647491704,23993.570737058268,0,23993.570737058268,0.00196,353824
167,50,167,0,6,88347.9736610709,0,88347.9736610709,24447.00966417368,0,24447.00966417368,0.0019733333333333334,362152
168,50,168,0,6,88444.65661177863,0,88444.65661177863,24486.20451840451,0,24486.20451840451,0.001984,362152
169,50,169,0,6,88540.83477101968,0,88540.83477101968,24523.235705968673,0,24523.235705968673,0.0019946666666666667,362152
170,50,170,0,6,88727.3000971274,0,88727.3000971274,24575.745560199495,0,24575.745560199495,0.0020053333333333334,362152
171,49,171,0,6,89219.1240903018,0,89219.1240903018,24703.578081096995,0,24703.578081096995,0.002016,363680
172,49,172,0,6,89405.35663650179,0,89405.35663650179,24755.014081096993,0,24755.014081096993,0.0020266666666666666,363680
173,47,173,0,6,92831.8839331018,0,92831.8839331018,25621.072081096998,0,25621.072081096998,0.00204,380336
174,46,174,0,6,94593.00713360951,0,94593.00713360951,26071.788935327822,0,26071.788935327822,0.0020533333333333332,388664
175,46,175,0,6,96353.97589033778,0,96353.97589033778,26521.95338334073,0,26521.95338334073,0.0020666666666666667,396992
176,45,176,0,6,96754.91824495324,0,96754.91824495324,26632.107091802383,0,26632.107091802383,0.0020800000000000003,398520
177,44,177,0,6,97156.6300273943,0,97156.6300273943,26745.511279366543,0,26745.511279366543,0.0020906666666666665,400048
178,44,178,0,6,97253.63927932765,0,97253.63927932765,26786.30761269988,0,26786.30761269988,0.0021040000000000004,400048
179,45,179,0,6,97350.65590646095,0,97350.65590646095,26827.106946033215,0,26827.106946033215,0.0021173333333333335,400048
180,45,180,0,6,97357.65620046096,0,97357.65620046096,26853.516946033214,0,26853.516946033214,0.0021333333333333334,400048
181,46,181,0,6,97364.65649446097,0,97364.65649446097,26879.926946033214,0,26879.926946033214,0.0021493333333333334,400048
182,47,182,0,6,97371.65678846097,0,97371.65678846097,26906.336946033218,0,26906.336946033218,0.0021653333333333333,400048
183,47,183,0,6,97378.65708246097,0,97378.65708246097,26932.74694603322,0,26932.74694603322,0.0021813333333333333,400048
184,47,184,0,6,97384.88912646097,0,97384.88912646097,26955.90694603322,0,26955.90694603322,0.0021973333333333333,400048
185,47,185,0,6,97389.96879546097,0,97389.96879546097,26974.19194603322,0,26974.19194603322,0.002208,400048
186,46,186,0,6,99150.80021446096,0,99150.80021446096,27423.810946033223,0,27423.810946033223,0.002218666666666667,408376
187,46,187,0,6,99337.05327301483,0,99337.05327301483,27475.744873148637,0,27475.744873148637,0.002229333333333333,408376
188,45,188,0,6,101188.79304030201,0,101188.79304030201,27943.543133597384,0,27943.543133597384,0.0022373333333333334,416704
189,45,189,0,6,101374.27357234308,0,101374.27357234308,27992.225321161546,0,27992.225321161546,0.002245333333333333,416704
190,44,190,0,6,101864.34452145082,0,101864.34452145082,28112.980175392375,0,28112.980175392375,0.0022506666666666664,418232
191,45,191,0,6,102139.61598191748,0,102139.61598191748,28174.98084205904,0,28174.98084205904,0.0022586666666666666,418232
192,45,192,0,6,102414.90956798413,0,102414.90956798413,28236.990508725707,0,28236.990508725707,0.002264,418232
193,44,193,0,6,104354.92898798414,0,104354.92898798414,28711.617508725707,0,28711.617508725707,0.002272,426560
194,44,194,0,6,104630.23304793799,0,104630.23304793799,28773.631435841122,0,28773.631435841122,0.0022799999999999995,426560
195,44,195,0,6,104907.35181682519,0,104907.35181682519,28843.237696289867,0,28843.237696289867,0.0022879999999999997,426560
196,44,196,0,6,105093.70075297904,0,105093.70075297904,28895.210623405284,0,28895.210623405284,0.0022986666666666667,426560
197,43,197,0,6,106855.51268953292,0,106855.51268953292,29348.6555505207,0,29348.6555505207,0.0023120000000000003,434888
198,43,198,0,6,106951.82626564062,0,106951.82626564062,29386.231404751525,0,29386.231404751525,0.002322666666666667,434888
199,42,199,0,6,107353.6191752817,0,107353.6191752817,29499.668592315687,0,29499.668592315687,0.002336,436416
200,42,200,0,6,107450.70955441502,0,107450.70955441502,29540.49792564902,0,29540.49792564902,0.0023493333333333335,436416
201,43,201,0,6,107457.78360041503,0,107457.78360041503,29566.93792564902,0,29566.93792564902,0.0023653333333333334,436416
202,43,202,0,6,107464.85764641502,0,107464.85764641502,29593.377925649023,0,29593.377925649023,0.0023813333333333334,436416
203,43,203,0,6,107471.93169241503,0,107471.93169241503,29619.81792564903,0,29619.81792564903,0.0023973333333333333,436416
204,43,204,0,6,107479.00573841501,0,107479.00573841501,29646.257925649028,0,29646.257925649028,0.0024133333333333333,436416
205,44,205,0,6,107485.8237010817,0,107485.8237010817,29671.6145923157,0,29671.6145923157,0.0024293333333333333,436416
206,43,206,0,6,109157.60145541503,0,109157.60145541503,30110.662925649034,0,30110.662925649034,0.0024453333333333328,444744
207,44,207,0,6,109163.87347410223,0,109163.87347410223,30133.839186097783,0,30133.839186097783,0.002461333333333333,444744
208,43,208,0,6,110835.61745112276,0,110835.61745112276,30572.87377987986,0,30572.87377987986,0.0024773333333333336,453072
209,43,209,0,6,110841.47156749717,0,110841.47156749717,30594.411300777356,0,30594.411300777356,0.0024906666666666666,453072
210,42,210,0,6,111152.28547553821,0,111152.28547553821,30689.640488341516,0,30689.640488341516,0.0025013333333333333,454600
211,43,211,0,6,111249.30947787156,0,111249.30947787156,30730.442821674853,0,30730.442821674853,0.0025146666666666664,454600
212,44,212,0,6,111346.3408554049,0,111346.3408554049,30771.248155008187,0,30771.248155008187,0.002528,454600
213,44,213,0,6,111443.37960813825,0,111443.37960813825,30812.056488341528,0,30812.056488341528,0.002541333333333333,454600
214,44,214,0,6,111539.65748607158,0,111539.65748607158,30849.617821674867,0,30849.617821674867,0.0025546666666666665,454600
215,44,215,0,6,113301.28665587158,0,113301.28665587158,31302.498821674864,0,31302.498821674864,0.002565333333333333,462928
216,45,216,0,6,113396.7772568921,0,113396.7772568921,31336.802415456943,0,31336.802415456943,0.0025759999999999997,462928
217,44,217,0,6,115248.53914977932,0,115248.53914977932,31804.609675905693,0,31804.609675905693,0.002584,471256
218,44,218,0,6,115434.93809908704,0,115434.93809908704,31857.092530136524,0,31857.092530136524,0.0025946666666666666,471256
219,43,219,0,6,115926.69571546144,0,115926.69571546144,31984.89805103402,0,31984.89805103402,0.0026026666666666668,472784
220,43,220,0,6,116112.98992652811,0,116112.98992652811,32036.848717700683,0,32036.848717700683,0.002610666666666667,472784
221,43,221,0,6,116210.04342966144,0,116210.04342966144,32077.663051034026,0,32077.663051034026,0.002621333333333333,472784
222,44,222,0,6,116307.10430799477,0,116307.10430799477,32118.480384367358,0,32118.480384367358,0.0026320000000000002,472784
223,44,223,0,6,116404.1725615281,0,116404.1725615281,32159.30071770069,0,32159.30071770069,0.0026453333333333333,472784
224,44,224,0,6,116500.35189859476,0,116500.35189859476,32196.33238436736,0,32196.33238436736,0.002658666666666667,472784
225,43,225,0,6,118261.24231919477,0,118261.24231919477,32645.975384367364,0,32645.975384367364,0.002669333333333333,481112
226,44,226,0,6,120113.02633768195,0,120113.02633768195,33113.79164481611,0,33113.79164481611,0.00268,489440
227,43,227,0,6,120514.76762092301,0,120514.76762092301,33227.20783238028,0,33227.20783238028,0.0026906666666666663,490968
228,44,228,0,6,120611.80637365638,0,120611.80637365638,33268.016165713605,0,33268.016165713605,0.0027040000000000002,490968
229,44,229,0,6,120708.85250158969,0,120708.85250158969,33308.82749904695,0,33308.82749904695,0.0027173333333333333,490968
230,44,230,0,6,120805.90600472302,0,120805.90600472302,33349.64183238028,0,33349.64183238028,0.0027306666666666664,490968
231,45,231,0,6,120902.96688305636,0,120902.96688305636,33390.45916571362,0,33390.45916571362,0.0027440000000000003,490968
232,45,232,0,6,121000.0351365897,0,121000.0351365897,33431.27949904695,0,33431.27949904695,0.0027573333333333326,490968
233,45,233,0,6,121096.4705569897,0,121096.4705569897,33469.39449904695,0,33469.39449904695,0.002768,490968
234,46,234,0,6,121192.65726925635,0,121192.65726925635,33506.42916571362,0,33506.42916571362,0.0027786666666666667,490968
235,46,235,0,6,121379.13114838967,0,121379.13114838967,33558.94249904696,0,33558.94249904696,0.0027866666666666665,490968
236,47,236,0,6,121475.46802792302,0,121475.46802792302,33596.5278323803,0,33596.5278323803,0.0027973333333333335,490968
237,47,237,0,6,121572.58053265636,0,121572.58053265636,33637.36616571363,0,33637.36616571363,0.0028079999999999997,490968
238,47,238,0,6,121669.06020425636,0,121669.06020425636,33675.499165713634,0,33675.499165713634,0.002818666666666667,490968
