,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,26812.68858700787,0,26812.68858700787,7555.410515324827,0,7555.410515324827,0.0006586666666666668,127288
45,41,45,0,6,26909.323752407865,0,26909.323752407865,7595.075515324828,0,7595.075515324828,0.000672,127288
46,43,46,0,6,27004.941959674536,0,27004.941959674536,7630.410181991494,0,7630.410181991494,0.00068,127288
47,43,47,0,6,27100.951667141195,0,27100.951667141195,7667.37284865816,0,7667.37284865816,0.0006906666666666667,127288
48,43,48,0,6,27287.888749807862,0,27287.888749807862,7722.522515324827,0,7722.522515324827,0.0007013333333333333,127288
49,43,49,0,6,27474.84058287453,0,27474.84058287453,7777.678181991495,0,7777.678181991495,0.0007120000000000001,127288
50,44,50,0,6,27661.807166341194,0,27661.807166341194,7832.839848658163,0,7832.839848658163,0.0007226666666666667,127288
51,45,51,0,6,27848.78850020786,0,27848.78850020786,7888.007515324829,0,7888.007515324829,0.0007333333333333333,127288
52,45,52,0,6,28035.01633447453,0,28035.01633447453,7939.931181991495,0,7939.931181991495,0.0007413333333333333,127288
53,45,53,0,6,28131.107169141196,0,28131.107169141196,7976.926848658162,0,7976.926848658162,0.000752,127288
54,45,54,0,6,28227.20537900786,0,28227.20537900786,8013.925515324828,0,8013.925515324828,0.0007626666666666667,127288
55,45,55,0,6,28322.542714074527,0,28322.542714074527,8047.677181991496,0,8047.677181991496,0.0007733333333333333,127288
56,44,56,0,6,30083.359382674527,0,30083.359382674527,8497.290181991495,0,8497.290181991495,0.0007813333333333334,135616
57,44,57,0,6,30178.16552416173,0,30178.16552416173,8528.867442440242,0,8528.867442440242,0.0007920000000000001,135616
58,45,58,0,6,31847.915124182262,0,31847.915124182262,8959.74703622232,0,8959.74703622232,0.0008026666666666667,143944
59,45,59,0,6,31942.822905223322,0,31942.822905223322,8991.855223786479,0,8991.855223786479,0.0008106666666666667,143944
60,44,60,0,6,33703.59414479771,0,33703.59414479771,9441.44974468397,0,9441.44974468397,0.0008213333333333333,152272
61,44,61,0,6,33797.84269059264,0,33797.84269059264,9470.841859363543,0,9470.841859363543,0.000832,152272
62,42,62,0,6,35862.53036158757,0,35862.53036158757,9989.786974043116,0,9989.786974043116,0.00084,162128
63,42,63,0,6,35958.546266428624,0,35958.546266428624,10026.752161607274,0,10026.752161607274,0.0008506666666666667,162128
64,42,64,0,6,36054.56954646968,0,36054.56954646968,10063.720349171432,0,10063.720349171432,0.0008613333333333334,162128
65,42,65,0,6,36150.34411837741,0,36150.34411837741,10099.608203402258,0,10099.608203402258,0.0008693333333333334,162128
66,42,66,0,6,36246.12606548514,0,36246.12606548514,10135.499057633084,0,10135.499057633084,0.00088,162128
67,41,67,0,6,36737.79517945954,0,36737.79517945954,10263.268578530577,0,10263.268578530577,0.0008906666666666668,163656
68,41,68,0,6,36924.769138126205,0,36924.769138126205,10318.433245197242,0,10318.433245197242,0.0009013333333333334,163656
69,41,69,0,6,37021.73413885954,0,37021.73413885954,10359.211578530576,0,10359.211578530576,0.000912,163656
70,41,70,0,6,37117.04197312621,0,37117.04197312621,10392.951245197244,0,10392.951245197244,0.0009226666666666667,163656
71,40,71,0,6,38968.7491409262,0,38968.7491409262,10860.736245197246,0,10860.736245197246,0.0009333333333333333,171984
72,41,72,0,6,39155.73357348007,0,39155.73357348007,10915.905172312658,0,10915.905172312658,0.000944,171984
73,41,73,0,6,39342.73275643393,0,39342.73275643393,10971.08009942807,0,10971.08009942807,0.0009546666666666667,171984
74,41,74,0,6,39528.978439787796,0,39528.978439787796,11023.011026543483,0,11023.011026543483,0.0009653333333333333,171984
75,40,75,0,6,41379.94258187499,0,41379.94258187499,11487.556286992229,0,11487.556286992229,0.0009733333333333334,180312
76,40,76,0,6,41566.952238716054,0,41566.952238716054,11542.73547455639,0,11542.73547455639,0.0009839999999999998,180312
77,40,77,0,6,41663.312729290454,0,41663.312729290454,11580.819995453881,0,11580.819995453881,0.0009946666666666667,180312
78,40,78,0,6,41759.424511731515,0,41759.424511731515,11617.82418301804,0,11617.82418301804,0.0010053333333333331,180312
79,41,79,0,6,41946.46366937257,0,41946.46366937257,11673.0153705822,0,11673.0153705822,0.001016,180312
80,41,80,0,6,42132.74932741363,0,42132.74932741363,11724.962558146359,0,11724.962558146359,0.0010266666666666666,180312
81,40,81,0,6,42534.49798585469,0,42534.49798585469,11838.381745710516,0,11838.381745710516,0.0010400000000000001,181840
82,40,82,0,6,42631.544113788026,0,42631.544113788026,11879.19307904385,0,11879.19307904385,0.0010533333333333332,181840
83,43,83,0,6,42728.59761692135,0,42728.59761692135,11920.007412377183,0,11920.007412377183,0.0010666666666666665,181840
84,44,84,0,6,42825.40241192134,0,42825.40241192134,11959.741412377181,0,11959.741412377181,0.00108,181840
85,43,85,0,6,44586.79024878801,0,44586.79024878801,12411.54507904385,0,12411.54507904385,0.0010906666666666667,190168
86,42,86,0,6,46347.89560020855,0,46347.89560020855,12862.25467282593,0,12862.25467282593,0.001104,198496
87,41,87,0,6,48108.462382849604,0,48108.462382849604,13310.786860390088,0,13310.786860390088,0.0011146666666666666,206824
88,40,88,0,6,49869.2588467112,0,49869.2588467112,13760.391641736325,0,13760.391641736325,0.0011226666666666666,215152
89,40,89,0,6,49965.45324179333,0,49965.45324179333,13797.919016864644,0,13797.919016864644,0.0011333333333333332,215152
90,40,90,0,6,50366.486762075445,0,50366.486762075445,13908.599391992966,0,13908.599391992966,0.0011439999999999998,216680
91,41,91,0,6,50462.68971018317,0,50462.68971018317,13946.130246223793,0,13946.130246223793,0.0011546666666666667,216680
92,41,92,0,6,50559.6682834909,0,50559.6682834909,13986.914100454616,0,13986.914100454616,0.0011653333333333333,216680
93,42,93,0,6,50656.654231998626,0,50656.654231998626,14027.700954685442,0,14027.700954685442,0.001176,216680
94,42,94,0,6,50753.263430706356,0,50753.263430706356,14066.865808916269,0,14066.865808916269,0.0011866666666666668,216680
95,42,95,0,6,50848.599587947414,0,50848.599587947414,14100.616996480428,0,14100.616996480428,0.0011946666666666666,216680
96,43,96,0,6,51340.33507872181,0,51340.33507872181,14228.41351737792,0,14228.41351737792,0.0012026666666666668,218208
97,43,97,0,6,51527.37541418847,0,51527.37541418847,14283.605184044587,0,14283.605184044587,0.0012106666666666665,218208
98,43,98,0,6,51714.43050005514,0,51714.43050005514,14338.802850711256,0,14338.802850711256,0.0012186666666666667,218208
99,43,99,0,6,51810.83641965514,0,51810.83641965514,14376.905850711257,0,14376.905850711257,0.0012266666666666665,218208
100,43,100,0,6,51906.993631121804,0,51906.993631121804,14413.928517377923,0,14413.928517377923,0.0012346666666666667,218208
101,43,101,0,6,52094.078217788476,0,52094.078217788476,14469.13818404459,0,14469.13818404459,0.0012426666666666667,218208
102,45,102,0,6,52281.17755485514,0,52281.17755485514,14524.353850711257,0,14524.353850711257,0.0012506666666666669,218208
103,46,103,0,6,52468.291642321805,0,52468.291642321805,14579.575517377925,0,14579.575517377925,0.0012586666666666668,218208
104,46,104,0,6,52654.26810518847,0,52654.26810518847,14629.928184044595,0,14629.928184044595,0.0012666666666666666,218208
105,44,105,0,6,56170.81911012181,0,56170.81911012181,15510.378517377929,0,15510.378517377929,0.0012746666666666666,234864
106,44,106,0,6,56266.477727496196,0,56266.477727496196,15545.240038275422,0,15545.240038275422,0.0012853333333333332,234864
107,44,107,0,6,58027.48763673726,0,58027.48763673726,15995.421225839582,0,15995.421225839582,0.0012933333333333334,243192
108,44,108,0,6,58124.53568553219,0,58124.53568553219,16036.233340519155,0,16036.233340519155,0.0013040000000000003,243192
109,45,109,0,6,58221.463067860444,0,58221.463067860444,16076.50678853206,0,16076.50678853206,0.0013146666666666669,243192
110,44,110,0,6,58623.229575388716,0,58623.229575388716,16189.933236544966,0,16189.933236544966,0.0013253333333333335,244720
111,44,111,0,6,58630.01376074257,0,58630.01376074257,16215.276163660381,0,16215.276163660381,0.0013386666666666666,244720
112,43,112,0,6,60301.75773776311,0,60301.75773776311,16654.31075744246,0,16654.31075744246,0.0013520000000000001,253048
113,43,113,0,6,60308.764229137494,0,60308.764229137494,16680.723278339956,0,16680.723278339956,0.0013653333333333332,253048
114,43,114,0,6,60315.130512178555,0,60315.130512178555,16704.42746590411,0,16704.42746590411,0.0013786666666666667,253048
115,42,115,0,6,61986.84071188628,0,61986.84071188628,17143.44832013494,0,17143.44832013494,0.0013919999999999998,261376
116,43,116,0,6,61993.04517594788,0,61993.04517594788,17166.597101481177,0,17166.597101481177,0.0014053333333333333,261376
117,42,117,0,6,62304.72159834281,0,62304.72159834281,17265.60421616075,0,17265.60421616075,0.001416,262904
118,42,118,0,6,62310.79182336333,0,62310.79182336333,17288.20880994283,0,17288.20880994283,0.0014266666666666666,262904
119,42,119,0,6,62407.78204838387,0,62407.78204838387,17328.99740372491,0,17328.99740372491,0.0014373333333333336,262904
120,42,120,0,6,62504.267481937735,0,62504.267481937735,17367.62233084032,0,17367.62233084032,0.0014479999999999999,262904
121,41,121,0,6,64265.976165691594,0,64265.976165691594,17821.02525795574,0,17821.02525795574,0.001458666666666667,271232
122,41,122,0,6,64361.546280665985,0,64361.546280665985,17855.85077885323,0,17855.85077885323,0.0014693333333333336,271232
123,40,123,0,6,64762.46768750706,0,64762.46768750706,17965.995966417388,0,17965.995966417388,0.0014800000000000002,272760
124,40,124,0,6,64859.45481384039,0,64859.45481384039,18006.78329975072,0,18006.78329975072,0.0014906666666666668,272760
125,40,125,0,6,64956.44931537371,0,64956.44931537371,18047.573633084055,0,18047.573633084055,0.0015013333333333335,272760
126,41,126,0,6,65053.45119210704,0,65053.45119210704,18088.366966417387,0,18088.366966417387,0.001512,272760
127,41,127,0,6,65150.46044404038,0,65150.46044404038,18129.163299750722,0,18129.163299750722,0.0015226666666666667,272760
128,41,128,0,6,65246.96490450704,0,65246.96490450704,18167.79596641739,0,18167.79596641739,0.0015333333333333336,272760
129,41,129,0,6,65253.06890684036,0,65253.06890684036,18190.414299750722,0,18190.414299750722,0.001544,272760
130,41,130,0,6,65350.09290917369,0,65350.09290917369,18231.216633084056,0,18231.216633084056,0.0015546666666666667,272760
131,41,131,0,6,65447.124286707025,0,65447.124286707025,18272.02196641739,0,18272.02196641739,0.0015653333333333333,272760
132,42,132,0,6,65544.16303944035,0,65544.16303944035,18312.83029975072,0,18312.83029975072,0.0015760000000000001,272760
133,42,133,0,6,65641.20916737369,0,65641.20916737369,18353.641633084055,0,18353.641633084055,0.0015866666666666668,272760
134,42,134,0,6,65738.26267050701,0,65738.26267050701,18394.455966417387,0,18394.455966417387,0.0015973333333333334,272760
135,42,135,0,6,65835.32354884033,0,65835.32354884033,18435.273299750723,0,18435.273299750723,0.001608,272760
136,42,136,0,6,65932.00767737365,0,65932.00767737365,18474.468633084052,0,18474.468633084052,0.0016186666666666667,272760
137,41,137,0,6,67692.63463944032,0,67692.63463944032,18923.02529975072,0,18923.02529975072,0.0016266666666666669,281088
138,41,138,0,6,69452.0828243942,0,69452.0828243942,19366.69622686613,0,19366.69622686613,0.0016346666666666664,289416
139,40,139,0,6,71302.29656556857,0,71302.29656556857,19827.998747763628,0,19827.998747763628,0.0016426666666666666,297744
140,39,140,0,6,73062.33952983018,0,73062.33952983018,20274.359529109865,0,20274.359529109865,0.0016533333333333333,306072
141,39,141,0,6,73247.80413364562,0,73247.80413364562,20323.03523757152,0,20323.03523757152,0.0016613333333333335,306072
142,40,142,0,6,73739.52369619442,0,73739.52369619442,20450.825279366505,0,20450.825279366505,0.0016719999999999999,307600
143,40,143,0,6,73926.0359367688,0,73926.0359367688,20503.843800263996,0,20503.843800263996,0.0016826666666666665,307600
144,39,144,0,6,74417.7788027432,0,74417.7788027432,20631.64332116149,0,20631.64332116149,0.0016933333333333334,309128
145,39,145,0,6,74604.82651340986,0,74604.82651340986,20686.83798782816,0,20686.83798782816,0.001704,309128
146,39,146,0,6,74791.88897447653,0,74791.88897447653,20742.038654494827,0,20742.038654494827,0.001714666666666667,309128
147,39,147,0,6,74978.96618594321,0,74978.96618594321,20797.245321161492,0,20797.245321161492,0.0017253333333333333,309128
148,39,148,0,6,75166.05814780988,0,75166.05814780988,20852.457987828162,0,20852.457987828162,0.0017333333333333333,309128
149,39,149,0,6,75263.14115174321,0,75263.14115174321,20893.284321161496,0,20893.284321161496,0.0017439999999999999,309128
150,40,150,0,6,75360.23153087654,0,75360.23153087654,20934.113654494835,0,20934.113654494835,0.0017546666666666667,309128
151,41,151,0,6,75366.92145187654,0,75366.92145187654,20958.928654494834,0,20958.928654494834,0.0017653333333333334,309128
152,41,152,0,6,75373.09920620987,0,75373.09920620987,20981.576987828168,0,20981.576987828168,0.0017759999999999998,309128
153,41,153,0,6,75470.19696054321,0,75470.19696054321,21022.409321161504,0,21022.409321161504,0.0017866666666666667,309128
154,41,154,0,6,75567.30209007654,0,75567.30209007654,21063.244654494836,0,21063.244654494836,0.0017973333333333333,309128
155,41,155,0,6,75664.41459480986,0,75664.41459480986,21104.082987828173,0,21104.082987828173,0.001808,309128
156,42,156,0,6,75760.51014140988,0,75760.51014140988,21140.590987828175,0,21140.590987828175,0.001816,309128
157,42,157,0,6,75856.1008965432,0,75856.1008965432,21174.93532116151,0,21174.93532116151,0.001821333333333333,309128
158,43,158,0,6,75953.23552687652,0,75953.23552687652,21215.782654494844,0,21215.782654494844,0.0018293333333333332,309128
159,43,159,0,6,76050.37753240985,0,76050.37753240985,21256.632987828176,0,21256.632987828176,0.0018373333333333332,309128
160,44,160,0,6,76147.01474647652,0,76147.01474647652,21295.319654494848,0,21295.319654494848,0.0018453333333333334,309128
161,43,161,0,6,77908.8752107432,0,77908.8752107432,21748.784321161515,0,21748.784321161515,0.0018533333333333336,317456
162,44,162,0,6,78005.23731456371,0,78005.23731456371,21786.379914943594,0,21786.379914943594,0.0018613333333333331,317456
163,44,163,0,6,79677.05504358425,0,79677.05504358425,22225.444508725675,0,22225.444508725675,0.0018720000000000002,325784
164,44,164,0,6,79682.85487029198,0,79682.85487029198,22246.4703629565,0,22246.4703629565,0.0018826666666666668,325784
165,42,165,0,6,81659.34253033304,0,81659.34253033304,22758.129550520665,0,22758.129550520665,0.0018960000000000001,335640
166,42,166,0,6,81666.38279902024,0,81666.38279902024,22784.55581096941,0,22784.55581096941,0.0019093333333333332,335640
167,42,167,0,6,83338.12677604076,0,83338.12677604076,23223.590404751492,0,23223.590404751492,0.0019226666666666665,343968
168,43,168,0,6,83344.62110074851,0,83344.62110074851,23247.83625898232,0,23247.83625898232,0.001936,343968
169,42,169,0,6,83656.33130045622,0,83656.33130045622,23346.857113213144,0,23346.857113213144,0.0019493333333333335,345496
170,42,170,0,6,83663.33159445623,0,83663.33159445623,23373.267113213144,0,23373.267113213144,0.001962666666666667,345496
171,43,171,0,6,83670.33188845622,0,83670.33188845622,23399.677113213147,0,23399.677113213147,0.001976,345496
172,43,172,0,6,83676.05176578955,0,83676.05176578955,23420.67044654648,0,23420.67044654648,0.0019866666666666665,345496
173,43,173,0,6,83680.87535145623,0,83680.87535145623,23437.872113213147,0,23437.872113213147,0.001997333333333333,345496
174,42,174,0,6,85442.6030621229,0,85442.6030621229,23891.282779879817,0,23891.282779879817,0.0020080000000000002,353824
175,42,175,0,6,85538.83241234343,0,85538.83241234343,23928.824373661897,0,23928.824373661897,0.0020213333333333333,353824
176,42,176,0,6,87300.5410960973,0,87300.5410960973,24382.22730077731,0,24382.22730077731,0.002034666666666667,362152
177,46,177,0,6,87397.00750273834,0,87397.00750273834,24420.84448834147,0,24420.84448834147,0.002045333333333333,362152
178,46,178,0,6,87492.84107624608,0,87492.84107624608,24456.7563425723,0,24456.7563425723,0.002056,362152
179,46,179,0,6,89344.17769162048,0,89344.17769162048,24922.921863469797,0,24922.921863469797,0.0020666666666666667,370480
180,45,180,0,6,89835.23919674875,0,89835.23919674875,25047.9963114827,0,25047.9963114827,0.0020773333333333334,372008
181,44,181,0,6,91685.5410049026,0,91685.5410049026,25509.824238598114,0,25509.824238598114,0.002088,380336
182,44,182,0,6,91870.095744477,0,91870.095744477,25554.702759495613,0,25554.702759495613,0.002096,380336
183,43,183,0,6,92450.92915111806,0,92450.92915111806,25693.087947059776,0,25693.087947059776,0.0021013333333333335,381864
184,43,184,0,6,92637.94736098472,0,92637.94736098472,25748.270613726443,0,25748.270613726443,0.0021093333333333337,381864
185,43,185,0,6,92824.9803212514,0,92824.9803212514,25803.45928039311,0,25803.45928039311,0.0021173333333333335,381864
186,44,186,0,6,93012.02803191806,0,93012.02803191806,25858.65394705978,0,25858.65394705978,0.0021253333333333332,381864
187,45,187,0,6,93199.09049298472,0,93199.09049298472,25913.854613726446,0,25913.854613726446,0.0021333333333333334,381864
188,45,188,0,6,93385.52749611804,0,93385.52749611804,25966.352947059782,0,25966.352947059782,0.0021386666666666668,381864
189,45,189,0,6,93481.82749965138,0,93481.82749965138,26003.923280393115,0,26003.923280393115,0.002144,381864
190,45,190,0,6,93578.9031283847,0,93578.9031283847,26044.74661372645,0,26044.74661372645,0.0021546666666666663,381864
191,45,191,0,6,93675.98613231804,0,93675.98613231804,26085.572947059787,0,26085.572947059787,0.0021653333333333333,381864
192,45,192,0,6,93773.07651145136,0,93773.07651145136,26126.402280393122,0,26126.402280393122,0.002176,381864
193,47,193,0,6,93780.15055745139,0,93780.15055745139,26152.84228039312,0,26152.84228039312,0.0021893333333333335,381864
194,47,194,0,6,93787.22460345138,0,93787.22460345138,26179.282280393123,0,26179.282280393123,0.0022026666666666666,381864
195,47,195,0,6,93794.29864945135,0,93794.29864945135,26205.72228039312,0,26205.72228039312,0.002216,381864
196,47,196,0,6,93801.37269545137,0,93801.37269545137,26232.162280393124,0,26232.162280393124,0.002229333333333333,381864
197,47,197,0,6,93808.44674145136,0,93808.44674145136,26258.602280393126,0,26258.602280393126,0.0022426666666666667,381864
198,47,198,0,6,93815.52078745136,0,93815.52078745136,26285.04228039313,0,26285.04228039313,0.0022559999999999998,381864
199,47,199,0,6,93822.59483345135,0,93822.59483345135,26311.48228039313,0,26311.48228039313,0.0022693333333333333,381864
200,47,200,0,6,93829.66887945138,0,93829.66887945138,26337.922280393133,0,26337.922280393133,0.002282666666666667,381864
201,47,201,0,6,93836.10271711802,0,93836.10271711802,26361.6539470598,0,26361.6539470598,0.002296,381864
202,46,202,0,6,95507.88047145135,0,95507.88047145135,26800.702280393132,0,26800.702280393132,0.002309333333333334,390192
203,46,203,0,6,95514.28053180521,0,95514.28053180521,26824.42020750855,0,26824.42020750855,0.0023226666666666665,390192
204,45,204,0,6,97184.87213382576,0,97184.87213382576,27258.579801290627,0,27258.579801290627,0.002336,398520
205,45,205,0,6,98854.91779186681,0,98854.91779186681,27690.55898885479,0,27690.55898885479,0.002349333333333333,406848
206,46,206,0,6,99256.61792259508,0,99256.61792259508,27803.958436867695,0,27803.958436867695,0.0023626666666666666,408376
207,46,207,0,6,99353.6155228156,0,99353.6155228156,27844.75003064978,0,27844.75003064978,0.002373333333333333,408376
208,46,208,0,6,99450.3644149028,0,99450.3644149028,27884.461291098523,0,27884.461291098523,0.002384,408376
209,45,209,0,6,101211.95243219001,0,101211.95243219001,28337.32555154727,0,28337.32555154727,0.0023919999999999996,416704
210,45,210,0,6,101307.5299223644,0,101307.5299223644,28372.154072444766,0,28372.154072444766,0.0024,416704
211,43,211,0,6,104733.67457940543,0,104733.67457940543,29237.077260008922,0,29237.077260008922,0.0024053333333333335,433360
212,43,212,0,6,104828.30297368758,0,104828.30297368758,29268.09263513724,0,29268.09263513724,0.0024106666666666664,433360
213,41,213,0,6,105534.65090983636,0,105534.65090983636,29454.077676932226,0,29454.077676932226,0.0024133333333333333,436416
214,41,214,0,6,105631.58640976968,0,105631.58640976968,29494.844010265562,0,29494.844010265562,0.0024186666666666666,436416
215,41,215,0,6,105728.52928490301,0,105728.52928490301,29535.6133435989,0,29535.6133435989,0.002424,436416
216,41,216,0,6,105735.45582690302,0,105735.45582690302,29561.9933435989,0,29561.9933435989,0.0024293333333333333,436416
217,41,217,0,6,105742.38236890303,0,105742.38236890303,29588.373343598905,0,29588.373343598905,0.0024346666666666666,436416
218,42,218,0,6,105749.30891090303,0,105749.30891090303,29614.753343598903,0,29614.753343598903,0.0024426666666666663,436416
219,42,219,0,6,105755.72328623636,0,105755.72328623636,29638.96667693224,0,29638.96667693224,0.0024506666666666665,436416
220,42,220,0,6,105761.75353656971,0,105761.75353656971,29661.555010265576,0,29661.555010265576,0.0024586666666666667,436416
221,42,221,0,6,105858.70378690303,0,105858.70378690303,29702.32734359891,0,29702.32734359891,0.002466666666666667,436416
222,42,222,0,6,105955.66141243634,0,105955.66141243634,29743.10267693224,0,29743.10267693224,0.0024746666666666667,436416
223,42,223,0,6,106052.62641316968,0,106052.62641316968,29783.88101026558,0,29783.88101026558,0.0024826666666666664,436416
224,44,224,0,6,106149.59878910301,0,106149.59878910301,29824.662343598917,0,29824.662343598917,0.0024906666666666666,436416
225,44,225,0,6,106245.2981235697,0,106245.2981235697,29860.030010265582,0,29860.030010265582,0.002496,436416
226,44,226,0,6,106340.62070823635,0,106340.62070823635,29893.77567693225,0,29893.77567693225,0.0025013333333333333,436416
227,44,227,0,6,106526.99870976967,0,106526.99870976967,29946.250010265587,0,29946.250010265587,0.0025066666666666666,436416
228,44,228,0,6,106713.26342003635,0,106713.26342003635,29998.188676932252,0,29998.188676932252,0.002512,436416
229,45,229,0,6,106900.05504736968,0,106900.05504736968,30052.30001026559,0,30052.30001026559,0.002514666666666667,436416
230,45,230,0,6,107086.34925843633,0,107086.34925843633,30104.250676932257,0,30104.250676932257,0.0025173333333333332,436416
231,45,231,0,6,107183.40276156965,0,107183.40276156965,30145.065010265593,0,30145.065010265593,0.0025253333333333334,436416
232,45,232,0,6,107280.463639903,0,107280.463639903,30185.882343598925,0,30185.882343598925,0.002533333333333333,436416
233,45,233,0,6,107377.53189343633,0,107377.53189343633,30226.70267693226,0,30226.70267693226,0.0025413333333333334,436416
234,45,234,0,6,107474.60752216965,0,107474.60752216965,30267.526010265596,0,30267.526010265596,0.0025493333333333336,436416
235,46,235,0,6,107571.69052610299,0,107571.69052610299,30308.35234359893,0,30308.35234359893,0.0025573333333333333,436416
236,46,236,0,6,107668.78090523632,0,107668.78090523632,30349.18167693226,0,30349.18167693226,0.002565333333333333,436416
237,46,237,0,6,107675.85495123634,0,107675.85495123634,30375.621676932264,0,30375.621676932264,0.002576,436416
238,46,238,0,6,107682.92899723632,0,107682.92899723632,30402.061676932266,0,30402.061676932266,0.0025866666666666672,436416
239,46,239,0,6,107690.00304323633,0,107690.00304323633,30428.50167693227,0,30428.50167693227,0.0025973333333333334,436416
