,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,33865.31420615089,0,33865.31420615089,9078.667514298286,0,9078.667514298286,0.0005733333333333334,152272
44,43,44,0,6,33962.273752545814,0,33962.273752545814,9119.443628977857,0,9119.443628977857,0.0005866666666666667,152272
45,43,45,0,6,34057.83221580741,0,34057.83221580741,9154.264410324095,0,9154.264410324095,0.0006,152272
46,41,46,0,6,36123.829804269,0,36123.829804269,9678.638191670334,0,9678.638191670334,0.0006106666666666666,162128
47,41,47,0,6,36219.87520991006,0,36219.87520991006,9715.615379234492,0,9715.615379234492,0.0006186666666666667,162128
48,41,48,0,6,36406.20778241779,0,36406.20778241779,9768.071233465318,0,9768.071233465318,0.0006293333333333333,162128
49,41,49,0,6,36502.403355325514,0,36502.403355325514,9805.599087696144,0,9805.599087696144,0.00064,162128
50,41,50,0,6,36599.37455343324,0,36599.37455343324,9846.379941926969,0,9846.379941926969,0.0006533333333333333,162128
51,42,51,0,6,36695.71291840764,0,36695.71291840764,9884.455462824462,0,9884.455462824462,0.0006666666666666666,162128
52,42,52,0,6,37097.4025752487,0,37097.4025752487,9997.85065038862,0,9997.85065038862,0.00068,163656
53,43,53,0,6,37194.389701582026,0,37194.389701582026,10038.637983721954,0,10038.637983721954,0.0006933333333333332,163656
54,43,54,0,6,37290.61595311536,0,37290.61595311536,10076.178317055288,0,10076.178317055288,0.0007039999999999999,163656
55,43,55,0,6,37385.313079848696,0,37385.313079848696,10107.221650388621,0,10107.221650388621,0.000712,163656
56,43,56,0,6,39237.049748448684,0,39237.049748448684,10575.01865038862,0,10575.01865038862,0.0007226666666666666,171984
57,43,57,0,6,39423.29543180256,0,39423.29543180256,10626.949577504034,0,10626.949577504034,0.0007333333333333333,171984
58,42,58,0,6,41185.00411555642,0,41185.00411555642,11080.352504619446,0,11080.352504619446,0.0007466666666666667,180312
59,42,59,0,6,41281.34248053082,0,41281.34248053082,11118.42802551694,0,11118.42802551694,0.0007599999999999999,180312
60,41,60,0,6,41683.03213737187,0,41683.03213737187,11231.8232130811,0,11231.8232130811,0.0007706666666666666,181840
61,41,61,0,6,41780.019263705195,0,41780.019263705195,11272.610546414431,0,11272.610546414431,0.0007839999999999999,181840
62,41,62,0,6,41877.01376523854,0,41877.01376523854,11313.400879747762,0,11313.400879747762,0.0007973333333333334,181840
63,41,63,0,6,41974.015641971855,0,41974.015641971855,11354.194213081097,0,11354.194213081097,0.0008106666666666667,181840
64,41,64,0,6,42070.12860223853,0,42070.12860223853,11391.198879747762,0,11391.198879747762,0.0008213333333333333,181840
65,42,65,0,6,42165.48068770519,0,42165.48068770519,11424.956546414429,0,11424.956546414429,0.0008293333333333334,181840
66,42,66,0,6,42260.84014837186,0,42260.84014837186,11458.717213081096,0,11458.717213081096,0.0008399999999999999,181840
67,41,67,0,6,44111.95873423852,0,44111.95873423852,11923.814879747762,0,11923.814879747762,0.0008480000000000001,190168
68,41,68,0,6,44297.45829319238,0,44297.45829319238,11972.504806863175,0,11972.504806863175,0.000856,190168
69,41,69,0,6,46148.44456087959,0,46148.44456087959,12437.059067311922,0,12437.059067311922,0.0008640000000000001,198496
70,40,70,0,6,47998.77159332064,0,47998.77159332064,12898.89725487608,0,12898.89725487608,0.000872,206824
71,38,71,0,6,50154.42351551557,0,50154.42351551557,13436.044369555651,0,13436.044369555651,0.00088,216680
72,38,72,0,6,50340.7708384233,0,50340.7708384233,13488.506223786479,0,13488.506223786479,0.000888,216680
73,38,73,0,6,50832.47682839769,0,50832.47682839769,13616.29074468397,0,13616.29074468397,0.0008933333333333333,218208
74,38,74,0,6,51019.487663064356,0,51019.487663064356,13671.470411350638,0,13671.470411350638,0.0009013333333333333,218208
75,38,75,0,6,51206.513248131014,0,51206.513248131014,13726.656078017302,0,13726.656078017302,0.0009093333333333335,218208
76,38,76,0,6,51303.52987526435,0,51303.52987526435,13767.455411350635,0,13767.455411350635,0.0009199999999999999,218208
77,38,77,0,6,51310.53016926434,0,51310.53016926434,13793.865411350635,0,13793.865411350635,0.0009333333333333333,218208
78,39,78,0,6,51317.53046326434,0,51317.53046326434,13820.275411350634,0,13820.275411350634,0.0009466666666666667,218208
79,40,79,0,6,51324.53075726433,0,51324.53075726433,13846.685411350632,0,13846.685411350632,0.0009599999999999999,218208
80,40,80,0,6,52995.85063459767,0,52995.85063459767,14284.078744683966,0,14284.078744683966,0.0009706666666666667,226536
81,40,81,0,6,53001.53673461819,0,53001.53673461819,14305.058338466046,0,14305.058338466046,0.0009813333333333334,226536
82,40,82,0,6,54763.23066797206,0,54763.23066797206,14758.455265581459,0,14758.455265581459,0.000992,234864
83,39,83,0,6,56524.25799087978,0,56524.25799087978,15209.133119812284,0,15209.133119812284,0.0010026666666666667,243192
84,38,84,0,6,56925.13087000804,0,56925.13087000804,15319.258567825189,0,15319.258567825189,0.001008,244720
85,39,85,0,6,57022.06946862856,0,57022.06946862856,15360.026161607268,0,15360.026161607268,0.0010186666666666666,244720
86,41,86,0,6,57118.37523411576,0,57118.37523411576,15398.088422056015,0,15398.088422056015,0.0010293333333333333,244720
87,42,87,0,6,57214.56033313628,0,57214.56033313628,15435.61201583809,0,15435.61201583809,0.00104,244720
88,42,88,0,6,57311.521057356804,0,57311.521057356804,15476.388609620171,0,15476.388609620171,0.0010506666666666668,244720
89,42,89,0,6,57408.48915677734,0,57408.48915677734,15517.16820340225,0,15517.16820340225,0.0010613333333333332,244720
90,42,90,0,6,57504.824423064536,0,57504.824423064536,15555.242463850995,0,15555.242463850995,0.0010693333333333334,244720
91,42,91,0,6,59265.61468955173,0,59265.61468955173,16004.844724299743,0,16004.844724299743,0.0010773333333333334,253048
92,42,92,0,6,59361.93092892612,0,59361.93092892612,16042.911245197232,0,16042.911245197232,0.0010853333333333333,253048
93,41,93,0,6,59763.59846016717,0,59763.59846016717,16156.297432761392,0,16156.297432761392,0.0010933333333333333,254576
94,41,94,0,6,59860.56346090051,0,59860.56346090051,16197.075766094727,0,16197.075766094727,0.0011013333333333333,254576
95,41,95,0,6,59957.535836833835,0,59957.535836833835,16237.85709942806,0,16237.85709942806,0.001112,254576
96,41,96,0,6,60054.515587967166,0,60054.515587967166,16278.641432761391,0,16278.641432761391,0.0011226666666666666,254576
97,41,97,0,6,60151.50271430049,0,60151.50271430049,16319.428766094723,0,16319.428766094723,0.0011333333333333334,254576
98,43,98,0,6,60248.49721583383,0,60248.49721583383,16360.219099428057,0,16360.219099428057,0.0011439999999999998,254576
99,43,99,0,6,60344.85888423382,0,60344.85888423382,16398.304099428056,0,16398.304099428056,0.001152,254576
100,43,100,0,6,60440.971844500484,0,60440.971844500484,16435.30876609472,0,16435.30876609472,0.0011599999999999998,254576
101,42,101,0,6,62201.02763830048,0,62201.02763830048,16881.67476609472,0,16881.67476609472,0.001168,262904
102,42,102,0,6,62206.45765498768,0,62206.45765498768,16901.571026543468,0,16901.571026543468,0.0011786666666666666,262904
103,42,103,0,6,62302.551588341536,0,62302.551588341536,16938.56795365888,0,16938.56795365888,0.0011893333333333333,262904
104,43,104,0,6,62488.93268856206,0,62488.93268856206,16991.04354744096,0,16991.04354744096,0.0012,262904
105,42,105,0,6,64339.904205849256,0,64339.904205849256,17455.591807889705,0,17455.591807889705,0.001208,271232
106,42,106,0,6,64524.61648789032,0,64524.61648789032,17501.023995453863,0,17501.023995453863,0.001216,271232
107,40,107,0,6,66771.07939533136,0,66771.07939533136,18055.821183018023,0,18055.821183018023,0.001224,281088
108,40,108,0,6,67046.58053701857,0,67046.58053701857,18118.89444346677,0,18118.89444346677,0.0012320000000000002,281088
109,39,109,0,6,68987.44772097244,0,68987.44772097244,18597.29337058218,0,18597.29337058218,0.00124,289416
110,39,110,0,6,69263.59954488016,0,69263.59954488016,18663.07922481301,0,18663.07922481301,0.001248,289416
111,40,111,0,6,69539.77349438789,0,69539.77349438789,18728.874079043835,0,18728.874079043835,0.001256,289416
112,40,112,0,6,69815.32936116228,0,69815.32936116228,18791.969599941327,0,18791.969599941327,0.0012640000000000001,289416
113,39,113,0,6,70307.12385353667,0,70307.12385353667,18919.79012083882,0,18919.79012083882,0.0012746666666666666,290944
114,39,114,0,6,70404.19948227,0,70404.19948227,18960.613454172155,0,18960.613454172155,0.0012880000000000003,290944
115,40,115,0,6,70501.28248620333,0,70501.28248620333,19001.439787505486,0,19001.439787505486,0.0013013333333333332,290944
116,40,116,0,6,70597.73265700333,0,70597.73265700333,19039.56078750549,0,19039.56078750549,0.0013146666666666665,290944
117,41,117,0,6,70604.03845300333,0,70604.03845300333,19062.75078750549,0,19062.75078750549,0.0013280000000000002,290944
118,42,118,0,6,70610.21620733666,0,70610.21620733666,19085.39912083882,0,19085.39912083882,0.0013413333333333333,290944
119,42,119,0,6,70706.67375333667,0,70706.67375333667,19123.52312083882,0,19123.52312083882,0.001352,290944
120,41,120,0,6,72467.33021620334,0,72467.33021620334,19572.091787505495,0,19572.091787505495,0.0013626666666666668,299272
121,40,121,0,6,74318.4961519572,0,74318.4961519572,20037.208714620905,0,20037.208714620905,0.0013733333333333334,307600
122,40,122,0,6,76169.77110246492,0,76169.77110246492,20502.859568851734,0,20502.859568851734,0.001384,315928
123,38,123,0,6,78326.24290105984,0,78326.24290105984,21043.277683531305,0,21043.277683531305,0.0013946666666666667,325784
124,39,124,0,6,78510.72122536757,0,78510.72122536757,21087.63553776213,0,21087.63553776213,0.0014026666666666666,325784
125,38,125,0,6,80665.38996674196,0,80665.38996674196,21620.46605865963,0,21620.46605865963,0.0014106666666666666,335640
126,39,126,0,6,80940.0095671625,0,80940.0095671625,21679.75365244171,0,21679.75365244171,0.0014186666666666664,335640
127,38,127,0,6,82879.99520984969,0,82879.99520984969,22154.366912890455,0,22154.366912890455,0.001424,343968
128,38,128,0,6,83155.26549249075,0,83155.26549249075,22216.367100454616,0,22216.367100454616,0.0014320000000000001,343968
129,39,129,0,6,83342.32677573181,0,83342.32677573181,22271.56728801877,0,22271.56728801877,0.0014426666666666667,343968
130,39,130,0,6,83528.63455937288,0,83528.63455937288,22323.523475582933,0,22323.523475582933,0.0014533333333333332,343968
131,38,131,0,6,83930.40534341392,0,83930.40534341392,22436.95166314709,0,22436.95166314709,0.0014666666666666667,345496
132,38,132,0,6,84027.47359694727,0,84027.47359694727,22477.771996480427,0,22477.771996480427,0.0014799999999999998,345496
133,39,133,0,6,84124.54922568059,0,84124.54922568059,22518.59532981376,0,22518.59532981376,0.0014933333333333333,345496
134,39,134,0,6,84221.63222961393,0,84221.63222961393,22559.421663147095,0,22559.421663147095,0.0015066666666666666,345496
135,39,135,0,6,84318.72260874725,0,84318.72260874725,22600.250996480434,0,22600.250996480434,0.0015199999999999999,345496
136,39,136,0,6,84325.79665474725,0,84325.79665474725,22626.690996480436,0,22626.690996480436,0.001533333333333333,345496
137,40,137,0,6,84332.87070074724,0,84332.87070074724,22653.130996480435,0,22653.130996480435,0.0015466666666666667,345496
138,39,138,0,6,86004.64845508058,0,86004.64845508058,23092.17932981377,0,23092.17932981377,0.0015626666666666664,353824
139,38,139,0,6,87676.13634876779,0,87676.13634876779,23530.130590262517,0,23530.130590262517,0.0015786666666666666,362152
140,37,140,0,6,89347.20634014218,0,89347.20634014218,23966.443111160013,0,23966.443111160013,0.0015946666666666668,370480
141,36,141,0,6,89656.96213753709,0,89656.96213753709,24057.325225839584,0,24057.325225839584,0.0016053333333333336,372008
142,35,142,0,6,91326.96782089095,0,91326.96782089095,24489.288152955,0,24489.288152955,0.001616,380336
143,35,143,0,6,91423.15601859869,0,91423.15601859869,24526.813007185825,0,24526.813007185825,0.0016266666666666669,380336
144,34,144,0,6,91824.82354983976,0,91824.82354983976,24640.199194749992,0,24640.199194749992,0.00164,381864
145,34,145,0,6,91921.7885505731,0,91921.7885505731,24680.977528083327,0,24680.977528083327,0.0016533333333333333,381864
146,34,146,0,6,92018.76092650642,0,92018.76092650642,24721.75886141666,0,24721.75886141666,0.0016666666666666668,381864
147,35,147,0,6,92115.74067763977,0,92115.74067763977,24762.543194749996,0,24762.543194749996,0.00168,381864
148,35,148,0,6,92212.7278039731,0,92212.7278039731,24803.33052808333,0,24803.33052808333,0.0016906666666666667,381864
149,35,149,0,6,92308.95405550642,0,92308.95405550642,24840.870861416668,0,24840.870861416668,0.001698666666666667,381864
150,35,150,0,6,92404.54747390642,0,92404.54747390642,24875.70586141667,0,24875.70586141667,0.0017066666666666664,381864
151,34,151,0,6,94256.28414250644,0,94256.28414250644,25343.50286141667,0,25343.50286141667,0.0017146666666666666,390192
152,34,152,0,6,94442.5298258603,0,94442.5298258603,25395.433788532086,0,25395.433788532086,0.0017200000000000002,390192
153,35,153,0,6,94538.63850961416,0,94538.63850961416,25432.4367156475,0,25432.4367156475,0.0017280000000000002,390192
154,35,154,0,6,94724.90631856801,0,94724.90631856801,25484.376642762916,0,25484.376642762916,0.001736,390192
155,35,155,0,6,94911.95712792188,0,94911.95712792188,25539.572569878328,0,25539.572569878328,0.0017439999999999999,390192
156,35,156,0,6,95099.02268767574,0,95099.02268767574,25594.77449699374,0,25594.77449699374,0.001752,390192
157,35,157,0,6,95285.46278949628,0,95285.46278949628,25647.274090775827,0,25647.274090775827,0.0017573333333333336,390192
158,35,158,0,6,95471.27743338347,0,95471.27743338347,25697.07135122457,0,25697.07135122457,0.0017626666666666667,390192
159,34,159,0,6,97323.09095267067,0,97323.09095267067,26164.899611673318,0,26164.899611673318,0.001770666666666667,398520
160,34,160,0,6,97509.41348671172,0,97509.41348671172,26216.86179923748,0,26216.86179923748,0.0017786666666666665,398520
161,34,161,0,6,99271.1990211528,0,99271.1990211528,26670.295986801644,0,26670.295986801644,0.0017866666666666667,406848
162,34,162,0,6,99367.48619514772,0,99367.48619514772,26707.861101481212,0,26707.861101481212,0.0017973333333333337,406848
163,33,163,0,6,99769.25270267598,0,99769.25270267598,26821.287549494118,0,26821.287549494118,0.0018053333333333335,408376
164,33,164,0,6,99776.29297136317,0,99776.29297136317,26847.71380994287,0,26847.71380994287,0.0018186666666666666,408376
165,33,165,0,6,99783.33324005037,0,99783.33324005037,26874.140070391615,0,26874.140070391615,0.001832,408376
166,33,166,0,6,99790.37350873757,0,99790.37350873757,26900.56633084036,0,26900.56633084036,0.0018453333333333334,408376
167,34,167,0,6,99797.15769409144,0,99797.15769409144,26925.909257955776,0,26925.909257955776,0.0018586666666666667,408376
168,33,168,0,6,101468.90167111198,0,101468.90167111198,27364.94385173786,0,27364.94385173786,0.0018719999999999997,416704
169,33,169,0,6,101473.98753748638,0,101473.98753748638,27383.231372635353,0,27383.231372635353,0.0018826666666666664,416704
170,32,170,0,6,101783.90515386077,0,101783.90515386077,27474.668893532842,0,27474.668893532842,0.0018933333333333335,418232
171,32,171,0,6,101970.18461452745,0,101970.18461452745,27526.613560199512,0,27526.613560199512,0.001904,418232
172,31,172,0,6,103821.95078392743,0,103821.95078392743,27994.422560199517,0,27994.422560199517,0.0019146666666666663,426560
173,31,173,0,6,104007.0735930813,0,104007.0735930813,28041.490487314928,0,28041.490487314928,0.0019253333333333334,426560
174,29,174,0,6,107522.77094430182,0,107522.77094430182,28918.65608109701,0,28918.65608109701,0.0019333333333333331,443216
175,29,175,0,6,107708.36786629676,0,107708.36786629676,28967.875195776585,0,28967.875195776585,0.0019439999999999998,443216
176,29,176,0,6,109864.7954136917,0,109864.7954136917,29508.275310456156,0,29508.275310456156,0.001952,453072
177,29,177,0,6,110051.79032013274,0,110051.79032013274,29563.44849802032,0,29563.44849802032,0.0019626666666666664,453072
178,29,178,0,6,110238.7999769738,0,110238.7999769738,29618.627685584484,0,29618.627685584484,0.001973333333333333,453072
179,29,179,0,6,110425.82438421488,0,110425.82438421488,29673.812873148643,0,29673.812873148643,0.001984,453072
180,29,180,0,6,110612.09529185595,0,110612.09529185595,29725.754060712803,0,29725.754060712803,0.0019946666666666667,453072
181,28,181,0,6,110923.80549156366,0,110923.80549156366,29824.77491494363,0,29824.77491494363,0.002008,454600
182,28,182,0,6,110930.80578556366,0,110930.80578556366,29851.18491494364,0,29851.18491494364,0.0020213333333333333,454600
183,28,183,0,6,110937.80607956366,0,110937.80607956366,29877.59491494364,0,29877.59491494364,0.002034666666666667,454600
184,28,184,0,6,110944.80637356365,0,110944.80637356365,29904.004914943638,0,29904.004914943638,0.0020480000000000003,454600
185,28,185,0,6,110951.80666756368,0,110951.80666756368,29930.414914943645,0,29930.414914943645,0.0020640000000000003,454600
186,28,186,0,6,110958.67891989701,0,110958.67891989701,29956.283248276974,0,29956.283248276974,0.0020773333333333334,454600
187,29,187,0,6,110964.01467223033,0,110964.01467223033,29975.651581610313,0,29975.651581610313,0.002088,454600
188,29,188,0,6,111061.03867456366,0,111061.03867456366,30016.45391494365,0,30016.45391494365,0.0020986666666666666,454600
189,30,189,0,6,111157.42984376365,0,111157.42984376365,30054.550914943648,0,30054.550914943648,0.0021066666666666664,454600
190,30,190,0,6,111253.70034649699,0,111253.70034649699,30092.10924827699,0,30092.10924827699,0.002114666666666667,454600
191,30,191,0,6,111350.74647443031,0,111350.74647443031,30132.920581610324,0,30132.920581610324,0.002122666666666667,454600
192,29,192,0,6,113112.50368589698,0,113112.50368589698,30586.34324827699,0,30586.34324827699,0.0021306666666666666,462928
193,30,193,0,6,113208.76253691752,0,113208.76253691752,30623.896842059075,0,30623.896842059075,0.0021360000000000003,462928
194,29,194,0,6,114970.37267980473,0,114970.37267980473,31076.77010250782,0,31076.77010250782,0.0021386666666666668,471256
195,29,195,0,6,115065.71621224578,0,115065.71621224578,31110.524290071986,0,31110.524290071986,0.002144,471256
196,28,196,0,6,115557.45907822017,0,115557.45907822017,31238.32381096948,0,31238.32381096948,0.0021493333333333334,472784
197,28,197,0,6,115744.50678888684,0,115744.50678888684,31293.518477636146,0,31293.518477636146,0.002154666666666667,472784
198,28,198,0,6,115841.54554162016,0,115841.54554162016,31334.326810969484,0,31334.326810969484,0.0021626666666666665,472784
199,28,199,0,6,115938.07950288683,0,115938.07950288683,31372.97147763615,0,31372.97147763615,0.0021706666666666667,472784
200,28,200,0,6,117699.8367143535,0,117699.8367143535,31826.394144302823,0,31826.394144302823,0.002178666666666667,481112
201,28,201,0,6,117796.2236070407,0,117796.2236070407,31864.48940475157,0,31864.48940475157,0.0021866666666666666,481112
202,27,202,0,6,119557.32158326122,0,119557.32158326122,32315.19599853365,0,32315.19599853365,0.002194666666666667,489440
203,27,203,0,6,119653.43336570228,0,119653.43336570228,32352.200186097813,0,32352.200186097813,0.0022026666666666666,489440
204,27,204,0,6,119840.47252334336,0,119840.47252334336,32407.391373661976,0,32407.391373661976,0.0022106666666666668,489440
205,28,205,0,6,120026.88622305107,0,120026.88622305107,32459.880227892798,0,32459.880227892798,0.002218666666666667,489440
206,29,206,0,6,120123.1629231588,0,120123.1629231588,32497.44108212363,0,32497.44108212363,0.0022266666666666667,489440
207,29,207,0,6,120219.70308179987,0,120219.70308179987,32536.088269687796,0,32536.088269687796,0.002237333333333333,489440
208,28,208,0,6,121981.46649064092,0,121981.46649064092,32989.51345725195,0,32989.51345725195,0.0022479999999999996,497768
209,28,209,0,6,122077.73153903586,0,122077.73153903586,33027.069571931526,0,33027.069571931526,0.0022586666666666666,497768
210,27,210,0,6,123839.21983763078,0,123839.21983763078,33479.4036866111,0,33479.4036866111,0.002266666666666667,506096
211,26,211,0,6,124240.2976091129,0,124240.2976091129,33590.102061739424,0,33590.102061739424,0.002277333333333333,507624
212,25,212,0,6,124642.01676675396,0,124642.01676675396,33703.509249303585,0,33703.509249303585,0.0022879999999999997,509152
213,25,213,0,6,124739.0333938873,0,124739.0333938873,33744.30858263692,0,33744.30858263692,0.0022986666666666663,509152
214,25,214,0,6,124746.0336878873,0,124746.0336878873,33770.71858263692,0,33770.71858263692,0.002312,509152
215,25,215,0,6,124753.0339818873,0,124753.0339818873,33797.12858263693,0,33797.12858263693,0.0023253333333333333,509152
216,26,216,0,6,124760.03427588732,0,124760.03427588732,33823.53858263693,0,33823.53858263693,0.0023386666666666664,509152
217,26,217,0,6,124767.03456988731,0,124767.03456988731,33849.948582636935,0,33849.948582636935,0.002352,509152
218,26,218,0,6,124774.03486388733,0,124774.03486388733,33876.35858263694,0,33876.35858263694,0.0023653333333333334,509152
219,26,219,0,6,124781.03515788732,0,124781.03515788732,33902.76858263694,0,33902.76858263694,0.0023786666666666665,509152
220,25,220,0,6,126452.73916022066,0,126452.73916022066,34341.786915970275,0,34341.786915970275,0.002392,517480
221,26,221,0,6,126459.06546857452,0,126459.06546857452,34365.47484308569,0,34365.47484308569,0.002405333333333333,517480
222,28,222,0,6,126464.87961026173,0,126464.87961026173,34386.99610353444,0,34386.99610353444,0.002416,517480
223,28,223,0,6,126560.9735436156,0,126560.9735436156,34423.99303064986,0,34423.99303064986,0.0024266666666666664,517480
224,27,224,0,6,128322.67485216945,0,128322.67485216945,34877.392957765274,0,34877.392957765274,0.00244,525808
225,28,225,0,6,128419.38996694385,0,128419.38996694385,34917.090478662765,0,34917.090478662765,0.0024533333333333334,525808
226,27,226,0,6,128821.07224858493,0,128821.07224858493,35030.482666226926,0,35030.482666226926,0.002466666666666666,527336
227,27,227,0,6,128917.53983305159,0,128917.53983305159,35069.100332893606,0,35069.100332893606,0.002477333333333333,527336
228,27,228,0,6,129013.63066771826,0,129013.63066771826,35106.09599956027,0,35106.09599956027,0.0024879999999999998,527336
229,27,229,0,6,129199.88062758492,0,129199.88062758492,35158.028666226935,0,35158.028666226935,0.002496,527336
230,27,230,0,6,129386.14533785159,0,129386.14533785159,35209.967332893604,0,35209.967332893604,0.0025039999999999997,527336
231,27,231,0,6,129573.19304851825,0,129573.19304851825,35265.16199956028,0,35265.16199956028,0.002512,527336
232,28,232,0,6,129760.25550958492,0,129760.25550958492,35320.362666226945,0,35320.362666226945,0.0025199999999999997,527336
233,29,233,0,6,129857.30901271825,0,129857.30901271825,35361.17699956028,0,35361.17699956028,0.0025306666666666667,527336
234,29,234,0,6,129954.3698910516,0,129954.3698910516,35401.99433289362,0,35401.99433289362,0.0025413333333333334,527336
235,29,235,0,6,130051.43814458493,0,130051.43814458493,35442.81466622696,0,35442.81466622696,0.002552,527336
236,29,236,0,6,130148.51377331826,0,130148.51377331826,35483.63799956029,0,35483.63799956029,0.0025626666666666667,527336
237,29,237,0,6,130245.08461058493,0,130245.08461058493,35522.29766622696,0,35522.29766622696,0.002570666666666667,527336
238,29,238,0,6,130340.63848971829,0,130340.63848971829,35556.6269995603,0,35556.6269995603,0.0025759999999999997,527336
