,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,47,4,0,6,5021.978139020532,0,5021.978139020532,1338.5145937820798,0,1338.5145937820798,6.4e-05,24984
5,46,5,0,6,6693.235609082123,0,6693.235609082123,1774.9033751283184,0,1774.9033751283184,8e-05,33312
6,44,6,0,6,10029.419093497581,0,10029.419093497581,2624.9700835899694,0,2624.9700835899694,9.6e-05,49968
7,43,7,0,6,11700.959356620766,0,11700.959356620766,3062.942646282447,0,3062.942646282447,0.000112,58296
8,41,8,0,6,15035.24892576448,0,15035.24892576448,3905.384802757003,0,3905.384802757003,0.000128,74952
9,39,9,0,6,17011.51960694926,0,17011.51960694926,4416.466146795719,0,4416.466146795719,0.000144,84808
10,39,10,0,6,17323.17464678017,0,17323.17464678017,4515.464563719022,0,4515.464563719022,0.00016,86336
11,40,11,0,6,17329.60761423669,0,17329.60761423669,4539.685459744832,0,4539.685459744832,0.00017599999999999997,86336
12,39,12,0,6,19000.74429002654,0,19000.74429002654,4976.514689103976,0,4976.514689103976,0.000192,94664
13,38,13,0,6,19312.359355170254,0,19312.359355170254,5075.496845578533,0,5075.496845578533,0.000208,96192
14,40,14,0,6,19319.264514606242,0,19319.264514606242,5101.8681478222625,0,5101.8681478222625,0.000224,96192
15,40,15,0,6,19326.169674042227,0,19326.169674042227,5128.239450065995,0,5128.239450065995,0.00024,96192
16,41,16,0,6,19333.07483347822,0,19333.07483347822,5154.610752309724,0,5154.610752309724,0.000256,96192
17,40,17,0,6,19644.683701247537,0,19644.683701247537,5253.590387886789,0,5253.590387886789,0.00027200000000000005,97720
18,39,18,0,6,19954.621829975793,0,19954.621829975793,5345.525835899693,0,5345.525835899693,0.00028533333333333335,99248
19,39,19,0,6,20051.538302996327,0,20051.538302996327,5386.284429681773,0,5386.284429681773,0.0002986666666666667,99248
20,40,20,0,6,20148.462151216852,0,20148.462151216852,5427.046023463852,0,5427.046023463852,0.000312,99248
21,40,21,0,6,20245.009249637384,0,20245.009249637384,5466.185617245932,0,5466.185617245932,0.0003253333333333333,99248
22,39,22,0,6,22006.65155659125,0,22006.65155659125,5919.561544361344,0,5919.561544361344,0.00033866666666666664,107576
23,39,23,0,6,22102.027253098975,0,22102.027253098975,5953.8183985921705,0,5953.8183985921705,0.0003493333333333333,107576
24,39,24,0,6,22502.11403314004,0,22502.11403314004,6060.686586156329,0,6060.686586156329,0.0003600000000000001,109104
25,40,25,0,6,22687.265907673373,0,22687.265907673373,6108.255919489663,0,6108.255919489663,0.00036800000000000005,109104
26,41,26,0,6,22962.968407606706,0,22962.968407606706,6172.390252822996,0,6172.390252822996,0.00037600000000000003,109104
27,42,27,0,6,23238.30890814004,0,23238.30890814004,6234.908586156329,0,6234.908586156329,0.00038133333333333335,109104
28,42,28,0,6,23514.43978427337,0,23514.43978427337,6300.685919489662,0,6300.685919489662,0.00038933333333333333,109104
29,42,29,0,6,23701.465369340036,0,23701.465369340036,6355.87158615633,0,6355.87158615633,0.0004,109104
30,43,30,0,6,23888.505704806703,0,23888.505704806703,6411.063252822996,0,6411.063252822996,0.00041066666666666666,109104
31,43,31,0,6,24074.79254067337,0,24074.79254067337,6463.010919489662,0,6463.010919489662,0.0004213333333333333,109104
32,42,32,0,6,25925.79783527337,0,25925.79783527337,6927.572919489663,0,6927.572919489663,0.00042933333333333327,117432
33,42,33,0,6,26112.848644627233,0,26112.848644627233,6982.768846605076,0,6982.768846605076,0.0004399999999999999,117432
34,42,34,0,6,26299.530079381093,0,26299.530079381093,7036.345773720489,0,7036.345773720489,0.00045066666666666665,117432
35,41,35,0,6,28061.290389534963,0,28061.290389534963,7489.769700835901,0,7489.769700835901,0.000464,125760
36,41,36,0,6,28067.656672576024,0,28067.656672576024,7513.47388840006,0,7513.47388840006,0.00047999999999999996,125760
37,40,37,0,6,28378.72666395042,0,28378.72666395042,7609.786409297553,0,7609.786409297553,0.000496,127288
38,39,38,0,6,30050.430666283748,0,30050.430666283748,8048.804742630886,0,8048.804742630886,0.000512,135616
39,39,39,0,6,30057.397182970948,0,30057.397182970948,8075.201003079632,0,8075.201003079632,0.000528,135616
40,39,40,0,6,30063.595449658147,0,30063.595449658147,8098.347263528378,0,8098.347263528378,0.0005413333333333333,135616
41,39,41,0,6,30069.665674678676,0,30069.665674678676,8120.951857310459,0,8120.951857310459,0.0005546666666666667,135616
42,38,42,0,6,31831.35960803254,0,31831.35960803254,8574.34878442587,0,8574.34878442587,0.000568,143944
43,38,43,0,6,31926.402805940266,0,31926.402805940266,8607.001638656697,0,8607.001638656697,0.0005813333333333333,143944
