,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
33,42,33,0,6,25490.234661801864,0,25490.234661801864,6914.469420002934,0,6914.469420002934,0.0004693333333333333,117432
34,42,34,0,6,27161.904886822394,0,27161.904886822394,7353.474013785015,0,7353.474013785015,0.0004853333333333333,125760
35,42,35,0,6,27168.83762619679,0,27168.83762619679,7379.856534682507,0,7379.856534682507,0.0005013333333333332,125760
36,43,36,0,6,27175.77036557118,0,27175.77036557118,7406.239055579999,0,7406.239055579999,0.0005173333333333334,125760
37,44,37,0,6,27181.16660494558,0,27181.16660494558,7426.1215764774915,0,7426.1215764774915,0.0005333333333333334,125760
38,43,38,0,6,27491.13851098664,0,27491.13851098664,7518.070764041651,0,7518.070764041651,0.0005440000000000001,127288
39,43,39,0,6,27588.088761319974,0,27588.088761319974,7558.843097374984,0,7558.843097374984,0.0005573333333333334,127288
40,43,40,0,6,27685.046386853304,0,27685.046386853304,7599.618430708318,0,7599.618430708318,0.0005706666666666667,127288
41,43,41,0,6,27781.62726258664,0,27781.62726258664,7638.77176404165,0,7638.77176404165,0.0005813333333333333,127288
42,43,42,0,6,27877.703346853305,0,27877.703346853305,7675.761430708317,0,7675.761430708317,0.000592,127288
43,44,43,0,6,28064.70680631997,0,28064.70680631997,7730.938097374984,0,7730.938097374984,0.0006026666666666666,127288
44,44,44,0,6,28251.212849519972,0,28251.212849519972,7783.954097374984,0,7783.954097374984,0.0006133333333333334,127288
45,45,45,0,6,28437.477559786636,0,28437.477559786636,7835.892764041651,0,7835.892764041651,0.0006213333333333334,127288
46,46,46,0,6,28624.525270453305,0,28624.525270453305,7891.087430708319,0,7891.087430708319,0.0006320000000000001,127288
47,46,47,0,6,28811.58773151997,0,28811.58773151997,7946.288097374985,0,7946.288097374985,0.0006426666666666667,127288
48,47,48,0,6,28998.664942986637,0,28998.664942986637,8001.494764041652,0,8001.494764041652,0.0006533333333333333,127288
49,48,49,0,6,29095.73319651997,0,29095.73319651997,8042.315097374985,0,8042.315097374985,0.0006666666666666666,127288
50,48,50,0,6,29192.808825253305,0,29192.808825253305,8083.138430708321,0,8083.138430708321,0.00068,127288
51,48,51,0,6,30954.339454186636,0,30954.339454186636,8535.489764041653,0,8535.489764041653,0.0006933333333333335,135616
52,48,52,0,6,32716.0997643405,0,32716.0997643405,8988.913691157068,0,8988.913691157068,0.0007066666666666666,143944
53,48,53,0,6,32721.69779738156,0,32721.69779738156,9009.367878721225,0,9009.367878721225,0.0007226666666666666,143944
54,48,54,0,6,34392.25562208929,0,34392.25562208929,9443.513732952051,0,9443.513732952051,0.000736,152272
55,47,55,0,6,36151.77904448421,0,36151.77904448421,9887.704847631623,0,9887.704847631623,0.0007466666666666667,160600
56,45,56,0,6,38308.180189766346,0,38308.180189766346,10428.09422275994,0,10428.09422275994,0.0007573333333333334,170456
57,46,57,0,6,38493.740235761274,0,38493.740235761274,10477.298337439512,0,10477.298337439512,0.000768,170456
58,44,58,0,6,40650.13090715619,0,40650.13090715619,11017.683452119085,0,11017.683452119085,0.0007786666666666667,180312
59,44,59,0,6,40837.08893759725,0,40837.08893759725,11072.841639683244,0,11072.841639683244,0.0007893333333333334,180312
60,45,60,0,6,41024.06171843831,0,41024.06171843831,11128.005827247402,0,11128.005827247402,0.0007999999999999999,180312
61,45,61,0,6,41210.409041346036,0,41210.409041346036,11180.467681478229,0,11180.467681478229,0.0008106666666666667,180312
62,45,62,0,6,41702.11503132043,0,41702.11503132043,11308.25220237572,0,11308.25220237572,0.0008213333333333333,181840
63,46,63,0,6,41889.125865987095,0,41889.125865987095,11363.431869042386,0,11363.431869042386,0.000832,181840
64,46,64,0,6,42076.15145105376,0,42076.15145105376,11418.61753570905,0,11418.61753570905,0.0008426666666666668,181840
65,46,65,0,6,42173.16807818709,0,42173.16807818709,11459.416869042383,0,11459.416869042383,0.000856,181840
66,46,66,0,6,42180.16837218709,0,42180.16837218709,11485.826869042383,0,11485.826869042383,0.0008719999999999999,181840
67,46,67,0,6,42187.16866618708,0,42187.16866618708,11512.236869042383,0,11512.236869042383,0.0008879999999999999,181840
68,46,68,0,6,42194.168960187075,0,42194.168960187075,11538.646869042383,0,11538.646869042383,0.000904,181840
69,47,69,0,6,42200.657087520405,0,42200.657087520405,11562.890202375715,0,11562.890202375715,0.0009199999999999999,181840
70,45,70,0,6,45537.06479818707,0,45537.06479818707,12414.516869042382,0,12414.516869042382,0.0009360000000000001,198496
71,44,71,0,6,47208.06103756146,0,47208.06103756146,12850.799389939872,0,12850.799389939872,0.000952,206824
72,44,72,0,6,48879.66370795639,0,48879.66370795639,13289.776504619444,0,13289.776504619444,0.0009680000000000001,215152
73,44,73,0,6,48886.14476770518,0,48886.14476770518,13314.506546414428,0,13314.506546414428,0.000984,215152
74,43,74,0,6,49197.3295357873,0,49197.3295357873,13411.844921542746,0,13411.844921542746,0.001,216680
75,43,75,0,6,49203.29223149503,0,49203.29223149503,13434.405775773568,0,13434.405775773568,0.0010133333333333333,216680
76,43,76,0,6,49300.174927202745,0,49300.174927202745,13475.150630004395,0,13475.150630004395,0.0010266666666666666,216680
77,43,77,0,6,49397.064998110465,0,49397.064998110465,13515.898484235218,0,13515.898484235218,0.0010400000000000001,216680
78,44,78,0,6,49493.962444218196,0,49493.962444218196,13556.649338466046,0,13556.649338466046,0.0010533333333333334,216680
79,44,79,0,6,49590.35509885925,0,49590.35509885925,13595.2365260302,0,13595.2365260302,0.001064,216680
80,44,80,0,6,49685.85883703365,0,49685.85883703365,13630.035046927693,0,13630.035046927693,0.0010746666666666667,216680
81,44,81,0,6,49781.49799207471,0,49781.49799207471,13665.37823449185,0,13665.37823449185,0.00108,216680
82,44,82,0,6,49877.52864731577,0,49877.52864731577,13702.34942205601,0,13702.34942205601,0.001088,216680
83,44,83,0,6,50064.486677756824,0,50064.486677756824,13757.507609620166,0,13757.507609620166,0.001096,216680
84,44,84,0,6,50250.691208597884,0,50250.691208597884,13809.421797184328,0,13809.421797184328,0.0011013333333333333,216680
85,44,85,0,6,50437.67873983894,0,50437.67873983894,13864.591984748484,0,13864.591984748484,0.0011093333333333333,216680
86,44,86,0,6,50534.65731314667,0,50534.65731314667,13905.375838979311,0,13905.375838979311,0.0011200000000000001,216680
87,47,87,0,6,50631.00305332107,0,50631.00305332107,13943.454359876803,0,13943.454359876803,0.0011306666666666668,216680
88,47,88,0,6,51032.70008536212,0,51032.70008536212,14056.852547440962,0,14056.852547440962,0.0011413333333333334,218208
89,47,89,0,6,51129.69458689546,0,51129.69458689546,14097.642880774292,0,14097.642880774292,0.001152,218208
90,47,90,0,6,51226.69646362878,0,51226.69646362878,14138.436214107627,0,14138.436214107627,0.0011626666666666667,218208
91,48,91,0,6,51323.705715562115,0,51323.705715562115,14179.232547440959,0,14179.232547440959,0.001176,218208
92,49,92,0,6,51420.72234269544,0,51420.72234269544,14220.031880774291,0,14220.031880774291,0.0011893333333333333,218208
93,49,93,0,6,51427.722636695435,0,51427.722636695435,14246.441880774291,0,14246.441880774291,0.0012053333333333332,218208
94,50,94,0,6,51434.72293069543,0,51434.72293069543,14272.851880774291,0,14272.851880774291,0.0012213333333333332,218208
95,50,95,0,6,51441.083016362085,0,51441.083016362085,14296.553547440957,0,14296.553547440957,0.0012373333333333333,218208
96,50,96,0,6,51447.18701869542,0,51447.18701869542,14319.171880774291,0,14319.171880774291,0.0012506666666666666,218208
97,50,97,0,6,51544.21102102875,0,51544.21102102875,14359.974214107622,0,14359.974214107622,0.0012640000000000001,218208
98,51,98,0,6,51641.24239856208,0,51641.24239856208,14400.779547440954,0,14400.779547440954,0.0012773333333333337,218208
99,50,99,0,6,53402.85681796208,0,53402.85681796208,14853.654547440956,0,14853.654547440956,0.0012879999999999999,226536
100,49,100,0,6,55162.90833524927,0,55162.90833524927,15300.0188078897,0,15300.0188078897,0.0012986666666666667,234864
101,48,101,0,6,57013.85345042367,0,57013.85345042367,15764.556328787194,0,15764.556328787194,0.0013066666666666667,243192
102,47,102,0,6,58864.90758035192,0,58864.90758035192,16229.627776800098,0,16229.627776800098,0.0013173333333333336,251520
103,47,103,0,6,59355.94268336738,0,59355.94268336738,16354.69148526175,0,16354.69148526175,0.001328,253048
104,46,104,0,6,59847.62654774177,0,59847.62654774177,16482.46700615924,0,16482.46700615924,0.0013386666666666668,254576
105,46,105,0,6,60034.615256808436,0,60034.615256808436,16537.637672825906,0,16537.637672825906,0.0013493333333333332,254576
106,46,106,0,6,60221.61871627511,0,60221.61871627511,16592.814339492576,0,16592.814339492576,0.00136,254576
107,46,107,0,6,60318.61321780842,0,60318.61321780842,16633.604672825906,0,16633.604672825906,0.0013733333333333334,254576
108,46,108,0,6,60415.615094541754,0,60415.615094541754,16674.398006159237,0,16674.398006159237,0.001386666666666667,254576
109,47,109,0,6,60512.62434647508,0,60512.62434647508,16715.194339492573,0,16715.194339492573,0.0014,254576
110,47,110,0,6,60609.25684860842,0,60609.25684860842,16754.368672825905,0,16754.368672825905,0.0014133333333333333,254576
111,47,111,0,6,60615.360850941746,0,60615.360850941746,16776.987006159237,0,16776.987006159237,0.001426666666666667,254576
112,47,112,0,6,60712.38485327507,0,60712.38485327507,16817.78933949257,0,16817.78933949257,0.00144,254576
113,47,113,0,6,60808.51993914174,0,60808.51993914174,16854.803006159236,0,16854.803006159236,0.0014506666666666667,254576
114,47,114,0,6,62569.4941502084,0,62569.4941502084,17304.9696728259,0,17304.9696728259,0.0014613333333333334,262904
115,49,115,0,6,62666.12237582893,0,62666.12237582893,17344.14226660798,0,17344.14226660798,0.0014720000000000002,262904
116,49,116,0,6,64427.845809982784,0,64427.845809982784,17797.551193723393,0,17797.551193723393,0.0014853333333333333,271232
117,50,117,0,6,64524.839133690504,0,64524.839133690504,17838.341047954218,0,17838.341047954218,0.0014986666666666666,271232
118,51,118,0,6,64621.83983259823,0,64621.83983259823,17879.133902185044,0,17879.133902185044,0.001512,271232
119,51,119,0,6,64718.3357400393,0,64718.3357400393,17917.7630897492,0,17917.7630897492,0.0015226666666666667,271232
120,52,120,0,6,64814.32685601368,0,64814.32685601368,17954.228610646696,0,17954.228610646696,0.0015333333333333336,271232
121,51,121,0,6,65306.07709718808,0,65306.07709718808,18082.031131544187,0,18082.031131544187,0.001544,272760
122,52,122,0,6,65403.108474721404,0,65403.108474721404,18122.83646487752,0,18122.83646487752,0.001557333333333333,272760
123,52,123,0,6,65499.37897745473,0,65499.37897745473,18160.39479821085,0,18160.39479821085,0.0015706666666666664,272760
124,51,124,0,6,67260.87273038806,0,67260.87273038806,18612.731131544184,0,18612.731131544184,0.0015840000000000001,281088
125,51,125,0,6,67356.86812287525,0,67356.86812287525,18649.19839199293,0,18649.19839199293,0.001594666666666667,281088
126,50,126,0,6,69118.59893222911,0,69118.59893222911,19102.610319108342,0,19102.610319108342,0.001608,289416
127,50,127,0,6,69520.30333947016,0,69520.30333947016,19216.011506672505,0,19216.011506672505,0.0016213333333333331,290944
128,50,128,0,6,69617.3052162035,0,69617.3052162035,19256.804840005836,0,19256.804840005836,0.0016346666666666664,290944
129,50,129,0,6,69713.6742598035,0,69713.6742598035,19294.892840005832,0,19294.892840005832,0.0016480000000000002,290944
130,50,130,0,6,69809.79459527017,0,69809.79459527017,19331.9005066725,0,19331.9005066725,0.0016586666666666666,290944
131,51,131,0,6,69906.81859760349,0,69906.81859760349,19372.702840005833,0,19372.702840005833,0.0016693333333333334,290944
132,51,132,0,6,70003.84997513682,0,70003.84997513682,19413.508173339163,0,19413.508173339163,0.0016773333333333334,290944
133,51,133,0,6,70099.60831120348,0,70099.60831120348,19448.899840005834,0,19448.899840005834,0.0016853333333333332,290944
134,50,134,0,6,71861.35814747015,0,71861.35814747015,19902.319506672495,0,19902.319506672495,0.001698666666666667,299272
135,51,135,0,6,71957.60962329069,0,71957.60962329069,19939.870100454576,0,19939.870100454576,0.0017120000000000002,299272
136,50,136,0,6,73719.34043264453,0,73719.34043264453,20393.28202756999,0,20393.28202756999,0.0017253333333333333,307600
137,51,137,0,6,73816.34113155225,0,73816.34113155225,20434.074881800814,0,20434.074881800814,0.0017386666666666668,307600
138,51,138,0,6,73913.34920565998,0,73913.34920565998,20474.87073603164,0,20474.87073603164,0.001752,307600
139,50,139,0,6,74314.42815496771,0,74314.42815496771,20585.569590262465,0,20585.569590262465,0.0017626666666666667,309128
140,50,140,0,6,74409.90828210104,0,74409.90828210104,20619.868923595797,0,20619.868923595797,0.001770666666666667,309128
141,51,141,0,6,74506.0359927677,0,74506.0359927677,20656.879590262466,0,20656.879590262466,0.0017813333333333333,309128
142,51,142,0,6,74692.45087030104,0,74692.45087030104,20709.3689235958,0,20709.3689235958,0.001792,309128
143,50,143,0,6,76544.22441490104,0,76544.22441490104,21177.1809235958,0,21177.1809235958,0.0018026666666666668,317456
144,50,144,0,6,76730.63501592155,0,76730.63501592155,21229.668517377882,0,21229.668517377882,0.0018133333333333335,317456
145,49,145,0,6,78582.40428400876,0,78582.40428400876,21697.478777826633,0,21697.478777826633,0.001824,325784
146,49,146,0,6,78768.68256684982,0,78768.68256684982,21749.422965390786,0,21749.422965390786,0.0018346666666666667,325784
147,52,147,0,6,79260.44755842422,0,79260.44755842422,21877.231486288285,0,21877.231486288285,0.0018453333333333334,327312
148,52,148,0,6,79446.87718635754,0,79446.87718635754,21929.726819621617,0,21929.726819621617,0.001856,327312
149,53,149,0,6,79633.19352302421,0,79633.19352302421,21981.686486288283,0,21981.686486288283,0.001864,327312
150,53,150,0,6,79819.52461009087,0,79819.52461009087,22033.65215295495,0,22033.65215295495,0.0018719999999999997,327312
151,53,151,0,6,79915.8467392242,0,79915.8467392242,22071.231486288285,0,22071.231486288285,0.0018826666666666668,327312
152,53,152,0,6,79922.02449355753,0,79922.02449355753,22093.879819621616,0,22093.879819621616,0.0018960000000000001,327312
153,54,153,0,6,80019.12224789086,0,80019.12224789086,22134.712152954948,0,22134.712152954948,0.0019093333333333334,327312
154,54,154,0,6,80115.58716909085,0,80115.58716909085,22172.839152954948,0,22172.839152954948,0.001922666666666667,327312
155,53,155,0,6,81877.40338215751,0,81877.40338215751,22626.285819621615,0,22626.285819621615,0.0019359999999999996,335640
156,52,156,0,6,83639.19319311138,0,83639.19319311138,23079.72174673703,0,23079.72174673703,0.001949333333333333,343968
157,54,157,0,6,83734.84443528576,0,83734.84443528576,23114.58026763452,0,23114.58026763452,0.001962666666666667,343968
158,52,158,0,6,85801.31892766016,0,85801.31892766016,23640.61678853201,0,23640.61678853201,0.0019760000000000003,353824
159,52,159,0,6,85897.96927888069,0,85897.96927888069,23679.798382314093,0,23679.798382314093,0.0019866666666666665,353824
160,52,160,0,6,85994.11483863453,0,85994.11483863453,23716.816309429505,0,23716.816309429505,0.001997333333333333,353824
161,52,161,0,6,86181.05973192173,0,86181.05973192173,23771.479569878255,0,23771.479569878255,0.002008,353824
162,51,162,0,6,88032.85112560893,0,88032.85112560893,24239.298830326996,0,24239.298830326996,0.002018666666666667,362152
163,51,163,0,6,88129.25586738331,0,88129.25586738331,24277.401351224493,0,24277.401351224493,0.002032,362152
164,50,164,0,6,89891.01190102438,0,89891.01190102438,24730.82353878865,0,24730.82353878865,0.0020426666666666666,370480
165,49,165,0,6,91651.97328255264,0,91651.97328255264,25180.98498680156,0,25180.98498680156,0.002056,378808
166,48,166,0,6,92053.03630363476,0,92053.03630363476,25291.677361929873,0,25291.677361929873,0.0020666666666666663,380336
167,47,167,0,6,92454.7407108758,0,92454.7407108758,25405.078549494036,0,25405.078549494036,0.00208,381864
168,48,168,0,6,92551.74258760913,0,92551.74258760913,25445.87188282737,0,25445.87188282737,0.0020933333333333338,381864
169,49,169,0,6,92648.75183954247,0,92648.75183954247,25486.668216160706,0,25486.668216160706,0.002106666666666667,381864
170,50,170,0,6,92745.76846667581,0,92745.76846667581,25527.46754949404,0,25527.46754949404,0.0021173333333333335,381864
171,51,171,0,6,92752.51267734246,0,92752.51267734246,25552.794216160706,0,25552.794216160706,0.002128,381864
172,51,172,0,6,94423.8325546758,0,94423.8325546758,25990.18754949404,0,25990.18754949404,0.0021360000000000003,390192
173,51,173,0,6,94429.13452969634,0,94429.13452969634,26009.54214327612,0,26009.54214327612,0.0021439999999999996,390192
174,50,174,0,6,96190.8284630502,0,96190.8284630502,26462.939070391534,0,26462.939070391534,0.002152,398520
175,50,175,0,6,96286.63991095792,0,96286.63991095792,26498.84192462236,0,26498.84192462236,0.0021573333333333336,398520
176,51,176,0,6,96687.41852573231,0,96687.41852573231,26608.439445519856,0,26608.439445519856,0.00216,400048
177,51,177,0,6,96874.2865683323,0,96874.2865683323,26663.071445519858,0,26663.071445519858,0.002165333333333333,400048
178,51,178,0,6,97060.14502799897,0,97060.14502799897,26713.376112186525,0,26713.376112186525,0.002168,400048
179,51,179,0,6,97245.3780297323,0,97245.3780297323,26760.978445519857,0,26760.978445519857,0.002176,400048
180,52,180,0,6,97521.54578186563,0,97521.54578186563,26826.77077885319,0,26826.77077885319,0.002184,400048
181,52,181,0,6,97797.73565959897,0,97797.73565959897,26892.572112186528,0,26892.572112186528,0.0021919999999999995,400048
182,53,182,0,6,98073.9476629323,0,98073.9476629323,26958.382445519863,0,26958.382445519863,0.0021999999999999997,400048
183,53,183,0,6,98350.18179186563,0,98350.18179186563,27024.2017788532,0,27024.2017788532,0.002208,400048
184,53,184,0,6,98537.05454639895,0,98537.05454639895,27078.346112186533,0,27078.346112186533,0.002216,400048
185,53,185,0,6,98723.30184299895,0,98723.30184299895,27129.788112186536,0,27129.788112186536,0.0022240000000000003,400048
186,54,186,0,6,99000.48388999896,0,99000.48388999896,27199.420112186537,0,27199.420112186537,0.002232,400048
187,55,187,0,6,99187.66435426561,0,99187.66435426561,27254.668778853204,0,27254.668778853204,0.0022426666666666662,400048
188,56,188,0,6,99374.85956893228,0,99374.85956893228,27309.923445519868,0,27309.923445519868,0.002253333333333333,400048
189,56,189,0,6,99562.06953399895,0,99562.06953399895,27365.18411218654,0,27365.18411218654,0.002264,400048
190,56,190,0,6,99659.27054113228,0,99659.27054113228,27406.058445519873,0,27406.058445519873,0.0022746666666666666,400048
191,56,191,0,6,99756.47892346562,0,99756.47892346562,27446.93577885321,0,27446.93577885321,0.0022853333333333337,400048
192,56,192,0,6,99853.18251433228,0,99853.18251433228,27485.649445519877,0,27485.649445519877,0.002296,400048
193,55,193,0,6,101615.10935539893,0,101615.10935539893,27939.141112186546,0,27939.141112186546,0.0023066666666666665,408376
194,55,194,0,6,101711.66587768611,0,101711.66587768611,27977.305372635292,0,27977.305372635292,0.002317333333333333,408376
195,53,195,0,6,105138.27740017333,0,105138.27740017333,28843.397633084038,0,28843.397633084038,0.002330666666666667,425032
196,53,196,0,6,105144.62936823492,0,105144.62936823492,28866.60641443028,0,28866.60641443028,0.0023413333333333333,425032
197,53,197,0,6,105456.45329462984,0,105456.45329462984,28965.673529109852,0,28965.673529109852,0.0023573333333333332,426560
198,53,198,0,6,105463.56731531704,0,105463.56731531704,28992.1297895586,0,28992.1297895586,0.002373333333333333,426560
199,53,199,0,6,105470.68133600423,0,105470.68133600423,29018.586050007347,0,29018.586050007347,0.0023866666666666667,426560
200,53,200,0,6,105476.13081502476,0,105476.13081502476,29038.00064378943,0,29038.00064378943,0.0024,426560
201,52,201,0,6,107237.97225237862,0,107237.97225237862,29491.457570904844,0,29491.457570904844,0.0024133333333333333,434888
202,52,202,0,6,107333.29099595301,0,107333.29099595301,29524.71209180234,0,29524.71209180234,0.002426666666666667,434888
203,49,203,0,6,112423.88061472743,0,112423.88061472743,30800.66961269983,0,30800.66961269983,0.0024373333333333335,459872
204,49,204,0,6,112519.24081843007,0,112519.24081843007,30834.430581610228,0,30834.430581610228,0.002448,459872
205,48,205,0,6,113011.00035566604,0,113011.00035566604,30962.236883853962,0,30962.236883853962,0.0024586666666666663,461400
206,49,206,0,6,113198.0647375943,0,113198.0647375943,31017.43833186687,0,31017.43833186687,0.0024693333333333334,461400
207,49,207,0,6,113385.0158282559,0,113385.0158282559,31072.104113213107,0,31072.104113213107,0.00248,461400
208,48,208,0,6,115236.81341931746,0,115236.81341931746,31539.925894559354,0,31539.925894559354,0.002490666666666667,469728
209,48,209,0,6,115423.88827513292,0,115423.88827513292,31595.131603021004,0,31595.131603021004,0.0025013333333333333,469728
210,48,210,0,6,115610.97788134837,0,115610.97788134837,31650.34331148266,0,31650.34331148266,0.002512,469728
211,47,211,0,6,116012.76223796383,0,116012.76223796383,31763.77701994431,0,31763.77701994431,0.002525333333333333,471256
212,48,212,0,6,116109.84406407157,0,116109.84406407157,31804.60287417514,0,31804.60287417514,0.002538666666666667,471256
213,48,213,0,6,116206.03697371262,0,116206.03697371262,31841.6400617393,0,31841.6400617393,0.002552,471256
214,46,214,0,6,119632.54096688701,0,119632.54096688701,32707.688582636794,0,32707.688582636794,0.0025653333333333335,487912
215,46,215,0,6,119638.14519730248,0,119638.14519730248,32728.14529109845,0,32728.14529109845,0.002581333333333333,487912
216,45,216,0,6,119949.86159438461,0,119949.86159438461,32827.168666226775,0,32827.168666226775,0.0025946666666666666,489440
217,45,217,0,6,119956.48396075901,0,119956.48396075901,32851.95618712426,0,32851.95618712426,0.0026080000000000005,489440
218,46,218,0,6,119962.59416046675,0,119962.59416046675,32874.57704135509,0,32874.57704135509,0.002621333333333333,489440
219,47,219,0,6,120059.62436017446,0,120059.62436017446,32915.381895585924,0,32915.381895585924,0.0026346666666666667,489440
220,47,220,0,6,120156.6619350822,0,120156.6619350822,32956.18974981675,0,32956.18974981675,0.0026479999999999997,489440
221,47,221,0,6,120253.70688518992,0,120253.70688518992,32997.00060404758,0,32997.00060404758,0.0026613333333333333,489440
222,47,222,0,6,120350.75921049766,0,120350.75921049766,33037.81445827841,0,33037.81445827841,0.0026746666666666668,489440
223,47,223,0,6,120446.92261933873,0,120446.92261933873,33074.83964584257,0,33074.83964584257,0.002688,489440
224,45,224,0,6,122513.3971117131,0,122513.3971117131,33600.87616674007,0,33600.87616674007,0.0027013333333333334,499296
225,45,225,0,6,122609.53529626699,0,122609.53529626699,33637.891093855476,0,33637.891093855476,0.0027120000000000004,499296
226,46,226,0,6,122796.60085602084,0,122796.60085602084,33693.0930209709,0,33693.0930209709,0.0027226666666666666,499296
227,46,227,0,6,122982.78487450803,0,122982.78487450803,33744.50928141964,0,33744.50928141964,0.002733333333333333,499296
228,44,228,0,6,126498.77518506188,0,126498.77518506188,34622.77320853506,0,34622.77320853506,0.0027413333333333335,515952
229,44,229,0,6,126593.36094139016,0,126593.36094139016,34653.281656547966,0,34653.281656547966,0.0027493333333333332,515952
230,42,230,0,6,128749.81798958508,0,128749.81798958508,35193.69377122754,0,35193.69377122754,0.002754666666666667,525808
231,42,231,0,6,128936.07414682613,0,128936.07414682613,35245.6289587917,0,35245.6289587917,0.0027626666666666667,525808
232,41,232,0,6,129427.81701280053,0,129427.81701280053,35373.42847968919,0,35373.42847968919,0.0027706666666666665,527336
233,41,233,0,6,129614.8647234672,0,129614.8647234672,35428.623146355865,0,35428.623146355865,0.0027813333333333336,527336
234,41,234,0,6,129801.92718453385,0,129801.92718453385,35483.823813022536,0,35483.823813022536,0.0027920000000000006,527336
235,41,235,0,6,129989.00439600053,0,129989.00439600053,35539.0304796892,0,35539.0304796892,0.002802666666666667,527336
236,41,236,0,6,130086.07264953386,0,130086.07264953386,35579.85081302254,0,35579.85081302254,0.0028160000000000004,527336
237,43,237,0,6,130183.1482782672,0,130183.1482782672,35620.67414635587,0,35620.67414635587,0.0028293333333333334,527336
238,44,238,0,6,130280.23128220053,0,130280.23128220053,35661.50047968922,0,35661.50047968922,0.002842666666666667,527336
239,44,239,0,6,130377.32166133387,0,130377.32166133387,35702.32981302255,0,35702.32981302255,0.0028560000000000005,527336
