,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,27.77274966666667,0,27.77274966666667,100.16166666666668,0,100.16166666666668,6.4e-05,0
5,47,5,0,6,5029.1791766666665,0,5029.1791766666665,1364.5166666666669,0,1364.5166666666669,8e-05,24984
6,47,6,0,6,5036.37314672826,0,5036.37314672826,1391.0054480129054,0,1391.0054480129054,9.6e-05,24984
7,47,7,0,6,5043.567116789853,0,5043.567116789853,1417.494229359144,0,1417.494229359144,0.000112,24984
8,47,8,0,6,5049.736753518111,0,5049.736753518111,1439.6496773720492,0,1439.6496773720492,0.000128,24984
9,44,9,0,6,10050.913806913037,0,10050.913806913037,2703.421792051621,0,2703.421792051621,0.000144,49968
10,43,10,0,6,11721.813861702889,0,11721.813861702889,3138.686021410765,0,3138.686021410765,0.00016,58296
11,41,11,0,6,13697.896014179936,0,13697.896014179936,3648.711511218655,0,3648.711511218655,0.0001733333333333333,68152
12,41,12,0,6,14009.618608636454,0,14009.618608636454,3747.737407244465,0,3747.737407244465,0.00018933333333333332,69680
13,41,13,0,6,14016.247172385243,0,14016.247172385243,3772.5274490394495,0,3772.5274490394495,0.00020533333333333333,69680
14,40,14,0,6,15687.8355278007,0,15687.8355278007,4211.009157501101,0,4211.009157501101,0.00022133333333333334,78008
15,39,15,0,6,17359.005980903356,0,17359.005980903356,4647.852126411499,0,4647.852126411499,0.00023733333333333332,86336
16,38,16,0,6,17670.654823359873,0,17670.654823359873,4746.848022437309,0,4746.848022437309,0.00025333333333333333,87864
17,39,17,0,6,17676.82551010866,0,17676.82551010866,4769.983064232293,0,4769.983064232293,0.0002693333333333334,87864
18,39,18,0,6,17682.227946857452,0,17682.227946857452,4789.868106027278,0,4789.868106027278,0.0002826666666666667,87864
19,37,19,0,6,18388.59800860624,0,18388.59800860624,4975.862147822263,0,4975.862147822263,0.000296,90920
20,37,20,0,6,18485.555634139575,0,18485.555634139575,5016.637481155596,0,5016.637481155596,0.00030933333333333334,90920
21,37,21,0,6,18582.520634872908,0,18582.520634872908,5057.415814488929,0,5057.415814488929,0.00032266666666666663,90920
22,37,22,0,6,18679.49301080624,0,18679.49301080624,5098.197147822263,0,5098.197147822263,0.000336,90920
23,37,23,0,6,18776.47276193957,0,18776.47276193957,5138.981481155596,0,5138.981481155596,0.0003493333333333334,90920
24,37,24,0,6,18873.459888272904,0,18873.459888272904,5179.768814488929,0,5179.768814488929,0.0003626666666666667,90920
25,37,25,0,6,18969.814181472902,0,18969.814181472902,5217.850814488929,0,5217.850814488929,0.00037600000000000003,90920
26,37,26,0,6,19065.91976653957,0,19065.91976653957,5254.852481155596,0,5254.852481155596,0.00038666666666666667,90920
27,37,27,0,6,19252.184476806236,0,19252.184476806236,5306.791147822262,0,5306.791147822262,0.00039733333333333336,90920
28,36,28,0,6,21103.551770806236,0,21103.551770806236,5772.969147822262,0,5772.969147822262,0.000408,99248
29,38,29,0,6,21199.788496226767,0,21199.788496226767,5810.513741604342,0,5810.513741604342,0.00041866666666666674,99248
30,38,30,0,6,21295.90455518063,0,21295.90455518063,5847.519668719755,0,5847.519668719755,0.0004293333333333334,99248
31,39,31,0,6,21482.947989334494,0,21482.947989334494,5902.712595835168,0,5902.712595835168,0.00044000000000000007,99248
32,39,32,0,6,21669.878132221693,0,21669.878132221693,5957.3698562839145,0,5957.3698562839145,0.0004506666666666667,99248
33,39,33,0,6,23521.65477550889,0,23521.65477550889,6425.18311673266,0,6425.18311673266,0.0004613333333333334,107576
34,39,34,0,6,23708.70868354995,0,23708.70868354995,6480.380304296819,0,6480.380304296819,0.00047200000000000003,107576
35,39,35,0,6,23895.265175324344,0,23895.265175324344,6533.416825194312,0,6533.416825194312,0.00048266666666666667,107576
36,38,36,0,6,24387.052292498738,0,24387.052292498738,6661.234346091805,0,6661.234346091805,0.0004933333333333334,109104
37,39,37,0,6,24483.608379365407,0,24483.608379365407,6699.888012758472,0,6699.888012758472,0.0005066666666666667,109104
38,40,38,0,6,24579.787716432074,0,24579.787716432074,6736.919679425138,0,6736.919679425138,0.0005173333333333333,109104
39,40,39,0,6,24766.894428698743,0,24766.894428698743,6792.138346091805,0,6792.138346091805,0.0005279999999999999,109104
40,40,40,0,6,24953.247641365408,0,24953.247641365408,6844.113012758472,0,6844.113012758472,0.0005386666666666667,109104
41,39,41,0,6,26714.167562765408,0,26714.167562765408,7293.768012758474,0,7293.768012758474,0.0005493333333333333,117432
42,39,42,0,6,26901.277373719273,0,26901.277373719273,7348.987939873886,0,7348.987939873886,0.00056,117432
43,39,43,0,6,27088.401935073136,0,27088.401935073136,7404.213866989299,0,7404.213866989299,0.0005706666666666667,117432
