,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,36102.59462934028,0,36102.59462934028,9592.031638656694,0,9592.031638656694,0.0005493333333333333,162128
45,37,45,0,6,36198.640034981334,0,36198.640034981334,9629.008826220852,0,9629.008826220852,0.0005573333333333334,162128
46,37,46,0,6,36294.6928158224,0,36294.6928158224,9665.98901378501,0,9665.98901378501,0.0005653333333333333,162128
47,38,47,0,6,36299.57688853013,0,36299.57688853013,9683.704868015837,0,9683.704868015837,0.0005733333333333334,162128
48,38,48,0,6,36395.63704457119,0,36395.63704457119,9720.688055579996,0,9720.688055579996,0.000584,162128
49,37,49,0,6,36887.32828414558,0,36887.32828414558,9848.466576477489,0,9848.466576477489,0.0005946666666666666,163656
50,37,50,0,6,37074.32436841225,0,37074.32436841225,9903.640243144155,0,9903.640243144155,0.0006053333333333333,163656
51,37,51,0,6,37260.69499474559,0,37260.69499474559,9956.11157647749,0,9956.11157647749,0.000616,163656
52,38,52,0,6,37446.95232981225,0,37446.95232981225,10008.047243144158,0,10008.047243144158,0.0006240000000000001,163656
53,38,53,0,6,37633.992665278915,0,37633.992665278915,10063.238909810823,0,10063.238909810823,0.0006346666666666667,163656
54,38,54,0,6,37821.04775114558,0,37821.04775114558,10118.436576477492,0,10118.436576477492,0.0006453333333333334,163656
55,38,55,0,6,38008.11758741224,0,38008.11758741224,10173.640243144158,0,10173.640243144158,0.000656,163656
56,39,56,0,6,38195.07413241224,0,38195.07413241224,10228.308243144158,0,10228.308243144158,0.0006666666666666666,163656
57,38,57,0,6,40046.87717781224,0,40046.87717781224,10696.132243144159,0,10696.132243144159,0.0006773333333333333,171984
58,39,58,0,6,40143.16552963277,0,40143.16552963277,10733.697836926236,0,10733.697836926236,0.0006880000000000001,171984
59,39,59,0,6,40149.309506653306,0,40149.309506653306,10756.332430708317,0,10756.332430708317,0.0007013333333333333,171984
60,39,60,0,6,40245.605233673836,0,40245.605233673836,10793.901024490395,0,10793.901024490395,0.0007146666666666667,171984
61,39,61,0,6,42007.12421089437,0,42007.12421089437,11246.247618272475,0,11246.247618272475,0.000728,180312
62,39,62,0,6,43768.87286933543,0,43768.87286933543,11699.666805836634,0,11699.666805836634,0.0007413333333333333,188640
63,39,63,0,6,43865.12316733034,0,43865.12316733034,11737.216920516206,0,11737.216920516206,0.0007546666666666668,188640
64,38,64,0,6,45626.8527988586,0,45626.8527988586,12190.628368529113,0,12190.628368529113,0.000768,196968
65,38,65,0,6,45723.08406994073,0,45723.08406994073,12228.17074365743,0,12228.17074365743,0.0007813333333333334,196968
66,38,66,0,6,47484.794674556186,0,47484.794674556186,12681.574452119083,0,12681.574452119083,0.0007919999999999998,205296
67,38,67,0,6,47580.366710392176,0,47580.366710392176,12716.400754362812,0,12716.400754362812,0.0008026666666666667,205296
68,38,68,0,6,49341.29003809483,0,49341.29003809483,13166.54672327321,0,13166.54672327321,0.0008133333333333333,213624
69,38,69,0,6,49438.123463684686,0,49438.123463684686,13206.781952632353,0,13206.781952632353,0.0008240000000000001,213624
70,37,70,0,6,49749.13209780787,0,49749.13209780787,13303.06951532483,0,13303.06951532483,0.0008373333333333333,215152
71,36,71,0,6,50060.77474288999,0,50060.77474288999,13402.062890453151,0,13402.062890453151,0.0008506666666666667,216680
72,36,72,0,6,50067.707482264384,0,50067.707482264384,13428.445411350642,0,13428.445411350642,0.0008639999999999999,216680
73,36,73,0,6,50074.64022163877,0,50074.64022163877,13454.827932248132,0,13454.827932248132,0.0008773333333333333,216680
74,36,74,0,6,50081.57296101316,0,50081.57296101316,13481.210453145624,0,13481.210453145624,0.0008906666666666667,216680
75,36,75,0,6,50087.48136705423,0,50087.48136705423,13503.259640709784,0,13503.259640709784,0.0009013333333333333,216680
76,35,76,0,6,50397.83739809528,0,50397.83739809528,13596.833828273942,0,13596.833828273942,0.000912,218208
77,35,77,0,6,50493.891356761946,0,50493.891356761946,13633.81449494061,0,13633.81449494061,0.0009199999999999999,218208
78,36,78,0,6,50680.87269062862,0,50680.87269062862,13688.982161607275,0,13688.982161607275,0.0009280000000000001,218208
79,36,79,0,6,50867.86877489528,0,50867.86877489528,13744.15582827394,0,13744.15582827394,0.0009360000000000001,218208
80,36,80,0,6,51054.87960956193,0,51054.87960956193,13799.335494940606,0,13799.335494940606,0.0009440000000000001,218208
81,36,81,0,6,51241.9051946286,0,51241.9051946286,13854.521161607274,0,13854.521161607274,0.000952,218208
82,39,82,0,6,51428.94553009527,0,51428.94553009527,13909.71282827394,0,13909.71282827394,0.00096,218208
83,40,83,0,6,51615.3604076286,0,51615.3604076286,13962.202161607273,0,13962.202161607273,0.000968,218208
84,41,84,0,6,51801.27786889526,0,51801.27786889526,14012.530828273939,0,14012.530828273939,0.000976,218208
85,41,85,0,6,53743.08987222859,0,53743.08987222859,14494.741161607273,0,14494.741161607273,0.000984,226536
86,41,86,0,6,54019.41826551579,0,54019.41826551579,14561.088422056018,0,14561.088422056018,0.0009893333333333334,226536
87,41,87,0,6,54206.513326069646,0,54206.513326069646,14616.30234917143,0,14616.30234917143,0.0010000000000000002,226536
88,41,88,0,6,54303.21530369017,0,54303.21530369017,14655.50494295351,0,14655.50494295351,0.0010133333333333333,226536
89,40,89,0,6,56065.01248984403,0,56065.01248984403,15108.94387006892,0,15108.94387006892,0.0010266666666666668,234864
90,40,90,0,6,56161.05523221843,0,56161.05523221843,15145.430390966414,0,15145.430390966414,0.0010373333333333332,234864
91,39,91,0,6,58226.768849792825,0,58226.768849792825,15668.219911863906,0,15668.219911863906,0.001048,244720
92,39,92,0,6,58323.810701213355,0,58323.810701213355,15709.029505645987,0,15709.029505645987,0.0010613333333333334,244720
93,39,93,0,6,58420.85992783388,0,58420.85992783388,15749.842099428066,0,15749.842099428066,0.0010746666666666667,244720
94,39,94,0,6,58517.916529654416,0,58517.916529654416,15790.657693210145,0,15790.657693210145,0.0010880000000000002,244720
95,39,95,0,6,58524.9567983416,0,58524.9567983416,15817.083953658892,0,15817.083953658892,0.001104,244720
96,39,96,0,6,58531.99706702879,0,58531.99706702879,15843.510214107635,0,15843.510214107635,0.0011200000000000001,244720
97,39,97,0,6,58539.03733571599,0,58539.03733571599,15869.93647455638,0,15869.93647455638,0.0011359999999999999,244720
98,39,98,0,6,58546.07760440318,0,58546.07760440318,15896.362735005127,0,15896.362735005127,0.001152,244720
99,39,99,0,6,58553.11787309037,0,58553.11787309037,15922.788995453873,0,15922.788995453873,0.001168,244720
100,40,100,0,6,58560.0301001109,0,58560.0301001109,15948.673589235952,0,15948.673589235952,0.001184,244720
101,39,101,0,6,60231.13386879809,0,60231.13386879809,16384.999849684697,0,16384.999849684697,0.0012,253048
102,40,102,0,6,60237.24406850581,0,60237.24406850581,16407.620703915523,0,16407.620703915523,0.0012133333333333334,253048
103,41,103,0,6,60333.506018213535,0,60333.506018213535,16445.17555814635,0,16445.17555814635,0.0012266666666666667,253048
104,40,104,0,6,60735.11925978793,0,60735.11925978793,16558.050079043842,0,16558.050079043842,0.00124,254576
105,38,105,0,6,64161.56542918793,0,64161.56542918793,17424.075079043843,0,17424.075079043843,0.0012506666666666666,271232
106,38,106,0,6,64257.13554416233,0,64257.13554416233,17458.900599941335,0,17458.900599941335,0.0012613333333333333,271232
107,37,107,0,6,66018.05695100338,0,66018.05695100338,17909.045787505493,0,17909.045787505493,0.0012693333333333333,279560
108,37,108,0,6,66114.24824739831,0,66114.24824739831,17946.571902185067,0,17946.571902185067,0.0012799999999999999,279560
109,37,109,0,6,66210.31887732657,0,66210.31887732657,17983.55935019797,0,17983.55935019797,0.0012906666666666667,279560
110,37,110,0,6,66396.16450745483,0,66396.16450745483,18033.85879821088,0,18033.85879821088,0.0013013333333333334,279560
111,36,111,0,6,68552.58467964976,0,68552.58467964976,18574.25591289045,0,18574.25591289045,0.001312,289416
112,36,112,0,6,68738.93200255749,0,68738.93200255749,18626.717767121278,0,18626.717767121278,0.0013226666666666667,289416
113,35,113,0,6,69140.61428419856,0,69140.61428419856,18740.10995468544,0,18740.10995468544,0.0013359999999999997,290944
114,35,114,0,6,69237.59403533189,0,69237.59403533189,18780.89428801877,0,18780.89428801877,0.0013493333333333332,290944
115,35,115,0,6,69334.5811616652,0,69334.5811616652,18821.681621352105,0,18821.681621352105,0.0013626666666666665,290944
116,35,116,0,6,69431.57566319854,0,69431.57566319854,18862.471954685436,0,18862.471954685436,0.0013759999999999998,290944
117,36,117,0,6,69528.57753993187,0,69528.57753993187,18903.26528801877,0,18903.26528801877,0.0013893333333333333,290944
118,36,118,0,6,69625.33070853187,0,69625.33070853187,18942.978288018767,0,18942.978288018767,0.0014026666666666666,290944
119,36,119,0,6,69721.45104399853,0,69721.45104399853,18979.985954685435,0,18979.985954685435,0.0014133333333333333,290944
120,36,120,0,6,69817.45071299853,0,69817.45071299853,19016.454954685436,0,19016.454954685436,0.001424,290944
121,36,121,0,6,71578.41754886518,0,71578.41754886518,19466.618621352103,0,19466.618621352103,0.0014346666666666666,299272
122,35,122,0,6,73339.48602428571,0,73339.48602428571,19917.31321513418,0,19917.31321513418,0.00144,307600
123,35,123,0,6,73435.69634759343,0,73435.69634759343,19954.847069365005,0,19954.847069365005,0.0014506666666666667,307600
124,35,124,0,6,73532.68229610115,0,73532.68229610115,19995.633923595833,0,19995.633923595833,0.0014613333333333334,307600
125,35,125,0,6,73629.67561980888,0,73629.67561980888,20036.423777826654,0,20036.423777826654,0.001472,307600
126,35,126,0,6,73726.03611038327,0,73726.03611038327,20074.50829872415,0,20074.50829872415,0.0014826666666666669,307600
127,34,127,0,6,74126.97964282433,0,74126.97964282433,20184.66248628831,0,20184.66248628831,0.0014906666666666668,309128
128,34,128,0,6,74223.98889475765,0,74223.98889475765,20225.458819621643,0,20225.458819621643,0.0015013333333333335,309128
129,34,129,0,6,74321.00552189098,0,74321.00552189098,20266.258152954975,0,20266.258152954975,0.001512,309128
130,34,130,0,6,74328.00581589097,0,74328.00581589097,20292.668152954975,0,20292.668152954975,0.0015253333333333334,309128
131,36,131,0,6,74335.00610989098,0,74335.00610989098,20319.078152954975,0,20319.078152954975,0.0015386666666666667,309128
132,36,132,0,6,74342.00640389098,0,74342.00640389098,20345.488152954975,0,20345.488152954975,0.0015520000000000002,309128
133,36,133,0,6,74349.00669789096,0,74349.00669789096,20371.89815295497,0,20371.89815295497,0.0015653333333333333,309128
134,36,134,0,6,74356.00699189096,0,74356.00699189096,20398.308152954975,0,20398.308152954975,0.0015786666666666666,309128
135,36,135,0,6,74363.00728589096,0,74363.00728589096,20424.71815295497,0,20424.71815295497,0.0015919999999999999,309128
136,37,136,0,6,74369.36737155762,0,74369.36737155762,20448.419819621635,0,20448.419819621635,0.0016053333333333334,309128
137,37,137,0,6,74375.47137389095,0,74375.47137389095,20471.038152954974,0,20471.038152954974,0.001616,309128
138,37,138,0,6,74471.85516789094,0,74471.85516789094,20509.13215295497,0,20509.13215295497,0.0016266666666666669,309128
139,36,139,0,6,76231.79767042428,0,76231.79767042428,20954.962486288303,0,20954.962486288303,0.0016346666666666669,317456
140,34,140,0,6,79657.44181251148,0,79657.44181251148,21817.72374673705,0,21817.72374673705,0.0016400000000000002,334112
141,34,141,0,6,79753.61835850638,0,79753.61835850638,21855.24386141662,0,21855.24386141662,0.0016506666666666666,334112
142,33,142,0,6,81514.63402970132,0,81514.63402970132,22305.91697609619,0,22305.91697609619,0.0016586666666666666,342440
143,34,143,0,6,81610.02329878343,0,81610.02329878343,22340.17935122451,0,22340.17935122451,0.0016666666666666663,342440
144,34,144,0,6,82011.66015139889,0,82011.66015139889,22453.55305968616,0,22453.55305968616,0.001674666666666667,343968
145,34,145,0,6,82108.59447350662,0,82108.59447350662,22494.318913916984,0,22494.318913916984,0.0016826666666666667,343968
146,34,146,0,6,82205.53617081435,0,82205.53617081435,22535.08776814781,0,22535.08776814781,0.0016906666666666667,343968
147,34,147,0,6,82302.48524332207,0,82302.48524332207,22575.859622378637,0,22575.859622378637,0.0016986666666666667,343968
148,35,148,0,6,82309.41798269645,0,82309.41798269645,22602.24214327613,0,22602.24214327613,0.0017093333333333335,343968
149,35,149,0,6,82316.35072207084,0,82316.35072207084,22628.62466417362,0,22628.62466417362,0.00172,343968
150,35,150,0,6,82323.28346144524,0,82323.28346144524,22655.007185071117,0,22655.007185071117,0.0017306666666666668,343968
151,36,151,0,6,82330.21620081963,0,82330.21620081963,22681.38970596861,0,22681.38970596861,0.0017413333333333332,343968
152,36,152,0,6,82337.14894019402,0,82337.14894019402,22707.772226866102,0,22707.772226866102,0.001752,343968
153,37,153,0,6,82344.08167956841,0,82344.08167956841,22734.154747763594,0,22734.154747763594,0.0017626666666666665,343968
154,37,154,0,6,82350.11812727615,0,82350.11812727615,22756.745601994422,0,22756.745601994422,0.0017733333333333334,343968
155,36,155,0,6,82660.21807498387,0,82660.21807498387,22849.236456225244,0,22849.236456225244,0.0017813333333333333,345496
156,36,156,0,6,82756.14399198387,0,82756.14399198387,22885.675456225246,0,22885.675456225246,0.001789333333333333,345496
157,35,157,0,6,84517.80532585052,0,84517.80532585052,23339.059122891915,0,23339.059122891915,0.0017973333333333337,353824
158,38,158,0,6,84613.0720076044,0,84613.0720076044,23372.78205000733,0,23372.78205000733,0.001805333333333333,353824
159,37,159,0,6,86373.17781455825,0,86373.17781455825,23819.657977122744,0,23819.657977122744,0.0018106666666666664,362152
160,37,160,0,6,86774.79371939931,0,86774.79371939931,23933.023164686903,0,23933.023164686903,0.001816,363680
161,37,161,0,6,86871.70709373265,0,86871.70709373265,23973.780498020238,0,23973.780498020238,0.0018239999999999999,363680
162,37,162,0,6,86968.62784326599,0,86968.62784326599,24014.54083135357,0,24014.54083135357,0.0018319999999999996,363680
163,38,163,0,6,87065.55596799932,0,87065.55596799932,24055.304164686902,0,24055.304164686902,0.0018400000000000003,363680
164,38,164,0,6,87162.49146793265,0,87162.49146793265,24096.07049802024,0,24096.07049802024,0.001848,363680
165,38,165,0,6,87259.43434306598,0,87259.43434306598,24136.839831353576,0,24136.839831353576,0.001856,363680
166,39,166,0,6,87266.36088506597,0,87266.36088506597,24163.219831353574,0,24163.219831353574,0.001864,363680
167,39,167,0,6,87273.28742706597,0,87273.28742706597,24189.59983135357,0,24189.59983135357,0.0018746666666666668,363680
168,40,168,0,6,87280.21396906597,0,87280.21396906597,24215.979831353576,0,24215.979831353576,0.0018853333333333333,363680
169,40,169,0,6,87286.75638606597,0,87286.75638606597,24240.734831353577,0,24240.734831353577,0.001893333333333333,363680
170,40,170,0,6,87292.78663639931,0,87292.78663639931,24263.32316468691,0,24263.32316468691,0.0019013333333333337,363680
171,41,171,0,6,87389.0966783993,0,87389.0966783993,24301.38716468691,0,24301.38716468691,0.0019093333333333334,363680
172,41,172,0,6,87485.28605393264,0,87485.28605393264,24338.912498020243,0,24338.912498020243,0.0019173333333333334,363680
173,41,173,0,6,87582.25105466598,0,87582.25105466598,24379.690831353582,0,24379.690831353582,0.0019253333333333334,363680
174,41,174,0,6,87677.94301393263,0,87677.94301393263,24415.05549802025,0,24415.05549802025,0.0019333333333333331,363680
175,41,175,0,6,87773.13018173263,0,87773.13018173263,24448.25649802025,0,24448.25649802025,0.0019386666666666667,363680
176,40,176,0,6,89534.82101639929,0,89534.82101639929,24901.65216468692,0,24901.65216468692,0.0019466666666666666,372008
177,40,177,0,6,89631.01349061984,0,89631.01349061984,24939.178758469,0,24939.178758469,0.001954666666666667,372008
178,39,178,0,6,91392.68529837369,0,91392.68529837369,25392.56668558441,0,25392.56668558441,0.0019626666666666664,380336
179,38,179,0,6,91793.81853734808,0,91793.81853734808,25503.777206481907,0,25503.777206481907,0.0019679999999999997,381864
180,38,180,0,6,91889.99316248142,0,91889.99316248142,25541.296539815237,0,25541.296539815237,0.0019733333333333334,381864
181,38,181,0,6,91896.02341281474,0,91896.02341281474,25563.88487314857,0,25563.88487314857,0.001981333333333333,381864
182,38,182,0,6,91902.05366314808,0,91902.05366314808,25586.47320648191,0,25586.47320648191,0.001989333333333333,381864
183,38,183,0,6,91908.0839134814,0,91908.0839134814,25609.061539815244,0,25609.061539815244,0.001997333333333333,381864
184,40,184,0,6,91914.11416381474,0,91914.11416381474,25631.649873148577,0,25631.649873148577,0.0020053333333333334,381864
185,41,185,0,6,91920.14441414808,0,91920.14441414808,25654.238206481914,0,25654.238206481914,0.0020133333333333336,381864
186,42,186,0,6,91926.17466448141,0,91926.17466448141,25676.82653981525,0,25676.82653981525,0.0020213333333333333,381864
187,43,187,0,6,91931.5647064814,0,91931.5647064814,25696.706539815248,0,25696.706539815248,0.002029333333333333,381864
188,43,188,0,6,91936.69866514807,0,91936.69866514807,25715.503206481917,0,25715.503206481917,0.0020373333333333333,381864
189,43,189,0,6,92032.4965404814,0,92032.4965404814,25751.40053981525,0,25751.40053981525,0.0020426666666666666,381864
190,42,190,0,6,93791.21291601473,0,93791.21291601473,26192.325873148588,0,26192.325873148588,0.002045333333333333,390192
191,42,191,0,6,93884.94309776857,0,93884.94309776857,26219.548800263998,0,26219.548800263998,0.002048,390192
192,41,192,0,6,95645.68911305579,0,95645.68911305579,26669.13306071275,0,26669.13306071275,0.002048,398520
193,41,193,0,6,95741.06480956353,0,95741.06480956353,26703.38991494358,0,26703.38991494358,0.0020506666666666663,398520
194,41,194,0,6,96141.79179793791,0,96141.79179793791,26812.96643584107,0,26812.96643584107,0.0020506666666666663,400048
195,41,195,0,6,96237.81625580457,0,96237.81625580457,26849.935102507738,0,26849.935102507738,0.0020533333333333337,400048
196,41,196,0,6,96333.84808887125,0,96333.84808887125,26886.90676917441,0,26886.90676917441,0.002056,400048
197,41,197,0,6,96429.8872971379,0,96429.8872971379,26923.881435841075,0,26923.881435841075,0.0020586666666666665,400048
198,41,198,0,6,96525.93388060459,0,96525.93388060459,26960.859102507744,0,26960.859102507744,0.0020613333333333334,400048
199,41,199,0,6,96531.96413093791,0,96531.96413093791,26983.44743584108,0,26983.44743584108,0.0020666666666666663,400048
200,41,200,0,6,96537.99438127123,0,96537.99438127123,27006.035769174418,0,27006.035769174418,0.0020719999999999996,400048
201,41,201,0,6,96544.02463160458,0,96544.02463160458,27028.62410250775,0,27028.62410250775,0.0020773333333333334,400048
202,41,202,0,6,96550.05488193793,0,96550.05488193793,27051.212435841087,0,27051.212435841087,0.0020826666666666667,400048
203,41,203,0,6,96556.72534060458,0,96556.72534060458,27076.509102507756,0,27076.509102507756,0.002088,400048
204,41,204,0,6,96562.75559093793,0,96562.75559093793,27099.097435841086,0,27099.097435841086,0.0020933333333333338,400048
205,41,205,0,6,96659.06563293791,0,96659.06563293791,27137.16143584109,0,27137.16143584109,0.0020986666666666666,400048
206,42,206,0,6,96753.97459180458,0,96753.97459180458,27169.27010250776,0,27169.27010250776,0.002104,400048
207,44,207,0,6,96849.4030925379,0,96849.4030925379,27203.548435841094,0,27203.548435841094,0.0021093333333333333,400048
208,45,208,0,6,96946.1193851379,0,96946.1193851379,27243.246435841098,0,27243.246435841098,0.002114666666666667,400048
209,44,209,0,6,98707.80284460456,0,98707.80284460456,27696.639102507765,0,27696.639102507765,0.00212,408376
210,45,210,0,6,98804.24402695843,0,98804.24402695843,27735.246029623177,0,27735.246029623177,0.0021253333333333332,408376
211,44,211,0,6,100565.9084595123,0,100565.9084595123,28188.630956738594,0,28188.630956738594,0.0021306666666666666,416704
212,43,212,0,6,100967.54648995335,0,100967.54648995335,28302.005144302755,0,28302.005144302755,0.0021360000000000003,418232
213,43,213,0,6,101064.4819898867,0,101064.4819898867,28342.771477636088,0,28342.771477636088,0.002141333333333333,418232
214,43,214,0,6,101161.42486502002,0,101161.42486502002,28383.54081096943,0,28383.54081096943,0.0021466666666666665,418232
215,43,215,0,6,101168.35140702002,0,101168.35140702002,28409.92081096943,0,28409.92081096943,0.0021546666666666663,418232
216,44,216,0,6,101175.27794902002,0,101175.27794902002,28436.30081096943,0,28436.30081096943,0.002162666666666667,418232
217,45,217,0,6,101181.5642826867,0,101181.5642826867,28459.9724776361,0,28459.9724776361,0.002168,418232
218,46,218,0,6,101187.59453302003,0,101187.59453302003,28482.56081096944,0,28482.56081096944,0.002173333333333333,418232
219,46,219,0,6,101284.54478335337,0,101284.54478335337,28523.333144302775,0,28523.333144302775,0.002178666666666667,418232
220,46,220,0,6,101381.5024088867,0,101381.5024088867,28564.10847763611,0,28564.10847763611,0.002184,418232
221,46,221,0,6,101477.82720128671,0,101477.82720128671,28602.17847763611,0,28602.17847763611,0.002189333333333333,418232
222,47,222,0,6,101572.6228688867,0,101572.6228688867,28633.751477636113,0,28633.751477636113,0.002192,418232
223,47,223,0,6,101667.04178668669,0,101667.04178668669,28663.702477636114,0,28663.702477636114,0.0021946666666666664,418232
224,46,224,0,6,103428.73262135337,0,103428.73262135337,29117.098144302785,0,29117.098144302785,0.0021973333333333337,426560
225,46,225,0,6,103525.18117890724,0,103525.18117890724,29155.708071418198,0,29155.708071418198,0.0022,426560
226,45,226,0,6,105286.85298666109,0,105286.85298666109,29609.095998533612,0,29609.095998533612,0.0022026666666666666,434888
227,45,227,0,6,105383.15447563549,0,105383.15447563549,29647.156519431108,0,29647.156519431108,0.0022053333333333335,434888
228,44,228,0,6,105784.80725647656,0,105784.80725647656,29760.53670699527,0,29760.53670699527,0.002208,436416
229,44,229,0,6,105791.73379847655,0,105791.73379847655,29786.916706995275,0,29786.916706995275,0.002213333333333333,436416
230,44,230,0,6,105798.66034047655,0,105798.66034047655,29813.296706995276,0,29813.296706995276,0.002218666666666667,436416
231,44,231,0,6,105805.58688247655,0,105805.58688247655,29839.676706995277,0,29839.676706995277,0.0022240000000000003,436416
232,44,232,0,6,105812.51342447655,0,105812.51342447655,29866.05670699528,0,29866.05670699528,0.002229333333333333,436416
233,44,233,0,6,105819.43996647657,0,105819.43996647657,29892.436706995282,0,29892.436706995282,0.0022346666666666665,436416
234,44,234,0,6,105826.36650847657,0,105826.36650847657,29918.816706995287,0,29918.816706995287,0.0022400000000000002,436416
235,44,235,0,6,105833.29305047657,0,105833.29305047657,29945.196706995288,0,29945.196706995288,0.0022453333333333336,436416
236,44,236,0,6,105840.21959247658,0,105840.21959247658,29971.576706995293,0,29971.576706995293,0.0022506666666666664,436416
237,45,237,0,6,105846.50592614323,0,105846.50592614323,29995.24837366196,0,29995.24837366196,0.0022559999999999998,436416
238,46,238,0,6,105849.59121814324,0,105849.59121814324,30005.378373661963,0,30005.378373661963,0.002258666666666667,436416
239,45,239,0,6,107608.1721768099,0,107608.1721768099,30445.75904032863,0,30445.75904032863,0.0022613333333333335,444744
