,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,29699.99496184269,0,29699.99496184269,8127.070555066727,0,8127.070555066727,0.0006026666666666666,134088
45,41,45,0,6,29886.111425704286,0,29886.111425704286,8178.459336412965,0,8178.459336412965,0.0006106666666666666,134088
46,40,46,0,6,31737.842639965882,0,31737.842639965882,8646.254117759203,0,8646.254117759203,0.0006213333333333332,142416
47,40,47,0,6,31834.827410648002,0,31834.827410648002,8687.040492887521,0,8687.040492887521,0.0006346666666666667,142416
48,40,48,0,6,31931.435431530128,0,31931.435431530128,8726.20486801584,0,8726.20486801584,0.000648,142416
49,40,49,0,6,32333.138660945584,0,32333.138660945584,8839.60557647749,0,8839.60557647749,0.0006613333333333333,143944
50,41,50,0,6,32430.139359853307,0,32430.139359853307,8880.398430708317,0,8880.398430708317,0.0006746666666666667,143944
51,41,51,0,6,32526.891350627706,0,32526.891350627706,8920.11095160581,0,8920.11095160581,0.0006879999999999999,143944
52,40,52,0,6,34288.610508268765,0,34288.610508268765,9373.518139169968,0,9373.518139169968,0.0007013333333333333,152272
53,40,53,0,6,34384.83130546369,0,34384.83130546369,9411.05625384954,0,9411.05625384954,0.0007146666666666667,152272
54,39,54,0,6,36055.35535285861,0,36055.35535285861,9845.18836852911,0,9845.18836852911,0.0007279999999999999,160600
55,39,55,0,6,36365.46149794074,0,36365.46149794074,9937.68174365743,0,9937.68174365743,0.0007413333333333333,162128
56,38,56,0,6,38127.121653981805,0,38127.121653981805,10391.064931221588,0,10391.064931221588,0.0007546666666666666,170456
57,38,57,0,6,38224.051699576725,0,38224.051699576725,10431.82904590116,0,10431.82904590116,0.000768,170456
58,38,58,0,6,38320.989120371654,0,38320.989120371654,10472.596160580732,0,10472.596160580732,0.0007813333333333334,170456
59,38,59,0,6,38417.16566636658,0,38417.16566636658,10510.116275260303,0,10510.116275260303,0.0007919999999999998,170456
60,38,60,0,6,38817.925254228176,0,38817.925254228176,10619.706056606543,0,10619.706056606543,0.0008026666666666667,171984
61,39,61,0,6,39004.90231158203,0,39004.90231158203,10674.871983721954,0,10674.871983721954,0.0008133333333333334,171984
62,39,62,0,6,40856.59782766923,0,40856.59782766923,11142.6522441707,0,11142.6522441707,0.0008240000000000001,180312
63,39,63,0,6,41043.570608510294,0,41043.570608510294,11197.81643173486,0,11197.81643173486,0.0008346666666666667,180312
64,39,64,0,6,41230.55813975135,0,41230.55813975135,11252.98661929902,0,11252.98661929902,0.0008453333333333334,180312
65,39,65,0,6,41417.560421392416,0,41417.560421392416,11308.16280686318,0,11308.16280686318,0.000856,180312
66,39,66,0,6,41514.29766176682,0,41514.29766176682,11347.86932776067,0,11347.86932776067,0.0008693333333333332,180312
67,39,67,0,6,41916.00206900788,0,41916.00206900788,11461.270515324832,0,11461.270515324832,0.0008826666666666666,181840
68,39,68,0,6,42013.0039457412,0,42013.0039457412,11502.063848658163,0,11502.063848658163,0.0008960000000000001,181840
69,40,69,0,6,42110.01319767453,0,42110.01319767453,11542.860181991495,0,11542.860181991495,0.0009093333333333333,181840
70,40,70,0,6,42206.26157480787,0,42206.26157480787,11580.409515324827,0,11580.409515324827,0.0009226666666666668,181840
71,41,71,0,6,43877.96557714119,0,43877.96557714119,12019.42784865816,0,12019.42784865816,0.0009360000000000001,190168
72,42,72,0,6,43883.90776049506,0,43883.90776049506,12041.490775773575,0,12041.490775773575,0.000952,190168
73,41,73,0,6,45554.29756884892,0,45554.29756884892,12475.078702888986,0,12475.078702888986,0.0009626666666666668,198496
74,41,74,0,6,45649.46143322331,0,45649.46143322331,12508.270223786478,0,12508.270223786478,0.0009733333333333334,198496
75,40,75,0,6,47500.3844227977,0,47500.3844227977,12972.798744683972,0,12972.798744683972,0.0009813333333333334,206824
76,41,76,0,6,47687.22488545929,0,47687.22488545929,13027.419526030208,0,13027.419526030208,0.000992,206824
77,40,77,0,6,48178.91184852089,0,48178.91184852089,13155.196307376447,0,13155.196307376447,0.0010026666666666667,208352
78,40,78,0,6,48365.90365627475,0,48365.90365627475,13210.36823449186,0,13210.36823449186,0.0010133333333333333,208352
79,40,79,0,6,48552.141964428614,0,48552.141964428614,13262.296161607275,0,13262.296161607275,0.0010213333333333335,208352
80,40,80,0,6,48739.16327298247,0,48739.16327298247,13317.480088722685,0,13317.480088722685,0.0010320000000000001,208352
81,40,81,0,6,48926.199331936325,0,48926.199331936325,13372.670015838095,0,13372.670015838095,0.0010426666666666668,208352
82,40,82,0,6,49113.25014129019,0,49113.25014129019,13427.86594295351,0,13427.86594295351,0.0010533333333333334,208352
83,41,83,0,6,49299.80353437738,0,49299.80353437738,13480.901203402256,0,13480.901203402256,0.0010613333333333336,208352
84,41,84,0,6,49395.963844531245,0,49395.963844531245,13517.92513051767,0,13517.92513051767,0.001072,208352
85,41,85,0,6,49493.027821551776,0,49493.027821551776,13558.74372429975,0,13558.74372429975,0.0010853333333333333,208352
86,41,86,0,6,49590.0991737723,0,49590.0991737723,13599.56531808183,0,13599.56531808183,0.0010986666666666666,208352
87,41,87,0,6,49687.17790119283,0,49687.17790119283,13640.389911863907,0,13640.389911863907,0.001112,208352
88,41,88,0,6,49784.264003813354,0,49784.264003813354,13681.217505645986,0,13681.217505645986,0.0011253333333333334,208352
89,41,89,0,6,49881.35748163388,0,49881.35748163388,13722.048099428066,0,13722.048099428066,0.0011386666666666665,208352
90,41,90,0,6,49977.43400132108,0,49977.43400132108,13758.548359876811,0,13758.548359876811,0.001152,208352
91,42,91,0,6,51737.96552120827,0,51737.96552120827,14206.576620325559,0,14206.576620325559,0.0011626666666666667,216680
92,42,92,0,6,53499.36693064933,0,53499.36693064933,14658.38580788972,0,14658.38580788972,0.0011760000000000002,225008
93,41,93,0,6,55260.357812977585,0,55260.357812977585,15108.559255902623,0,15108.559255902623,0.0011893333333333333,233336
94,40,94,0,6,57021.45033485971,0,57021.45033485971,15559.263631030943,0,15559.263631030943,0.0012000000000000001,241664
95,42,95,0,6,57332.364704629035,0,57332.364704629035,15655.023266608006,0,15655.023266608006,0.0012133333333333334,243192
96,42,96,0,6,57338.44112702396,0,57338.44112702396,15677.630381287574,0,15677.630381287574,0.001224,243192
97,42,97,0,6,57435.43754941887,0,57435.43754941887,15718.42149596715,0,15718.42149596715,0.0012346666666666667,243192
98,43,98,0,6,57531.80113868047,0,57531.80113868047,15756.507277313385,0,15756.507277313385,0.0012453333333333333,243192
99,41,99,0,6,59598.21972814205,0,59598.21972814205,16282.521058659626,0,16282.521058659626,0.001256,253048
100,41,100,0,6,59694.43005144978,0,59694.43005144978,16320.05491289045,0,16320.05491289045,0.0012666666666666666,253048
101,40,101,0,6,60096.11970829083,0,60096.11970829083,16433.45010045461,0,16433.45010045461,0.0012773333333333332,254576
102,41,102,0,6,60192.9787929575,0,60192.9787929575,16473.695767121277,0,16473.695767121277,0.001288,254576
103,40,103,0,6,61953.780711157495,0,61953.780711157495,16923.302767121273,0,16923.302767121273,0.0012986666666666665,262904
104,40,104,0,6,62140.132310578025,0,62140.132310578025,16975.766360903355,0,16975.766360903355,0.0013093333333333334,262904
105,40,105,0,6,63991.842577065225,0,63991.842577065225,17443.5526213521,0,17443.5526213521,0.00132,271232
106,41,106,0,6,64177.42164997295,0,64177.42164997295,17492.764475582924,0,17492.764475582924,0.001328,271232
107,41,107,0,6,64578.207639947344,0,64578.207639947344,17602.364996480417,0,17602.364996480417,0.0013386666666666666,272760
108,41,108,0,6,64764.69893274734,0,64764.69893274734,17655.37499648042,0,17655.37499648042,0.0013466666666666668,272760
109,41,109,0,6,64950.948892614004,0,64950.948892614004,17707.307663147087,0,17707.307663147087,0.0013546666666666666,272760
110,41,110,0,6,65137.981852880665,0,65137.981852880665,17762.49632981375,0,17762.49632981375,0.0013626666666666668,272760
111,41,111,0,6,65325.02956354733,0,65325.02956354733,17817.690996480418,0,17817.690996480418,0.0013706666666666667,272760
112,42,112,0,6,65512.092024613994,0,65512.092024613994,17872.891663147086,0,17872.891663147086,0.0013786666666666667,272760
113,43,113,0,6,65699.16923608066,0,65699.16923608066,17928.098329813754,0,17928.098329813754,0.0013893333333333333,272760
114,43,114,0,6,65796.237489614,0,65796.237489614,17968.918663147087,0,17968.918663147087,0.0014026666666666666,272760
115,43,115,0,6,65893.31311834732,0,65893.31311834732,18009.741996480418,0,18009.741996480418,0.0014133333333333333,272760
116,43,116,0,6,65989.49983061398,0,65989.49983061398,18046.776663147088,0,18046.776663147088,0.001424,272760
117,43,117,0,6,66176.61391808065,0,66176.61391808065,18101.998329813752,0,18101.998329813752,0.0014346666666666668,272760
118,43,118,0,6,66273.71904761397,0,66273.71904761397,18142.83366314709,0,18142.83366314709,0.0014453333333333332,272760
119,43,119,0,6,66370.8315523473,0,66370.8315523473,18183.671996480418,0,18183.671996480418,0.001456,272760
120,43,120,0,6,66467.95143228064,0,66467.95143228064,18224.51332981375,0,18224.51332981375,0.0014666666666666665,272760
121,44,121,0,6,66565.07868741396,0,66565.07868741396,18265.357663147086,0,18265.357663147086,0.0014773333333333333,272760
122,44,122,0,6,66661.82919274729,0,66661.82919274729,18304.579996480417,0,18304.579996480417,0.0014879999999999997,272760
123,44,123,0,6,68423.03469828062,0,68423.03469828062,18755.330329813754,0,18755.330329813754,0.0015013333333333335,281088
124,42,124,0,6,71848.91751003447,0,71848.91751003447,19618.678256929168,0,19618.678256929168,0.0015146666666666665,297744
125,42,125,0,6,71944.4364340294,0,71944.4364340294,19652.99337160874,0,19652.99337160874,0.0015253333333333334,297744
126,41,126,0,6,73705.69077489097,0,73705.69077489097,20104.253152954978,0,20104.253152954978,0.0015386666666666667,306072
127,40,127,0,6,75376.51088030645,0,75376.51088030645,20539.48486141663,0,20539.48486141663,0.0015546666666666667,314400
128,38,128,0,6,77657.60091674243,0,77657.60091674243,21123.71116366036,0,21123.71116366036,0.0015653333333333333,325784
129,38,129,0,6,77663.89344778348,0,77663.89344778348,21147.38535122452,0,21147.38535122452,0.0015813333333333332,325784
130,38,130,0,6,77975.52989549121,0,77975.52989549121,21246.376205455344,0,21246.376205455344,0.0015946666666666668,327312
131,38,131,0,6,77982.4564374912,0,77982.4564374912,21272.756205455342,0,21272.756205455342,0.0016106666666666667,327312
132,38,132,0,6,77989.38297949122,0,77989.38297949122,21299.136205455343,0,21299.136205455343,0.0016266666666666667,327312
133,38,133,0,6,77995.5412714912,0,77995.5412714912,21322.26620545534,0,21322.26620545534,0.001642666666666667,327312
134,38,134,0,6,78001.57152182453,0,78001.57152182453,21344.854538788673,0,21344.854538788673,0.0016560000000000001,327312
135,39,135,0,6,78098.52177215787,0,78098.52177215787,21385.626872122008,0,21385.626872122008,0.0016693333333333334,327312
136,39,136,0,6,78195.47939769119,0,78195.47939769119,21426.40220545534,0,21426.40220545534,0.0016826666666666665,327312
137,39,137,0,6,78292.44439842452,0,78292.44439842452,21467.180538788674,0,21467.180538788674,0.0016960000000000002,327312
138,40,138,0,6,78388.77656602452,0,78388.77656602452,21505.253538788675,0,21505.253538788675,0.0017066666666666669,327312
139,40,139,0,6,78484.47590049118,0,78484.47590049118,21540.621205455336,0,21540.621205455336,0.0017146666666666666,327312
140,40,140,0,6,80334.78198515785,0,80334.78198515785,22002.450872122008,0,22002.450872122008,0.00172,335640
141,40,141,0,6,80520.23729291171,0,80520.23729291171,22051.12279923742,0,22051.12279923742,0.0017253333333333333,335640
142,40,142,0,6,82371.9475593989,0,82371.9475593989,22518.909059686164,0,22518.909059686164,0.0017306666666666666,343968
143,40,143,0,6,82558.16684063995,0,82558.16684063995,22570.829247250327,0,22570.829247250327,0.001736,343968
144,39,144,0,6,83049.87283061436,0,83049.87283061436,22698.613768147818,0,22698.613768147818,0.0017413333333333334,345496
145,39,145,0,6,83146.8599569477,0,83146.8599569477,22739.401101481148,0,22739.401101481148,0.0017493333333333334,345496
146,39,146,0,6,83243.85445848102,0,83243.85445848102,22780.191434814482,0,22780.191434814482,0.0017573333333333332,345496
147,39,147,0,6,83340.85633521434,0,83340.85633521434,22820.984768147817,0,22820.984768147817,0.0017653333333333332,345496
148,39,148,0,6,83437.86558714767,0,83437.86558714767,22861.78110148115,0,22861.78110148115,0.0017733333333333334,345496
149,40,149,0,6,83534.882214281,0,83534.882214281,22902.58043481448,0,22902.58043481448,0.0017813333333333333,345496
150,40,150,0,6,83541.75446661432,0,83541.75446661432,22928.448768147817,0,22928.448768147817,0.0017866666666666667,345496
151,40,151,0,6,83547.85846894766,0,83547.85846894766,22951.06710148115,0,22951.06710148115,0.001792,345496
152,42,152,0,6,83644.882471281,0,83644.882471281,22991.86943481448,0,22991.86943481448,0.0017973333333333333,345496
153,42,153,0,6,83741.14559881433,0,83741.14559881433,23029.424768147815,0,23029.424768147815,0.0018026666666666666,345496
154,41,154,0,6,85502.88805988099,0,85502.88805988099,23482.841434814483,0,23482.841434814483,0.001808,353824
155,41,155,0,6,85598.61999383484,0,85598.61999383484,23518.222361929897,0,23518.222361929897,0.0018133333333333335,353824
156,41,156,0,6,87358.80692798871,0,87358.80692798871,23965.131289045312,0,23965.131289045312,0.0018186666666666666,362152
157,41,157,0,6,87544.41550169644,0,87544.41550169644,24014.355143276138,0,24014.355143276138,0.0018213333333333334,362152
158,40,158,0,6,88035.38274247083,0,88035.38274247083,24138.90166417363,0,24138.90166417363,0.0018266666666666668,363680
159,40,159,0,6,88222.0389529375,0,88222.0389529375,24192.468330840296,0,24192.468330840296,0.0018346666666666667,363680
160,39,160,0,6,90073.7977471375,0,90073.7977471375,24660.2743308403,0,24660.2743308403,0.0018400000000000003,372008
161,39,161,0,6,90260.83380609137,0,90260.83380609137,24715.46425795571,0,24715.46425795571,0.0018506666666666665,372008
162,39,162,0,6,90357.8609071119,0,90357.8609071119,24756.267851737794,0,24756.267851737794,0.0018613333333333331,372008
163,39,163,0,6,90454.89538333242,0,90454.89538333242,24797.074445519873,0,24797.074445519873,0.0018720000000000002,372008
164,41,164,0,6,90551.93723475294,0,90551.93723475294,24837.884039301956,0,24837.884039301956,0.0018826666666666668,372008
165,41,165,0,6,90648.98646137347,0,90648.98646137347,24878.696633084037,0,24878.696633084037,0.001893333333333333,372008
166,42,166,0,6,90746.04306319401,0,90746.04306319401,24919.512226866114,0,24919.512226866114,0.001904,372008
167,42,167,0,6,90752.69920688121,0,90752.69920688121,24944.313487314867,0,24944.313487314867,0.0019173333333333334,372008
168,42,168,0,6,92424.44318390173,0,92424.44318390173,25383.34808109695,0,25383.34808109695,0.0019306666666666667,380336
169,42,169,0,6,92430.68142527614,0,92430.68142527614,25406.510601994436,0,25406.510601994436,0.0019440000000000004,380336
170,41,170,0,6,92742.00749998385,0,92742.00749998385,25503.906456225268,0,25503.906456225268,0.00196,381864
171,40,171,0,6,94413.7115023172,0,94413.7115023172,25942.9247895586,0,25942.9247895586,0.001976,390192
172,40,172,0,6,94419.26956067105,0,94419.26956067105,25963.362716674015,0,25963.362716674015,0.0019920000000000003,390192
173,39,173,0,6,96089.40328569157,0,96089.40328569157,26395.8673104561,0,26395.8673104561,0.0020053333333333334,398520
174,39,174,0,6,96185.5914833993,0,96185.5914833993,26433.39216468693,0,26433.39216468693,0.002016,398520
175,39,175,0,6,96282.55530630704,0,96282.55530630704,26474.170018917757,0,26474.170018917757,0.002029333333333333,398520
176,39,176,0,6,96379.52650441477,0,96379.52650441477,26514.950873148584,0,26514.950873148584,0.002042666666666667,398520
177,39,177,0,6,96476.37703605583,0,96476.37703605583,26555.193060712743,0,26555.193060712743,0.002056,398520
178,38,178,0,6,98238.06669289689,0,98238.06669289689,27008.58824827691,0,27008.58824827691,0.0020693333333333336,406848
179,38,179,0,6,98334.25798929181,0,98334.25798929181,27046.11436295648,0,27046.11436295648,0.0020826666666666663,406848
180,37,180,0,6,100095.80057755341,0,100095.80057755341,27498.96014430272,0,27498.96014430272,0.002096,415176
181,36,181,0,6,100497.44480536887,0,100497.44480536887,27612.336852764372,0,27612.336852764372,0.0021093333333333333,416704
182,37,182,0,6,100593.6182526766,0,100593.6182526766,27649.855706995208,0,27649.855706995208,0.00212,416704
183,37,183,0,6,100689.79907518433,0,100689.79907518433,27687.37756122603,0,27687.37756122603,0.0021306666666666666,416704
184,38,184,0,6,100695.83552289207,0,100695.83552289207,27709.96841545686,0,27709.96841545686,0.002144,416704
185,38,185,0,6,100792.79197059979,0,100792.79197059979,27750.743269687686,0,27750.743269687686,0.0021573333333333336,416704
186,38,186,0,6,100889.75579350752,0,100889.75579350752,27791.521123918516,0,27791.521123918516,0.0021706666666666667,416704
187,39,187,0,6,100986.72699161523,0,100986.72699161523,27832.301978149342,0,27832.301978149342,0.002184,416704
188,40,188,0,6,101083.1933982563,0,101083.1933982563,27870.9191657135,0,27870.9191657135,0.002194666666666667,416704
189,40,189,0,6,101178.64284676402,0,101178.64284676402,27905.206019944333,0,27905.206019944333,0.002202666666666667,416704
190,40,190,0,6,101364.89162880508,0,101364.89162880508,27957.13820750849,0,27957.13820750849,0.0022106666666666663,416704
191,40,191,0,6,101551.79536957949,0,101551.79536957949,28011.784728405983,0,28011.784728405983,0.0022186666666666665,416704
192,39,192,0,6,102043.54561075388,0,102043.54561075388,28139.58724930348,0,28139.58724930348,0.0022266666666666667,418232
193,39,193,0,6,102230.60069662053,0,102230.60069662053,28194.784915970147,0,28194.784915970147,0.0022373333333333334,418232
194,39,194,0,6,102417.41444955386,0,102417.41444955386,28248.905249303487,0,28248.905249303487,0.0022453333333333336,418232
195,39,195,0,6,102513.7070778872,0,102513.7070778872,28286.472582636816,0,28286.472582636816,0.0022533333333333333,418232
196,39,196,0,6,102610.77533142053,0,102610.77533142053,28327.292915970156,0,28327.292915970156,0.0022666666666666664,418232
197,39,197,0,6,102707.85096015385,0,102707.85096015385,28368.11624930349,0,28368.11624930349,0.0022800000000000003,418232
198,39,198,0,6,102804.93396408719,0,102804.93396408719,28408.942582636824,0,28408.942582636824,0.002293333333333333,418232
199,39,199,0,6,102902.02434322053,0,102902.02434322053,28449.77191597016,0,28449.77191597016,0.002306666666666667,418232
200,39,200,0,6,102909.09838922053,0,102909.09838922053,28476.211915970165,0,28476.211915970165,0.0023226666666666665,418232
201,39,201,0,6,102916.17243522052,0,102916.17243522052,28502.65191597016,0,28502.65191597016,0.002336,418232
202,39,202,0,6,102923.24648122054,0,102923.24648122054,28529.091915970166,0,28529.091915970166,0.0023493333333333335,418232
203,39,203,0,6,102930.32052722054,0,102930.32052722054,28555.531915970165,0,28555.531915970165,0.002362666666666666,418232
204,39,204,0,6,102937.39457322053,0,102937.39457322053,28581.97191597017,0,28581.97191597017,0.002376,418232
205,39,205,0,6,102943.82841088719,0,102943.82841088719,28605.703582636837,0,28605.703582636837,0.002389333333333333,418232
206,39,206,0,6,102950.00616522055,0,102950.00616522055,28628.351915970172,0,28628.351915970172,0.0024000000000000002,418232
207,39,207,0,6,103047.10391955388,0,103047.10391955388,28669.184249303507,0,28669.184249303507,0.002410666666666667,418232
208,39,208,0,6,103144.2090490872,0,103144.2090490872,28710.019582636844,0,28710.019582636844,0.002421333333333333,418232
209,39,209,0,6,103240.93742882053,0,103240.93742882053,28749.232915970177,0,28749.232915970177,0.0024319999999999997,418232
210,38,210,0,6,105002.12080875385,0,105002.12080875385,29199.97424930351,0,29199.97424930351,0.00244,426560
211,38,211,0,6,105097.6777865744,0,105097.6777865744,29234.304843085592,0,29234.304843085592,0.002448,426560
212,37,212,0,6,106859.22626459492,0,106859.22626459492,29686.66343686767,0,29686.66343686767,0.002456,434888
213,35,213,0,6,108925.70813216931,0,108925.70813216931,30212.702957765163,0,30212.702957765163,0.0024639999999999996,444744
214,35,214,0,6,109021.7256502565,0,109021.7256502565,30249.17921821391,0,30249.17921821391,0.002472,444744
215,34,215,0,6,110782.71033521039,0,110782.71033521039,30699.35014532933,0,30699.35014532933,0.00248,453072
216,34,216,0,6,110878.83686805144,0,110878.83686805144,30736.360332893488,0,30736.360332893488,0.0024879999999999993,453072
217,34,217,0,6,110884.94706775916,0,110884.94706775916,30758.981187124315,0,30758.981187124315,0.0024986666666666664,453072
218,35,218,0,6,110891.0572674669,0,110891.0572674669,30781.60204135515,0,30781.60204135515,0.0025093333333333335,453072
219,36,219,0,6,110897.16746717463,0,110897.16746717463,30804.222895585972,0,30804.222895585972,0.00252,453072
220,35,220,0,6,111207.98137521569,0,111207.98137521569,30899.452083150132,0,30899.452083150132,0.0025306666666666667,454600
221,35,221,0,6,111214.08537754902,0,111214.08537754902,30922.070416483468,0,30922.070416483468,0.002541333333333333,454600
222,35,222,0,6,111219.80525488236,0,111219.80525488236,30943.063749816807,0,30943.063749816807,0.002552,454600
223,34,223,0,6,112890.61296554904,0,112890.61296554904,31378.290416483476,0,31378.290416483476,0.0025626666666666667,462928
224,33,224,0,6,114561.3868989029,0,114561.3868989029,31813.503343598888,0,31813.503343598888,0.0025733333333333333,471256
225,33,225,0,6,114566.7831382773,0,114566.7831382773,31833.385864496384,0,31833.385864496384,0.002584,471256
226,32,226,0,6,114876.88308598501,0,114876.88308598501,31925.87671872721,0,31925.87671872721,0.0025919999999999997,472784
227,32,227,0,6,114882.01704465169,0,114882.01704465169,31944.673385393882,0,31944.673385393882,0.0026026666666666668,472784
228,32,228,0,6,114978.07100331837,0,114978.07100331837,31981.654052060552,0,31981.654052060552,0.0026133333333333334,472784
229,32,229,0,6,115074.13233718503,0,115074.13233718503,32018.637718727216,0,32018.637718727216,0.002624,472784
230,32,230,0,6,115169.68887958504,0,115169.68887958504,32053.45771872722,0,32053.45771872722,0.0026319999999999994,472784
231,32,231,0,6,115264.99671385168,0,115264.99671385168,32087.197385393887,0,32087.197385393887,0.00264,472784
232,33,232,0,6,115361.08017331835,0,115361.08017331835,32124.190052060563,0,32124.190052060563,0.0026479999999999997,472784
233,33,233,0,6,115457.17100798503,0,115457.17100798503,32161.18571872723,0,32161.18571872723,0.002656,472784
234,33,234,0,6,115553.2692178517,0,115553.2692178517,32198.184385393895,0,32198.184385393895,0.0026639999999999997,472784
235,33,235,0,6,115649.37480291836,0,115649.37480291836,32235.18605206057,0,32235.18605206057,0.0026719999999999995,472784
236,34,236,0,6,115744.97559651836,0,115744.97559651836,32270.024052060573,0,32270.024052060573,0.00268,472784
237,33,237,0,6,117505.79964031836,0,117505.79964031836,32719.64005206057,0,32719.64005206057,0.002688,481112
238,33,238,0,6,117511.10161533889,0,117511.10161533889,32738.994645842653,0,32738.994645842653,0.002698666666666667,481112
239,32,239,0,6,119181.87554869275,0,119181.87554869275,33174.20757295807,0,33174.20757295807,0.002709333333333333,489440
