,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1685.1473786871975,0,1685.1473786871975,486.2262604487462,0,486.2262604487462,4.8e-05,8328
4,46,4,0,6,6686.520028374395,0,6686.520028374395,1750.5675208974926,0,1750.5675208974926,6.4e-05,33312
5,46,5,0,6,6693.680221123185,0,6693.680221123185,1777.042562692477,0,1777.042562692477,8e-05,33312
6,46,6,0,6,6700.072163871975,0,6700.072163871975,1800.267604487462,0,1800.267604487462,9.6e-05,33312
7,44,7,0,6,8675.871523287431,0,8675.871523287431,2308.7093129491136,0,2308.7093129491136,0.000112,43168
8,42,8,0,6,12012.143074682357,0,12012.143074682357,3159.3014276286854,0,3159.3014276286854,0.00012533333333333334,59824
9,41,9,0,6,13683.899446451676,0,13683.899446451676,3598.3410632057494,0,3598.3410632057494,0.00014133333333333334,68152
10,41,10,0,6,13690.406165908196,0,13690.406165908196,3622.5919592315595,0,3622.5919592315595,0.00015733333333333335,68152
11,40,11,0,6,15362.128760364712,0,15362.128760364712,4061.6178552573706,0,4061.6178552573706,0.0001733333333333333,76480
12,40,12,0,6,15368.473660841762,0,15368.473660841762,4085.31334506526,0,4085.31334506526,0.00018933333333333335,76480
13,39,13,0,6,17039.138144652145,0,17039.138144652145,4519.992168206483,0,4519.992168206483,0.00020533333333333333,84808
14,38,14,0,6,18709.896892816392,0,18709.896892816392,4955.198918463119,0,4955.198918463119,0.00022133333333333334,93136
15,37,15,0,6,19326.221863667834,0,19326.221863667834,5126.791929168501,0,5126.791929168501,0.00023733333333333335,96192
16,36,16,0,6,19637.830731437152,0,19637.830731437152,5225.771564745566,0,5225.771564745566,0.00025333333333333333,97720
17,36,17,0,6,19644.60165183208,0,19644.60165183208,5251.598679425138,0,5251.598679425138,0.0002693333333333334,97720
18,38,18,0,6,19650.604322227005,0,19650.604322227005,5274.175794104709,0,5274.175794104709,0.0002826666666666667,97720
19,38,19,0,6,19747.52699262193,0,19747.52699262193,5314.936908784281,0,5314.936908784281,0.00029600000000000004,97720
20,38,20,0,6,19844.457038216857,0,19844.457038216857,5355.701023463853,0,5355.701023463853,0.00030933333333333334,97720
21,38,21,0,6,19941.394459011783,0,19941.394459011783,5396.468138143425,0,5396.468138143425,0.00032266666666666663,97720
22,38,22,0,6,20038.339255006707,0,20038.339255006707,5437.2382528229955,0,5437.2382528229955,0.000336,97720
23,37,23,0,6,20439.995134534965,0,20439.995134534965,5550.619700835901,0,5550.619700835901,0.0003493333333333333,99248
24,38,24,0,6,20536.180233555497,0,20536.180233555497,5588.14329461798,0,5588.14329461798,0.0003626666666666667,99248
25,39,25,0,6,20631.73249944269,0,20631.73249944269,5622.961555066727,0,5622.961555066727,0.0003733333333333334,99248
26,41,26,0,6,20726.267807196557,0,20726.267807196557,5653.44948218214,0,5653.44948218214,0.000384,99248
27,40,27,0,6,22576.178115150422,0,22576.178115150422,6113.649409297553,0,6113.649409297553,0.000392,107576
28,41,28,0,6,22852.28568785815,0,22852.28568785815,6179.4172635283785,0,6179.4172635283785,0.00039733333333333336,107576
29,40,29,0,6,23343.095386165878,0,23343.095386165878,6303.410117759205,0,6303.410117759205,0.00040533333333333334,109104
30,41,30,0,6,23619.233637499212,0,23619.233637499212,6369.190451092538,0,6369.190451092538,0.00041066666666666666,109104
31,41,31,0,6,23895.394014432546,0,23895.394014432546,6434.979784425872,0,6434.979784425872,0.000416,109104
32,43,32,0,6,24171.320433632543,0,24171.320433632543,6499.694784425872,0,6499.694784425872,0.00042399999999999995,109104
33,42,33,0,6,26112.22877009921,0,26112.22877009921,6978.110451092538,0,6978.110451092538,0.00043199999999999993,117432
34,42,34,0,6,26388.421746519743,0,26388.421746519743,7043.913044874617,0,7043.913044874617,0.0004399999999999999,117432
35,42,35,0,6,26664.63684854027,0,26664.63684854027,7109.724638656697,0,7109.724638656697,0.00044800000000000005,117432
36,42,36,0,6,26940.8740761608,0,26940.8740761608,7175.545232438776,0,7175.545232438776,0.000456,117432
37,43,37,0,6,27127.109721048,0,27127.109721048,7226.982492887522,0,7226.982492887522,0.0004666666666666667,117432
38,41,38,0,6,30553.6401163352,0,30553.6401163352,8093.041753336269,0,8093.041753336269,0.0004800000000000001,134088
39,41,39,0,6,30650.19074886346,0,30650.19074886346,8131.693201349173,0,8131.693201349173,0.0004933333333333334,134088
40,41,40,0,6,30655.316589925053,0,30655.316589925053,8149.996982695412,0,8149.996982695412,0.0005066666666666667,134088
41,39,41,0,6,34081.025930986645,0,34081.025930986645,9012.784764041651,0,9012.784764041651,0.00052,150744
42,38,42,0,6,34481.9713842893,0,34481.9713842893,9122.939732952049,0,9122.939732952049,0.0005333333333333333,152272
