,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.757864333333334,0,21.757864333333334,79.04833333333333,0,79.04833333333333,4.8e-05,0
4,49,4,0,6,1693.6288330000002,0,1693.6288330000002,517.645,0,517.645,6.4e-05,8328
5,47,5,0,6,5030.297774353865,0,5030.297774353865,1369.377927115413,0,1369.377927115413,8e-05,24984
6,47,6,0,6,5037.1076194154575,0,5037.1076194154575,1394.2417084616513,0,1394.2417084616513,9.6e-05,24984
7,46,7,0,6,6709.005297810382,0,6709.005297810382,1833.3388231412234,0,1833.3388231412234,0.000112,33312
8,45,8,0,6,8380.613115559174,0,8380.613115559174,2271.338864936208,0,2271.338864936208,0.000128,41640
9,43,9,0,6,11717.146947661828,0,11717.146947661828,3123.0168338466065,0,3123.0168338466065,0.000144,58296
10,43,10,0,6,11724.205808472208,0,11724.205808472208,3149.4506569878295,0,3149.4506569878295,0.00016,58296
11,43,11,0,6,13395.200127615924,0,13395.200127615924,3585.2428134623856,0,3585.2428134623856,0.00017599999999999997,66624
12,42,12,0,6,15371.24850278017,0,15371.24850278017,4095.2545637190215,0,4095.2545637190215,0.000192,76480
13,42,13,0,6,15682.297111590551,0,15682.297111590551,4191.558386860245,0,4191.558386860245,0.000208,78008
14,41,14,0,6,17353.59560635987,0,17353.59560635987,4628.943022437308,0,4628.943022437308,0.00022133333333333334,86336
15,39,15,0,6,19328.795782149726,0,19328.795782149726,5135.672251796454,0,5135.672251796454,0.00023733333333333332,96192
16,38,16,0,6,19945.10835825238,0,19945.10835825238,5307.260220706849,0,5307.260220706849,0.00025333333333333333,99248
17,38,17,0,6,19951.616997939578,0,19951.616997939578,5332.001481155597,0,5332.001481155597,0.0002693333333333334,99248
18,37,18,0,6,21622.95738762677,0,21622.95738762677,5769.8927416043425,0,5769.8927416043425,0.00028533333333333335,107576
19,37,19,0,6,21628.920083334502,0,21628.920083334502,5792.453595835168,0,5792.453595835168,0.0002986666666666667,107576
20,37,20,0,6,21725.802779042227,0,21725.802779042227,5833.198450065994,0,5833.198450065994,0.000312,107576
21,37,21,0,6,21822.180683283288,0,21822.180683283288,5871.779637630153,0,5871.779637630153,0.00032533333333333334,107576
22,37,22,0,6,22223.013587724352,0,22223.013587724352,5981.888825194312,0,5981.888825194312,0.000336,109104
23,37,23,0,6,22319.91221165768,0,22319.91221165768,6022.640158527644,0,6022.640158527644,0.0003493333333333334,109104
24,37,24,0,6,22416.049960791013,0,22416.049960791013,6060.144491860978,0,6060.144491860978,0.00036,109104
25,37,25,0,6,22512.323126791016,0,22512.323126791016,6098.193491860979,0,6098.193491860979,0.0003733333333333334,109104
26,37,26,0,6,22608.475626324347,0,22608.475626324347,6135.70382519431,0,6135.70382519431,0.000384,109104
27,37,27,0,6,22705.403751057678,0,22705.403751057678,6176.467158527644,0,6176.467158527644,0.0003973333333333333,109104
28,37,28,0,6,22802.33925099101,0,22802.33925099101,6217.233491860978,0,6217.233491860978,0.00041066666666666666,109104
29,37,29,0,6,22899.154084457678,0,22899.154084457678,6257.461158527644,0,6257.461158527644,0.00042399999999999995,109104
30,37,30,0,6,22905.184334791014,0,22905.184334791014,6280.0494918609775,0,6280.0494918609775,0.00043733333333333336,109104
31,37,31,0,6,23002.134585124342,0,23002.134585124342,6320.821825194311,0,6320.821825194311,0.00045066666666666665,109104
32,37,32,0,6,23099.092210657676,0,23099.092210657676,6361.597158527646,0,6361.597158527646,0.000464,109104
33,37,33,0,6,23196.05721139101,0,23196.05721139101,6402.375491860978,0,6402.375491860978,0.00047733333333333335,109104
34,38,34,0,6,23292.38937899101,0,23292.38937899101,6440.448491860978,0,6440.448491860978,0.0004906666666666667,109104
35,37,35,0,6,25054.072838457676,0,25054.072838457676,6893.841158527646,0,6893.841158527646,0.000504,117432
36,37,36,0,6,25150.257937478204,0,25150.257937478204,6931.364752309724,0,6931.364752309724,0.0005173333333333333,117432
37,36,37,0,6,26911.282161698735,0,26911.282161698735,7382.0413460918035,0,7382.0413460918035,0.0005306666666666667,125760
38,37,38,0,6,27007.320192139803,0,27007.320192139803,7419.015533655963,0,7419.015533655963,0.0005413333333333333,125760
39,37,39,0,6,27193.645389447527,0,27193.645389447527,7471.468387886787,0,7471.468387886787,0.000552,125760
40,38,40,0,6,27379.85729548859,0,27379.85729548859,7523.385575450948,0,7523.385575450948,0.0005600000000000001,125760
41,38,41,0,6,27476.188285262986,0,27476.188285262986,7561.4580963484395,0,7561.4580963484395,0.0005733333333333334,125760
42,39,42,0,6,27572.398608570715,0,27572.398608570715,7598.991950579265,0,7598.991950579265,0.000584,125760
43,39,43,0,6,27669.000432078443,0,27669.000432078443,7638.15380481009,0,7638.15380481009,0.0005973333333333333,125760
