,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,40,40,0,6,29798.635082647997,0,29798.635082647997,8076.832492887521,0,8076.832492887521,0.0005493333333333333,135616
41,39,41,0,6,31560.306890401866,0,31560.306890401866,8530.220420002934,0,8530.220420002934,0.0005626666666666666,143944
42,40,42,0,6,31656.35229604292,0,31656.35229604292,8567.197607567094,0,8567.197607567094,0.0005733333333333334,143944
43,40,43,0,6,31843.06899355065,0,31843.06899355065,8621.278461797918,0,8621.278461797918,0.0005813333333333333,143944
44,40,44,0,6,31939.136524791713,0,31939.136524791713,8658.264649362078,0,8658.264649362078,0.000592,143944
45,41,45,0,6,32124.85101456611,0,32124.85101456611,8708.02117025957,0,8708.02117025957,0.0006026666666666666,143944
46,41,46,0,6,32615.796129740505,0,32615.796129740505,8832.558691157063,0,8832.558691157063,0.0006106666666666667,145472
47,41,47,0,6,32801.66196460717,0,32801.66196460717,8882.866357823728,0,8882.866357823728,0.0006186666666666668,145472
48,41,48,0,6,34652.630383207164,0,34652.630383207164,9347.413357823729,0,9347.413357823729,0.0006266666666666668,153800
49,41,49,0,6,34838.876066561024,0,34838.876066561024,9399.344284939143,0,9399.344284939143,0.0006346666666666667,153800
50,41,50,0,6,36690.608458648225,0,36690.608458648225,9867.139545387889,0,9867.139545387889,0.0006426666666666667,162128
51,41,51,0,6,36877.61811548929,0,36877.61811548929,9922.318732952048,0,9922.318732952048,0.0006506666666666667,162128
52,41,52,0,6,37064.64252273035,0,37064.64252273035,9977.503920516207,0,9977.503920516207,0.0006586666666666667,162128
53,42,53,0,6,37161.529930371405,0,37161.529930371405,10017.761108080365,0,10017.761108080365,0.0006666666666666666,162128
54,42,54,0,6,37257.65646321248,0,37257.65646321248,10054.771295644523,0,10054.771295644523,0.0006746666666666666,162128
55,42,55,0,6,37354.04645458687,0,37354.04645458687,10092.867816542017,0,10092.867816542017,0.0006853333333333333,162128
56,42,56,0,6,39115.78773782792,0,39115.78773782792,10546.284004106174,0,10546.284004106174,0.000696,170456
57,42,57,0,6,39211.902618956185,0,39211.902618956185,10583.289452119081,0,10583.289452119081,0.0007066666666666666,170456
58,40,58,0,6,41278.07250028445,0,41278.07250028445,11108.222900131988,0,11108.222900131988,0.0007146666666666667,180312
59,39,59,0,6,43039.506073792174,0,43039.506073792174,11560.534754362814,0,11560.534754362814,0.0007253333333333334,188640
60,39,60,0,6,43440.401078520445,0,43440.401078520445,11670.669202375719,0,11670.669202375719,0.000736,190168
61,38,61,0,6,45201.425302740965,0,45201.425302740965,12121.345796157797,0,12121.345796157797,0.000744,198496
62,38,62,0,6,45297.591374848686,0,45297.591374848686,12158.861650388622,0,12158.861650388622,0.0007520000000000001,198496
63,38,63,0,6,45393.12461382308,0,45393.12461382308,12193.672171286113,0,12193.672171286113,0.0007573333333333334,198496
64,37,64,0,6,45793.11285299748,0,45793.11285299748,12300.010692183609,0,12300.010692183609,0.0007626666666666667,200024
65,38,65,0,6,45889.16681166414,0,45889.16681166414,12336.991358850273,0,12336.991358850273,0.0007706666666666668,200024
66,38,66,0,6,46076.1481455308,0,46076.1481455308,12392.15902551694,0,12392.15902551694,0.0007786666666666668,200024
67,38,67,0,6,46263.14422979747,0,46263.14422979747,12447.332692183605,0,12447.332692183605,0.0007866666666666667,200024
68,38,68,0,6,46450.155064464125,0,46450.155064464125,12502.512358850272,0,12502.512358850272,0.0007920000000000002,200024
69,38,69,0,6,46637.18064953078,0,46637.18064953078,12557.698025516936,0,12557.698025516936,0.0007973333333333334,200024
70,38,70,0,6,46823.96490166412,0,46823.96490166412,12611.806358850272,0,12611.806358850272,0.0008026666666666668,200024
71,38,71,0,6,47010.123695864124,0,47010.123695864124,12663.21235885027,0,12663.21235885027,0.000808,200024
72,40,72,0,6,47287.21724046412,0,47287.21724046412,12732.808358850272,0,12732.808358850272,0.0008133333333333334,200024
73,40,73,0,6,47564.07682733079,0,47564.07682733079,12801.330025516938,0,12801.330025516938,0.0008186666666666667,200024
74,39,74,0,6,49505.91833146412,0,49505.91833146412,13283.552358850273,0,13283.552358850273,0.0008240000000000001,208352
75,39,75,0,6,49693.02076721798,0,49693.02076721798,13338.769285965685,0,13338.769285965685,0.000832,208352
76,39,76,0,6,49789.85816170518,0,49789.85816170518,13378.51654641443,0,13378.51654641443,0.0008426666666666666,208352
77,38,77,0,6,51551.02251472571,0,51551.02251472571,13829.25014019651,0,13829.25014019651,0.0008533333333333332,216680
78,38,78,0,6,51645.1520073001,0,51645.1520073001,13857.614661094005,0,13857.614661094005,0.0008613333333333333,216680
79,36,79,0,6,53801.66495840783,0,53801.66495840783,14398.04951532483,0,14398.04951532483,0.0008693333333333332,226536
80,36,80,0,6,53988.105060228365,0,53988.105060228365,14450.549109106909,0,14450.549109106909,0.0008773333333333334,226536
81,35,81,0,6,55839.90382911556,0,55839.90382911556,14918.371369555658,0,14918.371369555658,0.0008853333333333335,234864
82,35,82,0,6,55936.95615442329,0,55936.95615442329,14959.185223786482,0,14959.185223786482,0.000896,234864
83,35,83,0,6,56033.50368826434,0,56033.50368826434,14997.835411350641,0,14997.835411350641,0.0009066666666666667,234864
84,34,84,0,6,56435.2744723054,0,56435.2744723054,15111.2635989148,0,15111.2635989148,0.0009173333333333333,236392
85,34,85,0,6,56532.34272583873,0,56532.34272583873,15152.083932248133,0,15152.083932248133,0.000928,236392
86,34,86,0,6,56628.9061879054,0,56628.9061879054,15190.740598914801,0,15190.740598914801,0.0009386666666666666,236392
87,33,87,0,6,58390.18073350539,0,58390.18073350539,15642.008598914803,0,15642.008598914803,0.0009493333333333334,244720
88,32,88,0,6,60151.17279365926,0,60151.17279365926,16092.182526030214,0,16092.182526030214,0.0009599999999999999,253048
89,32,89,0,6,61822.11474336698,0,61822.11474336698,16527.95338026104,0,16527.95338026104,0.0009733333333333334,261376
90,31,90,0,6,63493.27899909525,0,63493.27899909525,16964.79382827394,0,16964.79382827394,0.0009839999999999998,269704
91,32,91,0,6,63498.68143584403,0,63498.68143584403,16984.67887006893,0,16984.67887006893,0.0009946666666666667,269704
92,31,92,0,6,63899.835622592815,0,63899.835622592815,17095.89791186391,0,17095.89791186391,0.0010053333333333336,271232
93,30,93,0,6,65660.86294550056,0,65660.86294550056,17546.575766094742,0,17546.575766094742,0.001016,279560
94,30,94,0,6,65757.03211629546,0,65757.03211629546,17584.09288077431,0,17584.09288077431,0.0010266666666666668,279560
95,30,95,0,6,65853.9769122904,0,65853.9769122904,17624.862995453885,0,17624.862995453885,0.0010373333333333335,279560
96,30,96,0,6,65950.92908348532,0,65950.92908348532,17665.636110133455,0,17665.636110133455,0.001048,279560
97,29,97,0,6,66352.59233821357,0,66352.59233821357,17779.02055814636,0,17779.02055814636,0.0010586666666666667,281088
98,30,98,0,6,66449.55306243409,0,66449.55306243409,17819.79715192844,0,17819.79715192844,0.0010693333333333334,281088
99,30,99,0,6,66546.52116185462,0,66546.52116185462,17860.576745710518,0,17860.576745710518,0.00108,281088
100,30,100,0,6,66643.49663647515,0,66643.49663647515,17901.3593394926,0,17901.3593394926,0.0010906666666666667,281088
101,32,101,0,6,66740.35144462902,0,66740.35144462902,17941.603266608014,0,17941.603266608014,0.0011013333333333335,281088
102,31,102,0,6,68411.50950298288,0,68411.50950298288,18378.441193723425,0,18378.441193723425,0.001112,289416
103,31,103,0,6,68416.90574235727,0,68416.90574235727,18398.323714620918,0,18398.323714620918,0.0011226666666666666,289416
104,31,104,0,6,68818.56589839833,0,68818.56589839833,18511.706902185077,0,18511.706902185077,0.0011333333333333332,290944
105,32,105,0,6,68915.52352393167,0,68915.52352393167,18552.48223551841,0,18552.48223551841,0.0011439999999999998,290944
106,32,106,0,6,69012.488524665,0,69012.488524665,18593.260568851747,0,18593.260568851747,0.0011546666666666665,290944
107,33,107,0,6,69109.46090059832,0,69109.46090059832,18634.04190218508,0,18634.04190218508,0.0011653333333333333,290944
108,33,108,0,6,69205.928485065,0,69205.928485065,18672.659568851745,0,18672.659568851745,0.0011760000000000002,290944
109,33,109,0,6,69300.738903065,0,69300.738903065,18704.238568851746,0,18704.238568851746,0.0011786666666666666,290944
110,35,110,0,6,69485.32432126498,0,69485.32432126498,18749.129568851746,0,18749.129568851746,0.0011813333333333335,290944
111,35,111,0,6,69760.58840653165,0,69760.58840653165,18811.127235518416,0,18811.127235518416,0.0011893333333333333,290944
112,35,112,0,6,70035.87461739831,0,70035.87461739831,18873.133902185084,0,18873.133902185084,0.0011973333333333335,290944
113,35,113,0,6,70312.07924553164,0,70312.07924553164,18938.941235518418,0,18938.941235518418,0.0012053333333333332,290944
114,36,114,0,6,70499.17858259831,0,70499.17858259831,18994.15690218508,0,18994.15690218508,0.001216,290944
115,37,115,0,6,70685.65246173165,0,70685.65246173165,19046.670235518417,0,19046.670235518417,0.0012266666666666667,290944
116,36,116,0,6,72537.48500793164,0,72537.48500793164,19514.50623551842,0,19514.50623551842,0.0012373333333333333,299272
117,37,117,0,6,72723.8265688855,0,72723.8265688855,19566.476162633833,0,19566.476162633833,0.0012453333333333333,299272
118,36,118,0,6,74575.6548385727,0,74575.6548385727,20034.310423082577,0,20034.310423082577,0.001256,307600
119,35,119,0,6,75067.46408134709,0,75067.46408134709,20162.13694398007,0,20162.13694398007,0.001264,309128
120,36,120,0,6,75164.55446048043,0,75164.55446048043,20202.966277313404,0,20202.966277313404,0.0012773333333333334,309128
121,36,121,0,6,75171.62850648043,0,75171.62850648043,20229.406277313406,0,20229.406277313406,0.0012933333333333336,309128
122,36,122,0,6,75178.70255248042,0,75178.70255248042,20255.84627731341,0,20255.84627731341,0.0013093333333333334,309128
123,36,123,0,6,76850.48030681376,0,76850.48030681376,20694.89461064674,0,20694.89461064674,0.0013253333333333335,317456
124,36,124,0,6,76857.52057550095,0,76857.52057550095,20721.32087109549,0,20721.32087109549,0.0013413333333333333,317456
125,36,125,0,6,76864.56084418815,0,76864.56084418815,20747.747131544238,0,20747.747131544238,0.0013573333333333334,317456
126,36,126,0,6,76871.60111287533,0,76871.60111287533,20774.173391992983,0,20774.173391992983,0.0013733333333333332,317456
127,37,127,0,6,76877.23292322921,0,76877.23292322921,20794.641319108396,0,20794.641319108396,0.0013866666666666665,317456
128,36,128,0,6,78546.54410858307,0,78546.54410858307,21223.384246223814,0,21223.384246223814,0.0013973333333333331,325784
129,36,129,0,6,80307.50976662413,0,80307.50976662413,21673.54743378797,0,21673.54743378797,0.0014106666666666666,334112
130,35,130,0,6,80708.57706421905,0,80708.57706421905,21784.241548467544,0,21784.241548467544,0.0014213333333333333,335640
131,35,131,0,6,82470.2857479729,0,82470.2857479729,22237.644475582958,0,22237.644475582958,0.0014320000000000001,343968
132,36,132,0,6,82566.88019628063,0,82566.88019628063,22276.803329813785,0,22276.803329813785,0.0014453333333333332,343968
133,36,133,0,6,84328.05768645504,0,84328.05768645504,22728.03185071128,0,22728.03185071128,0.001456,352296
134,36,134,0,6,84423.60877451663,0,84423.60877451663,22762.84963205752,0,22762.84963205752,0.0014666666666666667,352296
135,35,135,0,6,86185.27940444488,0,86185.27940444488,23216.237080070427,0,23216.237080070427,0.001477333333333333,360624
136,36,136,0,6,86281.70775726034,0,86281.70775726034,23254.838788532077,0,23254.838788532077,0.001488,360624
137,35,137,0,6,86683.35936027579,0,86683.35936027579,23368.21849699373,0,23368.21849699373,0.001501333333333333,362152
138,35,138,0,6,86780.30843278351,0,86780.30843278351,23408.99035122456,0,23408.99035122456,0.0015146666666666668,362152
139,35,139,0,6,86787.24117215791,0,86787.24117215791,23435.372872122054,0,23435.372872122054,0.0015306666666666665,362152
140,35,140,0,6,86794.17391153233,0,86794.17391153233,23461.755393019546,0,23461.755393019546,0.0015466666666666667,362152
141,36,141,0,6,86800.46644257338,0,86800.46644257338,23485.429580583703,0,23485.429580583703,0.0015626666666666664,362152
142,35,142,0,6,87112.10289028111,0,87112.10289028111,23584.420434814536,0,23584.420434814536,0.0015760000000000001,363680
143,35,143,0,6,87117.49293228111,0,87117.49293228111,23604.300434814537,0,23604.300434814537,0.0015893333333333332,363680
144,36,144,0,6,87213.54689094778,0,87213.54689094778,23641.281101481203,0,23641.281101481203,0.0016,363680
145,36,145,0,6,87400.52822481444,0,87400.52822481444,23696.44876814787,0,23696.44876814787,0.0016106666666666667,363680
146,36,146,0,6,87586.11585074777,0,87586.11585074777,23745.66410148121,0,23745.66410148121,0.0016186666666666667,363680
147,35,147,0,6,89437.06214374778,0,89437.06214374778,24210.20210148121,0,24210.20210148121,0.0016266666666666669,372008
148,35,148,0,6,89624.05395150164,0,89624.05395150164,24265.374028596627,0,24265.374028596627,0.0016373333333333333,372008
149,35,149,0,6,89810.42030132218,0,89810.42030132218,24317.843622378703,0,24317.843622378703,0.0016480000000000002,372008
150,35,150,0,6,89996.67335987603,0,89996.67335987603,24369.77754949412,0,24369.77754949412,0.0016559999999999997,372008
151,35,151,0,6,90182.94116882992,0,90182.94116882992,24421.71747660953,0,24421.71747660953,0.001664,372008
152,34,152,0,6,92033.79939485044,0,92033.79939485044,24885.73007039161,0,24885.73007039161,0.0016719999999999999,380336
153,35,153,0,6,92310.08663562482,0,92310.08663562482,24952.06059128911,0,24952.06059128911,0.0016799999999999999,380336
154,34,154,0,6,92801.84425199922,0,92801.84425199922,25079.866112186603,0,25079.866112186603,0.0016906666666666667,381864
155,34,155,0,6,92898.88300473255,0,92898.88300473255,25120.67444551994,0,25120.67444551994,0.001704,381864
156,34,156,0,6,92995.92913266589,0,92995.92913266589,25161.485778853268,0,25161.485778853268,0.0017173333333333335,381864
157,34,157,0,6,93092.98263579924,0,93092.98263579924,25202.30011218661,0,25202.30011218661,0.0017306666666666666,381864
158,34,158,0,6,93189.78743079922,0,93189.78743079922,25242.03411218661,0,25242.03411218661,0.0017439999999999999,381864
159,33,159,0,6,94951.55939266589,0,94951.55939266589,25695.462778853278,0,25695.462778853278,0.0017573333333333332,390192
160,33,160,0,6,95047.96103575308,0,95047.96103575308,25733.56403930203,0,25733.56403930203,0.001770666666666667,390192
161,32,161,0,6,96809.71397070697,0,96809.71397070697,26186.984966417444,0,26186.984966417444,0.0017813333333333333,398520
162,31,162,0,6,97210.80029521468,0,97210.80029521468,26297.68682064827,0,26297.68682064827,0.001789333333333333,400048
163,32,163,0,6,97216.77625588136,0,97216.77625588136,26319.763487314936,0,26319.763487314936,0.0018000000000000002,400048
164,31,164,0,6,98977.60767488135,0,98977.60767488135,26769.38248731494,0,26769.38248731494,0.0018106666666666664,408376
165,31,165,0,6,99163.98877510188,0,99163.98877510188,26821.85808109702,0,26821.85808109702,0.001818666666666667,408376
166,31,166,0,6,99350.25658405574,0,99350.25658405574,26873.798008212434,0,26873.798008212434,0.0018266666666666668,408376
167,31,167,0,6,99536.28306007627,0,99536.28306007627,26924.660601994517,0,26924.660601994517,0.0018346666666666667,408376
168,31,168,0,6,99721.5560364968,0,99721.5560364968,26972.2791957766,0,26972.2791957766,0.0018426666666666667,408376
169,32,169,0,6,99997.76376331731,0,99997.76376331731,27038.087789558682,0,27038.087789558682,0.0018506666666666665,408376
170,33,170,0,6,100273.99361573783,0,100273.99361573783,27103.905383340763,0,27103.905383340763,0.001858666666666667,408376
171,33,171,0,6,100550.24559375836,0,100550.24559375836,27169.731977122843,0,27169.731977122843,0.0018666666666666669,408376
172,33,172,0,6,100826.51969737888,0,100826.51969737888,27235.567570904925,0,27235.567570904925,0.0018746666666666668,408376
173,33,173,0,6,101103.71221826607,0,101103.71221826607,27305.203831353672,0,27305.203831353672,0.0018826666666666668,408376
174,33,174,0,6,101289.62273975325,0,101289.62273975325,27355.04009180242,0,27355.04009180242,0.0018906666666666666,408376
175,33,175,0,6,103050.61213664047,0,103050.61213664047,27804.723352251167,0,27804.723352251167,0.0018986666666666666,416704
176,34,176,0,6,103236.63904808152,0,103236.63904808152,27855.096539815328,0,27855.096539815328,0.0019093333333333332,416704
177,32,177,0,6,106753.24050158923,0,106753.24050158923,28735.567394046153,0,28735.567394046153,0.0019199999999999998,433360
178,32,178,0,6,106939.61348420472,0,106939.61348420472,28787.55010250781,0,28787.55010250781,0.0019306666666666667,433360
179,31,179,0,6,107341.44946722015,0,107341.44946722015,28901.004810969458,0,28901.004810969458,0.001941333333333333,434888
180,31,180,0,6,107438.5829197279,0,107438.5829197279,28941.85166520029,0,28941.85166520029,0.0019546666666666666,434888
181,31,181,0,6,107535.08353910228,0,107535.08353910228,28979.99318609778,0,28979.99318609778,0.001968,434888
182,30,182,0,6,107936.93545034336,0,107936.93545034336,29093.454373661945,0,29093.454373661945,0.001981333333333333,436416
183,30,183,0,6,108034.08483107667,0,108034.08483107667,29134.307706995278,0,29134.307706995278,0.0019946666666666667,436416
184,31,184,0,6,108131.24158701001,0,108131.24158701001,29175.164040328615,0,29175.164040328615,0.002008,436416
185,33,185,0,6,108228.40571814333,0,108228.40571814333,29216.023373661952,0,29216.023373661952,0.0020213333333333333,436416
186,33,186,0,6,108234.91330781003,0,108234.91330781003,29239.78504032862,0,29239.78504032862,0.0020373333333333333,436416
187,33,187,0,6,109906.76481414336,0,109906.76481414336,29678.863373661952,0,29678.863373661952,0.0020533333333333337,444744
188,34,188,0,6,109913.11058483056,0,109913.11058483056,29702.069634110703,0,29702.069634110703,0.0020693333333333336,444744
189,32,189,0,6,113249.6320221844,0,113249.6320221844,30553.742561226114,0,30553.742561226114,0.0020853333333333336,461400
190,32,190,0,6,113255.27002991269,0,113255.27002991269,30574.21300923902,0,30574.21300923902,0.0021013333333333335,461400
191,30,191,0,6,115231.72391264093,0,115231.72391264093,31085.85845725193,0,31085.85845725193,0.002114666666666667,471256
192,30,192,0,6,115237.96215401532,0,115237.96215401532,31109.02097814942,0,31109.02097814942,0.0021306666666666666,471256
193,30,193,0,6,115549.67235372306,0,115549.67235372306,31208.04183238025,0,31208.04183238025,0.0021466666666666665,472784
194,30,194,0,6,115556.67264772307,0,115556.67264772307,31234.451832380255,0,31234.451832380255,0.0021626666666666665,472784
195,30,195,0,6,115563.67294172307,0,115563.67294172307,31260.861832380255,0,31260.861832380255,0.002178666666666667,472784
196,30,196,0,6,115570.67323572306,0,115570.67323572306,31287.271832380255,0,31287.271832380255,0.0021946666666666664,472784
197,30,197,0,6,115577.67352972308,0,115577.67352972308,31313.681832380258,0,31313.681832380258,0.0022106666666666668,472784
198,30,198,0,6,115584.03361538975,0,115584.03361538975,31337.383499046933,0,31337.383499046933,0.0022266666666666663,472784
199,30,199,0,6,115589.36936772308,0,115589.36936772308,31356.751832380265,0,31356.751832380265,0.002237333333333333,472784
200,30,200,0,6,115685.11295338975,0,115685.11295338975,31392.137499046934,0,31392.137499046934,0.002245333333333333,472784
201,30,201,0,6,117445.95174758974,0,117445.95174758974,31841.759499046937,0,31841.759499046937,0.0022533333333333333,481112
202,30,202,0,6,117632.59630634362,0,117632.59630634362,31895.321426162354,0,31895.321426162354,0.002261333333333333,481112
203,29,203,0,6,119484.3434488308,0,119484.3434488308,32363.122686611103,0,32363.122686611103,0.0022693333333333333,489440
204,28,204,0,6,121336.0715644052,0,121336.0715644052,32830.9162075086,0,32830.9162075086,0.002277333333333333,497768
205,29,205,0,6,121523.07694473346,0,121523.07694473346,32886.0936555215,0,32886.0936555215,0.0022879999999999997,497768
206,29,206,0,6,121710.09707546172,0,121710.09707546172,32941.27710353441,0,32941.27710353441,0.0022986666666666663,497768
207,29,207,0,6,121897.13195658999,0,121897.13195658999,32996.46655154732,0,32996.46655154732,0.0023093333333333334,497768
208,29,208,0,6,122084.18158811826,0,122084.18158811826,33051.66199956023,0,33051.66199956023,0.002317333333333333,497768
209,29,209,0,6,122269.70947004651,0,122269.70947004651,33100.36344757314,0,33100.36344757314,0.0023253333333333333,497768
210,28,210,0,6,122761.10818570809,0,122761.10818570809,33226.554228919376,0,33226.554228919376,0.002336,499296
211,27,211,0,6,124612.89957939528,0,124612.89957939528,33694.373489368125,0,33694.373489368125,0.0023466666666666666,507624
212,28,212,0,6,124709.944529503,0,124709.944529503,33735.18434359894,0,33735.18434359894,0.0023599999999999997,507624
213,28,213,0,6,124806.99685481074,0,124806.99685481074,33775.99819782978,0,33775.99819782978,0.002373333333333333,507624
214,28,214,0,6,124904.05655531847,0,124904.05655531847,33816.81505206061,0,33816.81505206061,0.0023866666666666667,507624
215,28,215,0,6,125000.48342269288,0,125000.48342269288,33854.9265729581,0,33854.9265729581,0.0023973333333333333,507624
216,28,216,0,6,125096.7896236006,0,125096.7896236006,33892.49942718893,0,33892.49942718893,0.002408,507624
217,29,217,0,6,125192.71907470834,0,125192.71907470834,33928.450281419755,0,33928.450281419755,0.0024186666666666666,507624
218,28,218,0,6,127259.21569268272,0,127259.21569268272,34454.49580231725,0,34454.49580231725,0.0024293333333333333,517480
219,28,219,0,6,127356.27229450323,0,127356.27229450323,34495.311396099336,0,34495.311396099336,0.00244,517480
220,28,220,0,6,127363.31256319044,0,127363.31256319044,34521.73765654808,0,34521.73765654808,0.0024533333333333334,517480
221,28,221,0,6,127370.35283187764,0,127370.35283187764,34548.163916996826,0,34548.163916996826,0.0024666666666666665,517480
222,28,222,0,6,127377.39310056485,0,127377.39310056485,34574.59017744558,0,34574.59017744558,0.00248,517480
223,28,223,0,6,127384.43336925204,0,127384.43336925204,34601.01643789433,0,34601.01643789433,0.002493333333333333,517480
224,29,224,0,6,127391.47363793924,0,127391.47363793924,34627.442698343075,0,34627.442698343075,0.002506666666666667,517480
225,29,225,0,6,127398.51390662645,0,127398.51390662645,34653.868958791834,0,34653.868958791834,0.0025199999999999997,517480
226,30,226,0,6,127405.55417531365,0,127405.55417531365,34680.29521924058,0,34680.29521924058,0.002533333333333333,517480
227,30,227,0,6,127412.59444400083,0,127412.59444400083,34706.72147968933,0,34706.72147968933,0.0025466666666666667,517480
228,31,228,0,6,127419.63471268804,0,127419.63471268804,34733.147740138076,0,34733.147740138076,0.00256,517480
229,31,229,0,6,127426.67498137524,0,127426.67498137524,34759.57400058683,0,34759.57400058683,0.0025733333333333333,517480
230,31,230,0,6,127433.71525006245,0,127433.71525006245,34786.00026103557,0,34786.00026103557,0.0025866666666666664,517480
231,31,231,0,6,127440.11531041632,0,127440.11531041632,34809.71818815099,0,34809.71818815099,0.0026,517480
232,31,232,0,6,127445.23495410351,0,127445.23495410351,34828.01944859974,0,34828.01944859974,0.0026133333333333334,517480
233,30,233,0,6,129206.1063477907,0,129206.1063477907,35277.65470904848,0,35277.65470904848,0.002624,525808
234,29,234,0,6,131057.23113103176,0,131057.23113103176,35742.75489661265,0,35742.75489661265,0.002634666666666667,534136
235,28,235,0,6,132908.46492902667,0,132908.46492902667,36208.38901129222,0,36208.38901129222,0.0026453333333333333,542464
236,27,236,0,6,133399.29557510882,0,133399.29557510882,36332.39038642054,0,36332.39038642054,0.002656,543992
237,25,237,0,6,136915.73477421651,0,136915.73477421651,37212.79524065137,0,37212.79524065137,0.0026639999999999997,560648
238,25,238,0,6,137101.30529409865,0,137101.30529409865,37262.003615779686,0,37262.003615779686,0.002674666666666667,560648
