,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,35,43,0,6,33415.97725650475,0,33415.97725650475,9005.0654414137,0,9005.0654414137,0.0005946666666666666,152272
44,35,44,0,6,33422.87621856634,0,33422.87621856634,9031.434222759939,0,9031.434222759939,0.0006106666666666666,152272
45,35,45,0,6,33429.77518062794,0,33429.77518062794,9057.803004106177,0,9057.803004106177,0.0006266666666666668,152272
46,36,46,0,6,33436.67414268953,0,33436.67414268953,9084.171785452414,0,9084.171785452414,0.0006426666666666667,152272
47,37,47,0,6,33443.18897975112,0,33443.18897975112,9108.915566798652,0,9108.915566798652,0.0006586666666666667,152272
48,36,48,0,6,33754.15144181271,0,33754.15144181271,9205.184348144892,0,9205.184348144892,0.0006746666666666666,153800
49,37,49,0,6,33760.147914833244,0,33760.147914833244,9227.75894192697,0,9227.75894192697,0.0006879999999999999,153800
50,37,50,0,6,33856.42417952044,0,33856.42417952044,9265.809202375716,0,9265.809202375716,0.0006986666666666668,153800
51,37,51,0,6,35616.5152360743,0,35616.5152360743,9712.679129491129,0,9712.679129491129,0.0007093333333333334,162128
52,37,52,0,6,35712.64443218203,0,35712.64443218203,9750.179983721953,0,9750.179983721953,0.00072,162128
53,37,53,0,6,35809.16512848975,0,35809.16512848975,9789.308837952778,0,9789.308837952778,0.0007333333333333333,162128
54,36,54,0,6,36210.781033330815,0,36210.781033330815,9902.674025516937,0,9902.674025516937,0.0007466666666666666,163656
55,36,55,0,6,36307.566365997474,0,36307.566365997474,9942.889692183604,0,9942.889692183604,0.0007573333333333334,163656
56,36,56,0,6,36403.59082386414,0,36403.59082386414,9979.858358850268,0,9979.858358850268,0.000768,163656
57,36,57,0,6,36590.542656930804,0,36590.542656930804,10035.014025516935,0,10035.014025516935,0.0007786666666666667,163656
58,37,58,0,6,36777.50924039746,0,36777.50924039746,10090.175692183602,0,10090.175692183602,0.0007893333333333334,163656
59,38,59,0,6,36964.49057426413,0,36964.49057426413,10145.343358850268,0,10145.343358850268,0.0008,163656
60,38,60,0,6,37060.5666585308,0,37060.5666585308,10182.333025516937,0,10182.333025516937,0.0008106666666666667,163656
61,38,61,0,6,37247.570117997464,0,37247.570117997464,10237.509692183603,0,10237.509692183603,0.0008213333333333333,163656
62,40,62,0,6,37434.58832786413,0,37434.58832786413,10292.692358850267,0,10292.692358850267,0.0008320000000000002,163656
63,41,63,0,6,37620.853038130794,0,37620.853038130794,10344.631025516934,0,10344.631025516934,0.00084,163656
64,41,64,0,6,37807.004457130795,0,37807.004457130795,10396.034025516934,0,10396.034025516934,0.0008480000000000001,163656
65,42,65,0,6,38084.090626530786,0,38084.090626530786,10465.627025516935,0,10465.627025516935,0.000856,163656
66,41,66,0,6,40025.26242153079,0,40025.26242153079,10945.129025516933,0,10945.129025516933,0.0008640000000000001,171984
67,41,67,0,6,40210.158648151315,0,40210.158648151315,10991.125619299015,0,10991.125619299015,0.000872,171984
68,40,68,0,6,42061.18179183851,0,42061.18179183851,11455.69487974776,0,11455.69487974776,0.00088,180312
69,41,69,0,6,42248.25045027958,0,42248.25045027958,11510.89806731192,0,11510.89806731192,0.0008906666666666667,180312
70,41,70,0,6,42434.821692453974,0,42434.821692453974,11563.940588209412,0,11563.940588209412,0.0009013333333333333,180312
71,41,71,0,6,42836.3437683617,0,42836.3437683617,11676.288442440235,0,11676.288442440235,0.0009146666666666666,181840
72,40,72,0,6,44598.123105428356,0,44598.123105428356,12129.720109106904,0,12129.720109106904,0.000928,190168
73,40,73,0,6,44694.404082048895,0,44694.404082048895,12167.282702888982,0,12167.282702888982,0.0009413333333333332,190168
74,40,74,0,6,46456.16439220275,0,46456.16439220275,12620.706630004395,0,12620.706630004395,0.0009546666666666667,198496
75,40,75,0,6,46462.40263357715,0,46462.40263357715,12643.869150901888,0,12643.869150901888,0.0009706666666666667,198496
76,39,76,0,6,46774.112833284875,0,46774.112833284875,12742.890005132713,0,12742.890005132713,0.0009866666666666667,200024
77,39,77,0,6,46780.34487728487,0,46780.34487728487,12766.050005132713,0,12766.050005132713,0.0009999999999999998,200024
78,40,78,0,6,48451.15258795154,0,48451.15258795154,13201.276671799378,0,13201.276671799378,0.0010133333333333333,208352
79,40,79,0,6,48548.142812972066,0,48548.142812972066,13242.065265581457,0,13242.065265581457,0.0010266666666666668,208352
80,40,80,0,6,48645.14041319258,0,48645.14041319258,13282.856859363535,0,13282.856859363535,0.00104,208352
81,41,81,0,6,48741.37713861311,0,48741.37713861311,13320.401453145618,0,13320.401453145618,0.0010506666666666668,208352
82,40,82,0,6,50501.55669756698,0,50501.55669756698,13767.307380261029,0,13767.307380261029,0.0010613333333333332,216680
83,40,83,0,6,50686.517687741376,0,50686.517687741376,13813.819901158522,0,13813.819901158522,0.0010693333333333334,216680
84,39,84,0,6,51177.47755331577,0,51177.47755331577,13938.363422056016,0,13938.363422056016,0.0010773333333333334,218208
85,39,85,0,6,51364.51051358244,0,51364.51051358244,13993.552088722681,0,13993.552088722681,0.0010879999999999998,218208
86,39,86,0,6,51551.55822424909,0,51551.55822424909,14048.746755389348,0,14048.746755389348,0.0010986666666666666,218208
87,39,87,0,6,51738.62068531576,0,51738.62068531576,14103.947422056017,0,14103.947422056017,0.0011093333333333333,218208
88,39,88,0,6,51925.69789678242,0,51925.69789678242,14159.15408872268,0,14159.15408872268,0.00112,218208
89,40,89,0,6,52022.76615031576,0,52022.76615031576,14199.974422056015,0,14199.974422056015,0.0011333333333333334,218208
90,40,90,0,6,52119.84177904908,0,52119.84177904908,14240.797755389345,0,14240.797755389345,0.0011466666666666667,218208
91,40,91,0,6,52216.28457464908,0,52216.28457464908,14278.915755389346,0,14278.915755389346,0.0011599999999999998,218208
92,41,92,0,6,53978.07866211575,0,53978.07866211575,14732.353422056012,0,14732.353422056012,0.0011733333333333333,226536
93,41,93,0,6,53984.35068080294,0,53984.35068080294,14755.529682504757,0,14755.529682504757,0.0011866666666666668,226536
94,40,94,0,6,55656.09465782346,0,55656.09465782346,15194.564276286837,0,15194.564276286837,0.0011973333333333335,234864
95,41,95,0,6,55662.46094086451,0,55662.46094086451,15218.268463850996,0,15218.268463850996,0.0012106666666666667,234864
96,40,96,0,6,55973.40289057225,0,55973.40289057225,15314.039318081823,0,15314.039318081823,0.0012213333333333334,236392
97,40,97,0,6,55979.37885123891,0,55979.37885123891,15336.115984748489,0,15336.115984748489,0.0012346666666666667,236392
98,40,98,0,6,57740.08222857224,0,57740.08222857224,15785.19331808182,0,15785.19331808182,0.0012426666666666664,244720
99,39,99,0,6,59500.37507879277,0,59500.37507879277,16232.634911863901,0,16232.634911863901,0.0012506666666666664,253048
100,39,100,0,6,59595.8097769005,0,59595.8097769005,16266.915766094724,0,16266.915766094724,0.0012586666666666666,253048
101,39,101,0,6,61357.36401687488,0,61357.36401687488,16719.766286992217,0,16719.766286992217,0.0012666666666666668,261376
102,38,102,0,6,63118.37968806981,0,63118.37968806981,17170.43940167179,0,17170.43940167179,0.0012746666666666668,269704
103,36,103,0,6,63824.71287381859,0,63824.71287381859,17356.418443466773,0,17356.418443466773,0.0012826666666666665,272760
104,37,104,0,6,63921.63362335193,0,63921.63362335193,17397.178776800105,0,17397.178776800105,0.0012906666666666665,272760
105,37,105,0,6,64018.56174808526,0,64018.56174808526,17437.94211013344,0,17437.94211013344,0.0012986666666666667,272760
106,37,106,0,6,64115.49724801859,0,64115.49724801859,17478.708443466774,0,17478.708443466774,0.0013066666666666667,272760
107,37,107,0,6,64212.44012315192,0,64212.44012315192,17519.477776800108,0,17519.477776800108,0.0013146666666666665,272760
108,37,108,0,6,64219.23862348525,0,64219.23862348525,17545.31611013344,0,17545.31611013344,0.0013226666666666667,272760
109,37,109,0,6,64225.26887381857,0,64225.26887381857,17567.904443466774,0,17567.904443466774,0.0013306666666666666,272760
110,38,110,0,6,64322.219124151896,0,64322.219124151896,17608.676776800105,0,17608.676776800105,0.0013386666666666668,272760
111,39,111,0,6,64419.176749685226,0,64419.176749685226,17649.452110133436,0,17649.452110133436,0.0013466666666666668,272760
112,39,112,0,6,64516.14175041856,0,64516.14175041856,17690.230443466775,0,17690.230443466775,0.0013546666666666666,272760
113,39,113,0,6,64612.98608468522,0,64612.98608468522,17730.47011013344,0,17730.47011013344,0.00136,272760
114,39,114,0,6,64707.789127485215,0,64707.789127485215,17762.04611013344,0,17762.04611013344,0.0013653333333333332,272760
115,40,115,0,6,66558.09521215188,0,66558.09521215188,18223.875776800105,0,18223.875776800105,0.0013706666666666667,281088
116,40,116,0,6,66744.31876990575,0,66744.31876990575,18275.797703915516,0,18275.797703915516,0.0013759999999999998,281088
117,40,117,0,6,66931.3253280596,0,66931.3253280596,18330.97563103093,0,18330.97563103093,0.0013813333333333334,281088
118,41,118,0,6,67118.2185949468,0,67118.2185949468,18385.617891479676,0,18385.617891479676,0.0013866666666666665,281088
119,41,119,0,6,67304.48640390066,0,67304.48640390066,18437.557818595094,0,18437.557818595094,0.0013893333333333333,281088
120,41,120,0,6,67400.6172132545,0,67400.6172132545,18474.569745710505,0,18474.569745710505,0.0013946666666666667,281088
121,40,121,0,6,69161.4591061417,0,69161.4591061417,18924.19300615925,0,18924.19300615925,0.0014,289416
122,40,122,0,6,69257.57088858278,0,69257.57088858278,18961.197193723412,0,18961.197193723412,0.0014053333333333333,289416
123,41,123,0,6,69353.69004622383,0,69353.69004622383,18998.20438128757,0,18998.20438128757,0.0014106666666666668,289416
124,41,124,0,6,69449.81657906488,0,69449.81657906488,19035.214568851727,0,19035.214568851727,0.001416,289416
125,41,125,0,6,69455.92677877263,0,69455.92677877263,19057.835423082553,0,19057.835423082553,0.0014213333333333335,289416
126,41,126,0,6,69461.90893681368,0,69461.90893681368,19079.914610646712,0,19079.914610646712,0.0014293333333333335,289416
127,40,127,0,6,71132.33871985473,0,71132.33871985473,19513.518798210873,0,19513.518798210873,0.0014373333333333332,297744
128,40,128,0,6,71442.35060058298,0,71442.35060058298,19605.484246223776,0,19605.484246223776,0.0014453333333333332,299272
129,40,129,0,6,73113.12453393686,0,73113.12453393686,20040.697173339187,0,20040.697173339187,0.0014533333333333334,307600
130,40,130,0,6,73118.0086066446,0,73118.0086066446,20058.41302757001,0,20058.41302757001,0.0014613333333333334,307600
131,41,131,0,6,73427.21226268563,0,73427.21226268563,20147.11221513417,0,20147.11221513417,0.0014693333333333336,309128
132,41,132,0,6,73522.4979713523,0,73522.4979713523,20180.842881800836,0,20180.842881800836,0.0014773333333333333,309128
133,41,133,0,6,73618.55930521898,0,73618.55930521898,20217.826548467503,0,20217.826548467503,0.0014853333333333333,309128
134,41,134,0,6,73713.98780595229,0,73713.98780595229,20252.10488180084,0,20252.10488180084,0.0014933333333333335,309128
135,40,135,0,6,75474.7675985523,0,75474.7675985523,20701.70288180084,0,20701.70288180084,0.0015013333333333335,317456
136,40,136,0,6,75570.81728070616,0,75570.81728070616,20738.68180891625,0,20738.68180891625,0.0015093333333333332,317456
137,40,137,0,6,75666.87433806002,0,75666.87433806002,20775.663736031667,0,20775.663736031667,0.0015173333333333332,317456
138,40,138,0,6,75762.42660394721,0,75762.42660394721,20810.481996480412,0,20810.481996480412,0.0015226666666666667,317456
139,41,139,0,6,75856.70582836775,0,75856.70582836775,20839.886590262493,0,20839.886590262493,0.001528,317456
140,41,140,0,6,76132.83242798827,0,76132.83242798827,20905.662184044573,0,20905.662184044573,0.0015333333333333334,317456
141,41,141,0,6,76408.9811532088,0,76408.9811532088,20971.44677782666,0,20971.44677782666,0.001536,317456
142,41,142,0,6,76596.02458736266,0,76596.02458736266,21026.63970494207,0,21026.63970494207,0.0015413333333333336,317456
143,41,143,0,6,76783.08277191652,0,76783.08277191652,21081.838632057483,0,21081.838632057483,0.0015466666666666667,317456
144,41,144,0,6,76970.15570687038,0,76970.15570687038,21137.043559172896,0,21137.043559172896,0.0015520000000000002,317456
145,41,145,0,6,77157.24339222425,0,77157.24339222425,21192.25448628831,0,21192.25448628831,0.0015573333333333333,317456
146,42,146,0,6,77344.3458279781,0,77344.3458279781,21247.471413403724,0,21247.471413403724,0.0015626666666666668,317456
147,42,147,0,6,77530.82280579863,0,77530.82280579863,21299.986007185806,0,21299.986007185806,0.0015706666666666666,317456
148,42,148,0,6,77717.05845068581,0,77717.05845068581,21351.423267634553,0,21351.423267634553,0.0015786666666666668,317456
149,41,149,0,6,79568.908845973,0,79568.908845973,21819.266528083295,0,21819.266528083295,0.0015866666666666668,325784
150,42,150,0,6,79574.70867268073,0,79574.70867268073,21840.29238231412,0,21840.29238231412,0.0015973333333333334,325784
151,40,151,0,6,81551.19633272178,0,81551.19633272178,22351.95156987828,0,22351.95156987828,0.0016053333333333334,335640
152,40,152,0,6,81557.59639307566,0,81557.59639307566,22375.669496993694,0,22375.669496993694,0.001618666666666667,335640
153,40,153,0,6,83229.3403700962,0,83229.3403700962,22814.704090775776,0,22814.704090775776,0.0016293333333333333,343968
154,40,154,0,6,83235.57861147058,0,83235.57861147058,22837.86661167327,0,22837.86661167327,0.0016426666666666666,343968
155,40,155,0,6,83547.28881117831,0,83547.28881117831,22936.887465904096,0,22936.887465904096,0.0016560000000000001,345496
156,40,156,0,6,83553.77693851164,0,83553.77693851164,22961.130799237428,0,22961.130799237428,0.001666666666666667,345496
157,41,157,0,6,83559.88094084497,0,83559.88094084497,22983.74913257076,0,22983.74913257076,0.0016773333333333334,345496
158,41,158,0,6,83656.9049431783,0,83656.9049431783,23024.551465904096,0,23024.551465904096,0.0016880000000000003,345496
159,41,159,0,6,83753.93632071164,0,83753.93632071164,23065.35679923743,0,23065.35679923743,0.0016986666666666667,345496
160,41,160,0,6,83850.97507344498,0,83850.97507344498,23106.165132570764,0,23106.165132570764,0.0017093333333333335,345496
161,41,161,0,6,83948.0212013783,0,83948.0212013783,23146.976465904096,0,23146.976465904096,0.00172,345496
162,42,162,0,6,84045.07470451164,0,84045.07470451164,23187.79079923744,0,23187.79079923744,0.0017306666666666668,345496
163,42,163,0,6,84141.49537451164,0,84141.49537451164,23225.899799237435,0,23225.899799237435,0.0017413333333333334,345496
164,42,164,0,6,84237.6673363783,0,84237.6673363783,23262.9284659041,0,23262.9284659041,0.0017493333333333334,345496
165,42,165,0,6,84333.84667344498,0,84333.84667344498,23299.960132570774,0,23299.960132570774,0.00176,345496
166,42,166,0,6,84520.95338571163,0,84520.95338571163,23355.178799237437,0,23355.178799237437,0.0017706666666666667,345496
167,43,167,0,6,84708.0748483783,0,84708.0748483783,23410.403465904103,0,23410.403465904103,0.0017813333333333333,345496
168,43,168,0,6,84805.18735311163,0,84805.18735311163,23451.24179923744,0,23451.24179923744,0.0017946666666666668,345496
169,43,169,0,6,84901.79506637831,0,84901.79506637831,23489.916465904113,0,23489.916465904113,0.0018053333333333335,345496
170,43,170,0,6,84998.02602984497,0,84998.02602984497,23526.96913257078,0,23526.96913257078,0.001816,345496
171,43,171,0,6,85185.18436851163,0,85185.18436851163,23582.208799237444,0,23582.208799237444,0.0018266666666666665,345496
172,43,172,0,6,85372.3574575783,0,85372.3574575783,23637.45446590411,0,23637.45446590411,0.0018373333333333334,345496
173,43,173,0,6,85559.54529704497,0,85559.54529704497,23692.70613257078,0,23692.70613257078,0.001848,345496
174,44,174,0,6,85746.74788691163,0,85746.74788691163,23747.963799237445,0,23747.963799237445,0.0018586666666666665,345496
175,45,175,0,6,85933.9652271783,0,85933.9652271783,23803.227465904114,0,23803.227465904114,0.0018666666666666666,345496
176,44,176,0,6,87695.87731784495,0,87695.87731784495,24256.71313257078,0,24256.71313257078,0.00188,353824
177,43,177,0,6,89457.76300639882,0,89457.76300639882,24710.188059686192,0,24710.188059686192,0.0018933333333333335,362152
178,43,178,0,6,89554.15033450656,0,89554.15033450656,24747.79391391702,0,24747.79391391702,0.0019066666666666668,362152
179,41,179,0,6,91620.0804961476,0,91620.0804961476,25271.16110148118,0,25271.16110148118,0.0019173333333333334,372008
180,41,180,0,6,91715.67434996813,0,91715.67434996813,25305.50669526326,0,25305.50669526326,0.001928,372008
181,41,181,0,6,93477.51578732197,0,93477.51578732197,25758.96362237867,0,25758.96362237867,0.0019386666666666669,380336
182,41,182,0,6,93573.98690589638,0,93573.98690589638,25797.093143276164,0,25797.093143276164,0.0019520000000000004,380336
183,40,183,0,6,93975.16910800412,0,93975.16910800412,25907.83399750699,0,25907.83399750699,0.0019653333333333337,381864
184,39,184,0,6,97401.69640460411,0,97401.69640460411,26773.891997506995,0,26773.891997506995,0.0019786666666666668,398520
185,40,185,0,6,97498.11589677849,0,97498.11589677849,26812.000518404486,0,26812.000518404486,0.0019920000000000003,398520
186,39,186,0,6,99259.88668081956,0,99259.88668081956,27265.428705968647,0,27265.428705968647,0.0020053333333333334,406848
187,39,187,0,6,99356.28714608116,0,99356.28714608116,27303.52948731489,0,27303.52948731489,0.0020186666666666664,406848
188,38,188,0,6,99758.03890320942,0,99758.03890320942,27416.949935327797,0,27416.949935327797,0.0020293333333333335,408376
189,38,189,0,6,99855.08812982994,0,99855.08812982994,27457.762529109878,0,27457.762529109878,0.002042666666666667,408376
190,38,190,0,6,99951.76060665048,0,99951.76060665048,27496.95312289196,0,27496.95312289196,0.002056,408376
191,37,191,0,6,101623.50458367102,0,101623.50458367102,27935.987716674044,0,27935.987716674044,0.002072,416704
192,37,192,0,6,101629.74282504541,0,101629.74282504541,27959.150237571535,0,27959.150237571535,0.002088,416704
193,37,193,0,6,101941.45302475314,0,101941.45302475314,28058.171091802367,0,28058.171091802367,0.002104,418232
194,37,194,0,6,101948.45331875315,0,101948.45331875315,28084.581091802367,0,28084.581091802367,0.00212,418232
195,37,195,0,6,101955.45361275316,0,101955.45361275316,28110.991091802374,0,28110.991091802374,0.002133333333333333,418232
196,38,196,0,6,101961.5576150865,0,101961.5576150865,28133.609425135706,0,28133.609425135706,0.002146666666666667,418232
197,38,197,0,6,102058.58161741983,0,102058.58161741983,28174.411758469047,0,28174.411758469047,0.00216,418232
198,39,198,0,6,102155.61299495315,0,102155.61299495315,28215.21709180238,0,28215.21709180238,0.0021733333333333335,418232
199,39,199,0,6,102251.88349768649,0,102251.88349768649,28252.77542513572,0,28252.77542513572,0.0021866666666666666,418232
200,38,200,0,6,104013.63333395316,0,104013.63333395316,28706.195091802383,0,28706.195091802383,0.0022,426560
201,38,201,0,6,104109.88480977369,0,104109.88480977369,28743.74568558447,0,28743.74568558447,0.002213333333333333,426560
202,37,202,0,6,105871.61561912757,0,105871.61561912757,29197.15761269988,0,29197.15761269988,0.002224,434888
203,37,203,0,6,105967.97610970195,0,105967.97610970195,29235.24213359738,0,29235.24213359738,0.0022373333333333334,434888
204,36,204,0,6,106369.687892143,0,106369.687892143,29348.64632116154,0,29348.64632116154,0.002250666666666667,436416
205,36,205,0,6,106466.69714407633,0,106466.69714407633,29389.442654494876,0,29389.442654494876,0.002264,436416
206,36,206,0,6,106562.94552120968,0,106562.94552120968,29426.991987828216,0,29426.991987828216,0.0022746666666666666,436416
207,37,207,0,6,106569.04952354301,0,106569.04952354301,29449.61032116155,0,29449.61032116155,0.0022853333333333332,436416
208,37,208,0,6,106666.07352587635,0,106666.07352587635,29490.412654494885,0,29490.412654494885,0.002296,436416
209,37,209,0,6,106763.10490340966,0,106763.10490340966,29531.217987828222,0,29531.217987828222,0.002309333333333334,436416
210,37,210,0,6,106858.73519780967,0,106858.73519780967,29566.067987828224,0,29566.067987828224,0.002317333333333333,436416
211,37,211,0,6,106954.88503407635,0,106954.88503407635,29603.087654494895,0,29603.087654494895,0.002328,436416
212,37,212,0,6,107141.962245543,0,107141.962245543,29658.29432116156,0,29658.29432116156,0.002338666666666667,436416
213,37,213,0,6,107329.05420740967,0,107329.05420740967,29713.506987828234,0,29713.506987828234,0.0023493333333333335,436416
214,37,214,0,6,107515.64875300966,0,107515.64875300966,29766.558987828237,0,29766.558987828237,0.00236,436416
215,36,215,0,6,109367.47392400965,0,109367.47392400965,30234.391987828236,0,30234.391987828236,0.0023706666666666668,444744
216,36,216,0,6,109553.80810976351,0,109553.80810976351,30286.35891494365,0,30286.35891494365,0.0023813333333333334,444744
217,35,217,0,6,111405.62900425073,0,111405.62900425073,30754.190175392396,0,30754.190175392396,0.002392,453072
218,34,218,0,6,111806.6389134918,0,111806.6389134918,30864.37136295656,0,30864.37136295656,0.0024000000000000002,454600
219,35,219,0,6,111902.94629222511,0,111902.94629222511,30901.9446962899,0,30901.9446962899,0.002408,454600
220,35,220,0,6,112000.02929615845,0,112000.02929615845,30942.771029623233,0,30942.771029623233,0.0024213333333333335,454600
221,35,221,0,6,112097.11967529177,0,112097.11967529177,30983.600362956568,0,30983.600362956568,0.0024346666666666666,454600
222,35,222,0,6,112104.1937212918,0,112104.1937212918,31010.04036295657,0,31010.04036295657,0.002450666666666667,454600
223,35,223,0,6,112111.26776729179,0,112111.26776729179,31036.480362956576,0,31036.480362956576,0.0024666666666666665,454600
224,36,224,0,6,112118.3418132918,0,112118.3418132918,31062.920362956575,0,31062.920362956575,0.002482666666666667,454600
225,36,225,0,6,112124.90369262513,0,112124.90369262513,31087.193696289913,0,31087.193696289913,0.002498666666666667,454600
226,35,226,0,6,113796.42536362512,0,113796.42536362512,31525.158696289913,0,31525.158696289913,0.002512,462928
227,36,227,0,6,113802.057173979,0,113802.057173979,31545.626623405333,0,31545.626623405333,0.002525333333333333,462928
228,35,228,0,6,115563.82485933288,0,115563.82485933288,31999.053550520744,0,31999.053550520744,0.002538666666666667,471256
229,35,229,0,6,115660.22222590726,0,115660.22222590726,32037.153071418245,0,32037.153071418245,0.002552,471256
230,34,230,0,6,119086.67459268167,0,119086.67459268167,32903.18059231574,0,32903.18059231574,0.002565333333333333,487912
231,33,231,0,6,119487.72286336379,0,119487.72286336379,33013.86696744406,0,33013.86696744406,0.0025786666666666666,489440
232,32,232,0,6,119889.41252020485,0,119889.41252020485,33127.26215500822,0,33127.26215500822,0.0025919999999999997,490968
233,32,233,0,6,119986.39964653818,0,119986.39964653818,33168.04948834155,0,33168.04948834155,0.002605333333333333,490968
234,32,234,0,6,120082.75393973818,0,120082.75393973818,33206.131488341554,0,33206.131488341554,0.0026186666666666667,490968
235,32,235,0,6,120178.98756647152,0,120178.98756647152,33243.67482167489,0,33243.67482167489,0.0026293333333333338,490968
236,32,236,0,6,120275.99681840486,0,120275.99681840486,33284.47115500823,0,33284.47115500823,0.0026426666666666664,490968
237,32,237,0,6,120373.01344553819,0,120373.01344553819,33325.270488341564,0,33325.270488341564,0.002656,490968
238,32,238,0,6,120380.01373953819,0,120380.01373953819,33351.68048834156,0,33351.68048834156,0.002669333333333333,490968
