,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,38,80,0,6,53611.55743690033,0,53611.55743690033,14321.17271359437,0,14321.17271359437,0.0009253333333333332,226536
81,38,81,0,6,53708.59928832085,0,53708.59928832085,14361.982307376446,0,14361.982307376446,0.0009386666666666666,226536
82,39,82,0,6,53805.648514941386,0,53805.648514941386,14402.794901158522,0,14402.794901158522,0.000952,226536
83,39,83,0,6,53902.32099176192,0,53902.32099176192,14441.985494940604,0,14441.985494940604,0.0009626666666666667,226536
84,39,84,0,6,55572.91259378244,0,55572.91259378244,14876.145088722682,0,14876.145088722682,0.000976,234864
85,39,85,0,6,55668.40629349017,0,55668.40629349017,14910.44994295351,0,14910.44994295351,0.0009866666666666667,234864
86,38,86,0,6,57429.50736839789,0,57429.50736839789,15361.157797184333,0,15361.157797184333,0.001,243192
87,37,87,0,6,59190.58204119282,0,59190.58204119282,15811.854911863906,0,15811.854911863906,0.0010133333333333333,251520
88,37,88,0,6,59592.27052020827,0,59592.27052020827,15925.249620325558,0,15925.249620325558,0.001024,253048
89,38,89,0,6,59688.61626038266,0,59688.61626038266,15963.32814122305,0,15963.32814122305,0.0010373333333333335,253048
90,38,90,0,6,61450.31329242372,0,61450.31329242372,16416.726328787205,0,16416.726328787205,0.0010506666666666665,261376
91,38,91,0,6,61547.280214018654,0,61547.280214018654,16457.50544346678,0,16457.50544346678,0.001064,261376
92,39,92,0,6,61643.61430248023,0,61643.61430248023,16495.579224813016,0,16495.579224813016,0.0010773333333333331,261376
93,40,93,0,6,62044.53143280849,0,62044.53143280849,16605.72267282592,0,16605.72267282592,0.001088,262904
94,40,94,0,6,62140.61799096235,0,62140.61799096235,16642.716599941334,0,16642.716599941334,0.001096,262904
95,40,95,0,6,62146.68821598288,0,62146.68821598288,16665.321193723412,0,16665.321193723412,0.0011066666666666666,262904
96,40,96,0,6,62152.7584410034,0,62152.7584410034,16687.925787505494,0,16687.925787505494,0.0011200000000000001,262904
97,40,97,0,6,62158.828666023925,0,62158.828666023925,16710.530381287568,0,16710.530381287568,0.0011333333333333332,262904
98,40,98,0,6,62164.89889104445,0,62164.89889104445,16733.134975069646,0,16733.134975069646,0.001144,262904
99,40,99,0,6,62170.96911606498,0,62170.96911606498,16755.739568851728,0,16755.739568851728,0.0011573333333333333,262904
100,40,100,0,6,62176.39913275217,0,62176.39913275217,16775.63582930047,0,16775.63582930047,0.001168,262904
101,40,101,0,6,62181.57306610603,0,62181.57306610603,16794.448756415884,0,16794.448756415884,0.001176,262904
102,40,102,0,6,62276.77070779322,0,62276.77070779322,16827.65401686463,0,16827.65401686463,0.001184,262904
103,40,103,0,6,62462.89572468041,0,62462.89572468041,16879.046277313377,0,16879.046277313377,0.0011920000000000001,262904
104,41,104,0,6,62649.03549196761,0,62649.03549196761,16930.444537762123,0,16930.444537762123,0.0012,262904
105,41,105,0,6,62834.8058846548,0,62834.8058846548,16980.22379821087,0,16980.22379821087,0.001208,262904
106,41,106,0,6,64685.422777742,0,64685.422777742,17443.159058659614,0,17443.159058659614,0.001216,271232
107,41,107,0,6,64869.90847724973,0,64869.90847724973,17487.519912890442,0,17487.519912890442,0.001224,271232
108,40,108,0,6,66810.54480215746,0,66810.54480215746,17964.845767121267,0,17964.845767121267,0.0012319999999999998,279560
109,39,109,0,6,68751.42555868572,0,68751.42555868572,18443.250215134176,0,18443.250215134176,0.00124,287888
110,39,110,0,6,69026.9507468345,0,69026.9507468345,18506.33325692916,0,18506.33325692916,0.001248,287888
111,38,111,0,6,69608.73826891663,0,69608.73826891663,18648.53363205748,0,18648.53363205748,0.001256,289416
112,38,112,0,6,69795.81430255769,0,69795.81430255769,18703.739819621638,0,18703.739819621638,0.0012666666666666666,289416
113,37,113,0,6,70197.58508659874,0,70197.58508659874,18817.168007185795,0,18817.168007185795,0.0012773333333333332,290944
114,37,114,0,6,70294.65334013208,0,70294.65334013208,18857.98834051913,0,18857.98834051913,0.0012906666666666667,290944
115,37,115,0,6,70391.7289688654,0,70391.7289688654,18898.811673852466,0,18898.811673852466,0.0013039999999999998,290944
116,37,116,0,6,70488.81197279874,0,70488.81197279874,18939.638007185797,0,18939.638007185797,0.0013173333333333336,290944
117,37,117,0,6,70585.90235193206,0,70585.90235193206,18980.467340519128,0,18980.467340519128,0.0013306666666666666,290944
118,37,118,0,6,70592.97639793206,0,70592.97639793206,19006.90734051913,0,19006.90734051913,0.0013466666666666668,290944
119,37,119,0,6,70600.05044393206,0,70600.05044393206,19033.34734051913,0,19033.34734051913,0.0013626666666666665,290944
120,37,120,0,6,70607.12448993204,0,70607.12448993204,19059.78734051913,0,19059.78734051913,0.0013786666666666667,290944
121,37,121,0,6,72278.90224426538,0,72278.90224426538,19498.835673852464,0,19498.835673852464,0.0013946666666666665,299272
122,37,122,0,6,72285.30230461924,0,72285.30230461924,19522.553600967876,0,19522.553600967876,0.0014106666666666668,299272
123,36,123,0,6,73957.04628163978,0,73957.04628163978,19961.58819474996,0,19961.58819474996,0.0014266666666666666,307600
124,37,124,0,6,73963.5406063475,0,73963.5406063475,19985.83404898078,0,19985.83404898078,0.00144,307600
125,37,125,0,6,73969.65080605523,0,73969.65080605523,20008.45490321161,0,20008.45490321161,0.0014533333333333336,307600
126,37,126,0,6,74065.91275576295,0,74065.91275576295,20046.009757442436,0,20046.009757442436,0.001464,307600
127,36,127,0,6,74466.88578900401,0,74466.88578900401,20156.175945006595,0,20156.175945006595,0.0014746666666666669,309128
128,37,128,0,6,74563.92454173735,0,74563.92454173735,20196.984278339933,0,20196.984278339933,0.0014853333333333333,309128
129,37,129,0,6,74660.97066967067,0,74660.97066967067,20237.795611673264,0,20237.795611673264,0.0014960000000000002,309128
130,37,130,0,6,74757.640047804,0,74757.640047804,20276.984945006596,0,20276.984945006596,0.0015066666666666666,309128
131,36,131,0,6,76518.63638447066,0,76518.63638447066,20727.160611673266,0,20727.160611673266,0.0015173333333333334,317456
132,37,132,0,6,76614.1343606912,0,76614.1343606912,20761.467205455345,0,20761.467205455345,0.0015253333333333334,317456
133,36,133,0,6,78375.87992044506,0,78375.87992044506,21214.88513257076,0,21214.88513257076,0.0015359999999999998,325784
134,36,134,0,6,78472.89536975279,0,78472.89536975279,21255.683986801585,0,21255.683986801585,0.0015466666666666667,325784
135,36,135,0,6,78569.9181942605,0,78569.9181942605,21296.48584103241,0,21296.48584103241,0.001557333333333333,325784
136,36,136,0,6,78576.41251896822,0,78576.41251896822,21320.731695263235,0,21320.731695263235,0.001570666666666667,325784
137,35,137,0,6,80247.48251034261,0,80247.48251034261,21757.044216160728,0,21757.044216160728,0.0015839999999999997,334112
138,35,138,0,6,81918.51872440422,0,81918.51872440422,22193.342997506967,0,22193.342997506967,0.0015973333333333332,342440
139,34,139,0,6,82229.52116115301,0,82229.52116115301,22289.62803930195,0,22289.62803930195,0.0016106666666666665,343968
140,33,140,0,6,82541.15760886073,0,82541.15760886073,22388.618893532777,0,22388.618893532777,0.0016213333333333334,345496
141,35,141,0,6,82548.08415086073,0,82548.08415086073,22414.99889353278,0,22414.99889353278,0.0016346666666666669,345496
142,36,142,0,6,82554.37048452739,0,82554.37048452739,22438.670560199444,0,22438.670560199444,0.0016480000000000002,345496
143,36,143,0,6,82560.40073486073,0,82560.40073486073,22461.25889353278,0,22461.25889353278,0.0016586666666666666,345496
144,36,144,0,6,82656.58273519405,0,82656.58273519405,22498.781226866115,0,22498.781226866115,0.0016693333333333334,345496
145,36,145,0,6,82753.54036072739,0,82753.54036072739,22539.556560199446,0,22539.556560199446,0.0016800000000000003,345496
146,35,146,0,6,84515.20906979406,0,84515.20906979406,22992.943226866115,0,22992.943226866115,0.0016906666666666667,353824
147,35,147,0,6,84611.50746008124,0,84611.50746008124,23031.00248731486,0,23031.00248731486,0.0016986666666666667,353824
148,35,148,0,6,84707.68518390178,0,84707.68518390178,23068.523081096944,0,23068.523081096944,0.0017066666666666664,353824
149,35,149,0,6,84804.63853292228,0,84804.63853292228,23109.296674879024,0,23109.296674879024,0.0017146666666666664,353824
150,35,150,0,6,84900.83100714283,0,84900.83100714283,23146.8232686611,0,23146.8232686611,0.0017226666666666664,353824
151,34,151,0,6,86662.5028148967,0,86662.5028148967,23600.21119577652,0,23600.21119577652,0.0017306666666666668,362152
152,34,152,0,6,86758.80430387109,0,86758.80430387109,23638.271716674015,0,23638.271716674015,0.0017386666666666668,362152
153,34,153,0,6,87159.56079304549,0,87159.56079304549,23747.86023757151,0,23747.86023757151,0.001744,363680
154,34,154,0,6,87256.51104337882,0,87256.51104337882,23788.63257090484,0,23788.63257090484,0.0017546666666666667,363680
155,34,155,0,6,87353.46866891214,0,87353.46866891214,23829.407904238175,0,23829.407904238175,0.0017653333333333334,363680
156,35,156,0,6,87450.43366964546,0,87450.43366964546,23870.18623757151,0,23870.18623757151,0.001776,363680
157,35,157,0,6,87547.40604557878,0,87547.40604557878,23910.967570904842,0,23910.967570904842,0.0017866666666666667,363680
158,35,158,0,6,87644.00167171212,0,87644.00167171212,23950.126904238175,0,23950.126904238175,0.0017946666666666666,363680
159,35,159,0,6,87739.45229804546,0,87739.45229804546,23984.414237571513,0,23984.414237571513,0.0018026666666666668,363680
160,35,160,0,6,87925.70225791213,0,87925.70225791213,24036.34690423818,0,24036.34690423818,0.0018106666666666664,363680
161,35,161,0,6,88112.7352181788,0,88112.7352181788,24091.53557090485,0,24091.53557090485,0.0018213333333333334,363680
162,35,162,0,6,88299.78292884545,0,88299.78292884545,24146.730237571515,0,24146.730237571515,0.0018320000000000003,363680
163,35,163,0,6,88486.20518157879,0,88486.20518157879,24199.22257090485,0,24199.22257090485,0.0018399999999999998,363680
164,35,164,0,6,88582.36239304545,0,88582.36239304545,24236.245237571522,0,24236.245237571522,0.0018506666666666665,363680
165,35,165,0,6,88769.44697971211,0,88769.44697971211,24291.454904238188,0,24291.454904238188,0.0018613333333333335,363680
166,35,166,0,6,88956.54631677878,0,88956.54631677878,24346.670570904855,0,24346.670570904855,0.0018720000000000002,363680
167,35,167,0,6,89143.66040424544,0,89143.66040424544,24401.892237571526,0,24401.892237571526,0.0018826666666666664,363680
168,35,168,0,6,89330.7892421121,0,89330.7892421121,24457.119904238192,0,24457.119904238192,0.0018933333333333335,363680
169,35,169,0,6,89517.93283037878,0,89517.93283037878,24512.35357090486,0,24512.35357090486,0.001904,363680
170,35,170,0,6,89615.0674607121,0,89615.0674607121,24553.20090423819,0,24553.20090423819,0.0019146666666666667,363680
171,35,171,0,6,89712.20946624545,0,89712.20946624545,24594.05123757153,0,24594.05123757153,0.0019279999999999998,363680
172,35,172,0,6,89809.35884697876,0,89809.35884697876,24634.904570904862,0,24634.904570904862,0.0019413333333333333,363680
173,35,173,0,6,89905.49126957876,0,89905.49126957876,24671.42757090486,0,24671.42757090486,0.001952,363680
174,34,174,0,6,91665.9506507121,0,91665.9506507121,25118.936904238195,0,25118.936904238195,0.001962666666666667,372008
175,33,175,0,6,93426.38362973262,0,93426.38362973262,25566.435498020277,0,25566.435498020277,0.0019733333333333334,380336
176,32,176,0,6,95186.534123307,0,95186.534123307,26012.840018917766,0,26012.840018917766,0.001984,388664
177,30,177,0,6,97343.05017310195,0,97343.05017310195,26553.27613359734,0,26553.27613359734,0.0019946666666666667,398520
178,30,178,0,6,97529.49337360967,0,97529.49337360967,26605.77698782817,0,26605.77698782817,0.0020053333333333334,398520
179,31,179,0,6,98021.29524118405,0,98021.29524118405,26733.600508725664,0,26733.600508725664,0.002016,400048
180,32,180,0,6,98208.40195345072,0,98208.40195345072,26788.81917539233,0,26788.81917539233,0.0020266666666666666,400048
181,32,181,0,6,98395.52341611739,0,98395.52341611739,26844.043842059,0,26844.043842059,0.0020373333333333333,400048
182,32,182,0,6,98582.65962918405,0,98582.65962918405,26899.274508725666,0,26899.274508725666,0.002048,400048
183,32,183,0,6,98769.81059265071,0,98769.81059265071,26954.511175392337,0,26954.511175392337,0.002058666666666667,400048
184,32,184,0,6,98956.97630651738,0,98956.97630651738,27009.753842059003,0,27009.753842059003,0.002069333333333333,400048
185,32,185,0,6,99054.13306245071,0,99054.13306245071,27050.61017539234,0,27050.61017539234,0.00208,400048
186,32,186,0,6,99151.29719358405,0,99151.29719358405,27091.46950872567,0,27091.46950872567,0.0020933333333333338,400048
187,32,187,0,6,99158.18890825071,0,99158.18890825071,27116.856175392342,0,27116.856175392342,0.002106666666666667,400048
188,32,188,0,6,100829.91237291737,0,100829.91237291737,27555.392842059005,0,27555.392842059005,0.00212,408376
189,32,189,0,6,100835.4898936046,0,100835.4898936046,27575.349102507753,0,27575.349102507753,0.0021333333333333334,408376
190,31,190,0,6,102596.43503929178,0,102596.43503929178,28025.0143629565,0,28025.0143629565,0.0021439999999999996,416704
191,30,191,0,6,104357.48182453285,0,104357.48182453285,28475.210550520664,0,28475.210550520664,0.0021546666666666667,425032
192,30,192,0,6,104453.79849932776,0,104453.79849932776,28512.787665200234,0,28512.787665200234,0.0021680000000000002,425032
193,29,193,0,6,106215.59450765605,0,106215.59450765605,28966.226113213143,0,28966.226113213143,0.0021813333333333333,433360
194,28,194,0,6,106617.36411387149,0,106617.36411387149,29079.653821674794,0,29079.653821674794,0.002194666666666667,434888
195,28,195,0,6,106714.04706457921,0,106714.04706457921,29118.848675905625,0,29118.848675905625,0.0022080000000000003,434888
196,28,196,0,6,107115.82522382028,0,107115.82522382028,29232.27986346978,0,29232.27986346978,0.0022213333333333334,436416
197,28,197,0,6,107212.9008525536,0,107212.9008525536,29273.10319680312,0,29273.10319680312,0.0022346666666666665,436416
198,29,198,0,6,107309.98385648696,0,107309.98385648696,29313.929530136455,0,29313.929530136455,0.002248,436416
199,30,199,0,6,107407.07423562028,0,107407.07423562028,29354.75886346979,0,29354.75886346979,0.0022613333333333335,436416
200,31,200,0,6,107414.14828162028,0,107414.14828162028,29381.198863469795,0,29381.198863469795,0.0022746666666666666,436416
201,31,201,0,6,107421.22232762029,0,107421.22232762029,29407.638863469794,0,29407.638863469794,0.002288,436416
202,31,202,0,6,107428.2963736203,0,107428.2963736203,29434.078863469796,0,29434.078863469796,0.002301333333333333,436416
203,32,203,0,6,107435.37041962029,0,107435.37041962029,29460.518863469802,0,29460.518863469802,0.0023146666666666667,436416
204,32,204,0,6,107442.44446562028,0,107442.44446562028,29486.9588634698,0,29486.9588634698,0.0023279999999999998,436416
205,32,205,0,6,107449.51851162028,0,107449.51851162028,29513.398863469803,0,29513.398863469803,0.002341333333333333,436416
206,32,206,0,6,107455.0560576203,0,107455.0560576203,29533.338863469806,0,29533.338863469806,0.002354666666666667,436416
207,30,207,0,6,110790.64122862028,0,110790.64122862028,30381.203863469807,0,30381.203863469807,0.0023653333333333334,453072
208,31,208,0,6,110886.77513666134,0,110886.77513666134,30418.217051033967,0,30418.217051033967,0.002376,453072
209,29,209,0,6,114313.22012823576,0,114313.22012823576,31284.241571931463,0,31284.241571931463,0.0023866666666666667,469728
210,29,210,0,6,114714.90123205118,0,114714.90123205118,31397.63328039311,0,31397.63328039311,0.0023973333333333333,471256
211,31,211,0,6,114811.87980535891,0,114811.87980535891,31438.417134623945,0,31438.417134623945,0.002408,471256
212,31,212,0,6,114908.22554553334,0,114908.22554553334,31476.495655521438,0,31476.495655521438,0.0024186666666666666,471256
213,30,213,0,6,115309.92257757435,0,115309.92257757435,31589.8938430856,0,31589.8938430856,0.0024293333333333333,472784
214,31,214,0,6,115406.5329541077,0,115406.5329541077,31629.059176418934,0,31629.059176418934,0.00244,472784
215,31,215,0,6,115502.38245584104,0,115502.38245584104,31664.977509752272,0,31664.977509752272,0.0024506666666666665,472784
216,31,216,0,6,117263.58324944106,0,117263.58324944106,32116.21550975227,0,32116.21550975227,0.0024586666666666667,481112
217,31,217,0,6,117359.02959926157,0,117359.02959926157,32150.501103534356,0,32150.501103534356,0.002466666666666667,481112
218,30,218,0,6,119029.80353261545,0,119029.80353261545,32585.714030649775,0,32585.714030649775,0.002477333333333333,489440
219,30,219,0,6,119126.11977198985,0,119126.11977198985,32623.78055154727,0,32623.78055154727,0.0024906666666666666,489440
220,29,220,0,6,119527.7873032309,0,119527.7873032309,32737.16673911143,0,32737.16673911143,0.0025039999999999997,490968
221,29,221,0,6,119624.75230396424,0,119624.75230396424,32777.94507244476,0,32777.94507244476,0.0025173333333333337,490968
222,29,222,0,6,119721.72467989757,0,119721.72467989757,32818.7264057781,0,32818.7264057781,0.0025306666666666667,490968
223,29,223,0,6,119818.70443103091,0,119818.70443103091,32859.51073911144,0,32859.51073911144,0.002544,490968
224,29,224,0,6,119915.69155736425,0,119915.69155736425,32900.29807244478,0,32900.29807244478,0.002557333333333333,490968
225,29,225,0,6,120012.68605889757,0,120012.68605889757,32941.08840577811,0,32941.08840577811,0.002570666666666667,490968
226,29,226,0,6,120109.04772729757,0,120109.04772729757,32979.173405778114,0,32979.173405778114,0.0025813333333333335,490968
227,29,227,0,6,120204.39243756422,0,120204.39243756422,33012.92807244479,0,33012.92807244479,0.002589333333333333,490968
228,29,228,0,6,120390.66452303091,0,120390.66452303091,33064.869739111455,0,33064.869739111455,0.002597333333333333,490968
229,29,229,0,6,120487.69590056424,0,120487.69590056424,33105.67507244479,0,33105.67507244479,0.002605333333333333,490968
230,29,230,0,6,120584.09444496424,0,120584.09444496424,33143.7750724448,0,33143.7750724448,0.002610666666666667,490968
231,29,231,0,6,120680.37232289759,0,120680.37232289759,33181.33640577813,0,33181.33640577813,0.0026186666666666667,490968
232,29,232,0,6,120777.4258260309,0,120777.4258260309,33222.150739111465,0,33222.150739111465,0.0026266666666666665,490968
233,29,233,0,6,120874.48670436426,0,120874.48670436426,33262.968072444804,0,33262.968072444804,0.002634666666666667,490968
234,29,234,0,6,120971.55495789759,0,120971.55495789759,33303.788405778134,0,33303.788405778134,0.002642666666666667,490968
235,29,235,0,6,121068.63058663093,0,121068.63058663093,33344.611739111475,0,33344.611739111475,0.002650666666666666,490968
236,29,236,0,6,121164.43317389757,0,121164.43317389757,33380.02140577814,0,33380.02140577814,0.002658666666666667,490968
237,28,237,0,6,122925.45901136423,0,122925.45901136423,33830.20907244481,0,33830.20907244481,0.0026666666666666666,499296
238,28,238,0,6,122931.60298838478,0,122931.60298838478,33852.843666226894,0,33852.843666226894,0.0026746666666666668,499296
239,28,239,0,6,122937.10675707199,0,122937.10675707199,33872.769926675646,0,33872.769926675646,0.002685333333333333,499296
