,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,27160.530313642448,0,27160.530313642448,7568.766502566359,0,7568.766502566359,0.0006186666666666667,127288
44,42,44,0,6,27347.474771509114,0,27347.474771509114,7623.919169233026,0,7623.919169233026,0.0006293333333333333,127288
45,43,45,0,6,27534.43397977578,0,27534.43397977578,7679.07783589969,0,7679.07783589969,0.00064,127288
46,43,46,0,6,27721.40793844244,0,27721.40793844244,7734.242502566358,0,7734.242502566358,0.0006506666666666666,127288
47,43,47,0,6,27908.39664750911,0,27908.39664750911,7789.413169233025,0,7789.413169233025,0.0006613333333333333,127288
48,43,48,0,6,28095.400106975772,0,28095.400106975772,7844.589835899689,0,7844.589835899689,0.000672,127288
49,43,49,0,6,28191.626358509107,0,28191.626358509107,7882.1301692330235,0,7882.1301692330235,0.0006826666666666666,127288
50,44,50,0,6,28287.731943575767,0,28287.731943575767,7919.1318358996905,0,7919.1318358996905,0.0006933333333333332,127288
51,44,51,0,6,28474.76490384244,0,28474.76490384244,7974.320502566357,0,7974.320502566357,0.0007039999999999999,127288
52,43,52,0,6,30326.516322842435,0,30326.516322842435,8442.123502566357,0,8442.123502566357,0.0007146666666666667,135616
53,44,53,0,6,30422.881089929637,0,30422.881089929637,8480.209763015104,0,8480.209763015104,0.0007253333333333334,135616
54,44,54,0,6,30519.12519055017,0,30519.12519055017,8517.757356797185,0,8517.757356797185,0.000736,135616
55,45,55,0,6,30616.1449163707,0,30616.1449163707,8558.557950579265,0,8558.557950579265,0.0007466666666666666,135616
56,45,56,0,6,30712.531809057895,0,30712.531809057895,8596.65321102801,0,8596.65321102801,0.0007573333333333333,135616
57,45,57,0,6,32472.86153527843,0,32472.86153527843,9044.10980481009,0,9044.10980481009,0.0007626666666666667,143944
58,45,58,0,6,32568.333109386156,0,32568.333109386156,9078.405659040915,0,9078.405659040915,0.0007706666666666666,143944
59,43,59,0,6,35994.75597536055,0,35994.75597536055,9944.421179938407,0,9944.421179938407,0.0007786666666666667,160600
60,43,60,0,6,36091.07103690934,0,36091.07103690934,9982.487221733392,0,9982.487221733392,0.0007866666666666665,160600
61,42,61,0,6,36402.71368199147,0,36402.71368199147,10081.480596861711,0,10081.480596861711,0.0007973333333333334,162128
62,45,62,0,6,36409.39033803253,0,36409.39033803253,10106.77978442587,0,10106.77978442587,0.000808,162128
63,45,63,0,6,36721.02678574025,0,36721.02678574025,10205.770638656695,0,10205.770638656695,0.0008186666666666667,163656
64,46,64,0,6,36727.95332774025,0,36727.95332774025,10232.150638656694,0,10232.150638656694,0.0008293333333333334,163656
65,47,65,0,6,36734.879869740245,0,36734.879869740245,10258.530638656694,0,10258.530638656694,0.0008399999999999999,163656
66,48,66,0,6,36741.16620340691,0,36741.16620340691,10282.202305323359,0,10282.202305323359,0.0008480000000000001,163656
67,49,67,0,6,36747.19645374024,0,36747.19645374024,10304.790638656694,0,10304.790638656694,0.0008559999999999999,163656
68,49,68,0,6,36844.14670407357,0,36844.14670407357,10345.562971990026,0,10345.562971990026,0.0008640000000000001,163656
69,48,69,0,6,38605.16782960691,0,38605.16782960691,10796.238305323359,0,10796.238305323359,0.0008719999999999999,171984
70,48,70,0,6,38700.562553027434,0,38700.562553027434,10830.50289910544,0,10830.50289910544,0.00088,171984
71,47,71,0,6,40551.588359981295,0,40551.588359981295,11295.562826220852,0,11295.562826220852,0.0008853333333333331,180312
72,47,72,0,6,40737.12318168902,0,40737.12318168902,11344.75668045168,0,11344.75668045168,0.0008879999999999999,180312
73,47,73,0,6,40922.67275379675,0,40922.67275379675,11393.956534682504,0,11393.956534682504,0.0008933333333333333,180312
74,47,74,0,6,41108.621201304486,0,41108.621201304486,11444.78738891333,0,11444.78738891333,0.0008986666666666666,180312
75,47,75,0,6,41600.31244087888,0,41600.31244087888,11572.565909810823,0,11572.565909810823,0.000904,181840
76,47,76,0,6,41787.308525145534,0,41787.308525145534,11627.739576477488,0,11627.739576477488,0.0009093333333333333,181840
77,48,77,0,6,41974.3193598122,0,41974.3193598122,11682.919243144155,0,11682.919243144155,0.0009146666666666666,181840
78,48,78,0,6,42071.32123654553,0,42071.32123654553,11723.712576477486,0,11723.712576477486,0.0009226666666666667,181840
79,48,79,0,6,42168.33048847887,0,42168.33048847887,11764.508909810818,0,11764.508909810818,0.0009306666666666666,181840
80,49,80,0,6,42265.347115612196,0,42265.347115612196,11805.30824314415,0,11805.30824314415,0.0009386666666666666,181840
81,49,81,0,6,42272.34740961219,0,42272.34740961219,11831.718243144154,0,11831.718243144154,0.0009466666666666665,181840
82,49,82,0,6,42278.70749527885,0,42278.70749527885,11855.419909810818,0,11855.419909810818,0.0009573333333333331,181840
83,49,83,0,6,43950.411497612185,0,43950.411497612185,12294.438243144152,0,12294.438243144152,0.000968,190168
84,50,84,0,6,43956.609764299385,0,43956.609764299385,12317.584503592898,0,12317.584503592898,0.0009786666666666667,190168
85,49,85,0,6,45627.639780986574,0,45627.639780986574,12753.880764041642,0,12753.880764041642,0.0009893333333333334,198496
86,48,86,0,6,47299.2762286943,0,47299.2762286943,13192.871618272471,0,13192.871618272471,0.0009973333333333334,206824
87,48,87,0,6,47608.574149089225,0,47608.574149089225,13282.09873295204,0,13282.09873295204,0.0010026666666666667,208352
88,47,88,0,6,49368.78587210976,0,49368.78587210976,13729.507326734118,0,13729.507326734118,0.0010053333333333333,216680
89,47,89,0,6,49463.627276350824,0,49463.627276350824,13761.588514298277,0,13761.588514298277,0.0010106666666666667,216680
90,46,90,0,6,49864.46018079188,0,49864.46018079188,13871.697701862438,0,13871.697701862438,0.0010160000000000002,218208
91,46,91,0,6,49961.3588047252,0,49961.3588047252,13912.449035195772,0,13912.449035195772,0.0010213333333333333,218208
92,46,92,0,6,50058.008720525206,0,50058.008720525206,13952.120035195767,0,13952.120035195767,0.001024,218208
93,46,93,0,6,50154.02580319187,0,50154.02580319187,13989.085701862436,0,13989.085701862436,0.0010266666666666668,218208
94,47,94,0,6,50340.97026105854,0,50340.97026105854,14044.2383685291,0,14044.2383685291,0.0010293333333333335,218208
95,47,95,0,6,50527.67338599186,0,50527.67338599186,14098.313701862435,0,14098.313701862435,0.0010293333333333335,218208
96,47,96,0,6,50713.751052991865,0,50713.751052991865,14149.686701862434,0,14149.686701862434,0.0010293333333333335,218208
97,47,97,0,6,50990.76347039187,0,50990.76347039187,14219.249701862438,0,14219.249701862438,0.0010293333333333335,218208
98,50,98,0,6,51177.774305058534,0,51177.774305058534,14274.429368529103,0,14274.429368529103,0.0010320000000000001,218208
99,50,99,0,6,51364.799890125185,0,51364.799890125185,14329.61503519577,0,14329.61503519577,0.0010346666666666668,218208
100,50,100,0,6,51551.84022559186,0,51551.84022559186,14384.806701862435,0,14384.806701862435,0.0010373333333333335,218208
101,50,101,0,6,51738.895311458524,0,51738.895311458524,14440.004368529104,0,14440.004368529104,0.0010400000000000001,218208
102,50,102,0,6,51925.96514772519,0,51925.96514772519,14495.20803519577,0,14495.20803519577,0.0010426666666666668,218208
103,50,103,0,6,52112.409526058516,0,52112.409526058516,14547.709368529104,0,14547.709368529104,0.0010453333333333337,218208
104,52,104,0,6,52208.07669645852,0,52208.07669645852,14582.574368529104,0,14582.574368529104,0.0010506666666666665,218208
105,52,105,0,6,52303.75124205851,0,52303.75124205851,14617.442368529102,0,14617.442368529102,0.0010559999999999999,218208
106,53,106,0,6,52400.073371191844,0,52400.073371191844,14655.021701862437,0,14655.021701862437,0.0010613333333333334,218208
107,54,107,0,6,52406.251125525174,0,52406.251125525174,14677.67003519577,0,14677.67003519577,0.0010693333333333334,218208
108,54,108,0,6,52502.32454652518,0,52502.32454652518,14714.169035195768,0,14714.169035195768,0.0010773333333333334,218208
109,53,109,0,6,55928.83709272517,0,55928.83709272517,15580.221035195767,0,15580.221035195767,0.0010853333333333335,234864
110,53,110,0,6,56024.47358449957,0,56024.47358449957,15615.073556093259,0,15615.073556093259,0.0010933333333333333,234864
111,51,111,0,6,59450.93332647395,0,59450.93332647395,16481.104076990752,0,16481.104076990752,0.0011013333333333335,251520
112,51,112,0,6,59851.98897235606,0,59851.98897235606,16591.79345211907,0,16591.79345211907,0.0011066666666666666,253048
113,51,113,0,6,60253.686004397125,0,60253.686004397125,16705.19163968323,0,16705.19163968323,0.0011146666666666668,254576
114,51,114,0,6,60350.68050593046,0,60350.68050593046,16745.981973016562,0,16745.981973016562,0.0011226666666666666,254576
115,51,115,0,6,60447.682382663785,0,60447.682382663785,16786.775306349897,0,16786.775306349897,0.0011306666666666668,254576
116,51,116,0,6,60544.691634597126,0,60544.691634597126,16827.571639683232,0,16827.571639683232,0.0011386666666666665,254576
117,51,117,0,6,60641.70826173047,0,60641.70826173047,16868.370973016565,0,16868.370973016565,0.0011466666666666667,254576
118,51,118,0,6,60648.452472397126,0,60648.452472397126,16893.697639683232,0,16893.697639683232,0.0011546666666666667,254576
119,52,119,0,6,60653.91626639712,0,60653.91626639712,16913.607639683236,0,16913.607639683236,0.0011626666666666667,254576
120,52,120,0,6,60749.147685397125,0,60749.147685397125,16946.826639683233,0,16946.826639683233,0.0011706666666666666,254576
121,53,121,0,6,62600.13822959711,0,62600.13822959711,17411.382639683237,0,17411.382639683237,0.0011786666666666666,262904
122,53,122,0,6,62786.406038550995,0,62786.406038550995,17463.322566798648,0,17463.322566798648,0.0011866666666666666,262904
123,53,123,0,6,64637.52034790485,0,64637.52034790485,17928.41849391406,0,17928.41849391406,0.0011920000000000001,271232
124,53,124,0,6,64823.78388034591,0,64823.78388034591,17980.356681478224,0,17980.356681478224,0.0011973333333333335,271232
125,53,125,0,6,65010.830413186966,0,65010.830413186966,18035.55086904239,0,18035.55086904239,0.0012053333333333332,271232
126,52,126,0,6,65502.595404761356,0,65502.595404761356,18163.35938993988,0,18163.35938993988,0.0012133333333333334,272760
127,53,127,0,6,65689.66524102802,0,65689.66524102802,18218.563056606545,0,18218.563056606545,0.0012213333333333332,272760
128,53,128,0,6,65876.74982769469,0,65876.74982769469,18273.772723273214,0,18273.772723273214,0.0012293333333333334,272760
129,53,129,0,6,66063.84916476136,0,66063.84916476136,18328.988389939885,0,18328.988389939885,0.0012373333333333333,272760
130,53,130,0,6,66160.9395438947,0,66160.9395438947,18369.817723273216,0,18369.817723273216,0.0012480000000000002,272760
131,53,131,0,6,66167.2453398947,0,66167.2453398947,18393.00772327322,0,18393.00772327322,0.0012613333333333333,272760
132,52,132,0,6,67839.02309422802,0,67839.02309422802,18832.056056606554,0,18832.056056606554,0.0012746666666666666,281088
133,53,133,0,6,67845.29511291522,0,67845.29511291522,18855.2323170553,0,18855.2323170553,0.001288,281088
134,52,134,0,6,69517.03908993574,0,69517.03908993574,19294.26691083738,0,19294.26691083738,0.001298666666666667,289416
135,52,135,0,6,69524.04558131014,0,69524.04558131014,19320.679431734876,0,19320.679431734876,0.001312,289416
136,53,136,0,6,69529.89969768454,0,69529.89969768454,19342.216952632363,0,19342.216952632363,0.0013253333333333335,289416
137,53,137,0,6,71200.7136057256,0,71200.7136057256,19777.446140196524,0,19777.446140196524,0.0013386666666666666,297744
138,52,138,0,6,74626.73331978719,0,74626.73331978719,20641.82892154276,0,20641.82892154276,0.0013493333333333335,314400
139,52,139,0,6,74722.26110442317,0,74722.26110442317,20676.637223786493,0,20676.637223786493,0.0013599999999999999,314400
140,52,140,0,6,74818.43647259251,0,74818.43647259251,20714.15685936356,0,20714.15685936356,0.001368,314400
141,51,141,0,6,75220.09117429516,0,75220.09117429516,20827.537828273955,0,20827.537828273955,0.001378666666666667,315928
142,51,142,0,6,75317.04334549008,0,75317.04334549008,20868.31094295353,0,20868.31094295353,0.0013893333333333333,315928
143,52,143,0,6,75413.74680855167,0,75413.74680855167,20908.00372429977,0,20908.00372429977,0.0013973333333333335,315928
144,50,144,0,6,77480.12114681325,0,77480.12114681325,21433.999505646007,0,21433.999505646007,0.0014080000000000002,325784
145,50,145,0,6,77576.41526058766,0,77576.41526058766,21472.057026543505,0,21472.057026543505,0.0014186666666666668,325784
146,49,146,0,6,77978.06066622873,0,77978.06066622873,21585.43421410766,0,21585.43421410766,0.001429333333333333,327312
147,50,147,0,6,78075.00354136205,0,78075.00354136205,21626.203547440993,0,21626.203547440993,0.00144,327312
148,50,148,0,6,78081.93008336205,0,78081.93008336205,21652.583547440998,0,21652.583547440998,0.0014506666666666667,327312
149,50,149,0,6,78088.85662536205,0,78088.85662536205,21678.963547441,0,21678.963547441,0.0014613333333333334,327312
150,50,150,0,6,78095.27100069539,0,78095.27100069539,21703.17688077433,0,21703.17688077433,0.0014693333333333336,327312
151,51,151,0,6,78101.30125102871,0,78101.30125102871,21725.76521410767,0,21725.76521410767,0.0014773333333333333,327312
152,51,152,0,6,78198.25150136204,0,78198.25150136204,21766.537547441,0,21766.537547441,0.0014853333333333335,327312
153,51,153,0,6,78295.20912689537,0,78295.20912689537,21807.312880774334,0,21807.312880774334,0.0014933333333333333,327312
154,51,154,0,6,78391.53391929537,0,78391.53391929537,21845.38288077433,0,21845.38288077433,0.0015040000000000001,327312
155,50,155,0,6,80151.67350356202,0,80151.67350356202,22292.272547441,0,22292.272547441,0.0015119999999999997,335640
156,50,156,0,6,80337.8749357159,0,80337.8749357159,22344.185474556412,0,22344.185474556412,0.0015199999999999999,335640
157,50,157,0,6,80524.34720160309,0,80524.34720160309,22397.187735005158,0,22397.187735005158,0.0015253333333333334,335640
158,51,158,0,6,80710.57813455694,0,80710.57813455694,22449.112662120573,0,22449.112662120573,0.0015306666666666665,335640
159,52,159,0,6,80897.5920679108,0,80897.5920679108,22504.29358923599,0,22504.29358923599,0.001536,335640
160,53,160,0,6,81084.62075166467,0,81084.62075166467,22559.4805163514,0,22559.4805163514,0.0015413333333333331,335640
161,53,161,0,6,81271.66418581853,0,81271.66418581853,22614.67344346681,0,22614.67344346681,0.0015466666666666667,335640
162,53,162,0,6,81367.8023703724,0,81367.8023703724,22651.68837058223,0,22651.68837058223,0.0015519999999999998,335640
163,52,163,0,6,83128.77968012626,0,83128.77968012626,23101.856297697643,0,23101.856297697643,0.0015573333333333333,343968
164,52,164,0,6,83225.15492110065,0,83225.15492110065,23139.946818595134,0,23139.946818595134,0.0015626666666666664,343968
165,52,165,0,6,83626.88145394172,0,83626.88145394172,23253.357006159298,0,23253.357006159298,0.001568,345496
166,52,166,0,6,83633.62566460838,0,83633.62566460838,23278.683672825962,0,23278.683672825962,0.0015760000000000001,345496
167,51,167,0,6,85305.32966694172,0,85305.32966694172,23717.702006159296,0,23717.702006159296,0.0015840000000000001,353824
168,52,168,0,6,85311.52793362891,0,85311.52793362891,23740.84826660804,0,23740.84826660804,0.0015919999999999999,353824
169,51,169,0,6,86983.19815864944,0,86983.19815864944,24179.85286039012,0,24179.85286039012,0.0015973333333333332,362152
170,52,170,0,6,86989.74677302383,0,86989.74677302383,24204.610381287614,0,24204.610381287614,0.0016053333333333334,362152
171,51,171,0,6,87300.74301239822,0,87300.74301239822,24300.892902185107,0,24300.892902185107,0.0016133333333333332,363680
172,51,172,0,6,87306.77326273153,0,87306.77326273153,24323.481235518437,0,24323.481235518437,0.0016213333333333331,363680
173,52,173,0,6,87403.08330473154,0,87403.08330473154,24361.54523551844,0,24361.54523551844,0.0016293333333333333,363680
174,53,174,0,6,87499.27268026487,0,87499.27268026487,24399.070568851774,0,24399.070568851774,0.0016373333333333333,363680
175,53,175,0,6,87596.2376809982,0,87596.2376809982,24439.848902185106,0,24439.848902185106,0.0016426666666666664,363680
176,53,176,0,6,87692.31376526484,0,87692.31376526484,24476.838568851774,0,24476.838568851774,0.001645333333333333,363680
177,53,177,0,6,87878.42093306486,0,87878.42093306486,24528.223568851772,0,24528.223568851772,0.001648,363680
178,54,178,0,6,88154.4385179315,0,88154.4385179315,24593.465235518444,0,24593.465235518444,0.0016506666666666666,363680
179,53,179,0,6,90095.43802006484,0,90095.43802006484,25072.407568851777,0,25072.407568851777,0.0016533333333333333,372008
180,53,180,0,6,92036.2978288187,0,92036.2978288187,25550.80349596719,0,25550.80349596719,0.0016586666666666666,380336
181,53,181,0,6,92311.67402752643,0,92311.67402752643,25613.336350198013,0,25613.336350198013,0.001664,380336
182,52,182,0,6,92892.54431016748,0,92892.54431016748,25751.736537762175,0,25751.736537762175,0.0016693333333333332,381864
183,52,183,0,6,93078.44702103414,0,93078.44702103414,25802.059204428842,0,25802.059204428842,0.0016719999999999999,381864
184,53,184,0,6,93263.72427396747,0,93263.72427396747,25849.679537762175,0,25849.679537762175,0.0016773333333333334,381864
185,53,185,0,6,93539.9362773008,0,93539.9362773008,25915.48987109551,0,25915.48987109551,0.0016826666666666665,381864
186,53,186,0,6,93816.17040623413,0,93816.17040623413,25981.309204428846,0,25981.309204428846,0.0016880000000000003,381864
187,53,187,0,6,94003.29924410078,0,94003.29924410078,26036.536871095515,0,26036.536871095515,0.0016959999999999998,381864
188,53,188,0,6,94100.41912403413,0,94100.41912403413,26077.37820442885,0,26077.37820442885,0.0017039999999999998,381864
189,54,189,0,6,94196.90617083415,0,94196.90617083415,26115.514204428848,0,26115.514204428848,0.0017146666666666666,381864
190,55,190,0,6,94293.14450950081,0,94293.14450950081,26152.56987109552,0,26152.56987109552,0.0017253333333333333,381864
191,55,191,0,6,94480.31022336747,0,94480.31022336747,26207.812537762187,0,26207.812537762187,0.0017360000000000003,381864
192,56,192,0,6,94667.49068763416,0,94667.49068763416,26263.061204428854,0,26263.061204428854,0.0017466666666666665,381864
193,56,193,0,6,94853.9176523008,0,94853.9176523008,26315.065871095525,0,26315.065871095525,0.0017573333333333332,381864
194,55,194,0,6,96705.8313257008,0,96705.8313257008,26782.93487109552,0,26782.93487109552,0.0017680000000000003,390192
195,56,195,0,6,96802.35834718801,0,96802.35834718801,26821.08713154427,0,26821.08713154427,0.001778666666666667,390192
196,57,196,0,6,98564.23666054188,0,98564.23666054188,27274.559058659685,0,27274.559058659685,0.001789333333333333,398520
197,57,197,0,6,98659.84836344961,0,98659.84836344961,27308.91191289051,0,27308.91191289051,0.0018000000000000002,398520
198,54,198,0,6,102391.11506655732,0,102391.11506655732,28247.592767121336,0,28247.592767121336,0.0018106666666666668,416704
199,54,199,0,6,102487.30797619838,0,102487.30797619838,28284.629954685497,0,28284.629954685497,0.001816,416704
200,53,200,0,6,104248.34001103946,0,104248.34001103946,28734.82014224966,0,28734.82014224966,0.0018213333333333334,425032
201,53,201,0,6,104253.2097687677,0,104253.2097687677,28752.040590262564,0,28752.040590262564,0.0018293333333333332,425032
202,51,202,0,6,106228.76735982927,0,106228.76735982927,29259.8943716088,0,29259.8943716088,0.0018400000000000003,434888
203,50,203,0,6,106539.58126787035,0,106539.58126787035,29355.123559172964,0,29355.123559172964,0.0018506666666666665,436416
204,50,204,0,6,106545.04506187036,0,106545.04506187036,29375.03355917296,0,29375.03355917296,0.0018613333333333335,436416
205,50,205,0,6,106550.25277253703,0,106550.25277253703,29393.860225839635,0,29393.860225839635,0.0018719999999999997,436416
206,50,206,0,6,106646.38048320368,0,106646.38048320368,29430.8708925063,0,29430.8708925063,0.0018826666666666668,436416
207,50,207,0,6,106742.51556907033,0,106742.51556907033,29467.884559172966,0,29467.884559172966,0.0018933333333333335,436416
208,50,208,0,6,106838.65803013701,0,106838.65803013701,29504.90122583964,0,29504.90122583964,0.001904,436416
209,51,209,0,6,106934.80786640366,0,106934.80786640366,29541.920892506303,0,29541.920892506303,0.001914666666666667,436416
210,51,210,0,6,107030.96507787032,0,107030.96507787032,29578.94355917297,0,29578.94355917297,0.0019253333333333334,436416
211,51,211,0,6,107127.12966453697,0,107127.12966453697,29615.96922583964,0,29615.96922583964,0.0019360000000000002,436416
212,51,212,0,6,107222.66141807032,0,107222.66141807032,29650.289559172976,0,29650.289559172976,0.0019466666666666666,436416
213,50,213,0,6,108983.54446347032,0,108983.54446347032,30099.929559172975,0,30099.929559172975,0.0019573333333333335,444744
214,49,214,0,6,110744.40110675752,0,110744.40110675752,30549.558819621718,0,30549.558819621718,0.0019679999999999997,453072
215,49,215,0,6,110840.0154729319,0,110840.0154729319,30584.402340519213,0,30584.402340519213,0.001976,453072
216,49,216,0,6,110845.48546430629,0,110845.48546430629,30604.314861416708,0,30604.314861416708,0.0019866666666666665,453072
217,48,217,0,6,112606.45112234735,0,112606.45112234735,31054.47804898087,0,31054.47804898087,0.0019946666666666667,461400
218,47,218,0,6,114367.39037827562,0,114367.39037827562,31504.630496993774,0,31504.630496993774,0.0020026666666666665,469728
219,46,219,0,6,114769.07148209107,0,114769.07148209107,31618.02220545543,0,31618.02220545543,0.002008,471256
220,46,220,0,6,114866.0500553988,0,114866.0500553988,31658.806059686256,0,31658.806059686256,0.002016,471256
221,46,221,0,6,114962.26775390652,0,114962.26775390652,31696.342913917084,0,31696.342913917084,0.0020239999999999998,471256
222,45,222,0,6,115363.96478594757,0,115363.96478594757,31809.741101481246,0,31809.741101481246,0.0020319999999999995,472784
223,46,223,0,6,115460.95928748092,0,115460.95928748092,31850.53143481458,0,31850.53143481458,0.0020399999999999997,472784
224,46,224,0,6,115557.57703921426,0,115557.57703921426,31889.69976814791,0,31889.69976814791,0.002048,472784
225,46,225,0,6,117319.28999948091,0,117319.28999948091,32343.10443481458,0,32343.10443481458,0.002056,481112
226,46,226,0,6,117415.50459930142,0,117415.50459930142,32380.640028596656,0,32380.640028596656,0.002064,481112
227,45,227,0,6,119087.17482432196,0,119087.17482432196,32819.644622378735,0,32819.644622378735,0.002072,489440
228,45,228,0,6,119093.33931369634,0,119093.33931369634,32842.77714327623,0,32842.77714327623,0.0020826666666666667,489440
229,44,229,0,6,119404.97576140407,0,119404.97576140407,32941.76799750706,0,32941.76799750706,0.0020933333333333338,490968
230,44,230,0,6,119411.26209507076,0,119411.26209507076,32965.43966417372,0,32965.43966417372,0.0021039999999999995,490968
231,44,231,0,6,119417.29234540409,0,119417.29234540409,32988.02799750705,0,32988.02799750705,0.0021146666666666666,490968
232,46,232,0,6,119514.24259573739,0,119514.24259573739,33028.80033084039,0,33028.80033084039,0.0021253333333333332,490968
233,48,233,0,6,119610.5600129374,0,119610.5600129374,33066.86733084039,0,33066.86733084039,0.0021360000000000003,490968
234,48,234,0,6,119706.75676367072,0,119706.75676367072,33104.395664173724,0,33104.395664173724,0.002146666666666667,490968
235,49,235,0,6,119803.72913960408,0,119803.72913960408,33145.17699750706,0,33145.17699750706,0.002157333333333333,490968
236,49,236,0,6,119900.70889073741,0,119900.70889073741,33185.96133084039,0,33185.96133084039,0.0021680000000000002,490968
237,49,237,0,6,119997.69601707075,0,119997.69601707075,33226.74866417373,0,33226.74866417373,0.002178666666666667,490968
