,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666663,0,1678.7821456666663,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154128,0,490.0179271154128,4.8e-05,8328
4,49,4,0,6,1692.1528200410617,0,1692.1528200410617,511.6591875641591,0,511.6591875641591,6.4e-05,8328
5,46,5,0,6,6693.0133030615925,0,6693.0133030615925,1773.8337813462388,0,1773.8337813462388,8e-05,33312
6,45,6,0,6,8364.877204143717,0,8364.877204143717,2212.9171564745566,0,2212.9171564745566,9.6e-05,41640
7,45,7,0,6,8371.235369579703,0,8371.235369579703,2236.1284587182877,0,2236.1284587182877,0.000112,41640
8,44,8,0,6,10043.065493349022,0,10043.065493349022,2675.198094295352,0,2675.198094295352,0.00012533333333333334,49968
9,44,9,0,6,10048.621631472208,0,10048.621631472208,2695.145656987829,0,2695.145656987829,0.00014133333333333334,49968
10,41,10,0,6,13689.825394595393,0,13689.825394595393,3619.4182196803063,0,3619.4182196803063,0.00015733333333333333,68152
11,40,11,0,6,15361.547989051911,0,15361.547989051911,4058.4441157061165,0,4058.4441157061165,0.0001733333333333333,76480
12,41,12,0,6,15367.764847862296,0,15367.764847862296,4081.5979388473393,0,4081.5979388473393,0.00018933333333333332,76480
13,40,13,0,6,15678.68541500601,0,15678.68541500601,4177.360095321896,0,4177.360095321896,0.00020533333333333333,78008
14,40,14,0,6,15990.239993108662,0,15990.239993108662,4275.828064232293,0,4275.828064232293,0.00022133333333333334,79536
15,38,15,0,6,19326.62012383692,0,19326.62012383692,5127.4435122452,0,5127.4435122452,0.00023733333333333332,96192
16,38,16,0,6,19333.525283272906,0,19333.525283272906,5153.814814488929,0,5153.814814488929,0.00025333333333333333,96192
17,38,17,0,6,19340.430442708894,0,19340.430442708894,5180.186116732661,0,5180.186116732661,0.0002693333333333334,96192
18,39,18,0,6,19346.695393811548,0,19346.695393811548,5203.849085643058,0,5203.849085643058,0.00028533333333333335,96192
19,38,19,0,6,19961.8555949142,0,19961.8555949142,5370.562054553455,0,5370.562054553455,0.0002986666666666667,99248
20,37,20,0,6,21722.5794846014,0,21722.5794846014,5820.137315002202,0,5820.137315002202,0.00030933333333333334,107576
21,40,21,0,6,21909.49326384246,0,21909.49326384246,5875.27750256636,0,5875.27750256636,0.00031999999999999997,107576
22,40,22,0,6,22096.421793483525,0,22096.421793483525,5930.423690130519,0,5930.423690130519,0.0003306666666666666,107576
23,40,23,0,6,22283.237031857916,0,22283.237031857916,5985.034211028011,0,5985.034211028011,0.0003413333333333333,107576
24,39,24,0,6,22774.89877063231,0,22774.89877063231,6112.800731925505,0,6112.800731925505,0.00035200000000000005,109104
25,39,25,0,6,22961.481229098976,0,22961.481229098976,6166.337398592171,0,6166.337398592171,0.0003626666666666667,109104
26,39,26,0,6,23147.694312965643,0,23147.694312965643,6218.255065258836,0,6218.255065258836,0.00037066666666666666,109104
27,39,27,0,6,23334.69039723231,0,23334.69039723231,6273.428731925504,0,6273.428731925504,0.00038133333333333335,109104
28,39,28,0,6,23521.701231898973,0,23521.701231898973,6328.6083985921705,0,6328.6083985921705,0.000392,109104
29,41,29,0,6,23708.72681696564,0,23708.72681696564,6383.794065258837,0,6383.794065258837,0.0004026666666666667,109104
30,41,30,0,6,23805.743444098975,0,23805.743444098975,6424.59339859217,0,6424.59339859217,0.000416,109104
31,42,31,0,6,23812.743738098972,0,23812.743738098972,6451.003398592171,0,6451.003398592171,0.00043200000000000004,109104
32,42,32,0,6,23819.744032098974,0,23819.744032098974,6477.413398592171,0,6477.413398592171,0.000448,109104
33,44,33,0,6,23826.232159432308,0,23826.232159432308,6501.6567319255055,0,6501.6567319255055,0.000464,109104
34,43,34,0,6,25497.93616176564,0,25497.93616176564,6940.675065258838,0,6940.675065258838,0.00047999999999999996,117432
35,43,35,0,6,25504.902678452832,0,25504.902678452832,6967.071325707584,0,6967.071325707584,0.0004959999999999999,117432
36,43,36,0,6,25511.2289868067,0,25511.2289868067,6990.759252822997,0,6990.759252822997,0.0005120000000000001,117432
37,42,37,0,6,27182.13096182723,0,27182.13096182723,7426.513846605078,0,7426.513846605078,0.000528,125760
38,44,38,0,6,27188.039367868292,0,27188.039367868292,7448.563034169236,0,7448.563034169236,0.0005413333333333334,125760
39,44,39,0,6,27284.227565576024,0,27284.227565576024,7486.08788840006,0,7486.08788840006,0.0005520000000000001,125760
40,45,40,0,6,27380.80726348375,0,27380.80726348375,7525.2407426308855,0,7525.2407426308855,0.0005653333333333334,125760
41,44,41,0,6,29141.84196159148,0,29141.84196159148,7975.921596861712,0,7975.921596861712,0.0005786666666666667,134088
