,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1692.2203746666669,0,1692.2203746666669,511.6866666666667,0,511.6866666666667,6.4e-05,8328
5,47,5,0,6,5028.761274353865,0,5028.761274353865,1362.877927115413,0,1362.877927115413,8e-05,24984
6,46,6,0,6,6700.658952748791,0,6700.658952748791,1801.9750417949847,0,1801.9750417949847,9.6e-05,33312
7,46,7,0,6,6706.410687164246,0,6706.410687164246,1822.4917502566364,0,1822.4917502566364,0.000112,33312
8,43,8,0,6,11707.425921579705,0,11707.425921579705,3085.708458718288,0,3085.708458718288,0.000128,58296
9,41,9,0,6,15043.892199056754,0,15043.892199056754,3937.3589485261773,0,3937.3589485261773,0.000144,74952
10,41,10,0,6,15050.49938024153,0,15050.49938024153,3962.1402925648927,0,3962.1402925648927,0.00016,74952
11,40,11,0,6,15361.298103092975,0,15361.298103092975,4057.3633032702755,0,4057.3633032702755,0.00017599999999999997,76480
12,39,12,0,6,15977.690628570024,0,15977.690628570024,4228.983793078165,0,4228.983793078165,0.000192,79536
13,39,13,0,6,15984.663342631617,0,15984.663342631617,4255.382574424403,0,4255.382574424403,0.000208,79536
14,39,14,0,6,15991.636056693207,0,15991.636056693207,4281.781355770642,0,4281.781355770642,0.000224,79536
15,40,15,0,6,15998.224645754799,0,15998.224645754799,4306.55513711688,0,4306.55513711688,0.00024,79536
16,39,16,0,6,16308.876734816391,0,16308.876734816391,4401.228918463119,0,4401.228918463119,0.000256,81064
17,38,17,0,6,17978.88241817026,0,17978.88241817026,4833.191845578532,0,4833.191845578532,0.0002693333333333334,89392
18,38,18,0,6,18074.686490877983,0,18074.686490877983,4869.091699809358,0,4869.091699809358,0.00028000000000000003,89392
19,37,19,0,6,19836.354022119045,0,19836.354022119045,5322.477887373517,0,5322.477887373517,0.0002933333333333333,97720
20,37,20,0,6,19933.29144291397,0,19933.29144291397,5363.245002053089,0,5363.245002053089,0.0003066666666666666,97720
21,38,21,0,6,20029.467988908895,0,20029.467988908895,5400.765116732659,0,5400.765116732659,0.00031999999999999997,97720
22,37,22,0,6,21790.995826770486,0,21790.995826770486,5853.604898078898,0,5853.604898078898,0.0003306666666666666,106048
23,37,23,0,6,21886.897262519276,0,21886.897262519276,5890.033939873883,0,5890.033939873883,0.0003413333333333333,106048
24,36,24,0,6,22683.2615318014,0,22683.2615318014,6090.408315002202,0,6090.408315002202,0.00035200000000000005,109104
25,36,25,0,6,22870.220740068067,0,22870.220740068067,6145.566981668868,0,6145.566981668868,0.0003626666666666667,109104
26,37,26,0,6,23057.194698734733,0,23057.194698734733,6200.731648335535,0,6200.731648335535,0.0003733333333333333,109104
27,37,27,0,6,23243.927324468066,0,23243.927324468066,6254.818981668867,0,6254.818981668867,0.000384,109104
28,37,28,0,6,23340.01078393473,0,23340.01078393473,6291.811648335533,0,6291.811648335533,0.00039466666666666665,109104
29,37,29,0,6,23527.021618601397,0,23527.021618601397,6346.991315002202,0,6346.991315002202,0.0004053333333333333,109104
30,37,30,0,6,23714.047203668062,0,23714.047203668062,6402.176981668868,0,6402.176981668868,0.000416,109104
31,37,31,0,6,23901.087539134733,0,23901.087539134733,6457.368648335534,0,6457.368648335534,0.0004266666666666666,109104
32,39,32,0,6,24088.142625001397,0,24088.142625001397,6512.566315002201,0,6512.566315002201,0.00043733333333333336,109104
33,39,33,0,6,24274.572252934726,0,24274.572252934726,6565.061648335534,0,6565.061648335534,0.00044800000000000005,109104
34,39,34,0,6,24370.48075626806,0,24370.48075626806,6601.003981668868,0,6601.003981668868,0.00045866666666666663,109104
35,38,35,0,6,26131.100343134727,0,26131.100343134727,7049.557648335534,0,7049.557648335534,0.0004693333333333333,117432
36,37,36,0,6,27982.485486221925,0,27982.485486221925,7515.742908784281,0,7515.742908784281,0.00048,125760
37,37,37,0,6,29834.23572739632,0,29834.23572739632,7983.545429681773,0,7983.545429681773,0.0004906666666666667,134088
38,37,38,0,6,30021.13519165791,0,30021.13519165791,8038.190211028012,0,8038.190211028012,0.0005013333333333333,134088
39,36,39,0,6,31782.85744798617,0,31782.85744798617,8491.598659040916,0,8491.598659040916,0.0005146666666666666,142416
40,36,40,0,6,31879.8495938683,0,31879.8495938683,8532.388034169235,0,8532.388034169235,0.0005279999999999999,142416
41,36,41,0,6,31976.84911495042,0,31976.84911495042,8573.180409297553,0,8573.180409297553,0.0005413333333333333,142416
42,36,42,0,6,32073.471886232546,0,32073.471886232546,8612.350784425873,0,8612.350784425873,0.0005546666666666666,142416
43,35,43,0,6,32475.189866048004,0,32475.189866048004,8725.757492887522,0,8725.757492887522,0.000568,143944
