,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1678.269979,0,1678.269979,461.33500000000015,0,461.33500000000015,3.2e-05,8328
3,48,3,0,6,3350.2352120205314,0,3350.2352120205314,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,48,4,0,6,3357.4629593949253,0,3357.4629593949253,926.9621146795721,0,926.9621146795721,6.4e-05,16656
5,48,5,0,6,3363.666373435987,0,3363.666373435987,949.131302243731,0,949.131302243731,8e-05,16656
6,46,6,0,6,6700.173495810383,0,6700.173495810383,1800.3088231412232,0,1800.3088231412232,9.6e-05,33312
7,45,7,0,6,8372.037396892505,0,8372.037396892505,2239.392198269542,0,2239.392198269542,0.000112,41640
8,45,8,0,6,8376.859062328494,0,8376.859062328494,2256.1035005132726,0,2256.1035005132726,0.000128,41640
9,42,9,0,6,12018.09660276448,0,12018.09660276448,3180.3898027570035,0,3180.3898027570035,0.00014133333333333334,59824
10,41,10,0,6,13689.596891200468,0,13689.596891200468,3618.3461050007345,0,3618.3461050007345,0.00015733333333333333,68152
11,40,11,0,6,15360.935360656986,0,15360.935360656986,4055.7470010265447,0,4055.7470010265447,0.0001733333333333333,76480
12,39,12,0,6,17032.624177800702,0,17032.624177800702,4494.759157501101,0,4494.759157501101,0.00018933333333333332,84808
13,39,13,0,6,17038.423134298282,0,17038.423134298282,4516.2742410910705,0,4516.2742410910705,0.00020533333333333333,84808
14,38,14,0,6,19319.22950746253,0,19319.22950746253,5099.405991347707,0,5099.405991347707,0.00022133333333333334,96192
15,38,15,0,6,19630.198166898514,0,19630.198166898514,5195.677293591437,0,5195.677293591437,0.00023733333333333332,97720
16,37,16,0,6,21301.544753960105,0,21301.544753960105,5633.571074937675,0,5633.571074937675,0.00025333333333333333,106048
17,36,17,0,6,21613.11364704223,0,21613.11364704223,5732.534450065994,0,5732.534450065994,0.0002693333333333334,107576
18,35,18,0,6,21924.54830108329,0,21924.54830108329,5830.953637630152,0,5830.953637630152,0.00028533333333333335,109104
19,35,19,0,6,21930.50479941662,0,21930.50479941662,5853.5119709634855,0,5853.5119709634855,0.0002986666666666667,109104
20,35,20,0,6,22026.48500608329,0,22026.48500608329,5890.462637630152,0,5890.462637630152,0.00030933333333333334,109104
21,35,21,0,6,22213.39258794996,0,22213.39258794996,5945.60030429682,0,5945.60030429682,0.00032,109104
22,35,22,0,6,22400.31492021662,0,22400.31492021662,6000.7439709634855,0,6000.7439709634855,0.00033066666666666666,109104
23,36,23,0,6,22587.252002883284,0,22587.252002883284,6055.893637630152,0,6055.893637630152,0.0003413333333333333,109104
24,36,24,0,6,22774.203835949953,0,22774.203835949953,6111.049304296819,0,6111.049304296819,0.00035200000000000005,109104
25,37,25,0,6,22961.17041941662,0,22961.17041941662,6166.210970963486,0,6166.210970963486,0.0003626666666666667,109104
26,37,26,0,6,23147.38350328328,0,23147.38350328328,6218.128637630151,0,6218.128637630151,0.0003733333333333333,109104
27,37,27,0,6,23333.61133754995,0,23333.61133754995,6270.052304296818,0,6270.052304296818,0.00038133333333333335,109104
28,37,28,0,6,23520.622172216616,0,23520.622172216616,6325.231970963485,0,6325.231970963485,0.000392,109104
29,38,29,0,6,23707.647757283285,0,23707.647757283285,6380.417637630152,0,6380.417637630152,0.0004026666666666667,109104
30,38,30,0,6,23804.664384416617,0,23804.664384416617,6421.216970963485,0,6421.216970963485,0.000416,109104
31,38,31,0,6,23811.664678416615,0,23811.664678416615,6447.626970963485,0,6447.626970963485,0.00043200000000000004,109104
32,38,32,0,6,23817.76868074995,0,23817.76868074995,6470.245304296819,0,6470.245304296819,0.00044533333333333333,109104
33,38,33,0,6,23914.15247474995,0,23914.15247474995,6508.339304296819,0,6508.339304296819,0.0004586666666666667,109104
34,37,34,0,6,25674.991268949947,0,25674.991268949947,6957.961304296819,0,6957.961304296819,0.000472,117432
35,36,35,0,6,27435.035411037148,0,27435.035411037148,7404.322564745566,0,7404.322564745566,0.00047999999999999996,125760
36,37,36,0,6,27621.397484344878,0,27621.397484344878,7456.79041897639,0,7456.79041897639,0.0004906666666666667,125760
37,36,37,0,6,29473.11822471927,0,29473.11822471927,7924.580939873884,0,7924.580939873884,0.0005013333333333333,134088
38,36,38,0,6,29660.116229847532,0,29660.116229847532,7979.755387886788,0,7979.755387886788,0.000512,134088
39,37,39,0,6,29847.12898537579,0,29847.12898537579,8034.935835899693,0,8034.935835899693,0.0005226666666666667,134088
40,37,40,0,6,30034.156491304053,0,30034.156491304053,8090.1222839125985,0,8090.1222839125985,0.0005333333333333334,134088
41,37,41,0,6,30220.686580965645,0,30220.686580965645,8143.148065258837,0,8143.148065258837,0.000544,134088
42,36,42,0,6,30711.679046027235,0,30711.679046027235,8267.704846605075,0,8267.704846605075,0.0005546666666666666,135616
43,37,43,0,6,32472.656355781102,0,32472.656355781102,8717.872773720486,0,8717.872773720486,0.0005653333333333333,143944
44,37,44,0,6,32569.67180508883,0,32569.67180508883,8758.671627951313,0,8758.671627951313,0.0005786666666666667,143944
45,37,45,0,6,32666.69462959656,0,32666.69462959656,8799.473482182138,0,8799.473482182138,0.0005920000000000001,143944
46,37,46,0,6,32673.70112097095,0,32673.70112097095,8825.886003079631,0,8825.886003079631,0.000608,143944
47,37,47,0,6,32680.45152901201,0,32680.45152901201,8851.21519064379,0,8851.21519064379,0.0006240000000000001,143944
48,36,48,0,6,34351.521520386406,0,34351.521520386406,9287.527711541283,0,9287.527711541283,0.00064,152272
49,36,49,0,6,34662.557734448004,0,34662.557734448004,9383.82649288752,0,9383.82649288752,0.000656,153800
50,35,50,0,6,36333.587751135194,0,36333.587751135194,9820.122753336267,0,9820.122753336267,0.0006693333333333334,162128
51,35,51,0,6,36339.11203217626,0,36339.11203217626,9840.546940900425,0,9840.546940900425,0.0006826666666666666,162128
52,34,52,0,6,38100.77218821732,0,38100.77218821732,10293.930128464586,0,10293.930128464586,0.000696,170456
53,35,53,0,6,38197.70223381224,0,38197.70223381224,10334.694243144157,0,10334.694243144157,0.0007093333333333334,170456
54,35,54,0,6,38294.63965460716,0,38294.63965460716,10375.46135782373,0,10375.46135782373,0.0007226666666666667,170456
55,35,55,0,6,38391.584450602095,0,38391.584450602095,10416.2314725033,0,10416.2314725033,0.000736,170456
56,35,56,0,6,38487.76837179702,0,38487.76837179702,10453.754587182872,0,10453.754587182872,0.0007466666666666667,170456
57,35,57,0,6,38583.19141819195,0,38583.19141819195,10488.030701862444,0,10488.030701862444,0.0007573333333333334,170456
58,33,58,0,6,40738.94925645354,0,40738.94925645354,11025.710483208682,0,11025.710483208682,0.0007653333333333333,180312
59,34,59,0,6,40925.146412094604,0,40925.146412094604,11077.621670772842,0,11077.621670772842,0.0007733333333333333,180312
60,34,60,0,6,41112.12656813566,0,41112.12656813566,11132.788858337,0,11132.788858337,0.0007813333333333332,180312
61,35,61,0,6,41299.12147457673,0,41299.12147457673,11187.96204590116,0,11187.96204590116,0.0007893333333333333,180312
62,35,62,0,6,41396.107423084446,0,41396.107423084446,11228.748900131986,0,11228.748900131986,0.0007999999999999999,180312
63,34,63,0,6,41797.804455125515,0,41797.804455125515,11342.147087696143,0,11342.147087696143,0.0008106666666666666,181840
64,35,64,0,6,41894.41483165884,0,41894.41483165884,11381.312421029477,0,11381.312421029477,0.0008213333333333332,181840
65,35,65,0,6,41990.64845839217,0,41990.64845839217,11418.855754362809,0,11418.855754362809,0.0008293333333333333,181840
66,36,66,0,6,42087.529668658826,0,42087.529668658826,11459.110421029476,0,11459.110421029476,0.0008373333333333333,181840
67,37,67,0,6,42183.6500041255,0,42183.6500041255,11496.118087696143,0,11496.118087696143,0.0008453333333333334,181840
68,38,68,0,6,42280.67400645883,0,42280.67400645883,11536.920421029476,0,11536.920421029476,0.000856,181840
69,38,69,0,6,42377.70538399216,0,42377.70538399216,11577.72575436281,0,11577.72575436281,0.0008666666666666666,181840
70,38,70,0,6,42474.744136725494,0,42474.744136725494,11618.534087696142,0,11618.534087696142,0.0008773333333333334,181840
71,38,71,0,6,42571.79026465882,0,42571.79026465882,11659.345421029475,0,11659.345421029475,0.0008879999999999999,181840
72,38,72,0,6,42668.843767792154,0,42668.843767792154,11700.159754362809,0,11700.159754362809,0.0008986666666666665,181840
73,38,73,0,6,42765.90464612549,0,42765.90464612549,11740.977087696141,0,11740.977087696141,0.0009093333333333335,181840
74,39,74,0,6,42862.33269132548,0,42862.33269132548,11779.089087696142,0,11779.089087696142,0.0009199999999999999,181840
75,39,75,0,6,42957.87182005881,0,42957.87182005881,11813.412421029476,0,11813.412421029476,0.000928,181840
76,39,76,0,6,43053.5463656588,0,43053.5463656588,11848.280421029474,0,11848.280421029474,0.0009359999999999999,181840
77,38,77,0,6,44905.23611979214,0,44905.23611979214,12315.568754362808,0,12315.568754362808,0.000944,190168
78,37,78,0,6,46666.242930346,0,46666.242930346,12765.74868147822,0,12765.74868147822,0.0009546666666666666,198496
79,37,79,0,6,48427.73550545373,0,48427.73550545373,13218.084535709047,0,13218.084535709047,0.0009626666666666668,206824
