,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333335,0,464.0433333333335,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.5595937820795,0,490.5595937820795,4.8e-05,8328
4,49,4,0,6,1692.7930283743954,0,1692.7930283743954,514.3675208974925,0,514.3675208974925,6.4e-05,8328
5,48,5,0,6,3364.374136394926,0,3364.374136394926,951.8671146795721,0,951.8671146795721,8e-05,16656
6,46,6,0,6,6700.24105043599,0,6700.24105043599,1800.3363022437309,0,1800.3363022437309,9.6e-05,33312
7,45,7,0,6,8371.848868184778,0,8371.848868184778,2238.3363440387157,0,2238.3363440387157,0.000112,41640
8,43,8,0,6,11707.870533620766,0,11707.870533620766,3087.847646282447,0,3087.847646282447,0.000128,58296
9,42,9,0,6,13379.633102764481,0,13379.633102764481,3526.889802757003,0,3526.889802757003,0.000144,66624
10,41,10,0,6,16715.55343626206,0,16715.55343626206,4376.359886346972,0,4376.359886346972,0.00016,83280
11,41,11,0,6,17026.702506800702,0,17026.702506800702,4473.1941575011015,0,4473.1941575011015,0.00017599999999999997,84808
12,40,12,0,6,17338.10146329828,0,17338.10146329828,4571.1092410910705,0,4571.1092410910705,0.000192,86336
13,39,13,0,6,19009.7503057548,0,19009.7503057548,5010.1051371168805,0,5010.1051371168805,0.000208,94664
14,40,14,0,6,19016.66166256518,0,19016.66166256518,5036.478960258105,0,5036.478960258105,0.000224,94664
15,40,15,0,6,19023.573019375563,0,19023.573019375563,5062.852783399327,0,5062.852783399327,0.00024,94664
16,41,16,0,6,19030.484376185945,0,19030.484376185945,5089.226606540551,0,5089.226606540551,0.000256,94664
17,41,17,0,6,19037.395732996327,0,19037.395732996327,5115.600429681773,0,5115.600429681773,0.00027200000000000005,94664
18,43,18,0,6,19044.307089806705,0,19044.307089806705,5141.974252822997,0,5141.974252822997,0.000288,94664
19,44,19,0,6,19050.45019661709,0,19050.45019661709,5165.098075964219,0,5165.098075964219,0.000304,94664
20,42,20,0,6,19666.000720094136,0,19666.000720094136,5333.4385657721095,0,5333.4385657721095,0.00032,97720
21,42,21,0,6,19672.899682155734,0,19672.899682155734,5359.807347118347,0,5359.807347118347,0.000336,97720
22,43,22,0,6,19679.41451921732,0,19679.41451921732,5384.551128464586,0,5384.551128464586,0.00035199999999999994,97720
23,43,23,0,6,19685.417189612246,0,19685.417189612246,5407.128243144158,0,5407.128243144158,0.00036533333333333334,97720
24,43,24,0,6,19781.571610007173,0,19781.571610007173,5444.63935782373,0,5444.63935782373,0.00037866666666666664,97720
25,42,25,0,6,21543.205363935427,0,21543.205363935427,5898.011805836635,0,5898.011805836635,0.000392,106048
26,42,26,0,6,21639.34075741755,0,21639.34075741755,5935.515180964953,0,5935.515180964953,0.00040533333333333334,106048
27,41,27,0,6,22040.95548443301,0,22040.95548443301,6048.879889426603,0,6048.879889426603,0.00041866666666666674,107576
28,41,28,0,6,22137.73963927407,0,22137.73963927407,6089.095076990763,0,6089.095076990763,0.00043200000000000004,107576
29,41,29,0,6,22233.76291931513,0,22233.76291931513,6126.063264554922,0,6126.063264554922,0.0004426666666666667,107576
30,42,30,0,6,22419.561199556192,0,22419.561199556192,6176.343452119081,0,6176.343452119081,0.0004533333333333333,107576
31,41,31,0,6,22910.462063530587,0,22910.462063530587,6300.862973016574,0,6300.862973016574,0.0004613333333333333,109104
32,43,32,0,6,23097.30798053059,0,23097.30798053059,6355.485973016574,0,6355.485973016574,0.0004719999999999999,109104
33,44,33,0,6,23283.528439597256,0,23283.528439597256,6407.4066396832395,0,6407.4066396832395,0.00047999999999999996,109104
34,44,34,0,6,23380.124065730586,0,23380.124065730586,6446.565973016573,0,6446.565973016573,0.0004933333333333334,109104
35,44,35,0,6,23476.342942063922,0,23476.342942063922,6484.103306349906,0,6484.103306349906,0.000504,109104
36,44,36,0,6,23573.33744359725,0,23573.33744359725,6524.89363968324,0,6524.89363968324,0.0005173333333333333,109104
37,45,37,0,6,23670.339320330586,0,23670.339320330586,6565.686973016574,0,6565.686973016574,0.0005306666666666667,109104
38,45,38,0,6,23766.964447263916,0,23766.964447263916,6604.858306349906,0,6604.858306349906,0.000544,109104
39,45,39,0,6,25528.684782730586,0,25528.684782730586,7058.265973016573,0,7058.265973016573,0.0005573333333333334,117432
40,45,40,0,6,25534.755007751115,0,25534.755007751115,7080.870566798652,0,7080.870566798652,0.0005733333333333334,117432
41,43,41,0,6,28871.128941104977,0,28871.128941104977,7932.483493914066,0,7932.483493914066,0.0005893333333333333,134088
42,43,42,0,6,28878.027903166574,0,28878.027903166574,7958.852275260303,0,7958.852275260303,0.0006053333333333333,134088
43,43,43,0,6,28884.28665689483,0,28884.28665689483,7982.51272327321,0,7982.51272327321,0.0006213333333333332,134088
44,43,44,0,6,29195.88932728976,0,29195.88932728976,8081.48983795278,0,8081.48983795278,0.0006373333333333334,135616
45,43,45,0,6,29202.782091976955,0,29202.782091976955,8107.856098401527,0,8107.856098401527,0.0006533333333333333,135616
46,43,46,0,6,29209.67485666415,0,29209.67485666415,8134.222358850273,0,8134.222358850273,0.0006693333333333334,135616
47,43,47,0,6,29216.05545468468,0,29216.05545468468,8158.42195263235,0,8158.42195263235,0.0006853333333333334,135616
48,42,48,0,6,30887.011719371876,0,30887.011719371876,8594.688213081097,0,8594.688213081097,0.0007013333333333333,143944
49,42,49,0,6,30892.974415079603,0,30892.974415079603,8617.249067311923,0,8617.249067311923,0.0007146666666666667,143944
50,42,50,0,6,30989.216902453998,0,30989.216902453998,8655.285588209414,0,8655.285588209414,0.000728,143944
51,43,51,0,6,31083.80222336173,0,31083.80222336173,8686.283442440239,0,8686.283442440239,0.000736,143944
52,43,52,0,6,31484.635127802783,0,31484.635127802783,8796.3926300044,0,8796.3926300044,0.0007466666666666666,145472
53,43,53,0,6,31581.533751736122,0,31581.533751736122,8837.143963337732,0,8837.143963337732,0.0007599999999999999,145472
54,43,54,0,6,31678.43975086945,0,31678.43975086945,8877.898296671065,0,8877.898296671065,0.0007733333333333333,145472
55,43,55,0,6,31775.353125202782,0,31775.353125202782,8918.655630004398,0,8918.655630004398,0.0007866666666666667,145472
56,43,56,0,6,31872.273874736107,0,31872.273874736107,8959.415963337731,0,8959.415963337731,0.0008,145472
