,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
22,41,22,0,6,21790.89460073543,0,21790.89460073543,5856.9908058366345,0,5856.9908058366345,0.00033599999999999993,106048
23,41,23,0,6,21887.180161484222,0,21887.180161484222,5895.04484763162,0,5895.04484763162,0.0003493333333333334,106048
24,41,24,0,6,21983.21701409968,0,21983.21701409968,5932.018556093271,0,5932.018556093271,0.00036,106048
25,41,25,0,6,22170.181241915132,0,22170.181241915132,5987.179264554922,0,5987.179264554922,0.0003706666666666667,106048
26,41,26,0,6,22356.135886797256,0,22356.135886797256,6038.01263968324,0,6038.01263968324,0.00038133333333333335,106048
27,40,27,0,6,22846.424865412715,0,22846.424865412715,6159.835348144891,0,6159.835348144891,0.00038933333333333333,107576
28,40,28,0,6,22941.866938720446,0,22941.866938720446,6194.119202375717,0,6194.119202375717,0.00039999999999999996,107576
29,40,29,0,6,23343.556595561502,0,23343.556595561502,6307.514389939876,0,6307.514389939876,0.00041066666666666666,109104
30,40,30,0,6,23440.543721894835,0,23440.543721894835,6348.30172327321,0,6348.30172327321,0.00042400000000000006,109104
31,40,31,0,6,23537.538223428168,0,23537.538223428168,6389.092056606543,0,6389.092056606543,0.00043733333333333336,109104
32,40,32,0,6,23634.540100161503,0,23634.540100161503,6429.885389939877,0,6429.885389939877,0.00045066666666666665,109104
33,40,33,0,6,23731.549352094833,0,23731.549352094833,6470.68172327321,0,6470.68172327321,0.000464,109104
34,41,34,0,6,23828.565979228166,0,23828.565979228166,6511.481056606544,0,6511.481056606544,0.00047733333333333335,109104
35,41,35,0,6,23835.566273228167,0,23835.566273228167,6537.891056606544,0,6537.891056606544,0.0004933333333333334,109104
36,41,36,0,6,23842.310483894835,0,23842.310483894835,6563.21772327321,0,6563.21772327321,0.0005093333333333333,109104
37,40,37,0,6,25514.014486228167,0,25514.014486228167,7002.2360566065445,0,7002.2360566065445,0.0005253333333333334,117432
38,41,38,0,6,25520.21275291536,0,25520.21275291536,7025.382317055291,0,7025.382317055291,0.0005413333333333334,117432
39,40,39,0,6,27191.882977935893,0,27191.882977935893,7464.38691083737,0,7464.38691083737,0.0005573333333333334,125760
40,41,40,0,6,27198.687675643625,0,27198.687675643625,7490.227765068196,0,7490.227765068196,0.0005733333333333334,125760
41,41,41,0,6,27204.724123351352,0,27204.724123351352,7512.8186192990215,0,7512.8186192990215,0.0005866666666666667,125760
42,41,42,0,6,27300.784279392414,0,27300.784279392414,7549.801806863181,0,7549.801806863181,0.0006,125760
43,41,43,0,6,27394.931185633475,0,27394.931185633475,7578.662994427339,0,7578.662994427339,0.0006079999999999999,125760
44,40,44,0,6,27795.83784207454,0,27795.83784207454,7688.802181991499,0,7688.802181991499,0.0006186666666666667,127288
45,41,45,0,6,27892.810218007868,0,27892.810218007868,7729.583515324832,0,7729.583515324832,0.0006320000000000001,127288
46,41,46,0,6,27989.789969141206,0,27989.789969141206,7770.367848658164,0,7770.367848658164,0.0006453333333333333,127288
47,41,47,0,6,28086.26492880787,0,28086.26492880787,7808.9885153248315,0,7808.9885153248315,0.000656,127288
48,40,48,0,6,29847.066847007867,0,29847.066847007867,8258.595515324832,0,8258.595515324832,0.0006666666666666666,135616
49,40,49,0,6,30033.802571428398,0,30033.802571428398,8312.684109106911,0,8312.684109106911,0.0006773333333333333,135616
50,39,50,0,6,31885.512837915598,0,31885.512837915598,8780.470369555656,0,8780.470369555656,0.0006879999999999999,143944
51,39,51,0,6,32072.50036915666,0,32072.50036915666,8835.640557119817,0,8835.640557119817,0.0006986666666666666,143944
52,40,52,0,6,32169.478942464386,0,32169.478942464386,8876.424411350643,0,8876.424411350643,0.000712,143944
53,39,53,0,6,32571.16859930545,0,32571.16859930545,8989.819598914803,0,8989.819598914803,0.0007253333333333334,145472
54,39,54,0,6,32668.155725638782,0,32668.155725638782,9030.606932248134,0,9030.606932248134,0.0007386666666666666,145472
55,40,55,0,6,32765.15022717211,0,32765.15022717211,9071.397265581469,0,9071.397265581469,0.000752,145472
56,40,56,0,6,32862.15210390544,0,32862.15210390544,9112.190598914802,0,9112.190598914802,0.0007653333333333335,145472
57,40,57,0,6,32959.161355838776,0,32959.161355838776,9152.986932248135,0,9152.986932248135,0.0007786666666666667,145472
58,40,58,0,6,33054.89756630544,0,33054.89756630544,9188.369598914802,0,9188.369598914802,0.0007893333333333333,145472
59,40,59,0,6,33059.593110305446,0,33059.593110305446,9205.0295989148,0,9205.0295989148,0.0007973333333333334,145472
60,40,60,0,6,33155.84886263878,0,33155.84886263878,9242.581932248135,0,9242.581932248135,0.0008053333333333334,145472
61,40,61,0,6,33252.62415683877,0,33252.62415683877,9282.303932248135,0,9282.303932248135,0.0008133333333333333,145472
62,39,62,0,6,35014.36661790544,0,35014.36661790544,9735.720598914802,0,9735.720598914802,0.0008213333333333333,153800
63,39,63,0,6,35110.994843525965,0,35110.994843525965,9774.893192696882,0,9774.893192696882,0.0008293333333333333,153800
64,38,64,0,6,36872.71827767983,0,36872.71827767983,10228.302119812291,0,10228.302119812291,0.0008373333333333333,162128
65,38,65,0,6,36968.943351387556,0,36968.943351387556,10265.841974043118,0,10265.841974043118,0.0008453333333333332,162128
66,38,66,0,6,38730.64775862861,0,38730.64775862861,10719.243161607275,0,10719.243161607275,0.0008506666666666667,170456
67,39,67,0,6,38827.62205542353,0,38827.62205542353,10760.02527628685,0,10760.02527628685,0.000856,170456
68,38,68,0,6,40588.5391857518,0,40588.5391857518,11210.168724299754,0,11210.168724299754,0.0008613333333333333,178784
69,37,69,0,6,40990.198163967245,0,40990.198163967245,11323.551432761407,0,11323.551432761407,0.0008693333333333334,180312
70,37,70,0,6,40997.13090334165,0,40997.13090334165,11349.933953658896,0,11349.933953658896,0.00088,180312
71,37,71,0,6,41004.063642716035,0,41004.063642716035,11376.316474556388,0,11376.316474556388,0.0008906666666666667,180312
72,37,72,0,6,41010.99638209042,0,41010.99638209042,11402.69899545388,0,11402.69899545388,0.0009013333333333333,180312
73,36,73,0,6,41321.60849646482,0,41321.60849646482,11497.35651635137,0,11497.35651635137,0.000912,181840
74,36,74,0,6,41326.23028846482,0,41326.23028846482,11513.986516351373,0,11513.986516351373,0.0009199999999999999,181840
75,35,75,0,6,43086.21970546482,0,43086.21970546482,11960.325516351373,0,11960.325516351373,0.0009253333333333332,190168
76,36,76,0,6,43271.630762018685,0,43271.630762018685,12008.979443466786,0,12008.979443466786,0.0009306666666666666,190168
77,36,77,0,6,43458.59306897255,0,43458.59306897255,12064.139370582197,0,12064.139370582197,0.0009359999999999999,190168
78,36,78,0,6,43645.570126326405,0,43645.570126326405,12119.30529769761,0,12119.30529769761,0.000944,190168
79,36,79,0,6,43831.92172574694,0,43831.92172574694,12171.768891479687,0,12171.768891479687,0.000952,190168
80,35,80,0,6,45683.63199223413,0,45683.63199223413,12639.555151928436,0,12639.555151928436,0.0009573333333333334,198496
81,35,81,0,6,45870.61952347519,0,45870.61952347519,12694.725339492594,0,12694.725339492594,0.0009653333333333333,198496
82,35,82,0,6,46057.62180511626,0,46057.62180511626,12749.901527056752,0,12749.901527056752,0.0009733333333333333,198496
83,36,83,0,6,46244.63883715731,0,46244.63883715731,12805.083714620912,0,12805.083714620912,0.0009813333333333332,198496
84,36,84,0,6,46431.67061959838,0,46431.67061959838,12860.271902185068,0,12860.271902185068,0.0009893333333333332,198496
85,36,85,0,6,46528.6934441061,0,46528.6934441061,12901.073756415895,0,12901.073756415895,0.001,198496
86,37,86,0,6,46535.571893813816,0,46535.571893813816,12926.944610646719,0,12926.944610646719,0.0010106666666666667,198496
87,36,87,0,6,46847.28209352154,0,46847.28209352154,13025.965464877547,0,13025.965464877547,0.0010213333333333333,200024
88,36,88,0,6,46854.28238752155,0,46854.28238752155,13052.375464877545,0,13052.375464877545,0.001032,200024
89,36,89,0,6,46861.282681521545,0,46861.282681521545,13078.785464877545,0,13078.785464877545,0.0010426666666666666,200024
90,37,90,0,6,46868.02689218821,0,46868.02689218821,13104.11213154421,0,13104.11213154421,0.0010533333333333332,200024
91,36,91,0,6,48539.47481118821,0,48539.47481118821,13542.04713154421,0,13542.04713154421,0.0010666666666666665,208352
92,37,92,0,6,48545.54503620873,0,48545.54503620873,13564.65172532629,0,13564.65172532629,0.0010773333333333331,208352
93,39,93,0,6,48642.151136229266,0,48642.151136229266,13603.81531910837,0,13603.81531910837,0.0010853333333333333,208352
94,39,94,0,6,48738.25244478312,0,48738.25244478312,13640.815246223781,0,13640.815246223781,0.0010933333333333333,208352
95,39,95,0,6,48925.281128536975,0,48925.281128536975,13696.002173339195,0,13696.002173339195,0.0011013333333333335,208352
96,39,96,0,6,49112.32456269085,0,49112.32456269085,13751.195100454608,0,13751.195100454608,0.0011093333333333335,208352
97,40,97,0,6,49298.870580578034,0,49298.870580578034,13804.227360903355,0,13804.227360903355,0.0011173333333333332,208352
98,40,98,0,6,51150.64722386523,0,51150.64722386523,14272.040621352102,0,14272.040621352102,0.0011253333333333332,216680
99,41,99,0,6,51642.40484023964,0,51642.40484023964,14399.846142249595,0,14399.846142249595,0.0011306666666666668,218208
100,42,100,0,6,51829.46730130629,0,51829.46730130629,14455.04680891626,0,14455.04680891626,0.0011413333333333334,218208
101,42,101,0,6,52016.54451277296,0,52016.54451277296,14510.253475582926,0,14510.253475582926,0.001152,218208
102,42,102,0,6,52203.63647463963,0,52203.63647463963,14565.466142249592,0,14565.466142249592,0.0011626666666666667,218208
103,42,103,0,6,52300.71947857295,0,52300.71947857295,14606.292475582926,0,14606.292475582926,0.001176,218208
104,42,104,0,6,52397.169649372954,0,52397.169649372954,14644.413475582927,0,14644.413475582927,0.0011893333333333333,218208
105,41,105,0,6,54068.17915370628,0,54068.17915370628,15080.21180891626,0,15080.21180891626,0.0012053333333333334,226536
106,41,106,0,6,54072.78663072682,0,54072.78663072682,15096.346402698338,0,15096.346402698338,0.001216,226536
107,40,107,0,6,55834.55431608068,0,55834.55431608068,15549.773329813754,0,15549.773329813754,0.0012266666666666665,234864
108,40,108,0,6,55931.463849321735,0,55931.463849321735,15590.03951737791,0,15590.03951737791,0.00124,234864
109,39,109,0,6,56333.21250776279,0,56333.21250776279,15703.45870494207,0,15703.45870494207,0.0012533333333333335,236392
110,39,110,0,6,56430.002552362785,0,56430.002552362785,15743.18670494207,0,15743.18670494207,0.0012666666666666668,236392
111,39,111,0,6,58191.759763829454,0,58191.759763829454,16196.609371608738,0,16196.609371608738,0.00128,244720
112,39,112,0,6,58288.146656516656,0,58288.146656516656,16234.704632057486,0,16234.704632057486,0.0012933333333333334,244720
113,38,113,0,6,60049.88484107052,0,60049.88484107052,16688.119559172897,0,16688.119559172897,0.0013066666666666667,253048
114,38,114,0,6,60146.12466517824,0,60146.12466517824,16725.665413403724,0,16725.665413403724,0.00132,253048
115,38,115,0,6,60547.84382281931,0,60547.84382281931,16839.072600967887,0,16839.072600967887,0.0013333333333333333,254576
116,38,116,0,6,60644.09219995264,0,60644.09219995264,16876.62193430122,0,16876.62193430122,0.0013466666666666668,254576
117,37,117,0,6,62315.79620228598,0,62315.79620228598,17315.640267634553,0,17315.640267634553,0.0013626666666666665,262904
118,36,118,0,6,63987.46642730651,0,63987.46642730651,17754.644861416633,0,17754.644861416633,0.0013786666666666667,271232
119,36,119,0,6,63993.887000014234,0,63993.887000014234,17778.860715647457,0,17778.860715647457,0.0013919999999999998,271232
120,36,120,0,6,63999.92344772196,0,63999.92344772196,17801.451569878285,0,17801.451569878285,0.0014053333333333333,271232
121,36,121,0,6,64095.08731209635,0,64095.08731209635,17834.64309077578,0,17834.64309077578,0.0014133333333333335,271232
122,34,122,0,6,66159.79401000409,0,66159.79401000409,18353.595945006604,0,18353.595945006604,0.0014213333333333335,281088
123,34,123,0,6,66346.74894175793,0,66346.74894175793,18408.752872122015,0,18408.752872122015,0.0014293333333333335,281088
124,34,124,0,6,66533.7186239118,0,66533.7186239118,18463.91579923743,0,18463.91579923743,0.0014373333333333332,281088
125,34,125,0,6,66719.55068146567,0,66719.55068146567,18514.209726352845,0,18514.209726352845,0.0014426666666666667,281088
126,33,126,0,6,68570.48532275285,0,68570.48532275285,18978.74298680159,0,18978.74298680159,0.0014479999999999999,289416
127,34,127,0,6,68756.69722879391,0,68756.69722879391,19030.66017436575,0,19030.66017436575,0.0014533333333333334,289416
128,33,128,0,6,69248.39584356832,0,69248.39584356832,19158.441695263242,0,19158.441695263242,0.001464,290944
129,33,129,0,6,69435.39930303498,0,69435.39930303498,19213.618361929908,0,19213.618361929908,0.0014746666666666667,290944
130,33,130,0,6,69622.41751290165,0,69622.41751290165,19268.801028596576,0,19268.801028596576,0.0014853333333333333,290944
131,34,131,0,6,69719.42676483498,0,69719.42676483498,19309.597361929907,0,19309.597361929907,0.001496,290944
132,34,132,0,6,69816.4433919683,0,69816.4433919683,19350.396695263244,0,19350.396695263244,0.0015066666666666668,290944
133,34,133,0,6,69823.4436859683,0,69823.4436859683,19376.806695263243,0,19376.806695263243,0.0015199999999999999,290944
134,34,134,0,6,69830.44397996829,0,69830.44397996829,19403.216695263243,0,19403.216695263243,0.0015333333333333334,290944
135,34,135,0,6,69836.41994063497,0,69836.41994063497,19425.29336192991,0,19425.29336192991,0.001544,290944
136,34,136,0,6,69841.75569296829,0,69841.75569296829,19444.661695263243,0,19444.661695263243,0.0015520000000000002,290944
137,34,137,0,6,69938.1394869683,0,69938.1394869683,19482.755695263244,0,19482.755695263244,0.0015626666666666668,290944
138,35,138,0,6,70034.40261450163,0,70034.40261450163,19520.31102859658,0,19520.31102859658,0.0015706666666666666,290944
139,35,139,0,6,70131.44136723496,0,70131.44136723496,19561.119361929912,0,19561.119361929912,0.0015813333333333332,290944
140,35,140,0,6,70228.48749516829,0,70228.48749516829,19601.930695263247,0,19601.930695263247,0.0015946666666666668,290944
141,35,141,0,6,70324.90078996829,0,70324.90078996829,19640.036695263247,0,19640.036695263247,0.0016053333333333334,290944
142,35,142,0,6,70421.19341830161,0,70421.19341830161,19677.60402859658,0,19677.60402859658,0.0016160000000000002,290944
143,36,143,0,6,70518.26167183495,0,70518.26167183495,19718.424361929916,0,19718.424361929916,0.0016293333333333333,290944
144,36,144,0,6,70614.82513390161,0,70614.82513390161,19757.081028596578,0,19757.081028596578,0.0016426666666666666,290944
145,35,145,0,6,72376.61184616828,0,72376.61184616828,20210.515695263246,0,20210.515695263246,0.0016560000000000001,299272
146,35,146,0,6,72472.90019798881,0,72472.90019798881,20248.081289045324,0,20248.081289045324,0.0016693333333333334,299272
147,34,147,0,6,74144.64417500934,0,74144.64417500934,20687.115882827406,0,20687.115882827406,0.0016853333333333332,307600
148,35,148,0,6,74151.0104580504,0,74151.0104580504,20710.820070391565,0,20710.820070391565,0.0017013333333333333,307600
149,34,149,0,6,74462.72065775812,0,74462.72065775812,20809.840924622396,0,20809.840924622396,0.001717333333333333,309128
150,34,150,0,6,74469.72095175812,0,74469.72095175812,20836.250924622393,0,20836.250924622393,0.0017333333333333335,309128
151,35,151,0,6,74476.08103742478,0,74476.08103742478,20859.95259128906,0,20859.95259128906,0.0017493333333333336,309128
152,35,152,0,6,74482.18503975811,0,74482.18503975811,20882.570924622392,0,20882.570924622392,0.0017626666666666667,309128
153,35,153,0,6,74578.05666709144,0,74578.05666709144,20918.498257955725,0,20918.498257955725,0.0017733333333333334,309128
154,34,154,0,6,76339.02350295812,0,76339.02350295812,21368.661924622393,0,21368.661924622393,0.001784,317456
155,35,155,0,6,76435.26022837863,0,76435.26022837863,21406.206518404473,0,21406.206518404473,0.0017946666666666666,317456
156,35,156,0,6,78196.72020399917,0,78196.72020399917,21858.529112186556,0,21858.529112186556,0.001808,325784
157,34,157,0,6,79957.0014025069,0,79957.0014025069,22305.965966417378,0,22305.965966417378,0.001818666666666667,334112
158,33,158,0,6,80357.89640723515,0,80357.89640723515,22416.100414430282,0,22416.100414430282,0.0018266666666666668,335640
159,33,159,0,6,80454.85713145568,0,80454.85713145568,22456.877008212363,0,22456.877008212363,0.0018400000000000003,335640
160,33,160,0,6,80551.82523087622,0,80551.82523087622,22497.656601994444,0,22497.656601994444,0.0018533333333333334,335640
161,33,161,0,6,80648.28853883008,0,80648.28853883008,22536.272529109858,0,22536.272529109858,0.0018640000000000002,335640
162,33,162,0,6,80744.37509698392,0,80744.37509698392,22573.266456225272,0,22573.266456225272,0.0018746666666666668,335640
163,33,163,0,6,82415.1490303378,0,82415.1490303378,23008.479383340684,0,23008.479383340684,0.0018879999999999997,343968
164,34,164,0,6,82421.1854780455,0,82421.1854780455,23031.070237571512,0,23031.070237571512,0.0019013333333333332,343968
165,36,165,0,6,82426.70975908656,0,82426.70975908656,23051.494425135672,0,23051.494425135672,0.0019119999999999999,343968
166,37,166,0,6,82431.84991512763,0,82431.84991512763,23070.29361269983,0,23070.29361269983,0.0019226666666666665,343968
167,37,167,0,6,82527.91007116869,0,82527.91007116869,23107.27680026399,0,23107.27680026399,0.0019333333333333336,343968
168,37,168,0,6,82623.97760240977,0,82623.97760240977,23144.26298782815,0,23144.26298782815,0.0019440000000000002,343968
169,37,169,0,6,82718.51600885081,0,82718.51600885081,23174.75217539231,0,23174.75217539231,0.001952,343968
170,35,170,0,6,84783.10941549188,0,84783.10941549188,23693.16936295647,0,23693.16936295647,0.00196,353824
171,35,171,0,6,86633.88651431241,0,86633.88651431241,24157.14895673855,0,24157.14895673855,0.0019679999999999997,362152
172,35,172,0,6,86819.1726278868,0,86819.1726278868,24205.262477636046,0,24205.262477636046,0.001976,362152
173,34,173,0,6,87309.30524186119,0,87309.30524186119,24326.531998533537,0,24326.531998533537,0.001984,363680
174,34,174,0,6,87494.61465886119,0,87494.61465886119,24374.654998533544,0,24374.654998533544,0.001989333333333333,363680
175,35,175,0,6,87680.7070762612,0,87680.7070762612,24426.033998533545,0,24426.033998533545,0.0019973333333333336,363680
176,35,176,0,6,87866.81424406118,0,87866.81424406118,24477.418998533547,0,24477.418998533547,0.0020053333333333334,363680
177,35,177,0,6,87962.91245392786,0,87962.91245392786,24514.417665200213,0,24514.417665200213,0.0020133333333333336,363680
178,35,178,0,6,88059.01803899453,0,88059.01803899453,24551.419331866884,0,24551.419331866884,0.0020213333333333333,363680
179,36,179,0,6,88155.1309992612,0,88155.1309992612,24588.42399853355,0,24588.42399853355,0.002029333333333333,363680
180,36,180,0,6,88251.76350139454,0,88251.76350139454,24627.598331866888,0,24627.598331866888,0.0020373333333333333,363680
181,36,181,0,6,88257.86750372787,0,88257.86750372787,24650.216665200223,0,24650.216665200223,0.0020453333333333335,363680
182,36,182,0,6,88354.89150606119,0,88354.89150606119,24691.018998533553,0,24691.018998533553,0.002056,363680
183,36,183,0,6,88451.53875859451,0,88451.53875859451,24730.19933186689,0,24730.19933186689,0.0020693333333333336,363680
184,35,184,0,6,90213.28121966119,0,90213.28121966119,25183.615998533558,0,25183.615998533558,0.0020826666666666663,372008
185,35,185,0,6,90309.65336194838,0,90309.65336194838,25221.705258982303,0,25221.705258982303,0.002096,372008
186,34,186,0,6,92070.60854610224,0,92070.60854610224,25671.864186097722,0,25671.864186097722,0.002106666666666667,380336
187,34,187,0,6,92166.19341147665,0,92166.19341147665,25706.69570699521,0,25706.69570699521,0.0021146666666666666,380336
188,33,188,0,6,92567.8978187177,0,92567.8978187177,25820.096894559374,0,25820.096894559374,0.0021253333333333337,381864
189,33,189,0,6,92664.25948711768,0,92664.25948711768,25858.181894559377,0,25858.181894559377,0.0021360000000000003,381864
190,33,190,0,6,92760.50048905102,0,92760.50048905102,25895.72822789271,0,25895.72822789271,0.0021466666666666665,381864
191,33,191,0,6,92857.51711618436,0,92857.51711618436,25936.52756122604,0,25936.52756122604,0.002157333333333333,381864
192,34,192,0,6,92864.51741018434,0,92864.51741018434,25962.937561226045,0,25962.937561226045,0.0021680000000000002,381864
193,34,193,0,6,92871.51770418437,0,92871.51770418437,25989.34756122605,0,25989.34756122605,0.002178666666666667,381864
194,34,194,0,6,92877.87778985103,0,92877.87778985103,26013.04922789272,0,26013.04922789272,0.0021866666666666666,381864
195,34,195,0,6,92883.59766718437,0,92883.59766718437,26034.04256122605,0,26034.04256122605,0.002192,381864
196,34,196,0,6,92979.8534195177,0,92979.8534195177,26071.594894559392,0,26071.594894559392,0.0021973333333333337,381864
197,34,197,0,6,93076.88479705104,0,93076.88479705104,26112.40022789273,0,26112.40022789273,0.002205333333333333,381864
198,35,198,0,6,93173.41138311771,0,93173.41138311771,26151.041894559396,0,26151.041894559396,0.0022159999999999997,381864
199,34,199,0,6,94935.16121938438,0,94935.16121938438,26604.46156122606,0,26604.46156122606,0.002224,390192
200,34,200,0,6,95031.54073687157,0,95031.54073687157,26642.55382167481,0,26642.55382167481,0.0022346666666666665,390192
201,33,201,0,6,96793.27154622544,0,96793.27154622544,27095.965748790226,0,27095.965748790226,0.0022426666666666667,398520
202,33,202,0,6,96888.9918284665,0,96888.9918284665,27131.341936354387,0,27131.341936354387,0.002250666666666667,398520
203,32,203,0,6,97289.80731924089,0,97289.80731924089,27240.95445725188,0,27240.95445725188,0.002258666666666667,400048
204,32,204,0,6,97476.45615450757,0,97476.45615450757,27294.51812391855,0,27294.51812391855,0.002266666666666667,400048
205,31,205,0,6,99327.56736517423,0,99327.56736517423,27759.61279058522,0,27759.61279058522,0.0022746666666666666,408376
206,31,206,0,6,99423.03584059476,0,99423.03584059476,27793.9073843673,0,27793.9073843673,0.0022853333333333332,408376
207,30,207,0,6,101184.75189954862,0,101184.75189954862,28247.313311482714,0,28247.313311482714,0.002296,416704
208,30,208,0,6,101281.09763972303,0,101281.09763972303,28285.39183238021,0,28285.39183238021,0.0023066666666666665,416704
209,29,209,0,6,101682.79467176407,0,101682.79467176407,28398.79001994437,0,28398.79001994437,0.002317333333333333,418232
210,29,210,0,6,101779.4050482974,0,101779.4050482974,28437.955353277706,0,28437.955353277706,0.0023253333333333333,418232
211,29,211,0,6,101874.87042503073,0,101874.87042503073,28472.248686611045,0,28472.248686611045,0.0023306666666666667,418232
212,29,212,0,6,102061.1351352974,0,102061.1351352974,28524.18735327771,0,28524.18735327771,0.002336,418232
213,29,213,0,6,102248.18284596407,0,102248.18284596407,28579.38201994438,0,28579.38201994438,0.0023413333333333333,418232
214,29,214,0,6,102345.22159869739,0,102345.22159869739,28620.190353277714,0,28620.190353277714,0.0023466666666666666,418232
215,29,215,0,6,102442.26772663073,0,102442.26772663073,28661.001686611053,0,28661.001686611053,0.002354666666666667,418232
216,28,216,0,6,104204.0249380974,0,104204.0249380974,29114.424353277722,0,29114.424353277722,0.002362666666666667,426560
217,28,217,0,6,104300.41183078461,0,104300.41183078461,29152.519613726472,0,29152.519613726472,0.0023706666666666668,426560
218,27,218,0,6,106062.15001533847,0,106062.15001533847,29605.934540841892,0,29605.934540841892,0.0023786666666666665,434888
219,27,219,0,6,106159.1580894462,0,106159.1580894462,29646.73039507272,0,29646.73039507272,0.0023866666666666667,434888
220,27,220,0,6,106256.17353875391,0,106256.17353875391,29687.52924930354,0,29687.52924930354,0.002394666666666667,434888
221,27,221,0,6,106352.55615492832,0,106352.55615492832,29725.622770201036,0,29725.622770201036,0.002402666666666667,434888
222,27,222,0,6,106358.79439630269,0,106358.79439630269,29748.78529109853,0,29748.78529109853,0.0024133333333333333,434888
223,27,223,0,6,106364.90459601046,0,106364.90459601046,29771.406145329365,0,29771.406145329365,0.002424,434888
224,27,224,0,6,106461.93479571817,0,106461.93479571817,29812.21099956019,0,29812.21099956019,0.0024346666666666666,434888
225,27,225,0,6,106558.97237062591,0,106558.97237062591,29853.018853791014,0,29853.018853791014,0.0024453333333333328,434888
226,27,226,0,6,106656.01732073363,0,106656.01732073363,29893.82970802185,0,29893.82970802185,0.0024560000000000003,434888
227,27,227,0,6,106752.42943770802,0,106752.42943770802,29931.935228919338,0,29931.935228919338,0.002466666666666667,434888
228,27,228,0,6,106848.59284654909,0,106848.59284654909,29968.960416483504,0,29968.960416483504,0.0024773333333333336,434888
229,27,229,0,6,108700.38733892346,0,108700.38733892346,30436.780937380994,0,30436.780937380994,0.002488,443216
230,27,230,0,6,108886.17867938508,0,108886.17867938508,30486.568718727238,0,30486.568718727238,0.0024986666666666664,443216
231,26,231,0,6,111042.67260358,0,111042.67260358,31026.99583340681,0,31026.99583340681,0.0025093333333333335,453072
232,26,232,0,6,111228.96563682103,0,111228.96563682103,31078.946020970972,0,31078.946020970972,0.00252,453072
233,25,233,0,6,111720.74537879546,0,111720.74537879546,31206.76054186846,0,31206.76054186846,0.0025306666666666667,454600
234,25,234,0,6,111817.80625712877,0,111817.80625712877,31247.577875201798,0,31247.577875201798,0.002544,454600
235,25,235,0,6,111914.8745106621,0,111914.8745106621,31288.398208535138,0,31288.398208535138,0.0025573333333333333,454600
236,25,236,0,6,112011.95013939546,0,112011.95013939546,31329.22154186847,0,31329.22154186847,0.0025679999999999995,454600
237,25,237,0,6,112107.88076832877,0,112107.88076832877,31365.172875201806,0,31365.172875201806,0.0025786666666666666,454600
238,24,238,0,6,113959.69856412878,0,113959.69856412878,31833.002875201804,0,31833.002875201804,0.0025893333333333337,462928
