,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31489.62968993544,0,31489.62968993544,8586.551805836632,0,8586.551805836632,0.0006186666666666667,143944
45,39,45,0,6,31676.203595376493,0,31676.203595376493,8640.084993400791,0,8640.084993400791,0.0006266666666666668,143944
46,39,46,0,6,31861.895959550893,0,31861.895959550893,8689.832514298283,0,8689.832514298283,0.0006346666666666667,143944
47,38,47,0,6,32443.61090745862,0,32443.61090745862,8832.00336852911,0,8832.00336852911,0.0006426666666666667,145472
48,39,48,0,6,32719.741783591955,0,32719.741783591955,8897.780701862444,0,8897.780701862444,0.0006506666666666667,145472
49,39,49,0,6,32996.79107699195,0,32996.79107699195,8967.358701862442,0,8967.358701862442,0.0006586666666666668,145472
50,39,50,0,6,33183.83878765862,0,33183.83878765862,9022.55336852911,0,9022.55336852911,0.0006693333333333333,145472
51,40,51,0,6,33370.64516539194,0,33370.64516539194,9076.670701862444,0,9076.670701862444,0.00068,145472
52,40,52,0,6,33556.82608519195,0,33556.82608519195,9128.085701862443,0,9128.085701862443,0.0006879999999999999,145472
53,40,53,0,6,33743.918047058614,0,33743.918047058614,9183.29836852911,0,9183.29836852911,0.0006986666666666668,145472
54,40,54,0,6,33931.02475932528,0,33931.02475932528,9238.517035195777,0,9238.517035195777,0.0007093333333333334,145472
55,40,55,0,6,34117.63405532528,0,34117.63405532528,9291.575035195778,0,9291.575035195778,0.00072,145472
56,39,56,0,6,35969.473976725276,0,35969.473976725276,9759.414035195776,0,9759.414035195776,0.0007306666666666667,153800
57,39,57,0,6,36066.56745454581,0,36066.56745454581,9800.244628977856,0,9800.244628977856,0.000744,153800
58,39,58,0,6,36163.412224233005,0,36163.412224233005,9839.994889426604,0,9839.994889426604,0.0007573333333333333,153800
59,38,59,0,6,37925.224160786864,0,37925.224160786864,10293.439816542015,0,10293.439816542015,0.0007706666666666666,162128
60,39,60,0,6,38022.305986894586,0,38022.305986894586,10334.26567077284,0,10334.26567077284,0.000784,162128
61,39,61,0,6,38118.62693820232,0,38118.62693820232,10371.844525003666,0,10371.844525003666,0.0007973333333333334,162128
62,38,62,0,6,38520.42722304338,0,38520.42722304338,10485.284712567824,0,10485.284712567824,0.000808,163656
63,38,63,0,6,38527.50126904338,0,38527.50126904338,10511.724712567824,0,10511.724712567824,0.000824,163656
64,38,64,0,6,38534.06314837671,0,38534.06314837671,10535.998045901157,0,10535.998045901157,0.00084,163656
65,37,65,0,6,40205.456777710046,0,40205.456777710046,10973.42137923449,0,10973.42137923449,0.000856,171984
66,36,66,0,6,41876.56054639724,0,41876.56054639724,11409.747639683237,0,11409.747639683237,0.000872,180312
67,35,67,0,6,43547.374454438286,0,43547.374454438286,11844.976827247394,0,11844.976827247394,0.0008853333333333335,188640
68,35,68,0,6,43643.60262683321,0,43643.60262683321,11882.517941926968,0,11882.517941926968,0.0008960000000000001,188640
69,35,69,0,6,43739.45404942814,0,43739.45404942814,11918.437056606539,0,11918.437056606539,0.0009066666666666667,188640
70,33,70,0,6,45805.74459722306,0,45805.74459722306,12443.909171286112,0,12443.909171286112,0.0009173333333333334,198496
71,32,71,0,6,47567.42687886413,0,47567.42687886413,12897.30135885027,0,12897.30135885027,0.0009306666666666668,206824
72,32,72,0,6,47663.35471672572,0,47663.35471672572,12933.741140196507,0,12933.741140196507,0.000944,206824
73,31,73,0,6,48064.12167978731,0,48064.12167978731,13043.333921542748,0,13043.333921542748,0.0009546666666666667,208352
74,32,74,0,6,48250.46590400784,0,48250.46590400784,13095.794515324826,0,13095.794515324826,0.0009653333333333332,208352
75,31,75,0,6,50102.16879529503,0,50102.16879529503,13563.577775773572,0,13563.577775773572,0.000976,216680
76,31,76,0,6,50288.50874300276,0,50288.50874300276,13616.036630004399,0,13616.036630004399,0.0009866666666666667,216680
77,30,77,0,6,50780.207357777144,0,50780.207357777144,13743.818150901889,0,13743.818150901889,0.0009973333333333334,218208
78,30,78,0,6,50877.18710891048,0,50877.18710891048,13784.602484235222,0,13784.602484235222,0.0010106666666666667,218208
79,30,79,0,6,50974.174235243816,0,50974.174235243816,13825.389817568554,0,13825.389817568554,0.001024,218208
80,30,80,0,6,51071.16873677714,0,51071.16873677714,13866.180150901886,0,13866.180150901886,0.0010373333333333335,218208
81,30,81,0,6,51168.17061351046,0,51168.17061351046,13906.973484235217,0,13906.973484235217,0.0010506666666666665,218208
82,30,82,0,6,51264.539657110465,0,51264.539657110465,13945.061484235217,0,13945.061484235217,0.0010613333333333334,218208
83,31,83,0,6,51360.65999257712,0,51360.65999257712,13982.069150901883,0,13982.069150901883,0.0010719999999999998,218208
84,31,84,0,6,51456.91574491045,0,51456.91574491045,14019.621484235216,0,14019.621484235216,0.0010826666666666669,218208
85,31,85,0,6,51552.28258077712,0,51552.28258077712,14053.385150901884,0,14053.385150901884,0.0010906666666666667,218208
86,32,86,0,6,51738.57679184378,0,51738.57679184378,14105.33581756855,0,14105.33581756855,0.0011013333333333333,218208
87,31,87,0,6,53589.71750331045,0,53589.71750331045,14570.442484235216,0,14570.442484235216,0.001112,226536
88,31,88,0,6,53775.36722953098,0,53775.36722953098,14619.683078017295,0,14619.683078017295,0.00112,226536
89,30,89,0,6,55627.14387281817,0,55627.14387281817,15087.496338466042,0,15087.496338466042,0.0011279999999999999,234864
90,30,90,0,6,55813.42953085923,0,55813.42953085923,15139.443526030202,0,15139.443526030202,0.0011386666666666667,234864
91,29,91,0,6,56305.201897633626,0,56305.201897633626,15267.255046927694,0,15267.255046927694,0.0011493333333333332,236392
92,29,92,0,6,56492.27910910029,0,56492.27910910029,15322.46171359436,0,15322.46171359436,0.0011600000000000002,236392
93,29,93,0,6,56679.371070966954,0,56679.371070966954,15377.674380261027,0,15377.674380261027,0.0011706666666666666,236392
94,29,94,0,6,56776.326033233614,0,56776.326033233614,15417.959046927694,0,15417.959046927694,0.001184,236392
95,29,95,0,6,58538.12012070028,0,58538.12012070028,15871.396713594359,0,15871.396713594359,0.0011973333333333335,244720
96,30,96,0,6,58545.16038938748,0,58545.16038938748,15897.822974043105,0,15897.822974043105,0.0012106666666666665,244720
97,30,97,0,6,58552.20065807467,0,58552.20065807467,15924.24923449185,0,15924.24923449185,0.0012266666666666667,244720
98,30,98,0,6,58559.24092676186,0,58559.24092676186,15950.675494940595,0,15950.675494940595,0.0012426666666666664,244720
99,30,99,0,6,58565.769028782386,0,58565.769028782386,15974.935088722672,0,15974.935088722672,0.0012586666666666666,244720
100,29,100,0,6,60236.87279746959,0,60236.87279746959,16411.26134917142,0,16411.26134917142,0.0012746666666666668,253048
101,29,101,0,6,60242.214747177306,0,60242.214747177306,16430.632203402245,0,16430.632203402245,0.001288,253048
102,28,102,0,6,60643.948655218366,0,60643.948655218366,16544.045390966403,0,16544.045390966403,0.0013013333333333334,254576
103,28,103,0,6,60740.33982441836,0,60740.33982441836,16582.142390966404,0,16582.142390966404,0.001312,254576
104,28,104,0,6,60835.84207715169,0,60835.84207715169,16616.450724299735,0,16616.450724299735,0.0013226666666666667,254576
105,27,105,0,6,62597.59191341836,0,62597.59191341836,17069.870390966404,0,17069.870390966404,0.0013359999999999997,262904
106,27,106,0,6,62693.84338923888,0,62693.84338923888,17107.42098474848,0,17107.42098474848,0.0013466666666666664,262904
107,26,107,0,6,64455.57419859273,0,64455.57419859273,17560.832911863894,0,17560.832911863894,0.00136,271232
108,27,108,0,6,64551.93468916713,0,64551.93468916713,17598.917432761387,0,17598.917432761387,0.0013733333333333332,271232
109,26,109,0,6,64953.64647160818,0,64953.64647160818,17712.321620325543,0,17712.321620325543,0.001384,272760
110,26,110,0,6,65050.65572354152,0,65050.65572354152,17753.117953658875,0,17753.117953658875,0.0013946666666666667,272760
111,26,111,0,6,65147.67235067485,0,65147.67235067485,17793.917286992208,0,17793.917286992208,0.0014053333333333333,272760
112,26,112,0,6,65154.672644674836,0,65154.672644674836,17820.327286992208,0,17820.327286992208,0.0014186666666666668,272760
113,26,113,0,6,65161.67293867484,0,65161.67293867484,17846.737286992207,0,17846.737286992207,0.001432,272760
114,26,114,0,6,65168.673232674824,0,65168.673232674824,17873.147286992207,0,17873.147286992207,0.0014453333333333332,272760
115,26,115,0,6,65175.16136000816,0,65175.16136000816,17897.39062032554,0,17897.39062032554,0.0014586666666666665,272760
116,26,116,0,6,65181.26536234148,0,65181.26536234148,17920.00895365887,0,17920.00895365887,0.0014693333333333331,272760
117,27,117,0,6,65278.28936467481,0,65278.28936467481,17960.811286992204,0,17960.811286992204,0.0014799999999999998,272760
118,27,118,0,6,65375.32074220813,0,65375.32074220813,18001.616620325538,0,18001.616620325538,0.0014906666666666664,272760
119,27,119,0,6,65471.719286608146,0,65471.719286608146,18039.716620325533,0,18039.716620325533,0.0014986666666666666,272760
120,27,120,0,6,65567.35695620814,0,65567.35695620814,18074.569620325536,0,18074.569620325536,0.0015066666666666666,272760
121,27,121,0,6,65663.5141676748,0,65663.5141676748,18111.592286992203,0,18111.592286992203,0.0015146666666666665,272760
122,27,122,0,6,65759.67875434145,0,65759.67875434145,18148.617953658868,0,18148.617953658868,0.0015226666666666667,272760
123,27,123,0,6,65946.77071620812,0,65946.77071620812,18203.830620325534,0,18203.830620325534,0.0015306666666666665,272760
124,27,124,0,6,66133.87742847478,0,66133.87742847478,18259.0492869922,0,18259.0492869922,0.0015386666666666667,272760
125,27,125,0,6,66320.99889114145,0,66320.99889114145,18314.273953658867,0,18314.273953658867,0.0015466666666666667,272760
126,27,126,0,6,66508.13510420811,0,66508.13510420811,18369.504620325533,0,18369.504620325533,0.0015546666666666667,272760
127,29,127,0,6,66605.26235934143,0,66605.26235934143,18410.348953658868,0,18410.348953658868,0.0015653333333333335,272760
128,29,128,0,6,66702.39698967477,0,66702.39698967477,18451.1962869922,0,18451.1962869922,0.001576,272760
129,30,129,0,6,66799.5389952081,0,66799.5389952081,18492.04662032553,0,18492.04662032553,0.0015866666666666666,272760
130,30,130,0,6,66896.68837594142,0,66896.68837594142,18532.899953658864,0,18532.899953658864,0.0015973333333333332,272760
131,30,131,0,6,66993.84513187475,0,66993.84513187475,18573.756286992197,0,18573.756286992197,0.001608,272760
132,30,132,0,6,67090.6251380081,0,67090.6251380081,18612.99062032553,0,18612.99062032553,0.0016186666666666667,272760
133,29,133,0,6,68762.47664434141,0,68762.47664434141,19052.068953658865,0,19052.068953658865,0.001632,281088
134,30,134,0,6,68769.33458169528,0,68769.33458169528,19077.441880774277,0,19077.441880774277,0.001645333333333333,281088
135,30,135,0,6,70440.3840607158,0,70440.3840607158,19513.256474556358,0,19513.256474556358,0.0016586666666666668,289416
136,29,136,0,6,72109.86326242352,0,72109.86326242352,19942.55732878718,0,19942.55732878718,0.0016719999999999999,297744
137,28,137,0,6,73870.10064515179,0,73870.10064515179,20389.486776800084,0,20389.486776800084,0.0016799999999999999,306072
138,27,138,0,6,74361.23162576725,0,74361.23162576725,20514.58948526174,0,20514.58948526174,0.0016906666666666665,307600
139,27,139,0,6,74548.05157607497,0,74548.05157607497,20568.712339492566,0,20568.712339492566,0.0017013333333333333,307600
140,26,140,0,6,76399.20586011602,0,76399.20586011602,21033.824527056724,0,21033.824527056724,0.001712,315928
141,25,141,0,6,76890.34111724429,0,76890.34111724429,21158.928975069633,0,21158.928975069633,0.0017226666666666664,317456
142,24,142,0,6,78742.12513573148,0,78742.12513573148,21626.745235518378,0,21626.745235518378,0.0017306666666666668,325784
143,24,143,0,6,78929.18641897255,0,78929.18641897255,21681.945423082536,0,21681.945423082536,0.0017413333333333332,325784
144,24,144,0,6,79116.26245261359,0,79116.26245261359,21737.151610646695,0,21737.151610646695,0.0017519999999999999,325784
145,24,145,0,6,79303.35323665466,0,79303.35323665466,21792.363798210852,0,21792.363798210852,0.0017626666666666665,325784
146,25,146,0,6,79490.33072942906,0,79490.33072942906,21847.04031910835,0,21847.04031910835,0.0017733333333333334,325784
147,24,147,0,6,79892.13101427011,0,79892.13101427011,21960.480506672506,0,21960.480506672506,0.0017866666666666667,327312
148,25,148,0,6,79899.2050602701,0,79899.2050602701,21986.9205066725,0,21986.9205066725,0.0018026666666666666,327312
149,25,149,0,6,79906.27910627009,0,79906.27910627009,22013.360506672503,0,22013.360506672503,0.0018186666666666666,327312
150,25,150,0,6,79913.3531522701,0,79913.3531522701,22039.8005066725,0,22039.8005066725,0.0018346666666666667,327312
151,25,151,0,6,79920.42719827009,0,79920.42719827009,22066.2405066725,0,22066.2405066725,0.0018506666666666665,327312
152,25,152,0,6,79927.50124427008,0,79927.50124427008,22092.6805066725,0,22092.6805066725,0.0018666666666666666,327312
153,25,153,0,6,79934.57529027008,0,79934.57529027008,22119.120506672498,0,22119.120506672498,0.0018826666666666668,327312
154,25,154,0,6,79941.1371696034,0,79941.1371696034,22143.393840005832,0,22143.393840005832,0.0018960000000000001,327312
155,25,155,0,6,79947.31492393673,0,79947.31492393673,22166.042173339163,0,22166.042173339163,0.0019093333333333334,327312
156,24,156,0,6,81709.11638660339,0,81709.11638660339,22619.48284000583,0,22619.48284000583,0.001922666666666667,335640
157,24,157,0,6,81806.18773882394,0,81806.18773882394,22660.30443378791,0,22660.30443378791,0.001936,335640
158,25,158,0,6,81903.26646624444,0,81903.26646624444,22701.12902756999,0,22701.12902756999,0.0019466666666666666,335640
159,25,159,0,6,81999.58431886497,0,81999.58431886497,22738.706621352067,0,22738.706621352067,0.0019546666666666666,335640
160,26,160,0,6,82096.42171335216,0,82096.42171335216,22778.453881800815,0,22778.453881800815,0.0019653333333333333,335640
161,25,161,0,6,83857.71410803935,0,83857.71410803935,23229.729142249562,0,23229.729142249562,0.001976,343968
162,25,162,0,6,83953.2520589471,0,83953.2520589471,23264.05199648039,0,23264.05199648039,0.0019866666666666665,343968
163,24,163,0,6,84355.03759338814,0,84355.03759338814,23377.486184044545,0,23377.486184044545,0.001997333333333333,345496
164,24,164,0,6,84451.73647232146,0,84451.73647232146,23416.687517377875,0,23416.687517377875,0.0020106666666666667,345496
165,24,165,0,6,86213.53055978814,0,86213.53055978814,23870.125184044547,0,23870.125184044547,0.0020239999999999998,353824
166,24,166,0,6,86219.80257847533,0,86219.80257847533,23893.301444493292,0,23893.301444493292,0.0020399999999999997,353824
167,23,167,0,6,87891.54655549585,0,87891.54655549585,24332.336038275374,0,24332.336038275374,0.002056,362152
168,23,168,0,6,87897.91283853691,0,87897.91283853691,24356.040225839533,0,24356.040225839533,0.0020719999999999996,362152
169,22,169,0,6,88209.62303824464,0,88209.62303824464,24455.061080070358,0,24455.061080070358,0.002088,363680
170,22,170,0,6,88216.62333224464,0,88216.62333224464,24481.47108007036,0,24481.47108007036,0.002104,363680
171,22,171,0,6,88223.49558457796,0,88223.49558457796,24507.339413403693,0,24507.339413403693,0.00212,363680
172,21,172,0,6,89895.19958691129,0,89895.19958691129,24946.357746737027,0,24946.357746737027,0.002136,372008
173,21,173,0,6,89901.3978535985,0,89901.3978535985,24969.504007185773,0,24969.504007185773,0.002152,372008
174,21,174,0,6,91572.42787028568,0,91572.42787028568,25405.80026763452,0,25405.80026763452,0.002168,380336
175,21,175,0,6,91578.08019299341,0,91578.08019299341,25426.766121865345,0,25426.766121865345,0.0021786666666666664,380336
176,21,176,0,6,91674.14034903448,0,91674.14034903448,25463.749309429506,0,25463.749309429506,0.0021893333333333335,380336
177,21,177,0,6,91859.84746360886,0,91859.84746360886,25513.502830327,0,25513.502830327,0.0021973333333333337,380336
178,20,178,0,6,92350.78520358325,0,92350.78520358325,25638.03735122449,0,25638.03735122449,0.002205333333333333,381864
179,20,179,0,6,92537.79603824992,0,92537.79603824992,25693.217017891162,0,25693.217017891162,0.0022159999999999997,381864
180,20,180,0,6,92724.82162331657,0,92724.82162331657,25748.40268455783,0,25748.40268455783,0.0022266666666666667,381864
181,19,181,0,6,94576.56566711658,0,94576.56566711658,26216.20268455783,0,26216.20268455783,0.002237333333333333,390192
182,19,182,0,6,96428.29068400378,0,96428.29068400378,26683.99494500658,0,26683.99494500658,0.002248,398520
183,19,183,0,6,96614.6527573115,0,96614.6527573115,26736.462799237404,0,26736.462799237404,0.0022586666666666666,398520
184,18,184,0,6,97106.3734976859,0,97106.3734976859,26864.2533201349,0,26864.2533201349,0.0022693333333333333,400048
185,18,185,0,6,97293.39908275256,0,97293.39908275256,26919.43898680157,0,26919.43898680157,0.0022800000000000003,400048
186,18,186,0,6,97390.4157098859,0,97390.4157098859,26960.238320134908,0,26960.238320134908,0.002293333333333333,400048
187,18,187,0,6,97396.90383721923,0,97396.90383721923,26984.48165346824,0,26984.48165346824,0.002304,400048
188,18,188,0,6,97403.00783955255,0,97403.00783955255,27007.09998680157,0,27007.09998680157,0.0023173333333333336,400048
189,18,189,0,6,97500.0318418859,0,97500.0318418859,27047.902320134905,0,27047.902320134905,0.0023306666666666667,400048
190,18,190,0,6,97597.06321941921,0,97597.06321941921,27088.707653468246,0,27088.707653468246,0.0023439999999999997,400048
191,18,191,0,6,97694.10197215255,0,97694.10197215255,27129.51598680158,0,27129.51598680158,0.0023573333333333332,400048
192,18,192,0,6,97791.14810008588,0,97791.14810008588,27170.32732013491,0,27170.32732013491,0.0023706666666666668,400048
193,18,193,0,6,97887.30531155255,0,97887.30531155255,27207.349986801582,0,27207.349986801582,0.0023786666666666665,400048
194,18,194,0,6,97982.8296898859,0,97982.8296898859,27241.667320134915,0,27241.667320134915,0.0023866666666666667,400048
195,18,195,0,6,98079.89794341923,0,98079.89794341923,27282.48765346825,0,27282.48765346825,0.002394666666666667,400048
196,19,196,0,6,98176.97357215254,0,98176.97357215254,27323.31098680159,0,27323.31098680159,0.0024026666666666667,400048
197,19,197,0,6,98274.05657608587,0,98274.05657608587,27364.137320134923,0,27364.137320134923,0.002410666666666667,400048
198,20,198,0,6,98370.89087188587,0,98370.89087188587,27403.883320134926,0,27403.883320134926,0.0024186666666666666,400048
199,20,199,0,6,100042.66862621921,0,100042.66862621921,27842.931653468262,0,27842.931653468262,0.0024293333333333333,408376
200,20,200,0,6,100048.30043657307,0,100048.30043657307,27863.399580583675,0,27863.399580583675,0.0024373333333333335,408376
201,19,201,0,6,101719.14812192695,0,101719.14812192695,28298.64250769909,0,28298.64250769909,0.0024426666666666668,416704
202,19,202,0,6,101816.17832163467,0,101816.17832163467,28339.447361929913,0,28339.447361929913,0.0024506666666666665,416704
203,19,203,0,6,101913.21589654239,0,101913.21589654239,28380.255216160742,0,28380.255216160742,0.0024586666666666667,416704
204,19,204,0,6,102010.26084665011,0,102010.26084665011,28421.06607039157,0,28421.06607039157,0.002466666666666667,416704
205,19,205,0,6,102107.31317195784,0,102107.31317195784,28461.879924622397,0,28461.879924622397,0.0024746666666666667,416704
206,19,206,0,6,102204.37287246557,0,102204.37287246557,28502.69677885322,0,28502.69677885322,0.0024826666666666664,416704
207,19,207,0,6,102301.4399481733,0,102301.4399481733,28543.516633084047,0,28543.516633084047,0.0024906666666666666,416704
208,19,208,0,6,102398.38635741436,0,102398.38635741436,28583.79782064821,0,28583.79782064821,0.002498666666666667,416704
209,18,209,0,6,102798.89147518875,0,102798.89147518875,28691.815341545705,0,28691.815341545705,0.0025066666666666666,418232
210,18,210,0,6,102894.30993745541,0,102894.30993745541,28725.600008212372,0,28725.600008212372,0.002514666666666667,418232
211,18,211,0,6,103081.42402492207,0,103081.42402492207,28780.82167487904,0,28780.82167487904,0.0025226666666666665,418232
212,18,212,0,6,103178.5291544554,0,103178.5291544554,28821.657008212376,0,28821.657008212376,0.0025333333333333336,418232
213,18,213,0,6,103275.25753418874,0,103275.25753418874,28860.87034154571,0,28860.87034154571,0.002544,418232
214,17,214,0,6,105037.0811224554,0,105037.0811224554,29314.32000821238,0,29314.32000821238,0.0025546666666666665,426560
215,17,215,0,6,105133.40635027594,0,105133.40635027594,29351.900601994457,0,29351.900601994457,0.002565333333333333,426560
216,16,216,0,6,108559.91461996312,0,108559.91461996312,30217.95086244321,0,30217.95086244321,0.002576,443216
217,16,217,0,6,108656.18704355806,0,108656.18704355806,30255.509977122783,0,30255.509977122783,0.0025866666666666664,443216
218,15,218,0,6,110417.93880068633,0,110417.93880068633,30708.930425135688,0,30708.930425135688,0.0025973333333333334,451544
219,16,219,0,6,110513.93611403511,0,110513.93611403511,30745.398466930674,0,30745.398466930674,0.0026080000000000005,451544
220,14,220,0,6,111220.37255258388,0,111220.37255258388,30931.41950872566,0,30931.41950872566,0.0026186666666666667,454600
221,14,221,0,6,111227.37284658388,0,111227.37284658388,30957.829508725663,0,30957.829508725663,0.0026320000000000002,454600
222,14,222,0,6,111233.9890155839,0,111233.9890155839,30982.614508725663,0,30982.614508725663,0.002645333333333333,454600
223,13,223,0,6,112905.69301791722,0,112905.69301791722,31421.632842059003,0,31421.632842059003,0.002658666666666667,462928
224,13,224,0,6,112911.89128460443,0,112911.89128460443,31444.779102507746,0,31444.779102507746,0.0026719999999999995,462928
225,12,225,0,6,114583.56150962497,0,114583.56150962497,31883.78369628983,0,31883.78369628983,0.002688,471256
226,13,226,0,6,114589.72599899936,0,114589.72599899936,31906.91621718732,0,31906.91621718732,0.002704,471256
227,12,227,0,6,114901.36244670709,0,114901.36244670709,32005.907071418154,0,32005.907071418154,0.0027173333333333338,472784
228,12,228,0,6,114907.77682204041,0,114907.77682204041,32030.120404751488,0,32030.120404751488,0.0027306666666666664,472784
229,12,229,0,6,114913.80707237375,0,114913.80707237375,32052.708738084824,0,32052.708738084824,0.002744,472784
230,12,230,0,6,115010.75732270707,0,115010.75732270707,32093.48107141816,0,32093.48107141816,0.0027573333333333334,472784
231,12,231,0,6,115107.71494824042,0,115107.71494824042,32134.256404751497,0,32134.256404751497,0.002770666666666666,472784
232,12,232,0,6,115204.67994897375,0,115204.67994897375,32175.03473808483,0,32175.03473808483,0.0027839999999999996,472784
233,12,233,0,6,115301.65232490709,0,115301.65232490709,32215.81607141817,0,32215.81607141817,0.0027973333333333335,472784
234,12,234,0,6,115398.63207604043,0,115398.63207604043,32256.6004047515,0,32256.6004047515,0.0028106666666666666,472784
235,12,235,0,6,115495.61920237375,0,115495.61920237375,32297.38773808484,0,32297.38773808484,0.002824,472784
236,12,236,0,6,115592.61370390707,0,115592.61370390707,32338.178071418173,0,32338.178071418173,0.0028373333333333328,472784
237,12,237,0,6,115689.61558064041,0,115689.61558064041,32378.971404751508,0,32378.971404751508,0.0028506666666666667,472784
238,12,238,0,6,115785.85658257375,0,115785.85658257375,32416.517738084844,0,32416.517738084844,0.002858666666666667,472784
239,12,239,0,6,115880.82454304043,0,115880.82454304043,32448.650404751515,0,32448.650404751515,0.002864,472784
