,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,36522.67820540695,0,36522.67820540695,9649.161305323363,0,9649.161305323363,0.0005573333333333334,160600
45,38,45,0,6,36619.685101689065,0,36619.685101689065,9689.95668045168,0,9689.95668045168,0.0005706666666666667,160600
46,38,46,0,6,36716.69937317119,0,36716.69937317119,9730.75505558,0,9730.75505558,0.000584,160600
47,38,47,0,6,36813.33689485332,0,36813.33689485332,9769.931430708319,0,9769.931430708319,0.0005973333333333334,160600
48,37,48,0,6,37215.069625068776,0,37215.069625068776,9883.344139169967,0,9883.344139169967,0.0006106666666666667,162128
49,37,49,0,6,37221.30786644317,0,37221.30786644317,9906.50666006746,0,9906.50666006746,0.0006266666666666668,162128
50,35,50,0,6,39197.72177448423,0,39197.72177448423,10418.13584763162,0,10418.13584763162,0.0006426666666666667,171984
51,36,51,0,6,39204.68829117142,0,39204.68829117142,10444.532108080366,0,10444.532108080366,0.0006586666666666667,171984
52,36,52,0,6,39210.37439119195,0,39210.37439119195,10465.511701862444,0,10465.511701862444,0.000672,171984
53,35,53,0,6,40881.14832454581,0,40881.14832454581,10900.724628977856,0,10900.724628977856,0.0006853333333333334,180312
54,37,54,0,6,40977.464563920206,0,40977.464563920206,10938.79114987535,0,10938.79114987535,0.0006986666666666666,180312
55,37,55,0,6,42738.491886827935,0,42738.491886827935,11389.469004106173,0,11389.469004106173,0.0007093333333333334,188640
56,37,56,0,6,42833.124557622854,0,42833.124557622854,11420.486118785746,0,11420.486118785746,0.00072,188640
57,35,57,0,6,44988.73222861778,0,44988.73222861778,11957.615233465316,0,11957.615233465316,0.0007253333333333334,198496
58,35,58,0,6,45175.035300325515,0,45175.035300325515,12010.059087696143,0,12010.059087696143,0.000736,198496
59,34,59,0,6,45666.697039099905,0,45666.697039099905,12137.825608593634,0,12137.825608593634,0.0007466666666666666,200024
60,35,60,0,6,45853.66362256657,0,45853.66362256657,12192.987275260304,0,12192.987275260304,0.0007573333333333333,200024
61,36,61,0,6,46040.13278976656,0,46040.13278976656,12245.9882752603,0,12245.9882752603,0.0007653333333333335,200024
62,36,62,0,6,46226.23258236656,0,46226.23258236656,12297.370275260302,0,12297.370275260302,0.0007733333333333333,200024
63,38,63,0,6,46502.49887536657,0,46502.49887536657,12363.692275260302,0,12363.692275260302,0.0007786666666666667,200024
64,40,64,0,6,46688.635543966564,0,46688.635543966564,12415.089275260303,0,12415.089275260303,0.0007866666666666665,200024
65,40,65,0,6,46965.706962966564,0,46965.706962966564,12484.676275260299,0,12484.676275260299,0.0007946666666666667,200024
66,41,66,0,6,47242.80050756655,0,47242.80050756655,12554.2722752603,0,12554.2722752603,0.0008026666666666667,200024
67,41,67,0,6,47429.38030276655,0,47429.38030276655,12607.318275260299,0,12607.318275260299,0.0008133333333333334,200024
68,41,68,0,6,49281.190723366555,0,49281.190723366555,13075.1452752603,0,13075.1452752603,0.0008240000000000001,208352
69,41,69,0,6,49468.278408720405,0,49468.278408720405,13130.356202375711,0,13130.356202375711,0.0008346666666666667,208352
70,41,70,0,6,49655.38084447427,0,49655.38084447427,13185.573129491124,0,13185.573129491124,0.0008453333333333334,208352
71,41,71,0,6,49842.49803062813,0,49842.49803062813,13240.796056606538,0,13240.796056606538,0.000856,208352
72,41,72,0,6,50028.989758848664,0,50028.989758848664,13293.316650388617,0,13293.316650388617,0.0008640000000000001,208352
73,41,73,0,6,50125.34448746918,0,50125.34448746918,13330.909244170696,0,13330.909244170696,0.0008746666666666667,208352
74,41,74,0,6,50221.578549623046,0,50221.578549623046,13367.963171286108,0,13367.963171286108,0.0008853333333333333,208352
75,41,75,0,6,50318.71627864357,0,50318.71627864357,13408.811765068187,0,13408.811765068187,0.0008986666666666666,208352
76,42,76,0,6,50415.22117453076,0,50415.22117453076,13446.955025516932,0,13446.955025516932,0.000912,208352
77,41,77,0,6,52176.82127895129,0,52176.82127895129,13899.334619299016,0,13899.334619299016,0.0009253333333333332,216680
78,41,78,0,6,52273.17910625901,0,52273.17910625901,13936.92847352984,0,13936.92847352984,0.0009360000000000001,216680
79,41,79,0,6,52370.312558766745,0,52370.312558766745,13977.775327760666,0,13977.775327760666,0.0009493333333333333,216680
80,40,80,0,6,54132.02905314113,0,54132.02905314113,14430.691848658156,0,14430.691848658156,0.0009626666666666667,225008
81,40,81,0,6,55893.84718706939,0,55893.84718706939,14884.139296671063,0,14884.139296671063,0.000976,233336
82,40,82,0,6,55990.93521055151,0,55990.93521055151,14924.96767179938,0,14924.96767179938,0.0009893333333333334,233336
83,40,83,0,6,56088.030609233625,0,56088.030609233625,14965.7990469277,0,14965.7990469277,0.0010026666666666667,233336
84,42,84,0,6,56184.36513311575,0,56184.36513311575,15003.38342205602,0,15003.38342205602,0.001016,233336
85,41,85,0,6,57856.15528219787,0,57856.15528219787,15442.436797184335,0,15442.436797184335,0.001032,241664
86,41,86,0,6,58167.91165396719,0,58167.91165396719,15541.4764327614,0,15541.4764327614,0.001048,243192
87,41,87,0,6,58174.95812002879,0,58174.95812002879,15567.905214107639,0,15567.905214107639,0.001064,243192
88,41,88,0,6,58181.74850275703,0,58181.74850275703,15593.250662120543,0,15593.250662120543,0.00108,243192
89,40,89,0,6,59853.24259381862,0,59853.24259381862,16031.204443466779,0,16031.204443466779,0.001096,251520
90,39,90,0,6,60164.95899090074,0,60164.95899090074,16130.227818595098,0,16130.227818595098,0.001112,253048
91,39,91,0,6,60171.96548227513,0,60171.96548227513,16156.640339492591,0,16156.640339492591,0.0011279999999999999,253048
92,39,92,0,6,60178.971973649524,0,60178.971973649524,16183.052860390082,0,16183.052860390082,0.0011439999999999998,253048
93,38,93,0,6,61850.041965023906,0,61850.041965023906,16619.36538128757,0,16619.36538128757,0.0011599999999999998,261376
94,39,94,0,6,61855.478179085505,0,61855.478179085505,16639.264162633808,0,16639.264162633808,0.0011706666666666669,261376
95,39,95,0,6,61951.57830981376,0,61951.57830981376,16676.263610646718,0,16676.263610646718,0.0011813333333333333,261376
96,39,96,0,6,62138.60581574201,0,62138.60581574201,16731.450058659622,0,16731.450058659622,0.0011920000000000001,261376
97,39,97,0,6,62324.36765540361,0,62324.36765540361,16781.22584000586,0,16781.22584000586,0.0012026666666666666,261376
98,37,98,0,6,65840.83207879853,0,65840.83207879853,17661.640954685434,0,17661.640954685434,0.0012133333333333334,278032
99,38,99,0,6,66025.53153130118,0,66025.53153130118,17707.06792359583,0,17707.06792359583,0.0012213333333333334,278032
100,36,100,0,6,66821.9579008705,0,66821.9579008705,17907.467559172896,0,17907.467559172896,0.001232,281088
101,36,101,0,6,67008.97920942436,0,67008.97920942436,17962.65148628831,0,17962.65148628831,0.0012426666666666664,281088
102,36,102,0,6,67196.01526837822,0,67196.01526837822,18017.841413403723,0,18017.841413403723,0.0012533333333333333,281088
103,36,103,0,6,67383.06607773207,0,67383.06607773207,18073.03734051913,0,18073.03734051913,0.0012640000000000001,281088
104,38,104,0,6,67570.13163748595,0,67570.13163748595,18128.239267634544,0,18128.239267634544,0.0012746666666666668,281088
105,38,105,0,6,67667.18823930646,0,67667.18823930646,18169.054861416625,0,18169.054861416625,0.001288,281088
106,38,106,0,6,67673.71634132699,0,67673.71634132699,18193.314455198702,0,18193.314455198702,0.0013039999999999998,281088
107,37,107,0,6,69345.46031834751,0,69345.46031834751,18632.34904898078,0,18632.34904898078,0.00132,289416
108,38,108,0,6,69351.6985597219,0,69351.6985597219,18655.511569878272,0,18655.511569878272,0.0013360000000000002,289416
109,37,109,0,6,69663.40875942964,0,69663.40875942964,18754.5324241091,0,18754.5324241091,0.001352,290944
110,37,110,0,6,69670.15297009629,0,69670.15297009629,18779.85909077576,0,18779.85909077576,0.001368,290944
111,36,111,0,6,71341.85697242962,0,71341.85697242962,19218.877424109094,0,19218.877424109094,0.001384,299272
112,38,112,0,6,71348.82348911682,0,71348.82348911682,19245.27368455784,0,19245.27368455784,0.0014000000000000002,299272
113,38,113,0,6,71355.79000580401,0,71355.79000580401,19271.669945006586,0,19271.669945006586,0.001416,299272
114,38,114,0,6,71362.11631415786,0,71362.11631415786,19295.357872121996,0,19295.357872121996,0.0014320000000000001,299272
115,38,115,0,6,71368.18653917838,0,71368.18653917838,19317.96246590408,0,19317.96246590408,0.0014453333333333332,299272
116,39,116,0,6,71465.17676419891,0,71465.17676419891,19358.751059686154,0,19358.751059686154,0.0014586666666666665,299272
117,39,117,0,6,71561.5341560861,0,71561.5341560861,19396.834320134898,0,19396.834320134898,0.001472,299272
118,37,118,0,6,74987.94654817329,0,74987.94654817329,20262.84558058365,0,20262.84558058365,0.0014853333333333333,315928
119,37,119,0,6,75389.59505250155,0,75389.59505250155,20376.224028596553,0,20376.224028596553,0.0014986666666666666,317456
120,37,120,0,6,75486.54102632208,0,75486.54102632208,20416.994622378632,0,20416.994622378632,0.001512,317456
121,37,121,0,6,75583.4943753426,0,75583.4943753426,20457.768216160708,0,20457.768216160708,0.0015253333333333334,317456
122,38,122,0,6,75679.68684956314,0,75679.68684956314,20495.29480994279,0,20495.29480994279,0.0015360000000000003,317456
123,39,123,0,6,75775.24649065033,0,75775.24649065033,20530.116070391538,0,20530.116070391538,0.0015440000000000002,317456
124,39,124,0,6,75871.32567360418,0,75871.32567360418,20567.10699750695,0,20567.10699750695,0.0015520000000000002,317456
125,39,125,0,6,76058.33223175805,0,76058.33223175805,20622.284924622363,0,20622.284924622363,0.00156,317456
126,39,126,0,6,76154.56158197857,0,76154.56158197857,20659.826518404443,0,20659.826518404443,0.001568,317456
127,39,127,0,6,76250.67026573245,0,76250.67026573245,20696.82944551986,0,20696.82944551986,0.0015786666666666668,317456
128,40,128,0,6,76437.7063246863,0,76437.7063246863,20752.01937263527,0,20752.01937263527,0.0015893333333333332,317456
129,40,129,0,6,76624.75713404016,0,76624.75713404016,20807.215299750686,0,20807.215299750686,0.0016,317456
130,40,130,0,6,76811.69465212736,0,76811.69465212736,20861.87556019943,0,20861.87556019943,0.001608,317456
131,40,131,0,6,76998.00671228123,0,76998.00671228123,20913.833487314845,0,20913.833487314845,0.001616,317456
132,40,132,0,6,77185.10177283507,0,77185.10177283507,20969.047414430257,0,20969.047414430257,0.0016266666666666662,317456
133,40,133,0,6,77372.21158378894,0,77372.21158378894,21024.267341545674,0,21024.267341545674,0.0016373333333333333,317456
134,40,134,0,6,77559.3361451428,0,77559.3361451428,21079.493268661085,0,21079.493268661085,0.0016480000000000002,317456
135,40,135,0,6,77656.45174856334,0,77656.45174856334,21120.332862443167,0,21120.332862443167,0.0016613333333333332,317456
136,40,136,0,6,77753.57472718386,0,77753.57472718386,21161.175456225246,0,21161.175456225246,0.0016746666666666665,317456
137,41,137,0,6,77850.70508100439,0,77850.70508100439,21202.021050007326,0,21202.021050007326,0.001688,317456
138,40,138,0,6,79522.52281002491,0,79522.52281002491,21641.085643789404,0,21641.085643789404,0.001704,325784
139,40,139,0,6,79528.83480339931,0,79528.83480339931,21664.278164686897,0,21664.278164686897,0.00172,325784
140,39,140,0,6,79840.61875510703,0,79840.61875510703,21763.329018917724,0,21763.329018917724,0.0017333333333333333,327312
141,39,141,0,6,79847.56475944037,0,79847.56475944037,21789.227352251055,0,21789.227352251055,0.001749333333333333,327312
142,38,142,0,6,81519.34251377369,0,81519.34251377369,22228.27568558439,0,22228.27568558439,0.0017653333333333334,335640
143,39,143,0,6,81525.10236579421,0,81525.10236579421,22249.28527936647,0,22249.28527936647,0.0017813333333333333,335640
144,37,144,0,6,84861.55005114808,0,84861.55005114808,23100.928206481884,0,23100.928206481884,0.0017973333333333333,352296
145,36,145,0,6,86533.226473543,0,86533.226473543,23539.935321161454,0,23539.935321161454,0.0018133333333333335,360624
146,35,146,0,6,86843.97282695844,0,86843.97282695844,23635.137029623103,0,23635.137029623103,0.0018293333333333332,362152
147,34,147,0,6,87154.71298299951,0,87154.71298299951,23730.336217187265,0,23730.336217187265,0.001842666666666667,363680
148,34,148,0,6,87251.66323333285,0,87251.66323333285,23771.1085505206,0,23771.1085505206,0.0018559999999999998,363680
149,34,149,0,6,87348.62085886617,0,87348.62085886617,23811.883883853934,0,23811.883883853934,0.0018693333333333333,363680
150,34,150,0,6,87445.5858595995,0,87445.5858595995,23852.662217187266,0,23852.662217187266,0.0018826666666666664,363680
151,35,151,0,6,87542.55823553284,0,87542.55823553284,23893.443550520602,0,23893.443550520602,0.0018960000000000001,363680
152,35,152,0,6,87638.89777833283,0,87638.89777833283,23931.519550520607,0,23931.519550520607,0.0019066666666666665,363680
153,36,153,0,6,87734.2203629995,0,87734.2203629995,23965.26521718727,0,23965.26521718727,0.0019146666666666667,363680
154,36,154,0,6,87921.23857286615,0,87921.23857286615,24020.447883853936,0,24020.447883853936,0.0019253333333333334,363680
155,36,155,0,6,88107.75936646617,0,88107.75936646617,24073.46988385394,0,24073.46988385394,0.0019333333333333331,363680
156,37,156,0,6,88294.03882713281,0,88294.03882713281,24125.414550520607,0,24125.414550520607,0.0019413333333333333,363680
157,37,157,0,6,88481.10128819948,0,88481.10128819948,24180.615217187275,0,24180.615217187275,0.0019493333333333333,363680
158,37,158,0,6,88578.15479133281,0,88578.15479133281,24221.429550520614,0,24221.429550520614,0.001962666666666667,363680
159,37,159,0,6,88675.21566966616,0,88675.21566966616,24262.246883853946,0,24262.246883853946,0.0019760000000000003,363680
160,38,160,0,6,88772.28392319949,0,88772.28392319949,24303.067217187283,0,24303.067217187283,0.001989333333333333,363680
161,38,161,0,6,88869.35955193284,0,88869.35955193284,24343.89055052062,0,24343.89055052062,0.002002666666666667,363680
162,39,162,0,6,88966.44255586615,0,88966.44255586615,24384.71688385395,0,24384.71688385395,0.002016,363680
163,39,163,0,6,89063.5329349995,0,89063.5329349995,24425.546217187286,0,24425.546217187286,0.0020293333333333335,363680
164,39,164,0,6,89070.09481433281,0,89070.09481433281,24449.81955052062,0,24449.81955052062,0.0020426666666666666,363680
165,39,165,0,6,89076.27256866614,0,89076.27256866614,24472.467883853955,0,24472.467883853955,0.002056,363680
166,39,166,0,6,89173.37032299949,0,89173.37032299949,24513.30021718729,0,24513.30021718729,0.002069333333333333,363680
167,39,167,0,6,89269.96328586616,0,89269.96328586616,24551.96888385396,0,24551.96888385396,0.002082666666666667,363680
168,38,168,0,6,91031.77949893282,0,91031.77949893282,25005.415550520625,0,25005.415550520625,0.0020959999999999993,372008
169,38,169,0,6,91128.22539322,0,91128.22539322,25043.534810969373,0,25043.534810969373,0.0021093333333333333,372008
170,37,170,0,6,92890.02257937388,0,92890.02257937388,25496.973738084787,0,25496.973738084787,0.002122666666666667,380336
171,37,171,0,6,92985.68119674826,0,92985.68119674826,25531.835258982283,0,25531.835258982283,0.002133333333333333,380336
172,37,172,0,6,93386.56306432266,0,93386.56306432266,25641.474779879773,0,25641.474779879773,0.002141333333333333,381864
173,37,173,0,6,93573.66240138932,0,93573.66240138932,25696.69044654644,0,25696.69044654644,0.002152,381864
174,37,174,0,6,93760.77648885599,0,93760.77648885599,25751.912113213108,0,25751.912113213108,0.0021626666666666665,381864
175,37,175,0,6,93947.90532672263,0,93947.90532672263,25807.139779879777,0,25807.139779879777,0.002173333333333333,381864
176,37,176,0,6,94045.02520665596,0,94045.02520665596,25847.981113213114,0,25847.981113213114,0.0021866666666666666,381864
177,37,177,0,6,94142.15246178929,0,94142.15246178929,25888.825446546445,0,25888.825446546445,0.0022,381864
178,37,178,0,6,94239.28709212263,0,94239.28709212263,25929.672779879787,0,25929.672779879787,0.002213333333333333,381864
179,37,179,0,6,94336.42909765597,0,94336.42909765597,25970.52311321312,0,25970.52311321312,0.0022266666666666667,381864
180,37,180,0,6,94432.29806172264,0,94432.29806172264,26005.959779879788,0,26005.959779879788,0.0022400000000000002,381864
181,35,181,0,6,97858.86223432263,0,97858.86223432263,26872.032779879788,0,26872.032779879788,0.0022533333333333333,398520
182,35,182,0,6,97954.29426916369,0,97954.29426916369,26905.822967443946,0,26905.822967443946,0.002264,398520
183,33,183,0,6,101289.88563753807,0,101289.88563753807,27753.690488341443,0,27753.690488341443,0.0022773333333333335,415176
184,33,184,0,6,101385.64161795354,0,101385.64161795354,27789.081196803094,0,27789.081196803094,0.002290666666666667,415176
185,31,185,0,6,102092.09280690234,0,102092.09280690234,27975.10823859808,0,27975.10823859808,0.002304,418232
186,31,186,0,6,102189.13155963566,0,102189.13155963566,28015.916571931415,0,28015.916571931415,0.002317333333333333,418232
187,31,187,0,6,102286.177687569,0,102286.177687569,28056.727905264754,0,28056.727905264754,0.0023306666666666667,418232
188,34,188,0,6,102383.23119070234,0,102383.23119070234,28097.54223859809,0,28097.54223859809,0.002344,418232
189,34,189,0,6,102480.29206903568,0,102480.29206903568,28138.359571931425,0,28138.359571931425,0.0023573333333333332,418232
190,34,190,0,6,102577.36032256902,0,102577.36032256902,28179.179905264762,0,28179.179905264762,0.0023706666666666668,418232
191,34,191,0,6,102674.43595130235,0,102674.43595130235,28220.0032385981,0,28220.0032385981,0.0023840000000000003,418232
192,34,192,0,6,102771.39091356903,0,102771.39091356903,28260.28790526477,0,28260.28790526477,0.0023973333333333333,418232
193,35,193,0,6,104533.18500103569,0,104533.18500103569,28713.725571931434,0,28713.725571931434,0.002410666666666667,426560
194,35,194,0,6,104539.58506138956,0,104539.58506138956,28737.44349904685,0,28737.44349904685,0.002426666666666667,426560
195,35,195,0,6,106211.3290384101,0,106211.3290384101,29176.478092828936,0,29176.478092828936,0.0024426666666666663,434888
196,35,196,0,6,106217.69532145116,0,106217.69532145116,29200.18228039309,0,29200.18228039309,0.0024586666666666667,434888
197,34,197,0,6,106529.40552115889,0,106529.40552115889,29299.203134623924,0,29299.203134623924,0.0024746666666666667,436416
198,34,198,0,6,106536.40581515888,0,106536.40581515888,29325.613134623924,0,29325.613134623924,0.0024906666666666666,436416
199,34,199,0,6,106542.89394249223,0,106542.89394249223,29349.856467957263,0,29349.856467957263,0.0025039999999999997,436416
200,34,200,0,6,106548.99794482556,0,106548.99794482556,29372.474801290595,0,29372.474801290595,0.0025173333333333332,436416
201,34,201,0,6,106646.0219471589,0,106646.0219471589,29413.27713462393,0,29413.27713462393,0.0025306666666666667,436416
202,34,202,0,6,106742.02899135888,0,106742.02899135888,29449.749134623937,0,29449.749134623937,0.0025386666666666665,436416
203,35,203,0,6,106837.40320242557,0,106837.40320242557,29483.515801290603,0,29483.515801290603,0.0025466666666666663,436416
204,35,204,0,6,107024.47303869223,0,107024.47303869223,29538.71946795727,0,29538.71946795727,0.0025546666666666665,436416
205,35,205,0,6,107210.91741702556,0,107210.91741702556,29591.220801290612,0,29591.220801290612,0.0025626666666666667,436416
206,34,206,0,6,109062.72046242557,0,109062.72046242557,30059.044801290605,0,30059.044801290605,0.002570666666666667,444744
207,34,207,0,6,110914.50448091274,0,110914.50448091274,30526.86106173936,0,30526.86106173936,0.0025786666666666666,453072
208,35,208,0,6,111100.41338915381,0,111100.41338915381,30577.186249303522,0,30577.186249303522,0.002584,453072
209,35,209,0,6,111591.42488112819,0,111591.42488112819,30701.75077020101,0,30701.75077020101,0.0025893333333333332,454600
210,35,210,0,6,111777.61317612819,0,111777.61317612819,30753.168770201013,0,30753.168770201013,0.0025946666666666666,454600
211,35,211,0,6,111873.79251319484,0,111873.79251319484,30790.200436867686,0,30790.200436867686,0.0026,454600
212,36,212,0,6,111969.3390171282,0,111969.3390171282,30824.52677020102,0,30824.52677020102,0.002605333333333333,454600
213,35,213,0,6,113730.2368129282,0,113730.2368129282,31274.172770201025,0,31274.172770201025,0.002610666666666667,462928
214,35,214,0,6,113735.74058161539,0,113735.74058161539,31294.099030649773,0,31294.099030649773,0.002621333333333333,462928
215,34,215,0,6,115406.58826696925,0,115406.58826696925,31729.341957765188,0,31729.341957765188,0.0026320000000000002,471256
216,35,216,0,6,115412.05825834366,0,115412.05825834366,31749.254478662682,0,31749.254478662682,0.0026426666666666664,471256
217,34,217,0,6,115722.87216638471,0,115722.87216638471,31844.483666226843,0,31844.483666226843,0.002650666666666667,472784
218,34,218,0,6,115728.33596038472,0,115728.33596038472,31864.393666226846,0,31864.393666226846,0.0026613333333333333,472784
219,34,219,0,6,115733.54367105139,0,115733.54367105139,31883.220332893514,0,31883.220332893514,0.0026720000000000003,472784
220,35,220,0,6,115829.67138171807,0,115829.67138171807,31920.230999560186,0,31920.230999560186,0.002682666666666667,472784
221,35,221,0,6,115925.5503842514,0,115925.5503842514,31956.161332893516,0,31956.161332893516,0.0026933333333333336,472784
222,34,222,0,6,117686.39655365137,0,117686.39655365137,32405.78633289352,0,32405.78633289352,0.0027040000000000002,481112
223,35,223,0,6,117781.23219593859,0,117781.23219593859,32437.37559334227,0,32437.37559334227,0.002709333333333333,481112
224,35,224,0,6,119542.05933842577,0,119542.05933842577,32886.99285379102,0,32886.99285379102,0.002714666666666667,489440
225,35,225,0,6,119728.43616213351,0,119728.43616213351,32939.46670802184,0,32939.46670802184,0.0027226666666666666,489440
226,34,226,0,6,120220.17165290788,0,120220.17165290788,33067.263228919335,0,33067.263228919335,0.0027306666666666673,490968
227,34,227,0,6,120407.21198837456,0,120407.21198837456,33122.454895586,0,33122.454895586,0.002738666666666667,490968
228,34,228,0,6,120594.26707424122,0,120594.26707424122,33177.65256225267,0,33177.65256225267,0.002746666666666667,490968
229,34,229,0,6,120781.33691050786,0,120781.33691050786,33232.85622891934,0,33232.85622891934,0.002754666666666667,490968
230,34,230,0,6,120878.3977888412,0,120878.3977888412,33273.673562252676,0,33273.673562252676,0.0027653333333333336,490968
231,34,231,0,6,120975.46604237455,0,120975.46604237455,33314.49389558601,0,33314.49389558601,0.0027759999999999994,490968
232,34,232,0,6,121072.54167110787,0,121072.54167110787,33355.317228919346,0,33355.317228919346,0.0027866666666666665,490968
233,34,233,0,6,121169.62467504121,0,121169.62467504121,33396.143562252684,0,33396.143562252684,0.0027973333333333335,490968
234,34,234,0,6,121265.94680417454,0,121265.94680417454,33433.72289558602,0,33433.72289558602,0.002808,490968
235,34,235,0,6,121271.61239184122,0,121271.61239184122,33454.20456225269,0,33454.20456225269,0.0028160000000000004,490968
236,34,236,0,6,122942.49385450789,0,122942.49385450789,33889.461228919354,0,33889.461228919354,0.002824,499296
237,33,237,0,6,124704.26153986175,0,124704.26153986175,34342.888156034765,0,34342.888156034765,0.002832,507624
238,33,238,0,6,124800.65890643615,0,124800.65890643615,34380.987676932265,0,34380.987676932265,0.00284,507624
239,33,239,0,6,124896.29539821055,0,124896.29539821055,34415.84019782976,0,34415.84019782976,0.002848,507624
240,32,240,0,6,125388.07514018496,0,125388.07514018496,34543.65471872725,0,34543.65471872725,0.0028559999999999996,509152
