,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,29878.87041147821,0,29878.87041147821,8153.9097523097225,0,8153.9097523097225,0.0005946666666666666,134088
45,41,45,0,6,29975.618125739795,0,29975.618125739795,8193.620533655961,0,8193.620533655961,0.000608,134088
46,40,46,0,6,31737.33300686806,0,31737.33300686806,8647.025981668867,0,8647.025981668867,0.0006213333333333332,142416
47,41,47,0,6,31834.18973588352,0,31834.18973588352,8687.27069013052,0,8687.27069013052,0.0006346666666666667,142416
48,40,48,0,6,32235.885590098977,0,32235.885590098977,8800.66839859217,0,8800.66839859217,0.000648,143944
49,41,49,0,6,32332.8789138067,0,32332.8789138067,8841.458252822995,0,8841.458252822995,0.0006613333333333333,143944
50,43,50,0,6,32429.87961271443,0,32429.87961271443,8882.25110705382,0,8882.25110705382,0.0006746666666666666,143944
51,44,51,0,6,32526.759645155493,0,32526.759645155493,8922.50529461798,0,8922.50529461798,0.0006879999999999999,143944
52,43,52,0,6,32928.47880279655,0,32928.47880279655,9035.912482182139,0,9035.912482182139,0.0007013333333333333,145472
53,43,53,0,6,33025.495429929884,0,33025.495429929884,9076.711815515473,0,9076.711815515473,0.0007146666666666667,145472
54,43,54,0,6,33031.983557263215,0,33031.983557263215,9100.955148848805,0,9100.955148848805,0.0007306666666666667,145472
55,42,55,0,6,34703.55951792987,0,34703.55951792987,9539.431815515472,0,9539.431815515472,0.0007466666666666666,153800
56,41,56,0,6,36375.2297429504,0,36375.2297429504,9978.436409297552,0,9978.436409297552,0.0007626666666666667,162128
57,40,57,0,6,38046.73814899146,0,38046.73814899146,10416.88559686171,0,10416.88559686171,0.0007759999999999999,170456
58,39,58,0,6,39717.70061105306,0,39717.70061105306,10853.154378207946,0,10853.154378207946,0.0007920000000000001,178784
59,38,59,0,6,40027.86104580185,0,40027.86104580185,10946.159420002932,0,10946.159420002932,0.0008053333333333332,180312
60,37,60,0,6,40338.527449842906,0,40338.527449842906,11041.328607567091,0,11041.328607567091,0.0008186666666666667,181840
61,39,61,0,6,40435.27590650957,0,40435.27590650957,11081.529274233755,0,11081.529274233755,0.0008293333333333334,181840
62,41,62,0,6,40530.36719670957,0,40530.36719670957,11114.691274233755,0,11114.691274233755,0.0008373333333333335,181840
63,41,63,0,6,40715.74565377623,0,40715.74565377623,11163.331940900422,0,11163.331940900422,0.0008426666666666668,181840
64,42,64,0,6,40902.675361242895,0,40902.675361242895,11218.478607567087,0,11218.478607567087,0.0008533333333333332,181840
65,42,65,0,6,41089.61981910956,0,41089.61981910956,11273.631274233754,0,11273.631274233754,0.0008640000000000001,181840
66,42,66,0,6,41276.57902737622,0,41276.57902737622,11328.78994090042,0,11328.78994090042,0.0008746666666666667,181840
67,42,67,0,6,41463.16886104288,0,41463.16886104288,11382.329607567086,0,11382.329607567086,0.0008853333333333333,181840
68,42,68,0,6,41649.26127844288,0,41649.26127844288,11433.708607567085,0,11433.708607567085,0.0008933333333333332,181840
69,42,69,0,6,41926.28844624288,0,41926.28844624288,11503.277607567084,0,11503.277607567084,0.0009013333333333334,181840
70,42,70,0,6,42203.33773964288,0,42203.33773964288,11572.855607567084,0,11572.855607567084,0.0009093333333333332,181840
71,43,71,0,6,42390.385450309535,0,42390.385450309535,11628.05027423375,0,11628.05027423375,0.0009173333333333334,181840
72,43,72,0,6,42577.447911376206,0,42577.447911376206,11683.250940900416,0,11683.250940900416,0.000928,181840
73,43,73,0,6,42674.501414509534,0,42674.501414509534,11724.06527423375,0,11724.06527423375,0.0009413333333333334,181840
74,44,74,0,6,42771.562292842864,0,42771.562292842864,11764.882607567082,0,11764.882607567082,0.0009546666666666666,181840
75,44,75,0,6,42868.502504709526,0,42868.502504709526,11805.16127423375,0,11805.16127423375,0.000968,181840
76,45,76,0,6,42964.29771677619,0,42964.29771677619,11840.567940900415,0,11840.567940900415,0.0009786666666666667,181840
77,44,77,0,6,44726.08442904285,0,44726.08442904285,12294.002607567081,0,12294.002607567081,0.0009919999999999998,190168
78,43,78,0,6,46486.564322530045,0,46486.564322530045,12742.009868015826,0,12742.009868015826,0.0010026666666666667,198496
79,43,79,0,6,46491.778230571115,0,46491.778230571115,12760.839055579985,0,12760.839055579985,0.0010133333333333335,198496
80,42,80,0,6,48253.51213861217,0,48253.51213861217,13214.252243144143,0,13214.252243144143,0.0010266666666666668,206824
81,42,81,0,6,48349.7476862071,0,48349.7476862071,13251.796357823716,0,13251.796357823716,0.00104,206824
82,42,82,0,6,50110.950400668684,0,50110.950400668684,13703.035139169955,0,13703.035139169955,0.0010533333333333334,215152
83,41,83,0,6,51871.87062968414,0,51871.87062968414,14153.179847631605,0,14153.179847631605,0.0010666666666666667,223480
84,40,84,0,6,52273.53270658679,0,52273.53270658679,14266.563816542002,0,14266.563816542002,0.00108,225008
85,40,85,0,6,52370.49225298172,0,52370.49225298172,14307.339931221575,0,14307.339931221575,0.0010933333333333333,225008
86,40,86,0,6,52467.45917457664,0,52467.45917457664,14348.119045901145,0,14348.119045901145,0.0011066666666666666,225008
87,41,87,0,6,52564.43347137156,0,52564.43347137156,14388.901160580715,0,14388.901160580715,0.0011200000000000001,225008
88,41,88,0,6,52660.77493503315,0,52660.77493503315,14426.977941926954,0,14426.977941926954,0.0011333333333333332,225008
89,40,89,0,6,54421.69944056141,0,54421.69944056141,14877.12438993986,0,14877.12438993986,0.0011466666666666667,233336
90,40,90,0,6,54732.573835643525,0,54732.573835643525,14972.867765068175,0,14972.867765068175,0.0011626666666666667,234864
91,39,91,0,6,55043.57007501792,0,55043.57007501792,15069.150285965667,0,15069.150285965667,0.001176,236392
92,39,92,0,6,55048.832075351245,0,55048.832075351245,15088.488619299,0,15088.488619299,0.0011893333333333333,236392
93,38,93,0,6,56810.48603401791,0,56810.48603401791,15541.869285965666,0,15541.869285965666,0.0012026666666666666,244720
94,38,94,0,6,56906.7696739051,0,56906.7696739051,15579.922546414411,0,15579.922546414411,0.0012133333333333334,244720
95,39,95,0,6,57002.93264732562,0,57002.93264732562,15617.43714019649,0,15617.43714019649,0.001224,244720
96,40,96,0,6,57099.87124594615,0,57099.87124594615,15658.20473397857,0,15658.20473397857,0.0012373333333333333,244720
97,40,97,0,6,57196.81721976668,0,57196.81721976668,15698.975327760649,0,15698.975327760649,0.0012506666666666666,244720
98,41,98,0,6,57293.77056878721,0,57293.77056878721,15739.748921542727,0,15739.748921542727,0.001264,244720
99,41,99,0,6,57390.73129300773,0,57390.73129300773,15780.525515324804,0,15780.525515324804,0.0012773333333333334,244720
100,40,100,0,6,59151.89093409492,0,59151.89093409492,16231.746775773552,0,16231.746775773552,0.001288,253048
101,40,101,0,6,59247.296131402654,0,59247.296131402654,16266.015630004376,0,16266.015630004376,0.0012986666666666667,253048
102,39,102,0,6,59648.05262057705,0,59648.05262057705,16375.604150901869,0,16375.604150901869,0.0013093333333333336,254576
103,39,103,0,6,59654.082870910366,0,59654.082870910366,16398.1924842352,0,16398.1924842352,0.0013226666666666667,254576
104,39,104,0,6,59659.7289962437,0,59659.7289962437,16419.15581756853,0,16419.15581756853,0.001333333333333333,254576
105,39,105,0,6,59664.862954910364,0,59664.862954910364,16437.952484235197,0,16437.952484235197,0.001344,254576
106,39,106,0,6,59760.66083024369,0,59760.66083024369,16473.84981756853,0,16473.84981756853,0.0013493333333333335,254576
107,39,107,0,6,59855.057622443695,0,59855.057622443695,16503.79181756853,0,16503.79181756853,0.0013546666666666666,254576
108,39,108,0,6,60041.150039843684,0,60041.150039843684,16555.170817568527,0,16555.170817568527,0.00136,254576
109,39,109,0,6,60227.257207643685,0,60227.257207643685,16606.55581756853,0,16606.55581756853,0.0013653333333333332,254576
110,39,110,0,6,60412.73891751035,0,60412.73891751035,16655.238484235197,0,16655.238484235197,0.001368,254576
111,39,111,0,6,60597.59516944368,0,60597.59516944368,16701.21881756853,0,16701.21881756853,0.0013706666666666667,254576
112,38,112,0,6,62448.45029677702,0,62448.45029677702,17165.230150901865,0,17165.230150901865,0.0013759999999999998,262904
113,38,113,0,6,62633.942480530866,0,62633.942480530866,17213.917078017275,0,17213.917078017275,0.0013813333333333334,262904
114,38,114,0,6,64484.7933313514,0,64484.7933313514,17677.926671799356,0,17677.926671799356,0.0013866666666666665,271232
115,38,115,0,6,64670.92144692579,0,64670.92144692579,17729.320192696847,0,17729.320192696847,0.001392,271232
116,38,116,0,6,64766.40039623352,0,64766.40039623352,17763.619046927673,0,17763.619046927673,0.0014,271232
117,37,117,0,6,65167.23063740791,0,65167.23063740791,17873.237567825163,0,17873.237567825163,0.0014079999999999997,272760
118,37,118,0,6,65173.33463974123,0,65173.33463974123,17895.8559011585,0,17895.8559011585,0.0014186666666666668,272760
119,37,119,0,6,65179.438642074565,0,65179.438642074565,17918.47423449183,0,17918.47423449183,0.0014293333333333335,272760
120,37,120,0,6,65185.542644407906,0,65185.542644407906,17941.092567825162,0,17941.092567825162,0.00144,272760
121,39,121,0,6,65191.646646741225,0,65191.646646741225,17963.710901158494,0,17963.710901158494,0.0014506666666666667,272760
122,37,122,0,6,68527.41414907455,0,68527.41414907455,18812.62923449183,0,18812.62923449183,0.0014613333333333334,289416
123,37,123,0,6,68533.45059678228,0,68533.45059678228,18835.22008872265,0,18835.22008872265,0.001472,289416
124,37,124,0,6,68630.27900282333,0,68630.27900282333,18875.45327628681,0,18875.45327628681,0.0014826666666666666,289416
125,36,125,0,6,70391.30632573104,0,70391.30632573104,19326.131130517635,0,19326.131130517635,0.0014906666666666668,297744
126,38,126,0,6,70486.06703819265,0,70486.06703819265,19357.689911863876,0,19357.689911863876,0.0014933333333333335,297744
127,37,127,0,6,70886.9472925209,0,70886.9472925209,19467.81835987678,0,19467.81835987678,0.0015013333333333335,299272
128,38,128,0,6,70983.89326634143,0,70983.89326634143,19508.58895365886,0,19508.58895365886,0.0015093333333333332,299272
129,38,129,0,6,71080.84661536195,0,71080.84661536195,19549.362547440942,0,19549.362547440942,0.0015173333333333332,299272
130,38,130,0,6,71177.80733958248,0,71177.80733958248,19590.13914122302,0,19590.13914122302,0.0015253333333333334,299272
131,38,131,0,6,71274.775439003,0,71274.775439003,19630.918735005096,0,19630.918735005096,0.0015333333333333334,299272
132,38,132,0,6,71371.75091362355,0,71371.75091362355,19671.70132878718,0,19671.70132878718,0.0015413333333333331,299272
133,38,133,0,6,71468.73376344406,0,71468.73376344406,19712.48692256926,0,19712.48692256926,0.0015493333333333331,299272
134,39,134,0,6,71474.93203013125,0,71474.93203013125,19735.633183018002,0,19735.633183018002,0.0015573333333333333,299272
135,39,135,0,6,71481.00225515178,0,71481.00225515178,19758.23777680008,0,19758.23777680008,0.0015653333333333333,299272
136,39,136,0,6,71577.35227183896,0,71577.35227183896,19796.31803724883,0,19796.31803724883,0.0015733333333333335,299272
137,39,137,0,6,71673.45358039283,0,71673.45358039283,19833.317964364243,0,19833.317964364243,0.001581333333333333,299272
138,39,138,0,6,71860.48226414669,0,71860.48226414669,19888.504891479657,0,19888.504891479657,0.0015893333333333332,299272
139,39,139,0,6,72047.52569830054,0,72047.52569830054,19943.69781859507,0,19943.69781859507,0.0015973333333333332,299272
140,39,140,0,6,72234.58388285441,0,72234.58388285441,19998.896745710485,0,19998.896745710485,0.0016053333333333334,299272
141,40,141,0,6,72420.3764011416,0,72420.3764011416,20048.685006159227,0,20048.685006159227,0.0016133333333333332,299272
142,39,142,0,6,74270.75933649545,0,74270.75933649545,20510.54593327464,0,20510.54593327464,0.0016186666666666667,307600
143,39,143,0,6,74457.05974493652,0,74457.05974493652,20562.4991208388,0,20562.4991208388,0.0016266666666666667,307600
144,40,144,0,6,74643.6309871109,0,74643.6309871109,20615.54164173629,0,20615.54164173629,0.0016346666666666664,307600
145,38,145,0,6,76800.13656301862,0,76800.13656301862,21155.97349596712,0,21155.97349596712,0.0016426666666666666,317456
146,38,146,0,6,76896.5455813058,0,76896.5455813058,21194.077756415863,0,21194.077756415863,0.001653333333333333,317456
147,38,147,0,6,78658.30589145968,0,78658.30589145968,21647.501683531278,0,21647.501683531278,0.001664,325784
148,38,148,0,6,78664.54413283407,0,78664.54413283407,21670.66420442877,0,21670.66420442877,0.0016773333333333336,325784
149,37,149,0,6,78975.99824920847,0,78975.99824920847,21768.60172532626,0,21768.60172532626,0.0016906666666666665,327312
150,36,150,0,6,80647.70225154179,0,80647.70225154179,22207.620058659595,0,22207.620058659595,0.001704,335640
151,36,151,0,6,80654.02855989567,0,80654.02855989567,22231.307985775013,0,22231.307985775013,0.0017173333333333335,335640
152,35,152,0,6,82325.6987849162,0,82325.6987849162,22670.31257955709,0,22670.31257955709,0.0017306666666666668,343968
153,35,153,0,6,82331.86327429058,0,82331.86327429058,22693.44510045458,0,22693.44510045458,0.001744,343968
154,34,154,0,6,82643.49972199829,0,82643.49972199829,22792.43595468541,0,22792.43595468541,0.0017546666666666665,345496
155,34,155,0,6,82650.42626399829,0,82650.42626399829,22818.815954685408,0,22818.815954685408,0.0017679999999999998,345496
156,34,156,0,6,82657.3528059983,0,82657.3528059983,22845.19595468541,0,22845.19595468541,0.0017813333333333333,345496
157,34,157,0,6,82662.7428479983,0,82662.7428479983,22865.07595468541,0,22865.07595468541,0.0017893333333333335,345496
158,34,158,0,6,82758.15659833164,0,82758.15659833164,22899.348288018744,0,22899.348288018744,0.0017946666666666666,345496
159,34,159,0,6,82943.60143219831,0,82943.60143219831,22948.015954685412,0,22948.015954685412,0.0018000000000000002,345496
160,35,160,0,6,83130.59751646496,0,83130.59751646496,23003.18962135208,0,23003.18962135208,0.001808,345496
161,35,161,0,6,83317.60835113162,0,83317.60835113162,23058.36928801875,0,23058.36928801875,0.001816,345496
162,35,162,0,6,83504.37785286497,0,83504.37785286497,23112.47162135208,0,23112.47162135208,0.0018239999999999999,345496
163,34,163,0,6,85355.73777166496,0,85355.73777166496,23578.646621352087,0,23578.646621352087,0.0018293333333333332,353824
164,34,164,0,6,85541.35062188549,0,85541.35062188549,23627.872215134164,0,23627.872215134164,0.0018346666666666667,353824
165,33,165,0,6,87393.09038917269,0,87393.09038917269,24095.670475582912,0,24095.670475582912,0.0018400000000000003,362152
166,32,166,0,6,87884.81112954709,0,87884.81112954709,24223.460996480404,0,24223.460996480404,0.0018453333333333332,363680
167,32,167,0,6,88071.83671461376,0,88071.83671461376,24278.646663147076,0,24278.646663147076,0.0018506666666666665,363680
168,32,168,0,6,88168.85334174709,0,88168.85334174709,24319.445996480412,0,24319.445996480412,0.0018586666666666667,363680
169,32,169,0,6,88175.85363574709,0,88175.85363574709,24345.855996480408,0,24345.855996480408,0.0018666666666666664,363680
170,33,170,0,6,88182.85392974709,0,88182.85392974709,24372.26599648041,0,24372.26599648041,0.0018746666666666666,363680
171,34,171,0,6,88189.85422374708,0,88189.85422374708,24398.67599648041,0,24398.67599648041,0.0018826666666666664,363680
172,34,172,0,6,88196.85451774708,0,88196.85451774708,24425.08599648041,0,24425.08599648041,0.0018906666666666666,363680
173,35,173,0,6,88203.85481174708,0,88203.85481174708,24451.49599648041,0,24451.49599648041,0.0018986666666666668,363680
174,35,174,0,6,88209.44664741374,0,88209.44664741374,24471.947663147082,0,24471.947663147082,0.0019093333333333334,363680
175,34,175,0,6,89880.2543580804,0,89880.2543580804,24907.17432981375,0,24907.17432981375,0.00192,372008
176,34,176,0,6,89976.73241643427,0,89976.73241643427,24945.796256929163,0,24945.796256929163,0.0019306666666666667,372008
177,33,177,0,6,91738.43372498812,0,91738.43372498812,25399.196184044577,0,25399.196184044577,0.0019413333333333338,380336
178,34,178,0,6,91834.63667309587,0,91834.63667309587,25436.727038275407,0,25436.727038275407,0.001952,380336
179,33,179,0,6,93595.03853807025,0,93595.03853807025,25884.7025591729,0,25884.7025591729,0.00196,388664
180,32,180,0,6,95355.28595926518,0,95355.28595926518,26332.125673852468,0,26332.125673852468,0.001968,396992
181,32,181,0,6,95756.40327001397,0,95756.40327001397,26443.329715647455,0,26443.329715647455,0.0019813333333333336,398520
182,32,182,0,6,96157.26567525502,0,96157.26567525502,26553.45090321162,0,26553.45090321162,0.0019920000000000003,400048
183,33,183,0,6,96253.42554998837,0,96253.42554998837,26590.964236544954,0,26590.964236544954,0.0020026666666666665,400048
184,33,184,0,6,96350.3610499217,0,96350.3610499217,26631.73056987829,0,26631.73056987829,0.002013333333333333,400048
185,33,185,0,6,96447.30392505505,0,96447.30392505505,26672.49990321162,0,26672.49990321162,0.002024,400048
186,33,186,0,6,96454.23046705504,0,96454.23046705504,26698.87990321163,0,26698.87990321163,0.0020373333333333333,400048
187,33,187,0,6,96461.15700905504,0,96461.15700905504,26725.25990321163,0,26725.25990321163,0.0020506666666666672,400048
188,33,188,0,6,96467.69942605504,0,96467.69942605504,26750.01490321163,0,26750.01490321163,0.002064,400048
189,33,189,0,6,96473.47359305504,0,96473.47359305504,26771.519903211636,0,26771.519903211636,0.0020719999999999996,400048
190,33,190,0,6,96568.7593017217,0,96568.7593017217,26805.250569878302,0,26805.250569878302,0.0020773333333333334,400048
191,33,191,0,6,96754.8443439217,0,96754.8443439217,26856.626569878306,0,26856.626569878306,0.0020826666666666667,400048
192,34,192,0,6,97031.86413652168,0,97031.86413652168,26926.19256987831,0,26926.19256987831,0.002088,400048
193,34,193,0,6,97308.90605472168,0,97308.90605472168,26995.767569878302,0,26995.767569878302,0.002093333333333333,400048
194,34,194,0,6,97585.97009852168,0,97585.97009852168,27065.35156987831,0,27065.35156987831,0.0020986666666666666,400048
195,34,195,0,6,97862.41605958834,0,97862.41605958834,27132.236236544974,0,27132.236236544974,0.002101333333333333,400048
196,34,196,0,6,98138.75610458832,0,98138.75610458832,27198.588236544976,0,27198.588236544976,0.002104,400048
197,35,197,0,6,98414.99023352165,0,98414.99023352165,27264.40756987831,0,27264.40756987831,0.0021093333333333333,400048
198,36,198,0,6,98690.60627972166,0,98690.60627972166,27327.52756987831,0,27327.52756987831,0.0021146666666666666,400048
199,36,199,0,6,98966.11640985496,0,98966.11640985496,27390.11490321165,0,27390.11490321165,0.00212,400048
200,36,200,0,6,99153.28949892163,0,99153.28949892163,27445.36056987831,0,27445.36056987831,0.002128,400048
201,36,201,0,6,99249.81342172164,0,99249.81342172164,27483.511569878316,0,27483.511569878316,0.0021386666666666668,400048
202,35,202,0,6,100921.66492805498,0,100921.66492805498,27922.58990321165,0,27922.58990321165,0.002152,408376
203,35,203,0,6,100928.77894874217,0,100928.77894874217,27949.0461636604,0,27949.0461636604,0.0021653333333333333,408376
204,35,204,0,6,100935.89296942938,0,100935.89296942938,27975.50242410914,0,27975.50242410914,0.002178666666666667,408376
205,35,205,0,6,100943.00699011657,0,100943.00699011657,28001.958684557896,0,28001.958684557896,0.002192,408376
206,35,206,0,6,100950.12101080376,0,100950.12101080376,28028.41494500664,0,28028.41494500664,0.0022053333333333335,408376
207,35,207,0,6,100957.23503149096,0,100957.23503149096,28054.87120545539,0,28054.87120545539,0.002218666666666666,408376
208,35,208,0,6,100963.96492717817,0,100963.96492717817,28079.702465904138,0,28079.702465904138,0.002232,408376
209,34,209,0,6,102635.7826561987,0,102635.7826561987,28518.76705968622,0,28518.76705968622,0.0022453333333333336,416704
210,34,210,0,6,102641.96660790643,0,102641.96660790643,28541.417913917045,0,28541.417913917045,0.0022586666666666666,416704
211,32,211,0,6,104618.45426794748,0,104618.45426794748,29053.07710148121,0,29053.07710148121,0.002272,426560
212,32,212,0,6,104624.85432830136,0,104624.85432830136,29076.795028596618,0,29076.795028596618,0.0022853333333333332,426560
213,31,213,0,6,106296.5983053219,0,106296.5983053219,29515.8296223787,0,29515.8296223787,0.0022986666666666667,434888
214,32,214,0,6,107967.02808836295,0,107967.02808836295,29949.433809942857,0,29949.433809942857,0.002309333333333333,443216
215,31,215,0,6,108276.39976075788,0,108276.39976075788,30038.69092462243,0,30038.69092462243,0.002317333333333333,444744
216,30,216,0,6,110038.09369411174,0,110038.09369411174,30492.087851737848,0,30492.087851737848,0.002328,453072
217,29,217,0,6,110439.76122535279,0,110439.76122535279,30605.47403930201,0,30605.47403930201,0.0023386666666666664,454600
218,29,218,0,6,110536.72622608613,0,110536.72622608613,30646.252372635343,0,30646.252372635343,0.002349333333333333,454600
219,29,219,0,6,110633.69860201946,0,110633.69860201946,30687.03370596868,0,30687.03370596868,0.00236,454600
220,29,220,0,6,110730.55031148615,0,110730.55031148615,30727.276372635344,0,30727.276372635344,0.0023706666666666668,454600
221,28,221,0,6,112492.24114615281,0,112492.24114615281,31180.67203930202,0,31180.67203930202,0.0023813333333333334,462928
222,29,222,0,6,112589.20187037333,0,112589.20187037333,31221.448633084095,0,31221.448633084095,0.002392,462928
223,30,223,0,6,112686.16996979387,0,112686.16996979387,31262.22822686618,0,31262.22822686618,0.0024026666666666667,462928
224,30,224,0,6,112782.50523608107,0,112782.50523608107,31300.302487314926,0,31300.302487314926,0.002410666666666667,462928
225,29,225,0,6,114543.29550256827,0,114543.29550256827,31749.904747763678,0,31749.904747763678,0.0024186666666666666,471256
226,29,226,0,6,114639.483700276,0,114639.483700276,31787.4296019945,0,31787.4296019945,0.002426666666666667,471256
227,28,227,0,6,115041.15123151705,0,115041.15123151705,31900.815789558663,0,31900.815789558663,0.002434666666666667,472784
228,28,228,0,6,115138.11623225037,0,115138.11623225037,31941.594122892,0,31941.594122892,0.0024426666666666668,472784
229,28,229,0,6,115235.0886081837,0,115235.0886081837,31982.375456225334,0,31982.375456225334,0.002450666666666667,472784
230,29,230,0,6,115331.42815098372,0,115331.42815098372,32020.45145622533,0,32020.45145622533,0.0024586666666666667,472784
231,29,231,0,6,115426.75073565038,0,115426.75073565038,32054.197122892,0,32054.197122892,0.002464,472784
232,30,232,0,6,115612.87265385037,0,115612.87265385037,32105.588122892008,0,32105.588122892008,0.002466666666666667,472784
233,30,233,0,6,115798.11303078369,0,115798.11303078369,32153.193456225337,0,32153.193456225337,0.0024746666666666667,472784
234,30,234,0,6,116074.28815811702,0,116074.28815811702,32218.988789558676,0,32218.988789558676,0.0024826666666666664,472784
235,30,235,0,6,116350.48541105035,0,116350.48541105035,32284.793122892013,0,32284.793122892013,0.0024906666666666666,472784
236,30,236,0,6,116537.32128958368,0,116537.32128958368,32338.922456225348,0,32338.922456225348,0.0024960000000000004,472784
237,30,237,0,6,116723.53171018368,0,116723.53171018368,32390.349456225347,0,32390.349456225347,0.0025013333333333333,472784
238,30,238,0,6,117000.67688118368,0,117000.67688118368,32459.966456225346,0,32459.966456225346,0.002506666666666667,472784
239,30,239,0,6,117277.84417778367,0,117277.84417778367,32529.59245622535,0,32529.59245622535,0.002512,472784
