,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,46,43,0,6,27213.743477945573,0,27213.743477945573,7546.966576477489,0,7546.966576477489,0.0006133333333333332,125760
44,45,44,0,6,28974.635383986635,0,28974.635383986635,7997.099764041649,0,7997.099764041649,0.000624,134088
45,48,45,0,6,29071.053262914895,0,29071.053262914895,8035.697212054554,0,8035.697212054554,0.0006373333333333334,134088
46,50,46,0,6,29167.222433709823,0,29167.222433709823,8073.214326734125,0,8073.214326734125,0.000648,134088
47,51,47,0,6,29263.78310470475,0,29263.78310470475,8112.359441413698,0,8112.359441413698,0.0006613333333333333,134088
48,50,48,0,6,29664.798775899675,0,29664.798775899675,8223.032556093269,0,8223.032556093269,0.0006746666666666666,135616
49,49,49,0,6,31426.455833253538,0,31426.455833253538,8676.414483208682,0,8676.414483208682,0.0006879999999999999,143944
50,50,50,0,6,31522.742571827934,0,31522.742571827934,8714.469004106173,0,8714.469004106173,0.0007013333333333333,143944
51,50,51,0,6,31618.78060226899,0,31618.78060226899,8751.443191670332,0,8751.443191670332,0.000712,143944
52,51,52,0,6,31805.48992457672,0,31805.48992457672,8805.521045901158,0,8805.521045901158,0.0007226666666666666,143944
53,53,53,0,6,32297.173788951113,0,32297.173788951113,8933.29656679865,0,8933.29656679865,0.0007333333333333332,145472
54,53,54,0,6,32394.13878968444,0,32394.13878968444,8974.074900131982,0,8974.074900131982,0.0007466666666666666,145472
55,53,55,0,6,32490.85508228444,0,32490.85508228444,9013.772900131982,0,9013.772900131982,0.0007573333333333333,145472
56,53,56,0,6,32587.066583417778,0,32587.066583417778,9051.307233465315,0,9051.307233465315,0.000768,145472
57,53,57,0,6,32682.773293084443,0,32682.773293084443,9086.677900131983,0,9086.677900131983,0.0007786666666666667,145472
58,52,58,0,6,34443.57521128444,0,34443.57521128444,9536.284900131981,0,9536.284900131981,0.0007893333333333334,153800
59,53,59,0,6,34629.15856070497,0,34629.15856070497,9585.498493914061,0,9585.498493914061,0.0007973333333333334,153800
60,52,60,0,6,36480.10057719216,0,36480.10057719216,10050.034754362807,0,10050.034754362807,0.0008026666666666667,162128
61,52,61,0,6,36665.80769176656,0,36665.80769176656,10099.788275260298,0,10099.788275260298,0.0008133333333333334,162128
62,51,62,0,6,37066.59368174096,0,37066.59368174096,10209.388796157793,0,10209.388796157793,0.0008240000000000001,163656
63,53,63,0,6,37253.59714120762,0,37253.59714120762,10264.56546282446,0,10264.56546282446,0.0008346666666666667,163656
64,53,64,0,6,37440.61535107428,0,37440.61535107428,10319.748129491125,0,10319.748129491125,0.0008453333333333334,163656
65,53,65,0,6,37627.64831134095,0,37627.64831134095,10374.936796157792,0,10374.936796157792,0.0008560000000000001,163656
66,53,66,0,6,37814.69602200762,0,37814.69602200762,10430.131462824458,0,10430.131462824458,0.0008666666666666666,163656
67,53,67,0,6,38001.75848307428,0,38001.75848307428,10485.332129491124,0,10485.332129491124,0.0008773333333333334,163656
68,53,68,0,6,38188.70765287427,0,38188.70765287427,10539.997129491123,0,10539.997129491123,0.000888,163656
69,55,69,0,6,39950.479614740936,0,39950.479614740936,10993.42579615779,0,10993.42579615779,0.0009013333333333334,171984
70,56,70,0,6,40047.52146616147,0,40047.52146616147,11034.23538993987,0,11034.23538993987,0.0009146666666666666,171984
71,56,71,0,6,40143.546359448665,0,40143.546359448665,11070.714650388616,0,11070.714650388616,0.000928,171984
72,54,72,0,6,43569.1140862692,0,43569.1140862692,11932.955244170693,0,11932.955244170693,0.0009386666666666666,188640
73,54,73,0,6,45330.302050330785,0,45330.302050330785,12384.188025516933,0,12384.188025516933,0.0009519999999999998,196968
74,52,74,0,6,46036.67948727958,0,46036.67948727958,12570.185067311917,0,12570.185067311917,0.0009653333333333333,200024
75,52,75,0,6,46133.00427967957,0,46133.00427967957,12608.255067311917,0,12608.255067311917,0.0009786666666666667,200024
76,52,76,0,6,46229.08036394624,0,46229.08036394624,12645.244733978585,0,12645.244733978585,0.0009893333333333334,200024
77,52,77,0,6,46416.0838234129,0,46416.0838234129,12700.421400645248,0,12700.421400645248,0.001,200024
78,52,78,0,6,46603.10203327956,0,46603.10203327956,12755.604067311917,0,12755.604067311917,0.0010106666666666667,200024
79,52,79,0,6,46790.13499354622,0,46790.13499354622,12810.792733978582,0,12810.792733978582,0.0010213333333333333,200024
80,53,80,0,6,46977.182704212886,0,46977.182704212886,12865.98740064525,0,12865.98740064525,0.001032,200024
81,55,81,0,6,47163.989081946216,0,47163.989081946216,12920.104733978584,0,12920.104733978584,0.0010426666666666666,200024
82,55,82,0,6,49015.77000174622,0,49015.77000174622,13387.91973397858,0,13387.91973397858,0.0010533333333333332,208352
83,56,83,0,6,49112.54839463341,0,49112.54839463341,13427.642994427326,0,13427.642994427326,0.001064,208352
84,56,84,0,6,49208.69395438728,0,49208.69395438728,13464.66092154274,0,13464.66092154274,0.0010746666666666667,208352
85,56,85,0,6,49395.25472267447,0,49395.25472267447,13517.699181991486,0,13517.699181991486,0.0010853333333333333,208352
86,56,86,0,6,51246.27786636167,0,51246.27786636167,13982.26844244023,0,13982.26844244023,0.001096,216680
87,56,87,0,6,51342.55456646939,0,51342.55456646939,14019.829296671056,0,14019.829296671056,0.0011066666666666666,216680
88,57,88,0,6,51439.60689177712,0,51439.60689177712,14060.643150901884,0,14060.643150901884,0.0011200000000000001,216680
89,57,89,0,6,51536.66659228485,0,51536.66659228485,14101.460005132705,0,14101.460005132705,0.0011333333333333334,216680
90,57,90,0,6,51633.733667992565,0,51633.733667992565,14142.279859363533,0,14142.279859363533,0.0011466666666666667,216680
91,57,91,0,6,51730.80811890029,0,51730.80811890029,14183.102713594357,0,14183.102713594357,0.0011599999999999998,216680
92,57,92,0,6,51827.88994500803,0,51827.88994500803,14223.928567825185,0,14223.928567825185,0.0011733333333333333,216680
93,57,93,0,6,51924.21089631575,0,51924.21089631575,14261.50742205601,0,14261.50742205601,0.0011866666666666668,216680
94,56,94,0,6,53685.627056156816,0,53685.627056156816,14713.322609620169,0,14713.322609620169,0.0012,225008
95,56,95,0,6,53691.26506388506,0,53691.26506388506,14733.793057633073,0,14733.793057633073,0.0012133333333333334,225008
96,55,96,0,6,54093.03894661333,0,54093.03894661333,14847.222505645976,0,14847.222505645976,0.0012266666666666667,226536
97,56,97,0,6,54190.11029883385,0,54190.11029883385,14888.044099428058,0,14888.044099428058,0.00124,226536
98,58,98,0,6,54286.54881792104,0,54286.54881792104,14926.160359876802,0,14926.160359876802,0.0012533333333333335,226536
99,57,99,0,6,56048.3386288749,0,56048.3386288749,15379.596286992215,0,15379.596286992215,0.0012666666666666666,234864
100,58,100,0,6,56145.398329382624,0,56145.398329382624,15420.413141223042,0,15420.413141223042,0.00128,234864
101,58,101,0,6,56242.465405090355,0,56242.465405090355,15461.232995453865,0,15461.232995453865,0.0012933333333333332,234864
102,57,102,0,6,58003.60335599808,0,58003.60335599808,15911.955849684691,0,15911.955849684691,0.0013040000000000003,243192
103,57,103,0,6,58099.755113126346,0,58099.755113126346,15948.976297697598,0,15948.976297697598,0.0013146666666666669,243192
104,57,104,0,6,58286.83424545461,0,58286.83424545461,16004.183745710501,0,16004.183745710501,0.0013253333333333335,243192
105,56,105,0,6,58778.631836516186,0,58778.631836516186,16132.005527056739,0,16132.005527056739,0.0013360000000000002,244720
106,56,106,0,6,58875.710563936715,0,58875.710563936715,16172.83012083882,0,16172.83012083882,0.0013493333333333335,244720
107,56,107,0,6,58972.15645822391,0,58972.15645822391,16210.949381287564,0,16210.949381287564,0.00136,244720
108,56,108,0,6,59068.35364437776,0,59068.35364437776,16247.988308402975,0,16247.988308402975,0.0013706666666666667,244720
109,57,109,0,6,59255.47820573163,0,59255.47820573163,16303.21423551839,0,16303.21423551839,0.0013813333333333334,244720
110,57,110,0,6,59442.61751748548,0,59442.61751748548,16358.446162633803,0,16358.446162633803,0.0013920000000000002,244720
111,57,111,0,6,59629.771579639346,0,59629.771579639346,16413.68408974922,0,16413.68408974922,0.0014026666666666666,244720
112,56,112,0,6,61481.38801719321,0,61481.38801719321,16880.45301686463,0,16880.45301686463,0.0014133333333333333,253048
113,55,113,0,6,63332.60130283427,0,63332.60130283427,17345.58920442879,0,17345.58920442879,0.0014213333333333333,261376
114,54,114,0,6,65093.0036032292,0,65093.0036032292,17793.07531910836,0,17793.07531910836,0.0014320000000000001,269704
115,53,115,0,6,65494.147751511315,0,65494.147751511315,17903.80069423668,0,17903.80069423668,0.0014426666666666667,271232
116,52,116,0,6,65895.93328595237,0,65895.93328595237,18017.23488180084,0,18017.23488180084,0.0014533333333333334,272760
117,53,117,0,6,65993.0162898857,0,65993.0162898857,18058.06121513417,0,18058.06121513417,0.001464,272760
118,53,118,0,6,66089.59450235237,0,66089.59450235237,18096.723881800837,0,18096.723881800837,0.0014746666666666667,272760
119,52,119,0,6,67761.3722566857,0,67761.3722566857,18535.77221513417,0,18535.77221513417,0.001488,281088
120,53,120,0,6,67767.64427537289,0,67767.64427537289,18558.948475582914,0,18558.948475582914,0.0015013333333333335,281088
121,54,121,0,6,69439.38825239342,0,69439.38825239342,18997.983069364996,0,18997.983069364996,0.0015146666666666668,289416
122,55,122,0,6,69445.6264937678,0,69445.6264937678,19021.145590262484,0,19021.145590262484,0.0015279999999999998,289416
123,54,123,0,6,69757.33669347553,0,69757.33669347553,19120.166444493312,0,19120.166444493312,0.0015413333333333331,290944
124,54,124,0,6,69764.33698747552,0,69764.33698747552,19146.57644449331,0,19146.57644449331,0.0015546666666666667,290944
125,55,125,0,6,69771.33728147551,0,69771.33728147551,19172.98644449331,0,19172.98644449331,0.001568,290944
126,56,126,0,6,69778.20953380885,0,69778.20953380885,19198.85477782664,0,19198.85477782664,0.001581333333333333,290944
127,56,127,0,6,71449.91353614218,0,71449.91353614218,19637.873111159974,0,19637.873111159974,0.0015946666666666668,299272
128,56,128,0,6,71456.11180282937,0,71456.11180282937,19661.01937160872,0,19661.01937160872,0.0016079999999999998,299272
129,55,129,0,6,73127.14181951656,0,73127.14181951656,20097.315632057464,0,20097.315632057464,0.0016213333333333334,307600
130,55,130,0,6,73437.88197555763,0,73437.88197555763,20192.51481962162,0,20192.51481962162,0.0016346666666666664,309128
131,56,131,0,6,73534.06397589095,0,73534.06397589095,20230.037152954956,0,20230.037152954956,0.001648,309128
132,55,132,0,6,75294.82901809094,0,75294.82901809094,20679.629152954953,0,20679.629152954953,0.0016586666666666666,317456
133,56,133,0,6,75481.01569984481,0,75481.01569984481,20731.536080070367,0,20731.536080070367,0.0016693333333333332,317456
134,55,134,0,6,77332.30496533199,0,77332.30496533199,21197.682340519113,0,21197.682340519113,0.0016773333333333334,325784
135,56,135,0,6,77517.71912057305,0,77517.71912057305,21246.337528083273,0,21246.337528083273,0.0016853333333333332,325784
136,57,136,0,6,78009.13215121411,0,78009.13215121411,21373.023715647432,0,21373.023715647432,0.0016906666666666665,327312
137,58,137,0,6,78195.33785988078,0,78195.33785988078,21424.9383823141,0,21424.9383823141,0.0016959999999999998,327312
138,58,138,0,6,78382.32656894745,0,78382.32656894745,21480.10904898077,0,21480.10904898077,0.001704,327312
139,59,139,0,6,78568.5617784141,0,78568.5617784141,21532.03571564743,0,21532.03571564743,0.0017093333333333333,327312
140,59,140,0,6,78754.68369661411,0,78754.68369661411,21583.426715647434,0,21583.426715647434,0.0017146666666666666,327312
141,60,141,0,6,78941.71665688077,0,78941.71665688077,21638.6153823141,0,21638.6153823141,0.0017226666666666666,327312
142,60,142,0,6,79128.76436754744,0,79128.76436754744,21693.81004898077,0,21693.81004898077,0.0017306666666666668,327312
143,61,143,0,6,79225.80312028076,0,79225.80312028076,21734.6183823141,0,21734.6183823141,0.0017413333333333334,327312
144,61,144,0,6,79322.8492482141,0,79322.8492482141,21775.429715647435,0,21775.429715647435,0.0017519999999999999,327312
145,61,145,0,6,79419.90275134743,0,79419.90275134743,21816.24404898077,0,21816.24404898077,0.0017626666666666667,327312
146,61,146,0,6,79516.96362968074,0,79516.96362968074,21857.061382314103,0,21857.061382314103,0.0017733333333333334,327312
147,62,147,0,6,79614.03188321408,0,79614.03188321408,21897.881715647436,0,21897.881715647436,0.0017840000000000002,327312
148,63,148,0,6,79711.10751194743,0,79711.10751194743,21938.70504898077,0,21938.70504898077,0.0017946666666666666,327312
149,63,149,0,6,79808.19051588075,0,79808.19051588075,21979.5313823141,0,21979.5313823141,0.0018053333333333333,327312
150,63,150,0,6,79904.64068668075,0,79904.64068668075,22017.652382314103,0,22017.652382314103,0.0018160000000000001,327312
151,65,151,0,6,79910.94648268075,0,79910.94648268075,22040.842382314102,0,22040.842382314102,0.0018266666666666668,327312
152,65,152,0,6,79916.48402868074,0,79916.48402868074,22060.7823823141,0,22060.7823823141,0.0018373333333333334,327312
153,66,153,0,6,80012.81353301406,0,80012.81353301406,22098.364715647436,0,22098.364715647436,0.0018479999999999998,327312
154,66,154,0,6,80109.79062088073,0,80109.79062088073,22138.6583823141,0,22138.6583823141,0.001856,327312
155,66,155,0,6,80205.49466728073,0,80205.49466728073,22173.538382314106,0,22173.538382314106,0.001864,327312
156,66,156,0,6,81967.3182555474,0,81967.3182555474,22626.98804898077,0,22626.98804898077,0.0018720000000000002,335640
157,67,157,0,6,83729.11544170126,0,83729.11544170126,23080.426976096183,0,23080.426976096183,0.0018799999999999997,343968
158,67,158,0,6,84130.75818407565,0,84130.75818407565,23193.31349699368,0,23193.31349699368,0.001888,345496
159,66,159,0,6,85892.53014594232,0,85892.53014594232,23646.742163660347,0,23646.742163660347,0.0018960000000000001,353824
160,66,160,0,6,85989.57199736286,0,85989.57199736286,23687.551757442427,0,23687.551757442427,0.001904,353824
161,66,161,0,6,86086.62122398337,0,86086.62122398337,23728.364351224507,0,23728.364351224507,0.0019119999999999999,353824
162,66,162,0,6,86183.6778258039,0,86183.6778258039,23769.17994500659,0,23769.17994500659,0.0019199999999999998,353824
163,67,163,0,6,86190.7180944911,0,86190.7180944911,23795.606205455333,0,23795.606205455333,0.001928,353824
164,67,164,0,6,86197.63032151163,0,86197.63032151163,23821.490799237414,0,23821.490799237414,0.0019386666666666667,353824
165,66,165,0,6,87869.37429853216,0,87869.37429853216,24260.525393019496,0,24260.525393019496,0.0019493333333333333,362152
166,66,166,0,6,87875.22841490655,0,87875.22841490655,24282.062913916987,0,24282.062913916987,0.00196,362152
167,64,167,0,6,89851.64232294762,0,89851.64232294762,24793.692101481152,0,24793.692101481152,0.0019706666666666666,372008
168,63,168,0,6,91522.67233963481,0,91522.67233963481,25229.988361929896,0,25229.988361929896,0.0019813333333333336,380336
169,62,169,0,6,91833.41249567588,0,91833.41249567588,25325.18754949406,0,25325.18754949406,0.0019920000000000003,381864
170,62,170,0,6,91929.72253767587,0,91929.72253767587,25363.25154949406,0,25363.25154949406,0.0020026666666666665,381864
171,62,171,0,6,92025.65582987586,0,92025.65582987586,25399.69354949406,0,25399.69354949406,0.0020106666666666667,381864
172,62,172,0,6,92121.72453894252,0,92121.72453894252,25436.68021616073,0,25436.68021616073,0.002018666666666667,381864
173,62,173,0,6,92308.72062320918,0,92308.72062320918,25491.853882827396,0,25491.853882827396,0.0020266666666666666,381864
174,63,174,0,6,92495.73145787587,0,92495.73145787587,25547.03354949407,0,25547.03354949407,0.0020373333333333333,381864
175,63,175,0,6,92682.75704294253,0,92682.75704294253,25602.219216160735,0,25602.219216160735,0.002048,381864
176,63,176,0,6,92869.79737840919,0,92869.79737840919,25657.410882827404,0,25657.410882827404,0.0020586666666666665,381864
177,63,177,0,6,93056.85246427586,0,93056.85246427586,25712.60854949407,0,25712.60854949407,0.002069333333333333,381864
178,63,178,0,6,93243.53817554252,0,93243.53817554252,25766.18721616074,0,25766.18721616074,0.0020800000000000003,381864
179,63,179,0,6,95095.32647054252,0,95095.32647054252,26234.00521616074,0,26234.00521616074,0.0020906666666666665,390192
180,63,180,0,6,95192.36832196305,0,95192.36832196305,26274.814809942825,0,26274.814809942825,0.002104,390192
181,64,181,0,6,95289.41754858357,0,95289.41754858357,26315.627403724902,0,26315.627403724902,0.0021173333333333335,390192
182,64,182,0,6,95386.4741504041,0,95386.4741504041,26356.442997506983,0,26356.442997506983,0.0021306666666666666,390192
183,64,183,0,6,95392.74616909129,0,95392.74616909129,26379.619257955732,0,26379.619257955732,0.002144,390192
184,64,184,0,6,95398.89014611182,0,95398.89014611182,26402.253851737816,0,26402.253851737816,0.0021573333333333336,390192
185,65,185,0,6,95495.69803979901,0,95495.69803979901,26441.98911218656,0,26441.98911218656,0.0021680000000000002,390192
186,65,186,0,6,95591.23289201954,0,95591.23289201954,26476.31070596864,0,26476.31070596864,0.0021760000000000004,390192
187,66,187,0,6,95776.79882777341,0,95776.79882777341,26525.027633084053,0,26525.027633084053,0.002184,390192
188,65,188,0,6,97628.6197222606,0,97628.6197222606,26992.8588935328,0,26992.8588935328,0.002192,398520
189,65,189,0,6,97815.07767316833,0,97815.07767316833,27045.36574776363,0,27045.36574776363,0.0022000000000000006,398520
190,64,190,0,6,98306.89429114273,0,98306.89429114273,27173.19526866112,0,27173.19526866112,0.002208,400048
191,64,191,0,6,98494.01575380939,0,98494.01575380939,27228.419935327795,0,27228.419935327795,0.0022159999999999997,400048
192,65,192,0,6,98681.15196687604,0,98681.15196687604,27283.650601994457,0,27283.650601994457,0.0022240000000000003,400048
193,65,193,0,6,98868.30293034273,0,98868.30293034273,27338.88726866113,0,27338.88726866113,0.002232,400048
194,65,194,0,6,99055.46864420938,0,99055.46864420938,27394.129935327797,0,27394.129935327797,0.0022400000000000002,400048
195,66,195,0,6,99152.62540014273,0,99152.62540014273,27434.986268661134,0,27434.986268661134,0.002250666666666667,400048
196,66,196,0,6,99249.78953127605,0,99249.78953127605,27475.84560199447,0,27475.84560199447,0.0022613333333333335,400048
197,66,197,0,6,99256.55320427605,0,99256.55320427605,27500.690601994473,0,27500.690601994473,0.002272,400048
198,65,198,0,6,100928.0205856094,0,100928.0205856094,27938.143935327804,0,27938.143935327804,0.0022800000000000003,408376
199,64,199,0,6,102599.1981062966,0,102599.1981062966,28374.500195776556,0,28374.500195776556,0.0022906666666666665,416704
200,63,200,0,6,104270.34184967101,0,104270.34184967101,28810.842716674048,0,28810.842716674048,0.0023013333333333336,425032
201,62,201,0,6,105942.09202406592,0,105942.09202406592,29249.879831353624,0,29249.879831353624,0.0023146666666666667,433360
202,62,202,0,6,105947.69625448139,0,105947.69625448139,29270.336539815275,0,29270.336539815275,0.002328,433360
203,61,203,0,6,106257.74810989683,0,106257.74810989683,29362.31824827693,0,29362.31824827693,0.0023386666666666664,434888
204,61,204,0,6,108019.48201793789,0,108019.48201793789,29815.731435841095,0,29815.731435841095,0.002352,443216
205,61,205,0,6,108115.84560719949,0,108115.84560719949,29853.81721718733,0,29853.81721718733,0.002365333333333333,443216
206,60,206,0,6,109877.04832166107,0,109877.04832166107,30305.05599853357,0,30305.05599853357,0.0023786666666666665,451544
207,59,207,0,6,110278.73680067653,0,110278.73680067653,30418.450706995223,0,30418.450706995223,0.0023920000000000005,453072
208,59,208,0,6,110375.72274918426,0,110375.72274918426,30459.237561226055,0,30459.237561226055,0.0024053333333333335,453072
209,59,209,0,6,110472.71607289198,0,110472.71607289198,30500.027415456876,0,30500.027415456876,0.0024186666666666666,453072
210,59,210,0,6,110569.71677179972,0,110569.71677179972,30540.820269687712,0,30540.820269687712,0.0024319999999999997,453072
211,59,211,0,6,110666.72484590745,0,110666.72484590745,30581.61612391854,0,30581.61612391854,0.0024453333333333336,453072
212,59,212,0,6,110763.74029521519,0,110763.74029521519,30622.41497814937,0,30622.41497814937,0.0024586666666666667,453072
213,60,213,0,6,110860.7631197229,0,110860.7631197229,30663.216832380196,0,30663.216832380196,0.002472,453072
214,60,214,0,6,110867.38548609731,0,110867.38548609731,30688.004353277694,0,30688.004353277694,0.0024826666666666664,453072
215,61,215,0,6,110873.49568580503,0,110873.49568580503,30710.62520750852,0,30710.62520750852,0.0024933333333333335,453072
216,61,216,0,6,110970.52588551276,0,110970.52588551276,30751.43006173935,0,30751.43006173935,0.0025040000000000006,453072
217,61,217,0,6,111067.56346042048,0,111067.56346042048,30792.237915970174,0,30792.237915970174,0.0025146666666666664,453072
218,61,218,0,6,111164.60841052822,0,111164.60841052822,30833.04877020101,0,30833.04877020101,0.002525333333333333,453072
219,62,219,0,6,111261.27661083595,0,111261.27661083595,30872.237624431837,0,30872.237624431837,0.002536,453072
220,60,220,0,6,113327.74372801035,0,113327.74372801035,31398.271145329327,0,31398.271145329327,0.0025493333333333336,462928
221,60,221,0,6,115088.96237069754,0,115088.96237069754,31849.51640577808,0,31849.51640577808,0.00256,471256
222,60,222,0,6,115183.91440293861,0,115183.91440293861,31881.64259334224,0,31881.64259334224,0.0025680000000000004,471256
223,60,223,0,6,115584.729893713,0,115584.729893713,31991.255114239735,0,31991.255114239735,0.002578666666666667,472784
224,61,224,0,6,115771.76285397966,0,115771.76285397966,32046.443780906404,0,32046.443780906404,0.0025893333333333332,472784
225,63,225,0,6,115958.81056464634,0,115958.81056464634,32101.638447573074,0,32101.638447573074,0.0026,472784
226,64,226,0,6,116055.84931737967,0,116055.84931737967,32142.446780906408,0,32142.446780906408,0.0026133333333333334,472784
227,64,227,0,6,116152.895445313,0,116152.895445313,32183.258114239747,0,32183.258114239747,0.0026266666666666665,472784
228,64,228,0,6,116249.94894844634,0,116249.94894844634,32224.072447573086,0,32224.072447573086,0.00264,472784
229,64,229,0,6,116347.00982677969,0,116347.00982677969,32264.88978090642,0,32264.88978090642,0.0026533333333333335,472784
230,65,230,0,6,116444.07808031302,0,116444.07808031302,32305.710114239755,0,32305.710114239755,0.0026666666666666666,472784
231,65,231,0,6,116541.15370904634,0,116541.15370904634,32346.533447573092,0,32346.533447573092,0.00268,472784
232,64,232,0,6,118302.94042131302,0,118302.94042131302,32799.96811423976,0,32799.96811423976,0.0026933333333333336,481112
233,66,233,0,6,118399.35681480021,0,118399.35681480021,32838.07537468851,0,32838.07537468851,0.0027066666666666662,481112
234,65,234,0,6,120071.10079182075,0,120071.10079182075,33277.10996847059,0,33277.10996847059,0.00272,489440
235,66,235,0,6,120077.46707486181,0,120077.46707486181,33300.81415603475,0,33300.81415603475,0.0027333333333333337,489440
236,66,236,0,6,120389.17727456955,0,120389.17727456955,33399.83501026558,0,33399.83501026558,0.002746666666666667,490968
237,66,237,0,6,120395.53736023621,0,120395.53736023621,33423.53667693225,0,33423.53667693225,0.0027573333333333334,490968
238,67,238,0,6,120401.64136256956,0,120401.64136256956,33446.15501026559,0,33446.15501026559,0.0027679999999999996,490968
