,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,37,80,0,6,53050.82375705975,0,53050.82375705975,14259.567631030945,0,14259.567631030945,0.001008,225008
81,37,81,0,6,53147.081430254686,0,53147.081430254686,14297.120745710514,0,14297.120745710514,0.0010213333333333333,225008
82,36,82,0,6,53548.81843698293,0,53548.81843698293,14410.535193723419,0,14410.535193723419,0.0010346666666666666,226536
83,37,83,0,6,53645.85291320346,0,53645.85291320346,14451.341787505498,0,14451.341787505498,0.001048,226536
84,37,84,0,6,53742.89476462399,0,53742.89476462399,14492.151381287578,0,14492.151381287578,0.0010613333333333334,226536
85,36,85,0,6,55504.64769957786,0,55504.64769957786,14945.572308402989,0,14945.572308402989,0.0010746666666666667,234864
86,36,86,0,6,55601.03031575224,0,55601.03031575224,14983.665829300482,0,14983.665829300482,0.001088,234864
87,35,87,0,6,57272.74051545997,0,57272.74051545997,15422.686683531307,0,15422.686683531307,0.0011013333333333333,243192
88,35,88,0,6,57278.944979521555,0,57278.944979521555,15445.835464877548,0,15445.835464877548,0.0011173333333333335,243192
89,34,89,0,6,57589.72511024982,0,57589.72511024982,15541.050912890449,0,15541.050912890449,0.0011306666666666668,244720
90,34,90,0,6,57685.947085270345,0,57685.947085270345,15578.589506672528,0,15578.589506672528,0.001144,244720
91,35,91,0,6,57782.0483938242,0,57782.0483938242,15615.589433787944,0,15615.589433787944,0.0011546666666666667,244720
92,36,92,0,6,57969.07707757807,0,57969.07707757807,15670.776360903354,0,15670.776360903354,0.0011653333333333335,244720
93,36,93,0,6,58156.120511731926,0,58156.120511731926,15725.969288018767,0,15725.969288018767,0.001176,244720
94,37,94,0,6,58343.17869628579,0,58343.17869628579,15781.168215134181,0,15781.168215134181,0.0011866666666666666,244720
95,38,95,0,6,58530.25163123965,0,58530.25163123965,15836.373142249593,0,15836.373142249593,0.0011946666666666668,244720
96,38,96,0,6,58716.186941593514,0,58716.186941593514,15886.709069365004,0,15886.709069365004,0.0012000000000000001,244720
97,38,97,0,6,58901.49679401405,0,58901.49679401405,15934.342663147083,0,15934.342663147083,0.001208,244720
98,38,98,0,6,59177.74139683457,0,59177.74139683457,16000.166256929164,0,16000.166256929164,0.001216,244720
99,38,99,0,6,59454.904416921774,0,59454.904416921774,16069.79051737791,0,16069.79051737791,0.001224,244720
100,38,100,0,6,59642.065854275636,0,59642.065854275636,16125.031444493323,0,16125.031444493323,0.0012346666666666667,244720
101,39,101,0,6,59829.2420420295,0,59829.2420420295,16180.278371608732,0,16180.278371608732,0.0012453333333333333,244720
102,39,102,0,6,59926.409271850025,0,59926.409271850025,16221.138965390814,0,16221.138965390814,0.0012586666666666666,244720
103,39,103,0,6,60023.45583520389,0,60023.45583520389,16261.460892506228,0,16261.460892506228,0.0012720000000000001,244720
104,38,104,0,6,61784.95739875774,0,61784.95739875774,16713.31081962164,0,16713.31081962164,0.0012853333333333332,253048
105,37,105,0,6,63546.816685198806,0,63546.816685198806,17166.7750071858,0,17166.7750071858,0.0012986666666666667,261376
106,38,106,0,6,63643.3056528604,0,63643.3056528604,17204.911788532037,0,17204.911788532037,0.0013119999999999998,261376
107,38,107,0,6,64045.14591238865,0,64045.14591238865,17318.368236544942,0,17318.368236544942,0.0013253333333333335,262904
108,38,108,0,6,64052.25993307584,0,64052.25993307584,17344.82449699369,0,17344.82449699369,0.0013386666666666668,262904
109,39,109,0,6,64059.37395376304,0,64059.37395376304,17371.280757442433,0,17371.280757442433,0.001352,262904
110,39,110,0,6,64066.487974450225,0,64066.487974450225,17397.73701789118,0,17397.73701789118,0.0013653333333333336,262904
111,38,111,0,6,65738.30570347075,0,65738.30570347075,17836.801611673258,0,17836.801611673258,0.0013813333333333334,271232
112,38,112,0,6,65744.7457385118,0,65744.7457385118,17860.53579923742,0,17860.53579923742,0.0013973333333333335,271232
113,38,113,0,6,66056.52969021953,0,66056.52969021953,17959.586653468243,0,17959.586653468243,0.0014133333333333333,272760
114,38,114,0,6,66063.60373621952,0,66063.60373621952,17986.02665346824,0,17986.02665346824,0.0014293333333333335,272760
115,38,115,0,6,66070.67778221951,0,66070.67778221951,18012.46665346824,0,18012.46665346824,0.0014453333333333332,272760
116,38,116,0,6,66077.75182821951,0,66077.75182821951,18038.906653468242,0,18038.906653468242,0.0014613333333333334,272760
117,39,117,0,6,66084.1856658862,0,66084.1856658862,18062.638320134905,0,18062.638320134905,0.0014773333333333333,272760
118,38,118,0,6,67755.96342021952,0,67755.96342021952,18501.686653468238,0,18501.686653468238,0.0014933333333333335,281088
119,38,119,0,6,67762.23543890669,0,67762.23543890669,18524.862913916986,0,18524.862913916986,0.0015093333333333337,281088
120,37,120,0,6,69433.97941592723,0,69433.97941592723,18963.897507699065,0,18963.897507699065,0.0015226666666666667,289416
121,37,121,0,6,69440.98590730161,0,69440.98590730161,18990.310028596556,0,18990.310028596556,0.0015386666666666667,289416
122,38,122,0,6,69447.992398676,0,69447.992398676,19016.722549494047,0,19016.722549494047,0.0015546666666666667,289416
123,38,123,0,6,69453.71847338372,0,69453.71847338372,19037.71840372487,0,19037.71840372487,0.0015706666666666666,289416
124,38,124,0,6,71123.89217309144,0,71123.89217309144,19470.239257955698,0,19470.239257955698,0.0015813333333333332,297744
125,39,125,0,6,71218.96797048638,0,71218.96797048638,19502.905372635272,0,19502.905372635272,0.0015919999999999999,297744
126,37,126,0,6,73285.37918474796,0,73285.37918474796,20028.916153981503,0,20028.916153981503,0.001602666666666667,307600
127,37,127,0,6,73380.94192452235,0,73380.94192452235,20063.738674879,0,20063.738674879,0.0016133333333333336,307600
128,36,128,0,6,75141.72791449675,0,75141.72791449675,20513.339195776494,0,20513.339195776494,0.0016186666666666667,315928
129,36,129,0,6,75327.93554402501,0,75327.93554402501,20565.254643789398,0,20565.254643789398,0.0016266666666666669,315928
130,35,130,0,6,75819.6298822866,0,75819.6298822866,20693.03442513564,0,20693.03442513564,0.001632,317456
131,34,131,0,6,77671.33277357378,0,77671.33277357378,21160.81768558439,0,21160.81768558439,0.0016400000000000002,325784
132,35,132,0,6,77857.54467961486,0,77857.54467961486,21212.734873148547,0,21212.734873148547,0.0016480000000000002,325784
133,34,133,0,6,78348.98721105591,0,78348.98721105591,21339.433060712705,0,21339.433060712705,0.0016560000000000004,327312
134,34,134,0,6,78535.09437885591,0,78535.09437885591,21390.818060712707,0,21390.818060712707,0.0016613333333333335,327312
135,35,135,0,6,78722.11258872258,0,78722.11258872258,21446.000727379374,0,21446.000727379374,0.0016693333333333332,327312
136,35,136,0,6,78909.14554898924,0,78909.14554898924,21501.18939404604,0,21501.18939404604,0.0016773333333333334,327312
137,35,137,0,6,79096.1932596559,0,79096.1932596559,21556.384060712706,0,21556.384060712706,0.0016853333333333336,327312
138,35,138,0,6,79283.25572072256,0,79283.25572072256,21611.584727379377,0,21611.584727379377,0.0016933333333333334,327312
139,35,139,0,6,79380.30922385587,0,79380.30922385587,21652.399060712705,0,21652.399060712705,0.001704,327312
140,35,140,0,6,79476.72989385588,0,79476.72989385588,21690.50806071271,0,21690.50806071271,0.0017146666666666666,327312
141,35,141,0,6,79572.90185572255,0,79572.90185572255,21727.536727379374,0,21727.536727379374,0.0017253333333333333,327312
142,35,142,0,6,79760.00119278922,0,79760.00119278922,21782.752394046045,0,21782.752394046045,0.001736,327312
143,35,143,0,6,79946.73115525588,0,79946.73115525588,21836.34906071271,0,21836.34906071271,0.0017466666666666665,327312
144,34,144,0,6,81798.56370145586,0,81798.56370145586,22304.185060712713,0,22304.185060712713,0.0017573333333333332,335640
145,34,145,0,6,81895.6498040764,0,81895.6498040764,22345.012654494793,0,22345.012654494793,0.0017706666666666667,335640
146,34,146,0,6,81992.74328189692,0,81992.74328189692,22385.843248276877,0,22385.843248276877,0.001784,335640
147,34,147,0,6,82089.84413491745,0,82089.84413491745,22426.67684205895,0,22426.67684205895,0.0017973333333333333,335640
148,34,148,0,6,82186.82432147133,0,82186.82432147133,22466.971769174364,0,22466.971769174364,0.001808,335640
149,34,149,0,6,82283.04363322518,0,82283.04363322518,22504.019696289783,0,22504.019696289783,0.0018186666666666666,335640
150,34,150,0,6,82470.19032017904,0,82470.19032017904,22559.254623405195,0,22559.254623405195,0.0018293333333333332,335640
151,34,151,0,6,82657.09567419958,0,82657.09567419958,22613.412217187277,0,22613.412217187277,0.0018400000000000003,335640
152,34,152,0,6,84418.95186195342,0,84418.95186195342,23066.875144302685,0,23066.875144302685,0.0018506666666666665,343968
153,34,153,0,6,84515.94989759449,0,84515.94989759449,23107.177331866846,0,23107.177331866846,0.0018613333333333331,343968
154,33,154,0,6,86276.89076676888,0,86276.89076676888,23556.84085276434,0,23556.84085276434,0.0018719999999999997,352296
155,33,155,0,6,86463.3813171638,0,86463.3813171638,23609.360967443914,0,23609.360967443914,0.0018826666666666668,352296
156,32,156,0,6,86955.2305346254,0,86955.2305346254,23737.203748790154,0,23737.203748790154,0.0018933333333333335,353824
157,32,157,0,6,87142.38459677924,0,87142.38459677924,23792.441675905568,0,23792.441675905568,0.001904,353824
158,32,158,0,6,87329.55340933311,0,87329.55340933311,23847.68560302098,0,23847.68560302098,0.0019146666666666667,353824
159,33,159,0,6,87516.73697228698,0,87516.73697228698,23902.935530136398,0,23902.935530136398,0.0019253333333333334,353824
160,33,160,0,6,87613.9115773075,0,87613.9115773075,23943.799123918474,0,23943.799123918474,0.0019386666666666667,353824
161,33,161,0,6,87711.09355752805,0,87711.09355752805,23984.66571770055,0,23984.66571770055,0.001952,353824
162,33,162,0,6,87808.28291294859,0,87808.28291294859,24025.535311482636,0,24025.535311482636,0.0019653333333333333,353824
163,33,163,0,6,87905.47964356911,0,87905.47964356911,24066.407905264714,0,24066.407905264714,0.0019786666666666663,353824
164,33,164,0,6,88002.68374938965,0,88002.68374938965,24107.283499046796,0,24107.283499046796,0.001992,353824
165,33,165,0,6,88009.87152207684,0,88009.87152207684,24133.769759495543,0,24133.769759495543,0.002008,353824
166,33,166,0,6,88017.05929476403,0,88017.05929476403,24160.256019944285,0,24160.256019944285,0.0020239999999999998,353824
167,33,167,0,6,88024.24706745123,0,88024.24706745123,24186.74228039304,0,24186.74228039304,0.00204,353824
168,34,168,0,6,88030.7946318051,0,88030.7946318051,24210.520207508445,0,24210.520207508445,0.002056,353824
169,33,169,0,6,89702.68611282563,0,89702.68611282563,24649.614801290525,0,24649.614801290525,0.002072,362152
170,33,170,0,6,89709.07185820003,0,89709.07185820003,24672.83732218802,0,24672.83732218802,0.002088,362152
171,32,171,0,6,91380.92956190776,0,91380.92956190776,25111.918176418847,0,25111.918176418847,0.002104,370480
172,32,172,0,6,91388.04977996935,0,91388.04977996935,25138.37695776509,0,25138.37695776509,0.00212,370480
173,31,173,0,6,91699.87370636428,0,91699.87370636428,25237.44407244466,0,25237.44407244466,0.002136,372008
174,31,174,0,6,91705.57926871814,0,91705.57926871814,25257.94199956007,0,25257.94199956007,0.002152,372008
175,29,175,0,6,95042.10070607199,0,95042.10070607199,26109.614926675484,0,26109.614926675484,0.002168,388664
176,30,176,0,6,95047.86675546691,0,95047.86675546691,26130.627041355056,0,26130.627041355056,0.0021839999999999997,388664
177,29,177,0,6,97023.93651319516,0,97023.93651319516,26640.647489367955,0,26640.647489367955,0.0021973333333333337,398520
178,29,178,0,6,97029.40650456956,0,97029.40650456956,26660.56001026545,0,26660.56001026545,0.002213333333333333,398520
179,28,179,0,6,97340.47649594395,0,97340.47649594395,26756.872531162946,0,26756.872531162946,0.002229333333333333,400048
180,27,180,0,6,99012.18049827729,0,99012.18049827729,27195.890864496276,0,27195.890864496276,0.0022453333333333336,408376
181,27,181,0,6,99018.89093163115,0,99018.89093163115,27221.20379161169,0,27221.20379161169,0.002258666666666666,408376
182,27,182,0,6,99024.96115665167,0,99024.96115665167,27243.808385393768,0,27243.808385393768,0.002272,408376
183,27,183,0,6,99121.9513816722,0,99121.9513816722,27284.596979175854,0,27284.596979175854,0.0022853333333333332,408376
184,27,184,0,6,99218.43681522607,0,99218.43681522607,27323.221906291266,0,27323.221906291266,0.0022986666666666667,408376
185,27,185,0,6,100980.14549897992,0,100980.14549897992,27776.62483340668,0,27776.62483340668,0.002312,416704
186,27,186,0,6,101076.48386395432,0,101076.48386395432,27814.700354304172,0,27814.700354304172,0.0023253333333333333,416704
187,26,187,0,6,101478.17352079539,0,101478.17352079539,27928.095541868337,0,27928.095541868337,0.002336,418232
188,26,188,0,6,101575.16064712872,0,101575.16064712872,27968.882875201667,0,27968.882875201667,0.002349333333333333,418232
189,26,189,0,6,101671.38689866205,0,101671.38689866205,28006.423208535,0,28006.423208535,0.002362666666666667,418232
190,26,190,0,6,101767.49248372873,0,101767.49248372873,28043.424875201672,0,28043.424875201672,0.002373333333333333,418232
191,26,191,0,6,101954.52544399539,0,101954.52544399539,28098.613541868344,0,28098.613541868344,0.0023840000000000003,418232
192,27,192,0,6,102141.0609879954,0,102141.0609879954,28151.641541868343,0,28151.641541868343,0.002389333333333333,418232
193,27,193,0,6,102236.43519906206,0,102236.43519906206,28185.40820853501,0,28185.40820853501,0.0023973333333333333,418232
194,27,194,0,6,102423.50503532871,0,102423.50503532871,28240.61187520168,0,28240.61187520168,0.002408,418232
195,27,195,0,6,102610.58962199537,0,102610.58962199537,28295.82154186835,0,28295.82154186835,0.0024186666666666666,418232
196,27,196,0,6,102797.68895906204,0,102797.68895906204,28351.037208535017,0,28351.037208535017,0.0024293333333333333,418232
197,28,197,0,6,102984.80304652872,0,102984.80304652872,28406.25887520169,0,28406.25887520169,0.00244,418232
198,28,198,0,6,103171.93188439538,0,103171.93188439538,28461.486541868355,0,28461.486541868355,0.0024506666666666665,418232
199,29,199,0,6,103358.69134766204,0,103358.69134766204,28515.09520853502,0,28515.09520853502,0.0024613333333333336,418232
200,29,200,0,6,105210.55339466204,0,105210.55339466204,28982.943208535024,0,28982.943208535024,0.002472,426560
201,28,201,0,6,106971.86053974924,0,106971.86053974924,29434.22446898377,0,29434.22446898377,0.002482666666666667,434888
202,27,202,0,6,107372.88519939028,0,107372.88519939028,29544.41165654793,0,29544.41165654793,0.002493333333333333,436416
203,27,203,0,6,107469.9755785236,0,107469.9755785236,29585.24098988127,0,29585.24098988127,0.0025066666666666666,436416
204,27,204,0,6,107477.04962452361,0,107477.04962452361,29611.680989881268,0,29611.680989881268,0.0025226666666666665,436416
205,27,205,0,6,107484.12367052362,0,107484.12367052362,29638.120989881274,0,29638.120989881274,0.002538666666666667,436416
206,27,206,0,6,107491.19771652362,0,107491.19771652362,29664.560989881276,0,29664.560989881276,0.0025546666666666665,436416
207,28,207,0,6,107498.27176252363,0,107498.27176252363,29691.000989881275,0,29691.000989881275,0.002570666666666667,436416
208,29,208,0,6,107504.7056001903,0,107504.7056001903,29714.73265654795,0,29714.73265654795,0.002586666666666667,436416
209,29,209,0,6,107510.88335452363,0,107510.88335452363,29737.380989881283,0,29737.380989881283,0.0026,436416
210,29,210,0,6,107607.98110885695,0,107607.98110885695,29778.213323214615,0,29778.213323214615,0.0026133333333333334,436416
211,29,211,0,6,107705.08623839029,0,107705.08623839029,29819.04865654795,0,29819.04865654795,0.0026266666666666673,436416
212,29,212,0,6,107802.19874312362,0,107802.19874312362,29859.886989881285,0,29859.886989881285,0.00264,436416
213,29,213,0,6,107899.31862305696,0,107899.31862305696,29900.728323214622,0,29900.728323214622,0.0026533333333333335,436416
214,29,214,0,6,107996.44587819028,0,107996.44587819028,29941.57265654796,0,29941.57265654796,0.0026666666666666666,436416
215,29,215,0,6,108093.58050852362,0,108093.58050852362,29982.41998988129,0,29982.41998988129,0.00268,436416
216,28,216,0,6,109855.42622239029,0,109855.42622239029,30435.87865654796,0,30435.87865654796,0.0026933333333333327,444744
217,28,217,0,6,109950.87728414415,0,109950.87728414415,30469.676583663375,0,30469.676583663375,0.0027013333333333334,444744
218,27,218,0,6,111711.03942943133,0,111711.03942943133,30916.08584411212,0,30916.08584411212,0.002709333333333333,453072
219,27,219,0,6,111897.51950593905,0,111897.51950593905,30968.60169834295,0,30968.60169834295,0.00272,453072
220,27,220,0,6,112299.33454118011,0,112299.33454118011,31082.04788590711,0,31082.04788590711,0.002733333333333333,454600
221,27,221,0,6,112396.06292091346,0,112396.06292091346,31121.26121924045,0,31121.26121924045,0.0027466666666666664,454600
222,26,222,0,6,114157.63042584679,0,114157.63042584679,31573.627552573784,0,31573.627552573784,0.0027573333333333334,462928
223,25,223,0,6,115918.65936200065,0,115918.65936200065,32023.816479689198,0,32023.816479689198,0.0027706666666666665,471256
224,24,224,0,6,117680.43014604172,0,117680.43014604172,32477.244667253362,0,32477.244667253362,0.0027813333333333336,479584
225,24,225,0,6,117776.19040297,0,117776.19040297,32512.637115266265,0,32512.637115266265,0.0027946666666666662,479584
226,23,226,0,6,119842.64586843157,0,119842.64586843157,33038.6658966125,0,33038.6658966125,0.0028079999999999997,489440
227,24,227,0,6,119939.02110940596,0,119939.02110940596,33076.75641751,0,33076.75641751,0.0028213333333333332,489440
228,23,228,0,6,120340.74764224702,0,120340.74764224702,33190.16660507416,0,33190.16660507416,0.0028346666666666663,490968
229,23,229,0,6,120347.74793624702,0,120347.74793624702,33216.576605074166,0,33216.576605074166,0.0028506666666666663,490968
230,23,230,0,6,120354.74823024702,0,120354.74823024702,33242.98660507417,0,33242.98660507417,0.0028666666666666667,490968
231,24,231,0,6,120361.74852424703,0,120361.74852424703,33269.39660507417,0,33269.39660507417,0.0028826666666666666,490968
232,24,232,0,6,120368.74881824704,0,120368.74881824704,33295.806605074176,0,33295.806605074176,0.002898666666666667,490968
233,24,233,0,6,120375.1089039137,0,120375.1089039137,33319.50827174085,0,33319.50827174085,0.0029146666666666665,490968
234,24,234,0,6,120381.21290624705,0,120381.21290624705,33342.12660507418,0,33342.12660507418,0.002928,490968
235,25,235,0,6,120478.2369085804,0,120478.2369085804,33382.928938407524,0,33382.928938407524,0.0029413333333333336,490968
236,25,236,0,6,120575.26828611373,0,120575.26828611373,33423.734271740854,0,33423.734271740854,0.0029546666666666666,490968
237,25,237,0,6,120672.30703884705,0,120672.30703884705,33464.542605074195,0,33464.542605074195,0.0029679999999999997,490968
238,26,238,0,6,120769.35316678039,0,120769.35316678039,33505.353938407534,0,33505.353938407534,0.0029813333333333337,490968
239,27,239,0,6,120866.27862824706,0,120866.27862824706,33545.6266050742,0,33545.6266050742,0.002992,490968
