,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333336,0,1678.9101873333336,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1685.403462020531,0,1685.403462020531,487.30959378207956,0,487.30959378207956,4.8e-05,8328
4,48,4,0,6,3356.8565283743956,0,3356.8565283743956,924.2675208974924,0,924.2675208974924,6.4e-05,16656
5,47,5,0,6,5028.019734082124,0,5028.019734082124,1360.128375128318,0,1360.128375128318,8e-05,24984
6,45,6,0,6,8364.621120810383,0,8364.621120810383,2211.8338231412235,0,2211.8338231412235,9.6e-05,41640
7,45,7,0,6,8371.107327913038,0,8371.107327913038,2235.5867920516207,0,2235.5867920516207,0.000112,41640
8,43,8,0,6,10347.128993349024,0,10347.128993349024,2745.098094295352,0,2745.098094295352,0.000128,51496
9,42,9,0,6,12018.406975764481,0,12018.406975764481,3181.9848027570033,0,3181.9848027570033,0.000144,59824
10,41,10,0,6,13690.035305867135,0,13690.035305867135,3620.482771667401,0,3620.482771667401,0.00016,68152
11,40,11,0,6,14000.477483656987,0,14000.477483656987,3714.092001026544,0,3714.092001026544,0.00017599999999999997,69680
12,38,12,0,6,17336.64150573911,0,17336.64150573911,4564.640376154863,0,4564.640376154863,0.000192,86336
13,37,13,0,6,19008.29034819563,0,19008.29034819563,5003.636272180673,0,5003.636272180673,0.000208,94664
14,37,14,0,6,19015.20170500601,0,19015.20170500601,5030.010095321895,0,5030.010095321895,0.000224,94664
15,39,15,0,6,19021.72893681639,0,19021.72893681639,5054.758918463119,0,5054.758918463119,0.00024,94664
16,38,16,0,6,19637.79162696011,0,19637.79162696011,5225.2660749376755,0,5225.2660749376755,0.000256,97720
17,38,17,0,6,19948.882130688366,0,19948.882130688366,5322.0765229505805,0,5322.0765229505805,0.00027200000000000005,99248
18,37,18,0,6,21620.478603708896,0,21620.478603708896,5761.0511167326595,0,5761.0511167326595,0.000288,107576
19,37,19,0,6,21627.081507749957,0,21627.081507749957,5786.32030429682,0,5786.32030429682,0.000304,107576
20,36,20,0,6,21938.64420345768,0,21938.64420345768,5885.281158527645,0,5885.281158527645,0.00032,109104
21,36,21,0,6,21945.368951791017,0,21945.368951791017,5911.089491860977,0,5911.089491860977,0.000336,109104
22,36,22,0,6,21951.069366791016,0,21951.069366791016,5932.564491860978,0,5932.564491860978,0.0003493333333333333,109104
23,36,23,0,6,22047.049573457683,0,22047.049573457683,5969.515158527644,0,5969.515158527644,0.00036,109104
24,37,24,0,6,22233.188905324347,0,22233.188905324347,6021.402825194311,0,6021.402825194311,0.00037066666666666666,109104
25,37,25,0,6,22419.342987591015,0,22419.342987591015,6073.296491860978,0,6073.296491860978,0.00037866666666666664,109104
26,37,26,0,6,22606.02398692435,0,22606.02398692435,6127.36282519431,0,6127.36282519431,0.00038933333333333333,109104
27,37,27,0,6,22792.207569991013,0,22792.207569991013,6179.2684918609775,0,6179.2684918609775,0.0003973333333333333,109104
28,38,28,0,6,22979.17415345768,0,22979.17415345768,6234.430158527644,0,6234.430158527644,0.000408,109104
29,38,29,0,6,23166.155487324348,0,23166.155487324348,6289.597825194311,0,6289.597825194311,0.00041866666666666663,109104
30,38,30,0,6,23353.15157159101,0,23353.15157159101,6344.771491860976,0,6344.771491860976,0.00042933333333333327,109104
31,39,31,0,6,23539.77828125768,0,23539.77828125768,6398.326158527644,0,6398.326158527644,0.00044,109104
32,39,32,0,6,23726.035616324345,0,23726.035616324345,6450.26182519431,0,6450.26182519431,0.000448,109104
33,39,33,0,6,23822.155951791014,0,23822.155951791014,6487.269491860978,0,6487.269491860978,0.00045866666666666663,109104
34,40,34,0,6,23827.61974579101,0,23827.61974579101,6507.179491860977,0,6507.179491860977,0.00047200000000000003,109104
35,40,35,0,6,25498.427456457674,0,25498.427456457674,6942.406158527643,0,6942.406158527643,0.0004853333333333333,117432
36,40,36,0,6,25504.497681478206,0,25504.497681478206,6965.010752309724,0,6965.010752309724,0.0004986666666666667,117432
37,40,37,0,6,25509.927698165404,0,25509.927698165404,6984.907012758469,0,6984.907012758469,0.000512,117432
38,40,38,0,6,25514.205339852608,0,25514.205339852608,6999.928273207215,0,6999.928273207215,0.0005226666666666666,117432
39,39,39,0,6,28939.706689873135,0,28939.706689873135,7862.1418669892955,0,7862.1418669892955,0.0005333333333333334,134088
40,40,40,0,6,29035.10023546806,0,29035.10023546806,7896.405981668867,0,7896.405981668867,0.000544,134088
41,40,41,0,6,29129.732906262987,0,29129.732906262987,7927.423096348439,0,7927.423096348439,0.000552,134088
42,39,42,0,6,30979.868618924582,0,30979.868618924582,8388.693877694677,0,8388.693877694677,0.00056,142416
43,40,43,0,6,31165.153554673372,0,31165.153554673372,8436.806919489662,0,8436.806919489662,0.0005653333333333333,142416
44,40,44,0,6,31351.221490822165,0,31351.221490822165,8488.175961284644,0,8488.175961284644,0.0005733333333333334,142416
45,41,45,0,6,31536.663969037618,0,31536.663969037618,8536.842669746295,0,8536.842669746295,0.0005813333333333333,142416
46,40,46,0,6,32027.46511431975,0,32027.46511431975,8660.832044874613,0,8660.832044874613,0.0005893333333333333,143944
47,40,47,0,6,32213.31502096081,0,32213.31502096081,8711.133232438773,0,8711.133232438773,0.0005973333333333334,143944
48,39,48,0,6,32704.139469668535,0,32704.139469668535,8835.132086669599,0,8835.132086669599,0.0006053333333333334,145472
49,40,49,0,6,32800.245054735205,0,32800.245054735205,8872.133753336264,0,8872.133753336264,0.000616,145472
50,40,50,0,6,32896.35801500187,0,32896.35801500187,8909.138420002932,0,8909.138420002932,0.0006266666666666666,145472
51,41,51,0,6,32992.47835046853,0,32992.47835046853,8946.146086669598,0,8946.146086669598,0.0006373333333333333,145472
52,42,52,0,6,32998.58235280186,0,32998.58235280186,8968.764420002932,0,8968.764420002932,0.0006506666666666667,145472
53,42,53,0,6,33004.68635513519,0,33004.68635513519,8991.382753336262,0,8991.382753336262,0.000664,145472
54,42,54,0,6,33010.790357468526,0,33010.790357468526,9014.001086669596,0,9014.001086669596,0.0006773333333333335,145472
55,42,55,0,6,33016.89435980185,0,33016.89435980185,9036.61942000293,0,9036.61942000293,0.0006906666666666666,145472
56,41,56,0,6,34687.70207046852,0,34687.70207046852,9471.846086669597,0,9471.846086669597,0.0007040000000000001,153800
