,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,37,43,0,6,29243.22586178688,0,29243.22586178688,8026.882816542018,0,8026.882816542018,0.000608,134088
44,37,44,0,6,29338.001324648474,0,29338.001324648474,8058.4475978882565,0,8058.4475978882565,0.0006186666666666668,134088
45,36,45,0,6,31188.279829376734,0,31188.279829376734,8520.266045901162,0,8520.266045901162,0.0006266666666666668,142416
46,35,46,0,6,31679.17951552552,0,31679.17951552552,8644.785087696146,0,8644.785087696146,0.0006346666666666667,143944
47,36,47,0,6,31866.152296366585,0,31866.152296366585,8699.949275260306,0,8699.949275260306,0.0006453333333333333,143944
48,37,48,0,6,32053.139827607643,0,32053.139827607643,8755.119462824463,0,8755.119462824463,0.000656,143944
49,38,49,0,6,32239.501900915377,0,32239.501900915377,8807.58731705529,0,8807.58731705529,0.0006666666666666666,143944
50,38,50,0,6,32641.198932956435,0,32641.198932956435,8920.985504619448,0,8920.985504619448,0.00068,145472
51,38,51,0,6,32738.193434489767,0,32738.193434489767,8961.77583795278,0,8961.77583795278,0.0006933333333333335,145472
52,38,52,0,6,32835.06726955643,0,32835.06726955643,9002.027504619447,0,9002.027504619447,0.0007066666666666666,145472
53,37,53,0,6,34596.780229823096,0,34596.780229823096,9455.432171286115,0,9455.432171286115,0.00072,153800
54,37,54,0,6,34693.76307964363,0,34693.76307964363,9496.217765068192,0,9496.217765068192,0.0007333333333333333,153800
55,37,55,0,6,34700.08938799749,0,34700.08938799749,9519.905692183605,0,9519.905692183605,0.0007493333333333333,153800
56,37,56,0,6,36371.75961301802,0,36371.75961301802,9958.910285965685,0,9958.910285965685,0.0007653333333333335,162128
57,37,57,0,6,36378.692352392405,0,36378.692352392405,9985.292806863177,0,9985.292806863177,0.0007813333333333334,162128
58,37,58,0,6,36385.6250917668,0,36385.6250917668,10011.675327760668,0,10011.675327760668,0.0007973333333333332,162128
59,37,59,0,6,36392.557831141195,0,36392.557831141195,10038.05784865816,0,10038.05784865816,0.0008133333333333333,162128
60,36,60,0,6,36703.55407051559,0,36703.55407051559,10134.340369555652,0,10134.340369555652,0.0008266666666666665,163656
61,35,61,0,6,38373.51977918225,0,38373.51977918225,10566.287036222318,0,10566.287036222318,0.0008373333333333333,171984
62,36,62,0,6,38469.66800220279,0,38469.66800220279,10603.795630004397,0,10603.795630004397,0.0008480000000000001,171984
63,37,63,0,6,38566.20772542331,0,38566.20772542331,10642.932223786474,0,10642.932223786474,0.0008613333333333333,171984
64,36,64,0,6,40327.20244884383,0,40327.20244884383,11093.596817568554,0,11093.596817568554,0.0008719999999999999,180312
65,36,65,0,6,40423.210978484894,0,40423.210978484894,11130.559005132713,0,11130.559005132713,0.0008826666666666666,180312
66,36,66,0,6,40610.14688332596,0,40610.14688332596,11185.708192696871,0,11185.708192696871,0.0008933333333333332,180312
67,36,67,0,6,40796.58537190035,0,40796.58537190035,11238.696713594363,0,11238.696713594363,0.000904,180312
68,37,68,0,6,40982.52644420808,0,40982.52644420808,11289.52456782519,0,11289.52456782519,0.000912,180312
69,36,69,0,6,41474.21030858247,0,41474.21030858247,11417.300088722683,0,11417.300088722683,0.0009226666666666667,181840
70,36,70,0,6,41661.19901764914,0,41661.19901764914,11472.470755389348,0,11472.470755389348,0.0009333333333333332,181840
71,36,71,0,6,41848.202477115796,0,41848.202477115796,11527.647422056014,0,11527.647422056014,0.000944,181840
72,36,72,0,6,41945.196978649125,0,41945.196978649125,11568.437755389348,0,11568.437755389348,0.0009546666666666667,181840
73,36,73,0,6,42042.198855382456,0,42042.198855382456,11609.23108872268,0,11609.23108872268,0.000968,181840
74,36,74,0,6,42139.2081073158,0,42139.2081073158,11650.027422056013,0,11650.027422056013,0.0009813333333333334,181840
75,36,75,0,6,42235.84060944912,0,42235.84060944912,11689.201755389346,0,11689.201755389346,0.0009946666666666665,181840
76,36,76,0,6,42241.944611782455,0,42241.944611782455,11711.82008872268,0,11711.82008872268,0.001008,181840
77,36,77,0,6,42338.32840578245,0,42338.32840578245,11749.914088722679,0,11749.914088722679,0.0010213333333333335,181840
78,36,78,0,6,42434.463491649105,0,42434.463491649105,11786.927755389344,0,11786.927755389344,0.0010320000000000001,181840
79,36,79,0,6,42620.37357771578,0,42620.37357771578,11837.253422056012,0,11837.253422056012,0.0010400000000000001,181840
80,34,80,0,6,46136.08995584911,0,46136.08995584911,12714.426755389344,0,12714.426755389344,0.0010453333333333332,198496
81,34,81,0,6,46322.34611309016,0,46322.34611309016,12766.361942953503,0,12766.361942953503,0.0010559999999999999,198496
82,34,82,0,6,48174.08897906456,0,48174.08897906456,13234.161463850996,0,13234.161463850996,0.0010666666666666667,206824
83,34,83,0,6,48359.70065145948,0,48359.70065145948,13283.386578530568,0,13283.386578530568,0.0010746666666666667,206824
84,33,84,0,6,48850.67099092108,0,48850.67099092108,13407.934359876805,0,13407.934359876805,0.00108,208352
85,33,85,0,6,49037.71442507493,0,49037.71442507493,13463.127286992216,0,13463.127286992216,0.0010906666666666667,208352
86,33,86,0,6,49224.772609628795,0,49224.772609628795,13518.326214107628,0,13518.326214107628,0.0011013333333333333,208352
87,34,87,0,6,49321.82183624932,0,49321.82183624932,13559.138807889709,0,13559.138807889709,0.0011146666666666668,208352
88,35,88,0,6,49418.87843806985,0,49418.87843806985,13599.954401671788,0,13599.954401671788,0.0011279999999999999,208352
89,35,89,0,6,49425.91870675704,0,49425.91870675704,13626.380662120533,0,13626.380662120533,0.0011439999999999998,208352
90,35,90,0,6,49432.958975444235,0,49432.958975444235,13652.80692256928,0,13652.80692256928,0.0011599999999999998,208352
91,35,91,0,6,49439.999244131424,0,49439.999244131424,13679.233183018025,0,13679.233183018025,0.0011760000000000002,208352
92,35,92,0,6,49447.03951281861,0,49447.03951281861,13705.65944346677,0,13705.65944346677,0.0011920000000000001,208352
93,36,93,0,6,49453.31153150581,0,49453.31153150581,13728.835703915516,0,13728.835703915516,0.001208,208352
94,34,94,0,6,52789.75921685967,0,52789.75921685967,14580.478631030928,0,14580.478631030928,0.001224,225008
95,34,95,0,6,52796.091722587924,0,52796.091722587924,14604.169079043832,0,14604.169079043832,0.00124,225008
96,34,96,0,6,52802.16814498285,0,52802.16814498285,14626.776193723403,0,14626.776193723403,0.0012533333333333333,225008
97,33,97,0,6,54563.484150711105,0,54563.484150711105,15078.550641736309,0,15078.550641736309,0.0012666666666666666,233336
98,32,98,0,6,54965.15787932656,0,54965.15787932656,15191.93935019796,0,15191.93935019796,0.0012799999999999999,234864
99,32,99,0,6,55061.488869100955,0,55061.488869100955,15230.011871095452,0,15230.011871095452,0.0012933333333333332,234864
100,32,100,0,6,55157.571150742006,0,55157.571150742006,15267.004058659611,0,15267.004058659611,0.0013039999999999998,234864
101,31,101,0,6,55559.260807583065,0,55559.260807583065,15380.399246223771,0,15380.399246223771,0.0013173333333333336,236392
102,30,102,0,6,57320.951642249725,0,57320.951642249725,15833.794912890437,0,15833.794912890437,0.0013306666666666666,244720
103,30,103,0,6,57417.272158136926,0,57417.272158136926,15871.863173339181,0,15871.863173339181,0.001344,244720
104,30,104,0,6,59178.94396589078,0,59178.94396589078,16325.251100454592,0,16325.251100454592,0.0013573333333333334,253048
105,30,105,0,6,59275.11741319851,0,59275.11741319851,16362.769954685418,0,16362.769954685418,0.0013706666666666665,253048
106,30,106,0,6,59676.770194039564,0,59676.770194039564,16476.150142249575,0,16476.150142249575,0.0013813333333333334,254576
107,30,107,0,6,59683.69673603956,0,59683.69673603956,16502.530142249572,0,16502.530142249572,0.0013973333333333335,254576
108,30,108,0,6,59690.62327803955,0,59690.62327803955,16528.910142249573,0,16528.910142249573,0.0014133333333333333,254576
109,30,109,0,6,59697.54982003955,0,59697.54982003955,16555.29014224957,0,16555.29014224957,0.0014293333333333335,254576
110,30,110,0,6,59703.83615370621,0,59703.83615370621,16578.96180891624,0,16578.96180891624,0.0014453333333333334,254576
111,30,111,0,6,59709.86640403954,0,59709.86640403954,16601.55014224957,0,16601.55014224957,0.0014586666666666665,254576
112,30,112,0,6,59804.63994603955,0,59804.63994603955,16633.11414224957,0,16633.11414224957,0.0014693333333333336,254576
113,30,113,0,6,61655.55673823953,0,61655.55673823953,17097.64014224957,0,17097.64014224957,0.0014773333333333333,262904
114,29,114,0,6,63507.22275352673,0,63507.22275352673,17565.40840269832,0,17565.40840269832,0.0014853333333333333,271232
115,29,115,0,6,63692.75757523446,0,63692.75757523446,17614.60225692914,0,17614.60225692914,0.0014933333333333333,271232
116,30,116,0,6,64183.65106400885,0,64183.65106400885,17739.118777826632,0,17739.118777826632,0.001501333333333333,272760
117,30,117,0,6,64370.61764747551,0,64370.61764747551,17794.280444493303,0,17794.280444493303,0.0015093333333333337,272760
118,30,118,0,6,64557.59898134218,0,64557.59898134218,17849.448111159967,0,17849.448111159967,0.0015199999999999999,272760
119,30,119,0,6,64744.08289894217,0,64744.08289894217,17902.455111159965,0,17902.455111159965,0.001530666666666667,272760
120,32,120,0,6,64930.32548360883,0,64930.32548360883,17954.38477782663,0,17954.38477782663,0.0015386666666666667,272760
121,32,121,0,6,65117.351068675496,0,65117.351068675496,18009.570444493296,0,18009.570444493296,0.0015493333333333333,272760
122,32,122,0,6,65214.367695808825,0,65214.367695808825,18050.36977782663,0,18050.36977782663,0.0015626666666666668,272760
123,32,123,0,6,65221.36798980882,0,65221.36798980882,18076.77977782663,0,18076.77977782663,0.0015786666666666666,272760
124,33,124,0,6,65228.36828380881,0,65228.36828380881,18103.18977782663,0,18103.18977782663,0.0015946666666666668,272760
125,33,125,0,6,65235.36857780881,0,65235.36857780881,18129.59977782663,0,18129.59977782663,0.0016106666666666665,272760
126,33,126,0,6,65242.368871808794,0,65242.368871808794,18156.009777826624,0,18156.009777826624,0.0016266666666666667,272760
127,33,127,0,6,65249.3691658088,0,65249.3691658088,18182.419777826624,0,18182.419777826624,0.0016426666666666666,272760
128,34,128,0,6,65255.729251475466,0,65255.729251475466,18206.121444493292,0,18206.121444493292,0.0016586666666666668,272760
129,34,129,0,6,65261.833253808785,0,65261.833253808785,18228.739777826624,0,18228.739777826624,0.0016719999999999999,272760
130,35,130,0,6,65358.85725614211,0,65358.85725614211,18269.542111159953,0,18269.542111159953,0.0016853333333333332,272760
131,35,131,0,6,65455.24842534211,0,65455.24842534211,18307.639111159955,0,18307.639111159955,0.0016959999999999998,272760
132,35,132,0,6,65551.00676140877,0,65551.00676140877,18343.03077782662,0,18343.03077782662,0.0017066666666666664,272760
133,33,133,0,6,68977.46030600878,0,68977.46030600878,19209.058777826624,0,19209.058777826624,0.0017173333333333335,289416
134,33,134,0,6,69074.4462545165,0,69074.4462545165,19249.845632057448,0,19249.845632057448,0.0017280000000000002,289416
135,33,135,0,6,69171.05545322422,0,69171.05545322422,19289.010486288273,0,19289.010486288273,0.0017386666666666668,289416
136,32,136,0,6,70932.75986046527,0,70932.75986046527,19742.41167385243,0,19742.41167385243,0.0017493333333333334,297744
137,32,137,0,6,71029.7341572602,0,71029.7341572602,19783.193788532004,0,19783.193788532004,0.00176,297744
138,32,138,0,6,71126.45974592178,0,71126.45974592178,19822.89556987824,0,19822.89556987824,0.0017706666666666667,297744
139,31,139,0,6,72888.15250145004,0,72888.15250145004,20276.292017891148,0,20276.292017891148,0.0017813333333333333,306072
140,31,140,0,6,73198.8988548655,0,73198.8988548655,20371.493726352794,0,20371.493726352794,0.0017946666666666666,307600
141,30,141,0,6,73509.63901090655,0,73509.63901090655,20466.692913916955,0,20466.692913916955,0.0018053333333333333,309128
142,30,142,0,6,73606.58926123987,0,73606.58926123987,20507.465247250286,0,20507.465247250286,0.0018160000000000001,309128
143,30,143,0,6,73703.54688677321,0,73703.54688677321,20548.24058058362,0,20548.24058058362,0.0018266666666666665,309128
144,30,144,0,6,73800.51188750654,0,73800.51188750654,20589.018913916952,0,20589.018913916952,0.0018373333333333332,309128
145,30,145,0,6,73897.48426343988,0,73897.48426343988,20629.800247250285,0,20629.800247250285,0.0018479999999999998,309128
146,30,146,0,6,73994.4640145732,0,73994.4640145732,20670.584580583618,0,20670.584580583618,0.0018586666666666667,309128
147,30,147,0,6,74090.8109325732,0,74090.8109325732,20708.663580583616,0,20708.663580583616,0.0018693333333333333,309128
148,30,148,0,6,74186.14089243984,0,74186.14089243984,20742.412247250282,0,20742.412247250282,0.0018773333333333333,309128
149,30,149,0,6,74371.88606083985,0,74371.88606083985,20792.18124725028,0,20792.18124725028,0.0018826666666666664,309128
150,30,150,0,6,74648.18185463984,0,74648.18185463984,20858.51524725028,0,20858.51524725028,0.001888,309128
151,30,151,0,6,74923.85956570653,0,74923.85956570653,20922.14991391695,0,20922.14991391695,0.001896,309128
152,29,152,0,6,76775.13569403985,0,76775.13569403985,21387.801247250285,0,21387.801247250285,0.001904,317456
153,29,153,0,6,76960.79279546038,0,76960.79279546038,21437.044841032362,0,21437.044841032362,0.0019093333333333332,317456
154,29,154,0,6,77237.12856394757,0,77237.12856394757,21503.395101481106,0,21503.395101481106,0.0019146666666666663,317456
155,30,155,0,6,77513.3584163681,0,77513.3584163681,21569.212695263188,0,21569.212695263188,0.0019226666666666665,317456
156,30,156,0,6,77789.61039438864,0,77789.61039438864,21635.03928904527,0,21635.03928904527,0.0019306666666666667,317456
157,31,157,0,6,78065.88449800915,0,78065.88449800915,21700.87488282735,0,21700.87488282735,0.0019386666666666667,317456
158,31,158,0,6,78342.18072722969,0,78342.18072722969,21766.71947660943,0,21766.71947660943,0.0019466666666666669,317456
159,32,159,0,6,78528.85949871689,0,78528.85949871689,21819.805737058177,0,21819.805737058177,0.0019546666666666666,317456
160,31,160,0,6,80289.84889560408,0,80289.84889560408,22269.488997506924,0,22269.488997506924,0.0019653333333333333,325784
161,32,161,0,6,80476.3879737118,0,80476.3879737118,22322.02885173775,0,22322.02885173775,0.001976,325784
162,31,162,0,6,80968.2857188862,0,80968.2857188862,22449.89137263524,0,22449.89137263524,0.0019866666666666665,327312
163,31,163,0,6,81155.48830875286,0,81155.48830875286,22505.14903930191,0,22505.14903930191,0.0019973333333333336,327312
164,31,164,0,6,81252.68194068618,0,81252.68194068618,22546.02037263524,0,22546.02037263524,0.0020106666666666667,327312
165,31,165,0,6,81349.88294781951,0,81349.88294781951,22586.894705968574,0,22586.894705968574,0.0020239999999999998,327312
166,32,166,0,6,83111.28287181951,0,83111.28287181951,23038.213705968574,0,23038.213705968574,0.0020373333333333333,335640
167,31,167,0,6,84872.52835204006,0,84872.52835204006,23488.98029975066,0,23488.98029975066,0.002048,343968
168,31,168,0,6,86633.61938848111,0,86633.61938848111,23939.194487314817,0,23939.194487314817,0.0020613333333333334,352296
169,30,169,0,6,88395.3242311427,0,88395.3242311427,24392.106268661057,0,24392.106268661057,0.0020746666666666665,360624
170,29,170,0,6,90157.13071335814,0,90157.13071335814,24845.54897712271,0,24845.54897712271,0.002088,368952
171,29,171,0,6,90163.41512679415,0,90163.41512679415,24868.73027936644,0,24868.73027936644,0.002104,368952
172,28,172,0,6,91834.53129023014,0,91834.53129023014,25305.06158161017,0,25305.06158161017,0.00212,377280
173,27,173,0,6,92146.12584301998,0,92146.12584301998,25403.545810969317,0,25403.545810969317,0.0021360000000000003,378808
174,26,174,0,6,92457.0739901021,0,92457.0739901021,25499.31918609764,0,25499.31918609764,0.002152,380336
175,25,175,0,6,92768.78418980983,0,92768.78418980983,25598.34004032846,0,25598.34004032846,0.0021653333333333333,381864
176,26,176,0,6,92775.78448380981,0,92775.78448380981,25624.750040328465,0,25624.750040328465,0.0021813333333333333,381864
177,26,177,0,6,92782.78477780982,0,92782.78477780982,25651.160040328465,0,25651.160040328465,0.0021973333333333333,381864
178,27,178,0,6,92789.78507180982,0,92789.78507180982,25677.57004032847,0,25677.57004032847,0.002213333333333333,381864
179,27,179,0,6,92796.78536580982,0,92796.78536580982,25703.98004032847,0,25703.98004032847,0.002229333333333333,381864
180,27,180,0,6,92803.65761814316,0,92803.65761814316,25729.848373661804,0,25729.848373661804,0.0022426666666666667,381864
181,28,181,0,6,92809.76162047649,0,92809.76162047649,25752.466706995143,0,25752.466706995143,0.002256,381864
182,28,182,0,6,92906.14541447647,0,92906.14541447647,25790.560706995144,0,25790.560706995144,0.0022666666666666664,381864
183,27,183,0,6,94666.21595867648,0,94666.21595867648,26236.93270699514,0,26236.93270699514,0.002277333333333333,390192
184,26,184,0,6,96517.18010076367,0,96517.18010076367,26701.47796744389,0,26701.47796744389,0.0022853333333333332,398520
185,25,185,0,6,98368.89346593805,0,98368.89346593805,27169.26548834138,0,27169.26548834138,0.002296,406848
186,25,186,0,6,98555.11584586631,0,98555.11584586631,27221.18693635429,0,27221.18693635429,0.002304,406848
187,24,187,0,6,99045.92864286122,0,99045.92864286122,27345.181051033862,0,27345.181051033862,0.0023120000000000003,408376
188,24,188,0,6,99322.06999288176,0,99322.06999288176,27410.962644815943,0,27410.962644815943,0.00232,408376
189,24,189,0,6,99598.23346850228,0,99598.23346850228,27476.753238598023,0,27476.753238598023,0.0023279999999999998,408376
190,24,190,0,6,99874.41906972282,0,99874.41906972282,27542.552832380108,0,27542.552832380108,0.002336,408376
191,23,191,0,6,101815.33050487666,0,101815.33050487666,28020.96975949552,0,28020.96975949552,0.002344,416704
192,23,192,0,6,102001.7589549844,0,102001.7589549844,28073.464613726348,0,28073.464613726348,0.002354666666666667,416704
193,22,193,0,6,102493.54607215879,0,102493.54607215879,28201.28213462384,0,28201.28213462384,0.0023653333333333334,418232
194,22,194,0,6,102590.48628402546,0,102590.48628402546,28241.56080129051,0,28241.56080129051,0.002373333333333333,418232
195,23,195,0,6,102686.66562109214,0,102686.66562109214,28278.59246795718,0,28278.59246795718,0.0023813333333333334,418232
196,23,196,0,6,102873.77233335881,0,102873.77233335881,28333.811134623855,0,28333.811134623855,0.0023893333333333336,418232
197,23,197,0,6,103060.89379602547,0,103060.89379602547,28389.035801290524,0,28389.035801290524,0.0023973333333333333,418232
198,23,198,0,6,103158.00630075879,0,103158.00630075879,28429.874134623857,0,28429.874134623857,0.002408,418232
199,23,199,0,6,103255.12618069214,0,103255.12618069214,28470.71546795719,0,28470.71546795719,0.0024186666666666666,418232
200,23,200,0,6,103352.25343582549,0,103352.25343582549,28511.559801290532,0,28511.559801290532,0.0024293333333333333,418232
201,23,201,0,6,103449.38806615882,0,103449.38806615882,28552.407134623863,0,28552.407134623863,0.00244,418232
202,23,202,0,6,103546.2739883588,0,103546.2739883588,28592.174134623863,0,28592.174134623863,0.0024506666666666665,418232
203,22,203,0,6,105308.12707742547,0,105308.12707742547,29045.635801290533,0,29045.635801290533,0.002464,426560
204,22,204,0,6,105404.48180604601,0,105404.48180604601,29083.228395072616,0,29083.228395072616,0.002477333333333333,426560
205,21,205,0,6,107166.31586819986,0,107166.31586819986,29536.682322188033,0,29536.682322188033,0.0024906666666666666,434888
206,21,206,0,6,107173.39611157426,0,107173.39611157426,29563.124843085523,0,29563.124843085523,0.0025066666666666666,434888
207,21,207,0,6,107180.47635494865,0,107180.47635494865,29589.56736398302,0,29589.56736398302,0.0025226666666666665,434888
208,21,208,0,6,107187.55659832308,0,107187.55659832308,29616.009884880517,0,29616.009884880517,0.002538666666666667,434888
209,21,209,0,6,107194.63684169744,0,107194.63684169744,29642.45240577801,0,29642.45240577801,0.002554666666666667,434888
210,21,210,0,6,107201.71708507185,0,107201.71708507185,29668.8949266755,0,29668.8949266755,0.002570666666666667,434888
211,21,211,0,6,107208.79732844625,0,107208.79732844625,29695.337447573,0,29695.337447573,0.002586666666666667,434888
212,21,212,0,6,107215.23736348732,0,107215.23736348732,29719.07163513716,0,29719.07163513716,0.0026000000000000003,434888
213,20,213,0,6,108885.35677352837,0,108885.35677352837,30151.080822701326,0,30151.080822701326,0.0026133333333333334,443216
214,19,214,0,6,110645.59415625663,0,110645.59415625663,30598.01027071423,0,30598.01027071423,0.0026266666666666665,451544
215,18,215,0,6,112405.80513687208,0,112405.80513687208,31044.928979175886,0,31044.928979175886,0.00264,459872
216,16,216,0,6,114471.58971537474,0,114471.58971537474,31568.23694808628,0,31568.23694808628,0.0026479999999999997,469728
217,16,217,0,6,114566.9099443902,0,114566.9099443902,31601.981656547934,0,31601.981656547934,0.0026586666666666664,469728
218,14,218,0,6,115272.54125693899,0,115272.54125693899,31784.73769834292,0,31784.73769834292,0.002669333333333333,472784
219,14,219,0,6,115369.5283832723,0,115369.5283832723,31825.525031676258,0,31825.525031676258,0.00268,472784
220,14,220,0,6,115466.52288480564,0,115466.52288480564,31866.315365009592,0,31866.315365009592,0.0026906666666666663,472784
221,14,221,0,6,115563.52476153897,0,115563.52476153897,31907.10869834293,0,31907.10869834293,0.0027013333333333334,472784
222,14,222,0,6,115660.53401347231,0,115660.53401347231,31947.905031676266,0,31947.905031676266,0.0027119999999999996,472784
223,14,223,0,6,115757.55064060565,0,115757.55064060565,31988.704365009606,0,31988.704365009606,0.0027226666666666666,472784
224,15,224,0,6,115764.55093460565,0,115764.55093460565,32015.114365009606,0,32015.114365009606,0.002736,472784
225,15,225,0,6,115771.55122860565,0,115771.55122860565,32041.52436500961,0,32041.52436500961,0.0027519999999999997,472784
226,15,226,0,6,115778.55152260569,0,115778.55152260569,32067.934365009613,0,32067.934365009613,0.0027679999999999996,472784
227,17,227,0,6,115785.16769160569,0,115785.16769160569,32092.71936500962,0,32092.71936500962,0.002784,472784
228,17,228,0,6,117456.87169393901,0,117456.87169393901,32531.737698342953,0,32531.737698342953,0.0028,481112
229,17,229,0,6,117463.06996062622,0,117463.06996062622,32554.883958791703,0,32554.883958791703,0.0028160000000000004,481112
230,16,230,0,6,119134.4841023134,0,119134.4841023134,32992.80521924045,0,32992.80521924045,0.0028293333333333334,489440
231,16,231,0,6,119139.88034168779,0,119139.88034168779,33012.687740137946,0,33012.687740137946,0.00284,489440
232,15,232,0,6,119540.77224772886,0,119540.77224772886,33122.82092770211,0,33122.82092770211,0.0028506666666666663,490968
233,15,233,0,6,119637.08966492886,0,119637.08966492886,33160.88792770211,0,33160.88792770211,0.002858666666666667,490968
234,15,234,0,6,119733.2864156622,0,119733.2864156622,33198.41626103545,0,33198.41626103545,0.0028666666666666667,490968
235,15,235,0,6,119830.25879159552,0,119830.25879159552,33239.19759436878,0,33239.19759436878,0.0028746666666666664,490968
236,15,236,0,6,119926.85441772886,0,119926.85441772886,33278.356927702116,0,33278.356927702116,0.00288,490968
237,15,237,0,6,120023.0732940622,0,120023.0732940622,33315.89426103546,0,33315.89426103546,0.002888,490968
238,15,238,0,6,120120.06779559553,0,120120.06779559553,33356.684594368795,0,33356.684594368795,0.0028959999999999997,490968
