,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,49,5,0,6,1700.6680516666668,0,1700.6680516666668,543.0916666666667,0,543.0916666666667,8e-05,8328
6,48,6,0,6,3371.0967846871977,0,3371.0967846871977,975.7162604487462,0,975.7162604487462,9.6e-05,16656
7,46,7,0,6,6707.73194872826,0,6707.73194872826,1827.4354480129055,0,1827.4354480129055,0.000112,33312
8,45,8,0,6,8378.955641477049,0,8378.955641477049,2263.81048980789,0,2263.81048980789,0.000128,41640
9,44,9,0,6,10049.377306913037,0,10049.377306913037,2696.921792051621,0,2696.921792051621,0.000144,49968
10,44,10,0,6,11720.277361702889,0,11720.277361702889,3132.1860214107646,0,3132.1860214107646,0.00016,58296
11,42,11,0,6,13696.487555846601,0,13696.487555846601,3642.7531778853213,0,3642.7531778853213,0.00017599999999999997,68152
12,41,12,0,6,15367.826025303122,0,15367.826025303122,4080.1540739111324,0,4080.1540739111324,0.000192,76480
13,40,13,0,6,17039.386800780172,0,17039.386800780172,4518.624563719022,0,4518.624563719022,0.000208,84808
14,41,14,0,6,17045.441840611085,0,17045.441840611085,4541.222980642325,0,4541.222980642325,0.000224,84808
15,38,15,0,6,17966.504297108662,0,17966.504297108662,4785.438064232294,0,4785.438064232294,0.00024,89392
16,38,16,0,6,17973.437036483057,0,17973.437036483057,4811.820585129786,0,4811.820585129786,0.000256,89392
17,39,17,0,6,17980.241734190786,0,17980.241734190786,4837.661439360611,0,4837.661439360611,0.00027200000000000005,89392
18,40,18,0,6,17986.278181898517,0,17986.278181898517,4860.252293591437,0,4860.252293591437,0.00028533333333333335,89392
19,41,19,0,6,18083.23462960624,0,18083.23462960624,4901.027147822262,0,4901.027147822262,0.0002986666666666667,89392
20,41,20,0,6,18179.686285847303,0,18179.686285847303,4939.638335386422,0,4939.638335386422,0.000312,89392
21,41,21,0,6,18275.761192288366,0,18275.761192288366,4976.627522950581,0,4976.627522950581,0.00032266666666666663,89392
22,41,22,0,6,18461.99522392943,0,18461.99522392943,5028.55371051474,0,5028.55371051474,0.0003306666666666666,89392
23,42,23,0,6,18648.88421430382,0,18648.88421430382,5083.194231412232,0,5083.194231412232,0.0003413333333333334,89392
24,42,24,0,6,18834.251455078214,0,18834.251455078214,5131.340752309724,0,5131.340752309724,0.0003493333333333334,89392
25,41,25,0,6,20775.76932125261,0,20775.76932125261,5612.452273207216,0,5612.452273207216,0.00035733333333333336,97720
26,42,26,0,6,21356.763369047538,0,21356.763369047538,5751.392387886788,0,5751.392387886788,0.00036533333333333334,99248
27,41,27,0,6,23297.645303401398,0,23297.645303401398,6229.797315002201,0,6229.797315002201,0.0003733333333333333,107576
28,41,28,0,6,23573.811877709126,0,23573.811877709126,6295.589169233026,0,6295.589169233026,0.00038133333333333335,107576
29,41,29,0,6,23760.873160950192,0,23760.873160950192,6350.789356797186,0,6350.789356797186,0.000392,107576
30,42,30,0,6,23947.949194591252,0,23947.949194591252,6405.995544361345,0,6405.995544361345,0.0004026666666666666,107576
31,42,31,0,6,24134.911936965644,0,24134.911936965644,6460.666065258838,0,6460.666065258838,0.0004133333333333333,107576
32,41,32,0,6,24536.185304740044,0,24536.185304740044,6571.93358615633,0,6571.93358615633,0.0004266666666666666,109104
33,40,33,0,6,26297.97201700671,0,26297.97201700671,7025.3682528229965,0,7025.3682528229965,0.0004399999999999999,117432
34,40,34,0,6,26395.028618827237,0,26395.028618827237,7066.183846605077,0,7066.183846605077,0.0004533333333333333,117432
35,40,35,0,6,26402.068887514433,0,26402.068887514433,7092.610107053823,0,7092.610107053823,0.0004693333333333333,117432
36,40,36,0,6,26408.981114534967,0,26408.981114534967,7118.494700835902,0,7118.494700835902,0.00048533333333333333,117432
37,39,37,0,6,28079.572716555496,0,28079.572716555496,7552.654294617982,0,7552.654294617982,0.0005013333333333333,125760
38,38,38,0,6,29749.746416263224,0,29749.746416263224,7985.175148848808,0,7985.175148848808,0.0005146666666666667,134088
39,37,39,0,6,31510.806338658153,0,31510.806338658153,8435.86626352838,0,8435.86626352838,0.000528,142416
40,37,40,0,6,31912.48006727361,0,31912.48006727361,8549.25497199003,0,8549.25497199003,0.0005413333333333333,143944
41,37,41,0,6,32009.451265381336,0,32009.451265381336,8590.035826220856,0,8590.035826220856,0.0005546666666666666,143944
42,37,42,0,6,32106.301797022395,0,32106.301797022395,8630.278013785015,0,8630.278013785015,0.0005679999999999999,143944
43,36,43,0,6,32507.351245530124,0,32507.351245530124,8740.96486801584,0,8740.96486801584,0.0005813333333333333,145472
