,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666666,0,1679.1662706666666,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.93459378207956,0,488.93459378207956,4.8e-05,8328
4,47,4,0,6,5022.456528374396,0,5022.456528374396,1340.6675208974925,0,1340.6675208974925,6.4e-05,24984
5,47,5,0,6,5028.4981234359875,0,5028.4981234359875,1362.281302243731,0,1362.281302243731,8e-05,24984
6,44,6,0,6,10029.675176830913,0,10029.675176830913,2626.053416923303,0,2626.053416923303,9.6e-05,49968
7,43,7,0,6,11700.831314954099,0,11700.831314954099,3062.40097961578,0,3062.40097961578,0.000112,58296
8,42,8,0,6,13372.593884097814,0,13372.593884097814,3501.443136090337,0,3501.443136090337,0.000128,66624
9,42,9,0,6,13379.618967595394,0,13379.618967595394,3527.8632196803064,0,3527.8632196803064,0.000144,66624
10,42,10,0,6,13385.619717759639,0,13385.619717759639,3549.949969936942,0,3549.949969936942,0.00016,66624
11,40,11,0,6,16721.412009590553,0,16721.412009590553,4398.878386860245,0,4398.878386860245,0.00017599999999999997,83280
12,41,12,0,6,17033.073246795862,0,17033.073246795862,4497.87932468104,0,4497.87932468104,0.000192,84808
13,42,13,0,6,17040.02457829344,0,17040.02457829344,4524.2694082710095,0,4524.2694082710095,0.000208,84808
14,42,14,0,6,17349.758993124356,0,17349.758993124356,4615.1428251943125,0,4615.1428251943125,0.000224,86336
15,40,15,0,6,17966.111543914205,0,17966.111543914205,4786.747054553456,0,4786.747054553456,0.00024,89392
16,41,16,0,6,17972.6601582886,0,17972.6601582886,4811.504575450948,0,4811.504575450948,0.000256,89392
17,40,17,0,6,19644.29660599633,0,19644.29660599633,5250.495429681773,0,5250.495429681773,0.00027200000000000005,97720
18,41,18,0,6,19650.555359724585,0,19650.555359724585,5274.155877694679,0,5274.155877694679,0.000288,97720
19,40,19,0,6,21322.158030119514,0,21322.158030119514,5713.132992374251,0,5713.132992374251,0.000304,106048
20,40,20,0,6,21329.0232148683,0,21329.0232148683,5739.488034169235,0,5739.488034169235,0.00032,106048
21,40,21,0,6,21335.88839961709,0,21335.88839961709,5765.84307596422,0,5765.84307596422,0.000336,106048
22,40,22,0,6,21341.98533436588,0,21341.98533436588,5788.948117759204,0,5788.948117759204,0.00035199999999999994,106048
23,41,23,0,6,21651.889685781338,0,21651.889685781338,5880.869826220856,0,5880.869826220856,0.00036533333333333334,107576
24,41,24,0,6,21747.876089822395,0,21747.876089822395,5917.823013785014,0,5917.823013785014,0.00037600000000000003,107576
25,41,25,0,6,21934.78986906346,0,21934.78986906346,5972.963201349174,0,5972.963201349174,0.00038666666666666667,107576
26,41,26,0,6,22120.822107037853,0,22120.822107037853,6024.317722246666,0,6024.317722246666,0.00039466666666666665,107576
27,41,27,0,6,22397.78909541225,0,22397.78909541225,6093.862243144158,0,6093.862243144158,0.0004026666666666667,107576
28,41,28,0,6,22674.522126053307,0,22674.522126053307,6162.332430708317,0,6162.332430708317,0.00041066666666666666,107576
29,41,29,0,6,23256.237073961038,0,23256.237073961038,6304.503284939142,0,6304.503284939142,0.00041866666666666663,109104
30,42,30,0,6,23532.36795009437,0,23532.36795009437,6370.280618272475,0,6370.280618272475,0.0004266666666666666,109104
31,44,31,0,6,23808.5209518277,0,23808.5209518277,6436.06695160581,0,6436.06695160581,0.0004346666666666666,109104
32,44,32,0,6,24084.696079161036,0,24084.696079161036,6501.862284939142,0,6501.862284939142,0.00044266666666666657,109104
33,44,33,0,6,24361.533540427707,0,24361.533540427707,6570.374951605808,0,6570.374951605808,0.00045066666666666665,109104
34,44,34,0,6,24547.857252294365,0,24547.857252294365,6622.337618272476,0,6622.337618272476,0.0004586666666666667,109104
35,44,35,0,6,24644.9402562277,0,24644.9402562277,6663.16395160581,0,6663.16395160581,0.0004719999999999999,109104
36,44,36,0,6,26406.73434369437,0,26406.73434369437,7116.601618272477,0,7116.601618272477,0.00048533333333333333,117432
