,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,32660.976238966112,0,32660.976238966112,8777.991170259571,0,8777.991170259571,0.0005786666666666667,143944
45,45,45,0,6,32665.54993867384,0,32665.54993867384,8794.112024490396,0,8794.112024490396,0.0005893333333333333,143944
46,44,46,0,6,33157.30755504824,0,33157.30755504824,8921.917545387889,0,8921.917545387889,0.0006,145472
47,45,47,0,6,33342.8335161149,0,33342.8335161149,8970.618212054556,0,8970.618212054556,0.0006106666666666668,145472
48,45,48,0,6,33527.73401924823,0,33527.73401924823,9016.61654538789,0,9016.61654538789,0.0006186666666666667,145472
49,44,49,0,6,35468.65710611489,0,35468.65710611489,9495.038212054556,0,9495.038212054556,0.0006266666666666668,153800
50,44,50,0,6,35744.60874960209,0,35744.60874960209,9559.763472503304,0,9559.763472503304,0.0006346666666666666,153800
51,43,51,0,6,37685.54231035596,0,37685.54231035596,10038.189399618717,0,10038.189399618717,0.0006426666666666667,162128
52,42,52,0,6,39626.46421939702,0,39626.46421939702,10516.610587182875,0,10516.610587182875,0.0006506666666666666,170456
53,42,53,0,6,39902.670768391945,0,39902.670768391945,10582.418701862447,0,10582.418701862447,0.0006586666666666667,170456
54,42,54,0,6,40178.899442986876,0,40178.899442986876,10648.23581654202,0,10648.23581654202,0.0006666666666666669,170456
55,43,55,0,6,42119.85395151514,0,42119.85395151514,11126.670264554923,0,11126.670264554923,0.0006746666666666667,178784
56,43,56,0,6,42216.941974997266,0,42216.941974997266,11167.498639683241,0,11167.498639683241,0.0006880000000000001,178784
57,43,57,0,6,42313.90933201272,0,42313.90933201272,11207.788348144893,0,11207.788348144893,0.0007013333333333333,178784
58,44,58,0,6,42715.71581422818,0,42715.71581422818,11321.231056606544,0,11321.231056606544,0.0007146666666666667,180312
59,44,59,0,6,42722.796057602565,0,42722.796057602565,11347.673577504036,0,11347.673577504036,0.0007306666666666667,180312
60,44,60,0,6,42729.87630097697,0,42729.87630097697,11374.11609840153,0,11374.11609840153,0.0007466666666666666,180312
61,44,61,0,6,42736.44437768469,0,42736.44437768469,11398.391952632353,0,11398.391952632353,0.0007626666666666667,180312
62,44,62,0,6,43048.22832939241,0,43048.22832939241,11497.442806863179,0,11497.442806863179,0.0007786666666666667,181840
63,45,63,0,6,43055.302375392406,0,43055.302375392406,11523.88280686318,0,11523.88280686318,0.0007946666666666666,181840
64,45,64,0,6,43062.3764213924,0,43062.3764213924,11550.322806863178,0,11550.322806863178,0.0008106666666666667,181840
65,45,65,0,6,43069.4504673924,0,43069.4504673924,11576.762806863178,0,11576.762806863178,0.0008266666666666666,181840
66,45,66,0,6,44741.22822172573,0,44741.22822172573,12015.811140196512,0,12015.811140196512,0.00084,190168
67,45,67,0,6,44746.731990412925,0,44746.731990412925,12035.73740064526,0,12035.73740064526,0.0008533333333333332,190168
68,44,68,0,6,46507.98750910012,0,46507.98750910012,12486.997661094003,0,12486.997661094003,0.0008640000000000001,198496
69,43,69,0,6,48269.08858400785,0,48269.08858400785,12937.70551532483,0,12937.70551532483,0.0008773333333333333,206824
70,43,70,0,6,48365.2034651361,0,48365.2034651361,12974.710963337735,0,12974.710963337735,0.0008879999999999999,206824
71,46,71,0,6,48550.83726313103,0,48550.83726313103,13023.945078017307,0,13023.945078017307,0.0008986666666666665,206824
72,45,72,0,6,49041.82972819263,0,49041.82972819263,13148.501859363547,0,13148.501859363547,0.0009066666666666666,208352
73,45,73,0,6,49228.38312127982,0,49228.38312127982,13201.537119812292,0,13201.537119812292,0.0009173333333333334,208352
74,45,74,0,6,51080.167139767014,0,51080.167139767014,13669.35338026104,0,13669.35338026104,0.000928,216680
75,45,75,0,6,51266.58821467474,0,51266.58821467474,13721.845234491866,0,13721.845234491866,0.0009386666666666668,216680
76,45,76,0,6,51758.36795664913,0,51758.36795664913,13849.659755389355,0,13849.659755389355,0.0009493333333333333,218208
77,45,77,0,6,51945.4525433158,0,51945.4525433158,13904.869422056023,0,13904.869422056023,0.00096,218208
78,45,78,0,6,52042.52817204913,0,52042.52817204913,13945.692755389357,0,13945.692755389357,0.0009733333333333333,218208
79,45,79,0,6,52139.61117598246,0,52139.61117598246,13986.519088722689,0,13986.519088722689,0.0009866666666666667,218208
80,46,80,0,6,52236.70155511578,0,52236.70155511578,14027.348422056022,0,14027.348422056022,0.001,218208
81,48,81,0,6,52243.77560111578,0,52243.77560111578,14053.78842205602,0,14053.78842205602,0.001016,218208
82,48,82,0,6,52250.849647115785,0,52250.849647115785,14080.228422056021,0,14080.228422056021,0.001032,218208
83,49,83,0,6,52257.539568115775,0,52257.539568115775,14105.043422056022,0,14105.043422056022,0.0010479999999999999,218208
84,48,84,0,6,53929.06123911576,0,53929.06123911576,14543.00842205602,0,14543.00842205602,0.0010613333333333336,226536
85,48,85,0,6,53934.56500780296,0,53934.56500780296,14562.934682504765,0,14562.934682504765,0.0010746666666666667,226536
86,48,86,0,6,55696.33269315682,0,55696.33269315682,15016.361609620179,0,15016.361609620179,0.0010880000000000002,234864
87,49,87,0,6,55792.60201806455,0,55792.60201806455,15053.919463851003,0,15053.919463851003,0.0011013333333333333,234864
88,48,88,0,6,57554.09459317227,0,57554.09459317227,15506.255318081829,0,15506.255318081829,0.001112,243192
89,47,89,0,6,57954.4083911672,0,57954.4083911672,15613.7054327614,0,15613.7054327614,0.0011253333333333334,244720
90,45,90,0,6,61380.8355336544,0,61380.8355336544,16479.722693210148,0,16479.722693210148,0.0011386666666666667,261376
91,46,91,0,6,61477.79508004932,0,61477.79508004932,16520.49880788972,0,16520.49880788972,0.001152,261376
92,46,92,0,6,61574.76200164424,0,61574.76200164424,16561.277922569287,0,16561.277922569287,0.0011653333333333333,261376
93,46,93,0,6,61671.73629843915,0,61671.73629843915,16602.06003724886,0,16602.06003724886,0.0011786666666666666,261376
94,46,94,0,6,61768.71797043408,0,61768.71797043408,16642.84515192843,0,16642.84515192843,0.001192,261376
95,46,95,0,6,61864.938767629006,0,61864.938767629006,16680.383266608,0,16680.383266608,0.0012053333333333334,261376
96,46,96,0,6,61871.143231690585,0,61871.143231690585,16703.53204795424,0,16703.53204795424,0.0012159999999999999,261376
97,47,97,0,6,61877.21965408551,0,61877.21965408551,16726.13916263381,0,16726.13916263381,0.0012293333333333334,261376
98,47,98,0,6,61974.216076480436,0,61974.216076480436,16766.930277313382,0,16766.930277313382,0.0012426666666666669,261376
99,47,99,0,6,62071.21987407535,0,62071.21987407535,16807.724391992953,0,16807.724391992953,0.001256,261376
100,47,100,0,6,62168.23104687028,0,62168.23104687028,16848.521506672525,0,16848.521506672525,0.0012693333333333333,261376
101,47,101,0,6,62264.60938653187,0,62264.60938653187,16886.613288018765,0,16886.613288018765,0.0012826666666666665,261376
102,49,102,0,6,62359.20251806013,0,62359.20251806013,16917.12473603167,0,16917.12473603167,0.0012906666666666667,261376
103,49,103,0,6,64210.96323312172,0,64210.96323312172,17384.93151737791,0,17384.93151737791,0.0013013333333333334,269704
104,50,104,0,6,64396.59275460384,0,64396.59275460384,17434.16389250623,0,17434.16389250623,0.001312,269704
105,50,105,0,6,65193.05290148596,0,65193.05290148596,17634.577267634544,0,17634.577267634544,0.0013226666666666667,272760
106,50,106,0,6,65379.33973735262,0,65379.33973735262,17686.52493430121,0,17686.52493430121,0.0013333333333333333,272760
107,49,107,0,6,67231.11328195262,0,67231.11328195262,18154.336934301213,0,18154.336934301213,0.001344,281088
108,48,108,0,6,68992.84409130648,0,68992.84409130648,18607.74886141662,0,18607.74886141662,0.0013573333333333334,289416
109,48,109,0,6,69089.8447902142,0,69089.8447902142,18648.54171564745,0,18648.54171564745,0.0013706666666666665,289416
110,48,110,0,6,69186.85286432193,0,69186.85286432193,18689.337569878273,0,18689.337569878273,0.001384,289416
111,49,111,0,6,69283.86831362966,0,69283.86831362966,18730.1364241091,0,18730.1364241091,0.0013973333333333331,289416
112,49,112,0,6,69380.25092980404,0,69380.25092980404,18768.229945006588,0,18768.229945006588,0.0014106666666666666,289416
113,48,113,0,6,69691.96112951176,0,69691.96112951176,18867.250799237416,0,18867.250799237416,0.0014266666666666666,290944
114,48,114,0,6,69698.96142351176,0,69698.96142351176,18893.660799237416,0,18893.660799237416,0.0014426666666666667,290944
115,48,115,0,6,69705.96171751176,0,69705.96171751176,18920.070799237415,0,18920.070799237415,0.0014586666666666665,290944
116,48,116,0,6,69712.96201151176,0,69712.96201151176,18946.48079923741,0,18946.48079923741,0.0014746666666666667,290944
117,48,117,0,6,69719.96230551174,0,69719.96230551174,18972.89079923741,0,18972.89079923741,0.0014906666666666664,290944
118,48,118,0,6,69726.96259951174,0,69726.96259951174,18999.30079923741,0,18999.30079923741,0.0015066666666666666,290944
119,48,119,0,6,69733.96289351174,0,69733.96289351174,19025.710799237408,0,19025.710799237408,0.001522666666666667,290944
120,48,120,0,6,69740.96318751173,0,69740.96318751173,19052.120799237407,0,19052.120799237407,0.0015386666666666665,290944
121,48,121,0,6,69747.70739817839,0,69747.70739817839,19077.447465904075,0,19077.447465904075,0.0015546666666666667,290944
122,47,122,0,6,71418.89923384506,0,71418.89923384506,19514.29913257074,0,19514.29913257074,0.001570666666666667,299272
123,48,123,0,6,73089.92925053225,0,73089.92925053225,19950.595393019485,0,19950.595393019485,0.0015866666666666668,307600
124,46,124,0,6,76425.8852815733,0,76425.8852815733,20800.569580583644,0,20800.569580583644,0.0015999999999999999,324256
125,47,125,0,6,76431.08592465542,0,76431.08592465542,20819.88295571196,0,20819.88295571196,0.0016106666666666665,324256
126,47,126,0,6,76527.07852607088,0,76527.07852607088,20856.838664173614,0,20856.838664173614,0.0016213333333333334,324256
127,47,127,0,6,76713.742419353,0,76713.742419353,20910.898039301934,0,20910.898039301934,0.001632,324256
128,46,128,0,6,77204.61260470178,0,77204.61260470178,21035.405081096917,0,21035.405081096917,0.0016426666666666666,325784
129,45,129,0,6,77696.25959307617,0,77696.25959307617,21163.16560199441,0,21163.16560199441,0.0016533333333333333,327312
130,48,130,0,6,77883.08338447617,0,77883.08338447617,21217.77960199441,0,21217.77960199441,0.001664,327312
131,49,131,0,6,78068.89759294284,0,78068.89759294284,21268.066268661078,0,21268.066268661078,0.0016693333333333334,327312
132,49,132,0,6,78255.1106768095,0,78255.1106768095,21319.983935327746,0,21319.983935327746,0.0016773333333333334,327312
133,49,133,0,6,78442.10676107618,0,78442.10676107618,21375.15760199441,0,21375.15760199441,0.0016853333333333332,327312
134,49,134,0,6,78629.11759574283,0,78629.11759574283,21430.33726866108,0,21430.33726866108,0.0016933333333333334,327312
135,49,135,0,6,78816.14318080951,0,78816.14318080951,21485.522935327746,0,21485.522935327746,0.0017013333333333333,327312
136,50,136,0,6,78913.15980794284,0,78913.15980794284,21526.32226866108,0,21526.32226866108,0.001712,327312
137,50,137,0,6,78920.16010194282,0,78920.16010194282,21552.73226866108,0,21552.73226866108,0.0017226666666666668,327312
138,51,138,0,6,78927.16039594282,0,78927.16039594282,21579.14226866108,0,21579.14226866108,0.001736,327312
139,52,139,0,6,78934.16068994282,0,78934.16068994282,21605.55226866108,0,21605.55226866108,0.0017493333333333334,327312
140,52,140,0,6,78941.16098394281,0,78941.16098394281,21631.96226866108,0,21631.96226866108,0.0017626666666666667,327312
141,53,141,0,6,78948.16127794281,0,78948.16127794281,21658.372268661078,0,21658.372268661078,0.0017759999999999998,327312
142,53,142,0,6,78955.16157194281,0,78955.16157194281,21684.782268661078,0,21684.782268661078,0.001789333333333333,327312
143,53,143,0,6,78962.1618659428,0,78962.1618659428,21711.192268661078,0,21711.192268661078,0.0018026666666666668,327312
144,53,144,0,6,78969.16215994279,0,78969.16215994279,21737.602268661078,0,21737.602268661078,0.0018160000000000001,327312
145,53,145,0,6,78975.65028727613,0,78975.65028727613,21761.84560199441,0,21761.84560199441,0.0018293333333333332,327312
146,53,146,0,6,78981.62624794278,0,78981.62624794278,21783.922268661077,0,21783.922268661077,0.0018373333333333334,327312
147,53,147,0,6,79077.88200027612,0,79077.88200027612,21821.47460199441,0,21821.47460199441,0.0018453333333333334,327312
148,53,148,0,6,79174.91337780945,0,79174.91337780945,21862.279935327744,0,21862.279935327744,0.0018533333333333336,327312
149,53,149,0,6,79271.95213054278,0,79271.95213054278,21903.08826866108,0,21903.08826866108,0.0018613333333333335,327312
150,54,150,0,6,79368.99825847612,0,79368.99825847612,21943.89960199441,0,21943.89960199441,0.0018693333333333333,327312
151,54,151,0,6,79465.53959494278,0,79465.53959494278,21982.54726866108,0,21982.54726866108,0.0018800000000000004,327312
152,53,152,0,6,81227.30418160945,0,81227.30418160945,22435.972935327743,0,22435.972935327743,0.001890666666666667,335640
153,52,153,0,6,82989.04236616331,0,82989.04236616331,22889.38786244316,0,22889.38786244316,0.0019013333333333337,343968
154,52,154,0,6,83085.28219027101,0,83085.28219027101,22926.933716673982,0,22926.933716673982,0.0019119999999999999,343968
155,51,155,0,6,83487.00134791208,0,83487.00134791208,23040.340904238143,0,23040.340904238143,0.001922666666666667,345496
156,52,156,0,6,83584.01797504541,0,83584.01797504541,23081.14023757148,0,23081.14023757148,0.0019333333333333336,345496
157,52,157,0,6,83591.01826904542,0,83591.01826904542,23107.55023757148,0,23107.55023757148,0.0019466666666666666,345496
158,52,158,0,6,83597.76247971208,0,83597.76247971208,23132.876904238143,0,23132.876904238143,0.0019600000000000004,345496
159,51,159,0,6,85269.46648204542,0,85269.46648204542,23571.895237571483,0,23571.895237571483,0.0019733333333333334,353824
160,50,160,0,6,86940.75258206594,0,86940.75258206594,24009.27483135356,0,24009.27483135356,0.001984,362152
161,50,161,0,6,86945.76469644032,0,86945.76469644032,24027.53235225105,0,24027.53235225105,0.0019946666666666667,362152
162,49,162,0,6,87346.01639414806,0,87346.01639414806,24134.95720648188,0,24134.95720648188,0.002002666666666667,363680
163,49,163,0,6,87442.07772801472,0,87442.07772801472,24171.940873148546,0,24171.940873148546,0.0020106666666666667,363680
164,50,164,0,6,87629.06643708139,0,87629.06643708139,24227.11153981522,0,24227.11153981522,0.002018666666666667,363680
165,50,165,0,6,87816.06989654806,0,87816.06989654806,24282.288206481888,0,24282.288206481888,0.0020266666666666666,363680
166,50,166,0,6,88003.08810641473,0,88003.08810641473,24337.47087314855,0,24337.47087314855,0.002034666666666667,363680
167,52,167,0,6,88190.12106668139,0,88190.12106668139,24392.65953981522,0,24392.65953981522,0.002042666666666667,363680
168,53,168,0,6,88377.16877734805,0,88377.16877734805,24447.85420648189,0,24447.85420648189,0.002050666666666667,363680
169,53,169,0,6,88564.23123841471,0,88564.23123841471,24503.054873148554,0,24503.054873148554,0.002058666666666667,363680
170,53,170,0,6,88751.30844988137,0,88751.30844988137,24558.261539815227,0,24558.261539815227,0.0020666666666666667,363680
171,55,171,0,6,88938.2723700814,0,88938.2723700814,24612.93253981523,0,24612.93253981523,0.002074666666666667,363680
172,55,172,0,6,90700.05908234805,0,90700.05908234805,25066.367206481897,0,25066.367206481897,0.002085333333333333,372008
173,55,173,0,6,90796.34743416857,0,90796.34743416857,25103.93280026398,0,25103.93280026398,0.002096,372008
174,55,174,0,6,92468.09141118912,0,92468.09141118912,25542.967394046056,0,25542.967394046056,0.0021066666666666664,380336
175,54,175,0,6,92779.80161089683,0,92779.80161089683,25641.988248276884,0,25641.988248276884,0.002114666666666667,381864
176,54,176,0,6,92786.80190489683,0,92786.80190489683,25668.398248276888,0,25668.398248276888,0.0021253333333333332,381864
177,55,177,0,6,92793.80219889682,0,92793.80219889682,25694.808248276888,0,25694.808248276888,0.002136,381864
178,55,178,0,6,92800.80249289682,0,92800.80249289682,25721.21824827689,0,25721.21824827689,0.0021493333333333334,381864
179,55,179,0,6,92807.54670356351,0,92807.54670356351,25746.54491494356,0,25746.54491494356,0.002162666666666667,381864
180,54,180,0,6,94478.86658089684,0,94478.86658089684,26183.938248276896,0,26183.938248276896,0.0021760000000000004,390192
181,54,181,0,6,94484.29659758403,0,94484.29659758403,26203.83450872564,0,26203.83450872564,0.0021866666666666666,390192
182,53,182,0,6,96245.99053093788,0,96245.99053093788,26657.23143584106,0,26657.23143584106,0.0021973333333333333,398520
183,53,183,0,6,96342.31414551227,0,96342.31414551227,26695.30095673855,0,26695.30095673855,0.0022080000000000003,398520
184,52,184,0,6,96743.34884361998,0,96743.34884361998,26805.981810969373,0,26805.981810969373,0.0022159999999999997,400048
185,52,185,0,6,96839.55296955333,0,96839.55296955333,26843.513144302713,0,26843.513144302713,0.002224,400048
186,52,186,0,6,96936.53272068666,0,96936.53272068666,26884.297477636046,0,26884.297477636046,0.002232,400048
187,52,187,0,6,97032.49551368668,0,97032.49551368668,26920.751477636048,0,26920.751477636048,0.0022373333333333334,400048
188,51,188,0,6,98793.29743188666,0,98793.29743188666,27370.35847763605,0,27370.35847763605,0.0022426666666666667,408376
189,51,189,0,6,98979.52098964053,0,98979.52098964053,27422.280404751466,0,27422.280404751466,0.002248,408376
190,50,190,0,6,100831.2312561277,0,100831.2312561277,27890.066665200215,0,27890.066665200215,0.002250666666666667,416704
191,51,191,0,6,101016.55424570211,0,101016.55424570211,27938.19518609771,0,27938.19518609771,0.0022533333333333333,416704
192,51,192,0,6,101417.3402356765,0,101417.3402356765,28047.795706995195,0,28047.795706995195,0.0022586666666666666,418232
193,51,193,0,6,101604.34369514316,0,101604.34369514316,28102.97237366187,0,28102.97237366187,0.002264,418232
194,53,194,0,6,101791.36190500984,0,101791.36190500984,28158.155040328536,0,28158.155040328536,0.002272,418232
195,54,195,0,6,101978.39486527651,0,101978.39486527651,28213.343706995212,0,28213.343706995212,0.002282666666666667,418232
196,54,196,0,6,102165.44257594316,0,102165.44257594316,28268.538373661875,0,28268.538373661875,0.0022933333333333334,418232
197,54,197,0,6,102352.50503700985,0,102352.50503700985,28323.739040328546,0,28323.739040328546,0.002304,418232
198,54,198,0,6,102539.58224847651,0,102539.58224847651,28378.945706995215,0,28378.945706995215,0.0023120000000000003,418232
199,54,199,0,6,102636.65050200986,0,102636.65050200986,28419.766040328555,0,28419.766040328555,0.0023253333333333333,418232
200,54,200,0,6,102733.08592240984,0,102733.08592240984,28457.881040328557,0,28457.881040328557,0.002338666666666667,418232
201,55,201,0,6,102829.27263467653,0,102829.27263467653,28494.915706995227,0,28494.915706995227,0.0023493333333333335,418232
202,55,202,0,6,103016.38672214319,0,103016.38672214319,28550.13737366189,0,28550.13737366189,0.00236,418232
203,55,203,0,6,103113.49185167652,0,103113.49185167652,28590.972706995228,0,28590.972706995228,0.0023706666666666668,418232
204,55,204,0,6,103210.60435640987,0,103210.60435640987,28631.811040328565,0,28631.811040328565,0.0023813333333333334,418232
205,55,205,0,6,103307.72423634319,0,103307.72423634319,28672.6523736619,0,28672.6523736619,0.0023946666666666665,418232
206,55,206,0,6,103404.21128314319,0,103404.21128314319,28710.7883736619,0,28710.7883736619,0.002405333333333333,418232
207,55,207,0,6,103500.44962180986,0,103500.44962180986,28747.84404032857,0,28747.84404032857,0.002416,418232
208,55,208,0,6,103686.9751273432,0,103686.9751273432,28800.378373661904,0,28800.378373661904,0.002424,418232
209,56,209,0,6,103873.38734160985,0,103873.38734160985,28852.377040328574,0,28852.377040328574,0.0024320000000000006,418232
210,57,210,0,6,104059.8143062765,0,104059.8143062765,28904.381706995246,0,28904.381706995246,0.00244,418232
211,57,211,0,6,105911.72797967652,0,105911.72797967652,29372.250706995244,0,29372.250706995244,0.002448,426560
212,58,212,0,6,106008.12695949705,0,106008.12695949705,29409.861300777327,0,29409.861300777327,0.002461333333333333,426560
213,57,213,0,6,107770.00527285092,0,107770.00527285092,29863.33322789274,0,29863.33322789274,0.002474666666666667,434888
214,57,214,0,6,108171.85718409196,0,108171.85718409196,29976.794415456898,0,29976.794415456898,0.002488,436416
215,58,215,0,6,108269.00656482531,0,108269.00656482531,30017.647748790238,0,30017.647748790238,0.0025013333333333333,436416
216,59,216,0,6,108366.16332075864,0,108366.16332075864,30058.504082123574,0,30058.504082123574,0.0025146666666666664,436416
217,60,217,0,6,108463.32745189196,0,108463.32745189196,30099.363415456908,0,30099.363415456908,0.0025280000000000003,436416
218,60,218,0,6,108469.9630832253,0,108469.9630832253,30123.666748790245,0,30123.666748790245,0.0025413333333333334,436416
219,59,219,0,6,110141.81458955863,0,110141.81458955863,30562.745082123583,0,30562.745082123583,0.002554666666666667,444744
220,59,220,0,6,110148.28840191249,0,110148.28840191249,30586.493009239,0,30586.493009239,0.0025706666666666664,444744
221,58,221,0,6,111820.10613093304,0,111820.10613093304,31025.557603021076,0,31025.557603021076,0.0025866666666666664,453072
222,59,222,0,6,111826.54616597411,0,111826.54616597411,31049.291790585234,0,31049.291790585234,0.0026026666666666668,453072
223,59,223,0,6,112138.33011768182,0,112138.33011768182,31148.34264481606,0,31148.34264481606,0.0026186666666666667,454600
224,59,224,0,6,112144.76395534849,0,112144.76395534849,31172.074311482735,0,31172.074311482735,0.002634666666666667,454600
225,58,225,0,6,113816.54170968186,0,113816.54170968186,31611.12264481607,0,31611.12264481607,0.002650666666666666,462928
226,58,226,0,6,113822.04547836904,0,113822.04547836904,31631.04890526482,0,31631.04890526482,0.0026639999999999997,462928
227,57,227,0,6,115492.89316372291,0,115492.89316372291,32066.291832380233,0,32066.291832380233,0.0026746666666666668,471256
228,57,228,0,6,115589.53923843065,0,115589.53923843065,32105.47168661106,0,32105.47168661106,0.002688,471256
229,57,229,0,6,117351.2805216717,0,117351.2805216717,32558.887874175227,0,32558.887874175227,0.0027013333333333334,479584
230,59,230,0,6,117447.52344446661,0,117447.52344446661,32596.4349888548,0,32596.4349888548,0.002714666666666666,479584
231,58,231,0,6,119209.24570079488,0,119209.24570079488,33049.843436867704,0,33049.843436867704,0.002728,487912
232,58,232,0,6,119305.46959667701,0,119305.46959667701,33087.38281199602,0,33087.38281199602,0.0027413333333333335,487912
233,59,233,0,6,119706.14849275912,0,119706.14849275912,33196.45018712435,0,33196.45018712435,0.0027519999999999997,489440
234,57,234,0,6,121772.55660833351,0,121772.55660833351,33722.45970802184,0,33722.45970802184,0.0027653333333333328,499296
235,57,235,0,6,121868.75645775405,0,121868.75645775405,33759.98930180392,0,33759.98930180392,0.0027786666666666667,499296
236,56,236,0,6,123630.4356407079,0,123630.4356407079,34213.38022891934,0,34213.38022891934,0.0027919999999999998,507624
237,56,237,0,6,123727.38471321564,0,123727.38471321564,34254.15208315016,0,34254.15208315016,0.0028053333333333333,507624
238,56,238,0,6,123733.93332759004,0,123733.93332759004,34278.90960404766,0,34278.90960404766,0.002818666666666667,507624
239,56,239,0,6,123739.96977529778,0,123739.96977529778,34301.50045827849,0,34301.50045827849,0.002832,507624
