,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,32406.23739618203,0,32406.23739618203,9007.089983721955,0,9007.089983721955,0.0007520000000000001,145472
58,45,58,0,6,32503.209772115362,0,32503.209772115362,9047.871317055287,0,9047.871317055287,0.0007653333333333335,145472
59,45,59,0,6,32600.189523248693,0,32600.189523248693,9088.655650388622,0,9088.655650388622,0.0007786666666666668,145472
60,45,60,0,6,32697.176649582027,0,32697.176649582027,9129.442983721954,0,9129.442983721954,0.0007920000000000001,145472
61,45,61,0,6,32794.171151115355,0,32794.171151115355,9170.233317055288,0,9170.233317055288,0.0008053333333333334,145472
62,45,62,0,6,32891.17302784869,0,32891.17302784869,9211.026650388621,0,9211.026650388621,0.0008186666666666668,145472
63,45,63,0,6,32988.18227978202,0,32988.18227978202,9251.822983721955,0,9251.822983721955,0.000832,145472
64,45,64,0,6,33083.91849024869,0,33083.91849024869,9287.205650388622,0,9287.205650388622,0.0008426666666666668,145472
65,46,65,0,6,33088.61403424869,0,33088.61403424869,9303.865650388621,0,9303.865650388621,0.0008533333333333334,145472
66,45,66,0,6,34759.42174491535,0,34759.42174491535,9739.092317055289,0,9739.092317055289,0.0008666666666666667,153800
67,45,67,0,6,34856.41196993588,0,34856.41196993588,9779.880910837368,0,9779.880910837368,0.00088,153800
68,45,68,0,6,34952.25719515641,0,34952.25719515641,9815.797504619446,0,9815.797504619446,0.0008933333333333333,153800
69,45,69,0,6,36713.069587243604,0,36713.069587243604,10265.408765068192,0,10265.408765068192,0.000904,162128
70,45,70,0,6,36899.43166055134,0,36899.43166055134,10317.876619299019,0,10317.876619299019,0.0009146666666666666,162128
71,45,71,0,6,38751.152400925734,0,38751.152400925734,10785.66714019651,0,10785.66714019651,0.0009253333333333332,170456
72,45,72,0,6,38936.613906053986,0,38936.613906053986,10834.341588209412,0,10834.341588209412,0.0009359999999999999,170456
73,43,73,0,6,41093.03407824891,0,41093.03407824891,11374.738702888986,0,11374.738702888986,0.0009466666666666668,180312
74,43,74,0,6,41279.38140115664,0,41279.38140115664,11427.200557119811,0,11427.200557119811,0.0009573333333333334,180312
75,42,75,0,6,41771.087391131034,0,41771.087391131034,11554.985078017302,0,11554.985078017302,0.0009680000000000001,181840
76,42,76,0,6,41958.098225797694,0,41958.098225797694,11610.164744683969,0,11610.164744683969,0.0009786666666666665,181840
77,42,77,0,6,42055.100102531025,0,42055.100102531025,11650.958078017302,0,11650.958078017302,0.000992,181840
78,42,78,0,6,42152.10935446436,0,42152.10935446436,11691.754411350634,0,11691.754411350634,0.0010053333333333333,181840
79,42,79,0,6,42249.12598159769,0,42249.12598159769,11732.553744683966,0,11732.553744683966,0.0010186666666666666,181840
80,42,80,0,6,42255.10194226435,0,42255.10194226435,11754.630411350632,0,11754.630411350632,0.001032,181840
81,41,81,0,6,43925.39748626435,0,43925.39748626435,12187.690411350633,0,12187.690411350633,0.0010426666666666666,190168
82,43,82,0,6,44020.85121128488,0,44020.85121128488,12221.97900513271,0,12221.97900513271,0.0010533333333333334,190168
83,44,83,0,6,45782.55251983874,0,45782.55251983874,12675.378932248124,0,12675.378932248124,0.001064,198496
84,44,84,0,6,45879.52371794647,0,45879.52371794647,12716.15978647895,0,12716.15978647895,0.0010746666666666667,198496
85,45,85,0,6,45976.50229125419,0,45976.50229125419,12756.943640709773,0,12756.943640709773,0.0010879999999999998,198496
86,45,86,0,6,46072.59194809525,0,46072.59194809525,12793.938828273933,0,12793.938828273933,0.0010986666666666666,198496
87,45,87,0,6,46259.22485513631,0,46259.22485513631,12847.49601583809,0,12847.49601583809,0.0011093333333333335,198496
88,44,88,0,6,46750.9603459107,0,46750.9603459107,12975.292536735584,0,12975.292536735584,0.00112,200024
89,44,89,0,6,46938.000681377365,0,46938.000681377365,13030.484203402251,0,13030.484203402251,0.0011306666666666668,200024
90,45,90,0,6,47124.7996839107,0,47124.7996839107,13084.598536735584,0,13084.598536735584,0.0011413333333333332,200024
91,45,91,0,6,47310.9732285107,0,47310.9732285107,13136.010536735585,0,13136.010536735585,0.0011493333333333332,200024
92,46,92,0,6,47497.41760684403,0,47497.41760684403,13188.511870068918,0,13188.511870068918,0.0011573333333333333,200024
93,45,93,0,6,49349.22065224403,0,49349.22065224403,13656.335870068917,0,13656.335870068917,0.0011653333333333333,208352
94,45,94,0,6,49535.66075406455,0,49535.66075406455,13708.835463850997,0,13708.835463850997,0.0011733333333333333,208352
95,44,95,0,6,51387.07539795175,0,51387.07539795175,14175.032724299745,0,14175.032724299745,0.0011786666666666666,216680
96,44,96,0,6,51573.38318159281,0,51573.38318159281,14226.988911863904,0,14226.988911863904,0.001184,216680
97,44,97,0,6,51669.553965633866,0,51669.553965633866,14264.01709942806,0,14264.01709942806,0.0011920000000000001,216680
98,43,98,0,6,52070.56387487494,0,52070.56387487494,14374.19828699222,0,14374.19828699222,0.0011973333333333335,218208
99,43,99,0,6,52167.63950360826,0,52167.63950360826,14415.021620325553,0,14415.021620325553,0.0012053333333333332,218208
100,43,100,0,6,52264.210340874924,0,52264.210340874924,14453.681286992221,0,14453.681286992221,0.0012133333333333334,218208
101,42,101,0,6,54026.0044283416,0,54026.0044283416,14907.118953658886,0,14907.118953658886,0.0012213333333333332,226536
102,42,102,0,6,54033.04469702878,0,54033.04469702878,14933.545214107631,0,14933.545214107631,0.0012320000000000002,226536
103,42,103,0,6,54039.82888238265,0,54039.82888238265,14958.888141223044,0,14958.888141223044,0.0012426666666666667,226536
104,41,104,0,6,55711.57285940317,0,55711.57285940317,15397.922735005124,0,15397.922735005124,0.001253333333333333,234864
105,43,105,0,6,55718.57935077757,0,55718.57935077757,15424.335255902615,0,15424.335255902615,0.0012639999999999997,234864
106,43,106,0,6,55725.58584215195,0,55725.58584215195,15450.747776800108,0,15450.747776800108,0.0012773333333333334,234864
107,43,107,0,6,55732.592333526336,0,55732.592333526336,15477.160297697601,0,15477.160297697601,0.0012906666666666667,234864
108,43,108,0,6,55739.08665823407,0,55739.08665823407,15501.406151928426,0,15501.406151928426,0.0013039999999999998,234864
109,42,109,0,6,56050.79685794179,0,56050.79685794179,15600.42700615925,0,15600.42700615925,0.0013173333333333333,236392
110,42,110,0,6,56057.797151941784,0,56057.797151941784,15626.83700615925,0,15626.83700615925,0.0013306666666666666,236392
111,43,111,0,6,56063.645070941784,0,56063.645070941784,15648.37200615925,0,15648.37200615925,0.001344,236392
112,42,112,0,6,57734.19669827512,0,57734.19669827512,16082.515339492584,0,16082.515339492584,0.0013546666666666666,244720
113,42,113,0,6,57829.77846496232,0,57829.77846496232,16117.34559994133,0,16117.34559994133,0.0013626666666666665,244720
114,42,114,0,6,57925.879773516186,0,57925.879773516186,16154.345527056743,0,16154.345527056743,0.0013706666666666667,244720
115,41,115,0,6,59687.332373936704,0,59687.332373936704,16606.665120838825,0,16606.665120838825,0.0013759999999999998,253048
116,41,116,0,6,59782.390322244435,0,59782.390322244435,16639.323975069652,0,16639.323975069652,0.0013813333333333334,253048
117,39,117,0,6,63298.80739575216,0,63298.80739575216,17519.719829300477,0,17519.719829300477,0.0013866666666666665,269704
118,41,118,0,6,63484.99599836761,0,63484.99599836761,17571.627537762128,0,17571.627537762128,0.0013946666666666667,269704
119,40,119,0,6,63976.671309716396,0,63976.671309716396,17699.39957955711,0,17699.39957955711,0.0014026666666666666,271232
120,40,120,0,6,64163.65146575746,0,64163.65146575746,17754.566767121272,0,17754.566767121272,0.0014106666666666666,271232
121,40,121,0,6,64350.26224719851,0,64350.26224719851,17808.11495468543,0,17808.11495468543,0.0014186666666666668,271232
122,39,122,0,6,64841.9756123729,0,64841.9756123729,17935.902475582923,0,17935.902475582923,0.0014266666666666666,272760
123,40,123,0,6,64938.97011390623,0,64938.97011390623,17976.692808916254,0,17976.692808916254,0.0014373333333333332,272760
124,41,124,0,6,65035.971990639555,0,65035.971990639555,18017.486142249585,0,18017.486142249585,0.0014480000000000003,272760
125,41,125,0,6,65132.981242572874,0,65132.981242572874,18058.28247558292,0,18058.28247558292,0.0014586666666666665,272760
126,41,126,0,6,65229.99786970621,0,65229.99786970621,18099.081808916253,0,18099.081808916253,0.0014693333333333336,272760
127,41,127,0,6,65236.9981637062,0,65236.9981637062,18125.491808916253,0,18125.491808916253,0.0014826666666666666,272760
128,41,128,0,6,65242.8460827062,0,65242.8460827062,18147.02680891625,0,18147.02680891625,0.0014906666666666668,272760
129,41,129,0,6,65247.541626706196,0,65247.541626706196,18163.68680891625,0,18163.68680891625,0.0014986666666666666,272760
130,41,130,0,6,65343.797379039526,0,65343.797379039526,18201.239142249586,0,18201.239142249586,0.0015066666666666666,272760
131,43,131,0,6,65440.82875657287,0,65440.82875657287,18242.04447558292,0,18242.04447558292,0.0015146666666666668,272760
132,44,132,0,6,65537.86750930619,0,65537.86750930619,18282.85280891625,0,18282.85280891625,0.0015226666666666667,272760
133,44,133,0,6,67299.61734557286,0,67299.61734557286,18736.272475582915,0,18736.272475582915,0.001530666666666667,281088
134,44,134,0,6,67396.63707139337,0,67396.63707139337,18777.073069364997,0,18777.073069364997,0.0015386666666666665,281088
135,44,135,0,6,67493.66417241392,0,67493.66417241392,18817.87666314707,0,18817.87666314707,0.0015466666666666667,281088
136,44,136,0,6,67590.44256530111,0,67590.44256530111,18857.599923595822,0,18857.599923595822,0.0015520000000000002,281088
137,44,137,0,6,67686.71616672163,0,67686.71616672163,18895.1595173779,0,18895.1595173779,0.0015573333333333333,281088
138,44,138,0,6,67783.38126834217,0,67783.38126834217,18934.34711115998,0,18934.34711115998,0.0015653333333333333,281088
139,43,139,0,6,69545.14157849603,0,69545.14157849603,19387.77103827539,0,19387.77103827539,0.0015733333333333335,289416
140,43,140,0,6,69550.73961153708,0,69550.73961153708,19408.22522583955,0,19408.22522583955,0.0015840000000000001,289416
141,41,141,0,6,71527.15351957813,0,71527.15351957813,19919.854413403707,0,19919.854413403707,0.0015919999999999999,299272
142,41,142,0,6,71534.12003626533,0,71534.12003626533,19946.250673852453,0,19946.250673852453,0.0016026666666666665,299272
143,41,143,0,6,71540.57438628587,0,71540.57438628587,19970.480267634535,0,19970.480267634535,0.0016133333333333336,299272
144,40,144,0,6,73211.60440297305,0,73211.60440297305,20406.77652808328,0,20406.77652808328,0.0016239999999999998,307600
145,40,145,0,6,73216.23239234745,0,73216.23239234745,20423.409048980775,0,20423.409048980775,0.0016346666666666669,307600
146,39,146,0,6,73617.12429838852,0,73617.12429838852,20533.542236544934,0,20533.542236544934,0.0016426666666666666,309128
147,39,147,0,6,73714.08192392184,0,73714.08192392184,20574.317569878265,0,20574.317569878265,0.0016533333333333333,309128
148,39,148,0,6,73810.79084132184,0,73810.79084132184,20614.012569878265,0,20614.012569878265,0.001664,309128
149,38,149,0,6,75572.4669255885,0,75572.4669255885,21067.402236544935,0,21067.402236544935,0.0016746666666666665,317456
150,39,150,0,6,77334.11660774237,0,77334.11660774237,21520.781163660347,0,21520.781163660347,0.0016853333333333332,325784
151,39,151,0,6,77430.26792945008,0,77430.26792945008,21558.291017891173,0,21558.291017891173,0.0016959999999999998,325784
152,39,152,0,6,77830.87425135782,0,77830.87425135782,21667.328872121998,0,21667.328872121998,0.0017013333333333333,327312
153,39,153,0,6,77926.13783442447,0,77926.13783442447,21701.050538788666,0,21701.050538788666,0.0017066666666666669,327312
154,39,154,0,6,78113.09704269114,0,78113.09704269114,21756.209205455332,0,21756.209205455332,0.0017146666666666666,327312
155,39,155,0,6,78300.0710013578,0,78300.0710013578,21811.373872121996,0,21811.373872121996,0.0017226666666666668,327312
156,39,156,0,6,78397.03600209113,0,78397.03600209113,21852.15220545533,0,21852.15220545533,0.0017333333333333333,327312
157,39,157,0,6,78494.00837802446,0,78494.00837802446,21892.93353878866,0,21892.93353878866,0.001744,327312
158,39,158,0,6,78590.98812915778,0,78590.98812915778,21933.717872121997,0,21933.717872121997,0.0017546666666666667,327312
159,39,159,0,6,78687.97525549111,0,78687.97525549111,21974.505205455327,0,21974.505205455327,0.0017653333333333334,327312
160,39,160,0,6,78784.20150702444,0,78784.20150702444,22012.04553878866,0,22012.04553878866,0.0017733333333333334,327312
161,41,161,0,6,78879.66688375777,0,78879.66688375777,22046.338872121993,0,22046.338872121993,0.001778666666666667,327312
162,42,162,0,6,79065.16334402443,0,79065.16334402443,22095.027538788658,0,22095.027538788658,0.001784,327312
163,42,163,0,6,79252.21105469108,0,79252.21105469108,22150.222205455324,0,22150.222205455324,0.0017893333333333335,327312
164,42,164,0,6,79349.2498074244,0,79349.2498074244,22191.03053878866,0,22191.03053878866,0.0017973333333333337,327312
165,42,165,0,6,79446.29593535775,0,79446.29593535775,22231.841872121993,0,22231.841872121993,0.0018053333333333333,327312
166,42,166,0,6,79543.34943849107,0,79543.34943849107,22272.65620545533,0,22272.65620545533,0.0018133333333333335,327312
167,42,167,0,6,79640.41031682442,0,79640.41031682442,22313.473538788658,0,22313.473538788658,0.0018213333333333334,327312
168,42,168,0,6,79736.8383620244,0,79736.8383620244,22351.585538788662,0,22351.585538788662,0.0018266666666666668,327312
169,43,169,0,6,79833.14574075774,0,79833.14574075774,22389.158872121992,0,22389.158872121992,0.001832,327312
170,45,170,0,6,79930.22874469106,0,79930.22874469106,22429.985205455327,0,22429.985205455327,0.0018373333333333334,327312
171,45,171,0,6,80026.93499882439,0,80026.93499882439,22469.189538788658,0,22469.189538788658,0.001842666666666667,327312
172,44,172,0,6,81698.71275315771,0,81698.71275315771,22908.23787212199,0,22908.23787212199,0.001850666666666667,335640
173,44,173,0,6,83370.45673017825,0,83370.45673017825,23347.27246590407,0,23347.27246590407,0.0018586666666666665,343968
174,44,174,0,6,83376.69497155264,0,83376.69497155264,23370.43498680156,0,23370.43498680156,0.0018666666666666666,343968
175,43,175,0,6,83688.40517126037,0,83688.40517126037,23469.455841032384,0,23469.455841032384,0.0018746666666666668,345496
176,43,176,0,6,83695.40546526035,0,83695.40546526035,23495.865841032384,0,23495.865841032384,0.0018826666666666668,345496
177,44,177,0,6,83701.1253425937,0,83701.1253425937,23516.85917436572,0,23516.85917436572,0.0018906666666666666,345496
178,44,178,0,6,83705.69284492702,0,83705.69284492702,23532.97750769905,0,23532.97750769905,0.0018986666666666666,345496
179,44,179,0,6,85467.16447226035,0,85467.16447226035,23985.304841032386,0,23985.304841032386,0.0019066666666666668,353824
180,44,180,0,6,87228.22557248088,0,87228.22557248088,24435.996434814464,0,24435.996434814464,0.001914666666666667,362152
181,43,181,0,6,88989.26027058861,0,88989.26027058861,24886.677289045292,0,24886.677289045292,0.001922666666666667,370480
182,42,182,0,6,90750.90877491687,0,90750.90877491687,25340.0557370582,0,25340.0557370582,0.0019306666666666667,378808
183,43,183,0,6,90847.57108546565,0,90847.57108546565,25379.731778853184,0,25379.731778853184,0.0019360000000000002,378808
184,46,184,0,6,90942.32014621444,0,90942.32014621444,25411.28582064817,0,25411.28582064817,0.0019413333333333338,378808
185,44,185,0,6,91737.91616549656,0,91737.91616549656,25608.410195776487,0,25608.410195776487,0.0019466666666666666,381864
186,44,186,0,6,91924.87537376322,0,91924.87537376322,25663.568862443157,0,25663.568862443157,0.001952,381864
187,45,187,0,6,92111.84933242988,0,92111.84933242988,25718.73352910982,0,25718.73352910982,0.0019573333333333335,381864
188,45,188,0,6,92298.83804149655,0,92298.83804149655,25773.90419577649,0,25773.90419577649,0.001962666666666667,381864
189,45,189,0,6,92395.81779262987,0,92395.81779262987,25814.688529109822,0,25814.688529109822,0.001970666666666667,381864
190,45,190,0,6,92492.8049189632,0,92492.8049189632,25855.475862443156,0,25855.475862443156,0.0019786666666666668,381864
191,45,191,0,6,92589.79942049654,0,92589.79942049654,25896.266195776487,0,25896.266195776487,0.0019866666666666665,381864
192,46,192,0,6,92686.80129722986,0,92686.80129722986,25937.05952910982,0,25937.05952910982,0.001994666666666667,381864
193,46,193,0,6,92783.17034082985,0,92783.17034082985,25975.14752910982,0,25975.14752910982,0.0020000000000000005,381864
194,46,194,0,6,92879.29067629651,0,92879.29067629651,26012.15519577649,0,26012.15519577649,0.0020053333333333334,381864
195,46,195,0,6,92975.93055362985,0,92975.93055362985,26051.332529109823,0,26051.332529109823,0.002010666666666667,381864
196,46,196,0,6,93072.19368116317,0,93072.19368116317,26088.88786244316,0,26088.88786244316,0.002018666666666667,381864
197,46,197,0,6,93169.2324338965,0,93169.2324338965,26129.69619577649,0,26129.69619577649,0.002026666666666667,381864
198,46,198,0,6,93266.27856182985,0,93266.27856182985,26170.507529109826,0,26170.507529109826,0.002034666666666667,381864
199,47,199,0,6,93363.33206496318,0,93363.33206496318,26211.32186244316,0,26211.32186244316,0.0020426666666666666,381864
200,47,200,0,6,93459.75273496319,0,93459.75273496319,26249.430862443158,0,26249.430862443158,0.002050666666666667,381864
201,47,201,0,6,93556.0527384965,0,93556.0527384965,26287.001195776495,0,26287.001195776495,0.002058666666666667,381864
202,48,202,0,6,93652.23207556317,0,93652.23207556317,26324.032862443164,0,26324.032862443164,0.0020640000000000003,381864
203,47,203,0,6,95413.25053782984,0,95413.25053782984,26774.21752910983,0,26774.21752910983,0.002069333333333333,390192
204,47,204,0,6,95509.7949729837,0,95509.7949729837,26812.86645622524,0,26812.86645622524,0.002074666666666667,390192
205,46,205,0,6,97181.53895000422,0,97181.53895000422,27251.901050007324,0,27251.901050007324,0.0020826666666666663,398520
206,46,206,0,6,97187.90523304528,0,97187.90523304528,27275.60523757148,0,27275.60523757148,0.0020906666666666665,398520
207,45,207,0,6,97499.61543275301,0,97499.61543275301,27374.626091802307,0,27374.626091802307,0.002096,400048
208,45,208,0,6,97506.615726753,0,97506.615726753,27401.036091802307,0,27401.036091802307,0.0021040000000000004,400048
209,45,209,0,6,97513.616020753,0,97513.616020753,27427.44609180231,0,27427.44609180231,0.0021119999999999997,400048
210,45,210,0,6,97520.48827308635,0,97520.48827308635,27453.31442513564,0,27453.31442513564,0.00212,400048
211,44,211,0,6,99191.55206708633,0,99191.55206708633,27889.62442513564,0,27889.62442513564,0.002128,408376
212,44,212,0,6,99197.62229210685,0,99197.62229210685,27912.229018917722,0,27912.229018917722,0.0021360000000000003,408376
213,45,213,0,6,100959.31622546072,0,100959.31622546072,28365.625946033135,0,28365.625946033135,0.002144,416704
214,46,214,0,6,101055.12767336844,0,101055.12767336844,28401.52880026396,0,28401.52880026396,0.002152,416704
215,45,215,0,6,103121.37824647616,0,103121.37824647616,28926.984654494787,0,28926.984654494787,0.0021573333333333336,426560
216,46,216,0,6,103216.0120950967,0,103216.0120950967,28958.00224827687,0,28958.00224827687,0.002162666666666667,426560
217,45,217,0,6,105066.91723558388,0,105066.91723558388,29422.523508725615,0,29422.523508725615,0.0021680000000000002,434888
218,45,218,0,6,105252.45943249161,0,105252.45943249161,29471.72036295644,0,29471.72036295644,0.002173333333333333,434888
219,44,219,0,6,105743.36029646601,0,105743.36029646601,29596.239883853937,0,29596.239883853937,0.0021760000000000004,436416
220,45,220,0,6,105930.33425513266,0,105930.33425513266,29651.404550520605,0,29651.404550520605,0.0021813333333333337,436416
221,45,221,0,6,106117.32296419932,0,106117.32296419932,29706.575217187266,0,29706.575217187266,0.0021866666666666666,436416
222,46,222,0,6,106304.32642366599,0,106304.32642366599,29761.751883853933,0,29761.751883853933,0.002192,436416
223,46,223,0,6,106401.32092519931,0,106401.32092519931,29802.54221718727,0,29802.54221718727,0.0021973333333333337,436416
224,46,224,0,6,106498.32280193265,0,106498.32280193265,29843.335550520605,0,29843.335550520605,0.002202666666666667,436416
225,47,225,0,6,106595.33205386596,0,106595.33205386596,29884.131883853937,0,29884.131883853937,0.0022080000000000003,436416
226,48,226,0,6,106692.3486809993,0,106692.3486809993,29924.93121718727,0,29924.93121718727,0.002213333333333333,436416
227,48,227,0,6,106699.3489749993,0,106699.3489749993,29951.341217187273,0,29951.341217187273,0.002218666666666667,436416
228,48,228,0,6,106706.3492689993,0,106706.3492689993,29977.75121718727,0,29977.75121718727,0.0022266666666666667,436416
229,48,229,0,6,106712.9654379993,0,106712.9654379993,30002.53621718727,0,30002.53621718727,0.002232,436416
230,48,230,0,6,106719.06944033265,0,106719.06944033265,30025.154550520598,0,30025.154550520598,0.002237333333333334,436416
231,48,231,0,6,106816.09344266598,0,106816.09344266598,30065.956883853934,0,30065.956883853934,0.0022426666666666667,436416
232,48,232,0,6,106912.10048686597,0,106912.10048686597,30102.428883853932,0,30102.428883853932,0.0022453333333333336,436416
233,48,233,0,6,107007.6027395993,0,107007.6027395993,30136.737217187267,0,30136.737217187267,0.002248,436416
234,48,234,0,6,107103.88061753265,0,107103.88061753265,30174.2985505206,0,30174.2985505206,0.0022533333333333333,436416
235,47,235,0,6,108864.86957899932,0,108864.86957899932,30624.471217187267,0,30624.471217187267,0.0022586666666666666,444744
236,48,236,0,6,108961.89668001984,0,108961.89668001984,30665.274810969342,0,30665.274810969342,0.002264,444744
237,48,237,0,6,109058.93115624037,0,109058.93115624037,30706.08140475142,0,30706.08140475142,0.0022693333333333333,444744
238,48,238,0,6,109155.46084099422,0,109155.46084099422,30744.724331866837,0,30744.724331866837,0.0022746666666666666,444744
