,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,29541.895219298975,0,29541.895219298975,8084.30739859217,0,8084.30739859217,0.0005946666666666666,135616
44,40,44,0,6,29638.841193119504,0,29638.841193119504,8125.0779923742475,0,8125.0779923742475,0.0006079999999999999,135616
45,40,45,0,6,29735.28237547337,0,29735.28237547337,8163.68491948966,0,8163.68491948966,0.0006186666666666667,135616
46,40,46,0,6,29830.962683027232,0,29830.962683027232,8199.044846605075,0,8199.044846605075,0.0006293333333333333,135616
47,39,47,0,6,31682.65819911443,0,31682.65819911443,8666.82510705382,0,8666.82510705382,0.00064,143944
48,39,48,0,6,31868.862729955494,0,31868.862729955494,8718.739294617979,0,8718.739294617979,0.0006506666666666667,143944
49,39,49,0,6,32360.553969529883,0,32360.553969529883,8846.517815515472,0,8846.517815515472,0.0006613333333333333,145472
50,39,50,0,6,32457.52634546322,0,32457.52634546322,8887.299148848806,0,8887.299148848806,0.0006746666666666666,145472
51,39,51,0,6,32554.121971596545,0,32554.121971596545,8926.458482182139,0,8926.458482182139,0.0006879999999999999,145472
52,38,52,0,6,34315.81280626321,0,34315.81280626321,9379.854148848806,0,9379.854148848806,0.0007013333333333333,153800
53,38,53,0,6,34412.77353048375,0,34412.77353048375,9420.630742630885,0,9420.630742630885,0.0007146666666666667,153800
54,38,54,0,6,34509.741629904274,0,34509.741629904274,9461.410336412964,0,9461.410336412964,0.000728,153800
55,39,55,0,6,34606.07689619147,0,34606.07689619147,9499.48459686171,0,9499.48459686171,0.0007386666666666666,153800
56,40,56,0,6,34701.523246012,0,34701.523246012,9533.770190643787,0,9533.770190643787,0.0007466666666666666,153800
57,40,57,0,6,34796.3367626992,0,34796.3367626992,9565.350451092534,0,9565.350451092534,0.0007573333333333333,153800
58,39,58,0,6,36555.98940458639,0,36555.98940458639,10010.083711541281,0,10010.083711541281,0.000768,162128
59,37,59,0,6,38621.471727694116,0,38621.471727694116,10532.289565772107,0,10532.289565772107,0.0007759999999999999,171984
60,37,60,0,6,38808.43403464799,0,38808.43403464799,10587.44949288752,0,10587.44949288752,0.0007866666666666667,171984
61,37,61,0,6,38995.41109200185,0,38995.41109200185,10642.615420002932,0,10642.615420002932,0.0007973333333333334,171984
62,37,62,0,6,39182.40289975571,0,39182.40289975571,10697.787347118345,0,10697.787347118345,0.000808,171984
63,38,63,0,6,39369.40945790957,0,39369.40945790957,10752.965274233758,0,10752.965274233758,0.0008186666666666667,171984
64,39,64,0,6,39556.174683130106,0,39556.174683130106,10807.065868015838,0,10807.065868015838,0.0008293333333333333,171984
65,39,65,0,6,41407.91445041729,0,41407.91445041729,11274.864128464582,0,11274.864128464582,0.00084,180312
66,39,66,0,6,41594.29127412502,0,41594.29127412502,11327.33798269541,0,11327.33798269541,0.0008506666666666666,180312
67,39,67,0,6,41996.003056566085,0,41996.003056566085,11440.74217025957,0,11440.74217025957,0.0008639999999999999,181840
68,39,68,0,6,42093.01230849941,0,42093.01230849941,11481.538503592903,0,11481.538503592903,0.0008773333333333334,181840
69,39,69,0,6,42190.02893563275,0,42190.02893563275,11522.337836926234,0,11522.337836926234,0.0008906666666666668,181840
70,39,70,0,6,42197.029229632746,0,42197.029229632746,11548.747836926234,0,11548.747836926234,0.0009066666666666667,181840
71,39,71,0,6,42204.029523632744,0,42204.029523632744,11575.157836926235,0,11575.157836926235,0.0009226666666666667,181840
72,39,72,0,6,42210.389609299404,0,42210.389609299404,11598.859503592901,0,11598.859503592901,0.0009386666666666666,181840
73,39,73,0,6,42215.85340329941,0,42215.85340329941,11618.769503592897,0,11618.769503592897,0.000952,181840
74,39,74,0,6,42310.7006972994,0,42310.7006972994,11650.3635035929,0,11650.3635035929,0.0009599999999999999,181840
75,38,75,0,6,44071.667533166066,0,44071.667533166066,12100.527170259566,0,12100.527170259566,0.0009706666666666669,190168
76,38,76,0,6,44168.67250858659,0,44168.67250858659,12141.321764041644,0,12141.321764041644,0.0009839999999999998,190168
77,38,77,0,6,44265.684859207126,0,44265.684859207126,12182.119357823723,0,12182.119357823723,0.0009973333333333334,190168
78,38,78,0,6,44362.70458502765,0,44362.70458502765,12222.919951605803,0,12222.919951605803,0.0010106666666666667,190168
79,38,79,0,6,44459.60364438151,0,44459.60364438151,12263.181878721214,0,12263.181878721214,0.001024,190168
80,37,80,0,6,46221.34182893537,0,46221.34182893537,12716.596805836627,0,12716.596805836627,0.0010373333333333335,198496
81,38,81,0,6,46318.3499030431,0,46318.3499030431,12757.392660067451,0,12757.392660067451,0.0010506666666666668,198496
82,38,82,0,6,46414.597102350825,0,46414.597102350825,12794.941514298278,0,12794.941514298278,0.0010639999999999998,198496
83,37,83,0,6,48176.32363519188,0,48176.32363519188,13248.351701862435,0,13248.351701862435,0.0010773333333333331,206824
84,37,84,0,6,48183.29634925347,0,48183.29634925347,13274.750483208674,0,13274.750483208674,0.001093333333333333,206824
85,37,85,0,6,48189.62885498173,0,48189.62885498173,13298.440931221581,0,13298.440931221581,0.0011093333333333335,206824
86,36,86,0,6,48500.92115237666,0,48500.92115237666,13395.82304590115,0,13395.82304590115,0.0011253333333333332,208352
87,36,87,0,6,48506.99137739718,0,48506.99137739718,13418.427639683228,0,13418.427639683228,0.0011386666666666665,208352
88,36,88,0,6,48603.34139408437,0,48603.34139408437,13456.507900131975,0,13456.507900131975,0.001152,208352
89,35,89,0,6,52029.10620263823,0,52029.10620263823,14319.807827247389,0,14319.807827247389,0.0011626666666666667,225008
90,35,90,0,6,52123.866915099825,0,52123.866915099825,14351.366608593627,0,14351.366608593627,0.0011733333333333333,225008
91,34,91,0,6,52614.77087776142,0,52614.77087776142,14475.887389939866,0,14475.887389939866,0.0011813333333333335,226536
92,34,92,0,6,52801.235768448605,0,52801.235768448605,14528.886650388613,0,14528.886650388613,0.0011920000000000001,226536
93,33,93,0,6,54652.93128453581,0,54652.93128453581,14996.666910837357,0,14996.666910837357,0.0012026666666666668,234864
94,33,94,0,6,54839.26385704354,0,54839.26385704354,15049.122765068183,0,15049.122765068183,0.0012133333333333334,234864
95,33,95,0,6,55330.95509661792,0,55330.95509661792,15176.901285965674,0,15176.901285965674,0.001224,236392
96,33,96,0,6,55517.951180884585,0,55517.951180884585,15232.07495263234,0,15232.07495263234,0.0012346666666666667,236392
97,34,97,0,6,55704.96201555125,0,55704.96201555125,15287.254619299005,0,15287.254619299005,0.0012453333333333333,236392
98,34,98,0,6,55801.963892284584,0,55801.963892284584,15328.047952632338,0,15328.047952632338,0.0012586666666666668,236392
99,35,99,0,6,55898.97314421792,0,55898.97314421792,15368.84428596567,0,15368.84428596567,0.001272,236392
100,35,100,0,6,55995.47760468457,0,55995.47760468457,15407.476952632336,0,15407.476952632336,0.0012826666666666668,236392
101,36,101,0,6,56001.70964868457,0,56001.70964868457,15430.636952632334,0,15430.636952632334,0.001296,236392
102,36,102,0,6,56007.813651017896,0,56007.813651017896,15453.255285965666,0,15453.255285965666,0.0013093333333333334,236392
103,36,103,0,6,56104.83765335122,0,56104.83765335122,15494.057619299001,0,15494.057619299001,0.0013226666666666664,236392
104,36,104,0,6,56201.740989217884,0,56201.740989217884,15534.321285965667,0,15534.321285965667,0.0013333333333333333,236392
105,35,105,0,6,57963.48345028455,0,57963.48345028455,15987.737952632333,0,15987.737952632333,0.001344,244720
106,36,106,0,6,58059.85559257175,0,58059.85559257175,16025.827213081078,0,16025.827213081078,0.0013546666666666666,244720
107,36,107,0,6,58155.9790267256,0,58155.9790267256,16062.836140196492,0,16062.836140196492,0.0013626666666666665,244720
108,37,108,0,6,58343.02983607947,0,58343.02983607947,16118.032067311904,0,16118.032067311904,0.0013706666666666667,244720
109,37,109,0,6,58529.71127083333,0,58529.71127083333,16171.608994427317,0,16171.608994427317,0.0013786666666666667,244720
110,35,110,0,6,62045.43074765385,0,62045.43074765385,17048.783588209397,0,17048.783588209397,0.0013866666666666665,261376
111,36,111,0,6,62231.04979524878,0,62231.04979524878,17098.011702888973,0,17098.011702888973,0.0013946666666666667,261376
112,35,112,0,6,64082.2835932437,0,64082.2835932437,17563.645817568544,0,17563.645817568544,0.0014053333333333333,269704
113,34,113,0,6,64483.34661432583,0,64483.34661432583,17674.338192696858,0,17674.338192696858,0.0014186666666666664,271232
114,34,114,0,6,64885.051021566884,0,64885.051021566884,17787.739380261017,0,17787.739380261017,0.0014320000000000001,272760
115,34,115,0,6,64982.05289830023,0,64982.05289830023,17828.53271359435,0,17828.53271359435,0.0014453333333333332,272760
116,34,116,0,6,65079.06215023355,0,65079.06215023355,17869.329046927684,0,17869.329046927684,0.0014586666666666665,272760
117,36,117,0,6,65176.07877736688,0,65176.07877736688,17910.128380261016,0,17910.128380261016,0.001472,272760
118,36,118,0,6,65183.07907136686,0,65183.07907136686,17936.538380261016,0,17936.538380261016,0.001488,272760
119,36,119,0,6,65190.079365366866,0,65190.079365366866,17962.948380261016,0,17962.948380261016,0.0015040000000000001,272760
120,37,120,0,6,65197.07965936686,0,65197.07965936686,17989.358380261012,0,17989.358380261012,0.0015199999999999999,272760
121,37,121,0,6,65203.82387003351,0,65203.82387003351,18014.68504692768,0,18014.68504692768,0.001536,272760
122,36,122,0,6,66874.75962236685,0,66874.75962236685,18450.453380261013,0,18450.453380261013,0.0015493333333333331,281088
123,36,123,0,6,66879.80551405404,0,66879.80551405404,18468.724640709755,0,18468.724640709755,0.00156,281088
124,35,124,0,6,68639.83490574124,0,68639.83490574124,18915.079901158504,0,18915.079901158504,0.001568,289416
125,35,125,0,6,68825.92614531564,0,68825.92614531564,18966.458422055992,0,18966.458422055992,0.0015760000000000001,289416
126,37,126,0,6,69102.95213529002,0,69102.95213529002,19036.026942953486,0,19036.026942953486,0.0015840000000000001,289416
127,37,127,0,6,69380.00025086442,0,69380.00025086442,19105.60446385098,0,19105.60446385098,0.0015919999999999999,289416
128,37,128,0,6,69657.07049203881,0,69657.07049203881,19175.19098474847,0,19175.19098474847,0.0016,289416
129,37,129,0,6,69934.03481714654,0,69934.03481714654,19244.2448389793,0,19244.2448389793,0.001608,289416
130,37,130,0,6,71875.85301785426,0,71875.85301785426,19726.457693210126,0,19726.457693210126,0.0016160000000000002,297744
131,38,131,0,6,72152.95585851585,0,72152.95585851585,19796.057474556364,0,19796.057474556364,0.0016239999999999998,297744
132,38,132,0,6,72430.08082477744,0,72430.08082477744,19865.6662559026,0,19865.6662559026,0.001632,297744
133,37,133,0,6,73011.41945830571,0,73011.41945830571,20005.72570391551,0,20005.72570391551,0.00164,299272
134,37,134,0,6,74863.26247839289,0,74863.26247839289,20473.565964364254,0,20473.565964364254,0.0016506666666666666,307600
135,37,135,0,6,74959.71884656728,0,74959.71884656728,20511.689485261744,0,20511.689485261744,0.001664,307600
136,36,136,0,6,75271.502798275,0,75271.502798275,20610.740339492568,0,20610.740339492568,0.0016773333333333334,309128
137,36,137,0,6,75278.576844275,0,75278.576844275,20637.180339492574,0,20637.180339492574,0.0016906666666666667,309128
138,36,138,0,6,75285.65089027499,0,75285.65089027499,20663.62033949257,0,20663.62033949257,0.001704,309128
139,37,139,0,6,75292.724936275,0,75292.724936275,20690.060339492567,0,20690.060339492567,0.0017173333333333335,309128
140,37,140,0,6,75299.414857275,0,75299.414857275,20714.87533949257,0,20714.87533949257,0.0017306666666666666,309128
141,37,141,0,6,75305.59261160833,0,75305.59261160833,20737.5236728259,0,20737.5236728259,0.0017413333333333334,309128
142,37,142,0,6,75402.69036594166,0,75402.69036594166,20778.356006159236,0,20778.356006159236,0.0017546666666666667,309128
143,38,143,0,6,75499.79549547497,0,75499.79549547497,20819.191339492572,0,20819.191339492572,0.0017679999999999998,309128
144,38,144,0,6,75596.9080002083,0,75596.9080002083,20860.029672825905,0,20860.029672825905,0.0017813333333333333,309128
145,37,145,0,6,77358.73158847498,0,77358.73158847498,21313.479339492573,0,21313.479339492573,0.0017946666666666666,317456
146,37,146,0,6,77455.0568162955,0,77455.0568162955,21351.059933274653,0,21351.059933274653,0.0018053333333333335,317456
147,37,147,0,6,79215.9650859827,0,79215.9650859827,21800.710193723397,0,21800.710193723397,0.001816,325784
148,37,148,0,6,79403.06324522376,0,79403.06324522376,21855.92538128756,0,21855.92538128756,0.0018266666666666665,325784
149,38,149,0,6,79590.1761548648,0,79590.1761548648,21911.14656885172,0,21911.14656885172,0.0018373333333333332,325784
150,38,150,0,6,79776.91968990589,0,79776.91968990589,21964.748756415876,0,21964.748756415876,0.001848,325784
151,37,151,0,6,81627.99755868026,0,81627.99755868026,22429.34027731337,0,22429.34027731337,0.0018586666666666665,334112
152,37,152,0,6,81723.68877554186,0,81723.68877554186,22464.215058659607,0,22464.215058659607,0.0018719999999999997,334112
153,36,153,0,6,83485.4995342701,0,83485.4995342701,22917.659506672513,0,22917.659506672513,0.0018853333333333333,342440
154,36,154,0,6,83582.58018255224,0,83582.58018255224,22958.484881800832,0,22958.484881800832,0.0018986666666666666,342440
155,36,155,0,6,83679.412122701,0,83679.412122701,22998.229923595816,0,22998.229923595816,0.0019119999999999999,342440
156,36,156,0,6,83775.61122971647,0,83775.61122971647,23035.26963205747,0,23035.26963205747,0.001922666666666667,342440
157,37,157,0,6,83962.73771193191,0,83962.73771193191,23090.496340519123,0,23090.496340519123,0.0019333333333333331,342440
158,37,158,0,6,84059.34306954737,0,84059.34306954737,23129.17004898077,0,23129.17004898077,0.0019466666666666666,342440
159,37,159,0,6,85820.65951069615,0,85820.65951069615,23580.45509077576,0,23580.45509077576,0.0019600000000000004,350768
160,37,160,0,6,87581.18129973214,0,87581.18129973214,24028.47939301949,0,24028.47939301949,0.0019733333333333334,359096
161,35,161,0,6,89646.89256165533,0,89646.89256165533,24551.267955711966,0,24551.267955711966,0.0019866666666666665,368952
162,37,162,0,6,89742.52359909132,0,89742.52359909132,24586.118257955703,0,24586.118257955703,0.0019999999999999996,368952
163,35,163,0,6,91808.9778867273,0,91808.9778867273,25112.14656019943,0,25112.14656019943,0.0020106666666666667,378808
164,35,164,0,6,91905.99215820942,0,91905.99215820942,25152.944935327752,0,25152.944935327752,0.002024,378808
165,35,165,0,6,92003.01380489155,0,92003.01380489155,25193.74631045607,0,25193.74631045607,0.0020373333333333333,378808
166,35,166,0,6,92100.04282677369,0,92100.04282677369,25234.550685584385,0,25234.550685584385,0.0020506666666666663,378808
167,35,167,0,6,92107.05551552246,0,92107.05551552246,25260.96572737938,0,25260.96572737938,0.0020666666666666667,378808
168,36,168,0,6,92114.06820427127,0,92114.06820427127,25287.38076917436,0,25287.38076917436,0.0020826666666666667,378808
169,36,169,0,6,92121.08089302004,0,92121.08089302004,25313.795810969346,0,25313.795810969346,0.002098666666666667,378808
170,36,170,0,6,92128.09358176884,0,92128.09358176884,25340.210852764332,0,25340.210852764332,0.002114666666666666,378808
171,36,171,0,6,92134.72214551762,0,92134.72214551762,25365.000894559318,0,25365.000894559318,0.0021306666666666666,378808
172,35,172,0,6,92446.43854259975,0,92446.43854259975,25464.024269687638,0,25464.024269687638,0.002146666666666667,380336
173,35,173,0,6,92453.18895064082,0,92453.18895064082,25489.353457251796,0,25489.353457251796,0.002162666666666667,380336
174,34,174,0,6,94124.89915034853,0,94124.89915034853,25928.37431148263,0,25928.37431148263,0.002178666666666667,388664
175,34,175,0,6,94131.10361441012,0,94131.10361441012,25951.523092828866,0,25951.523092828866,0.0021946666666666664,388664
176,33,176,0,6,95802.01178680507,0,95802.01178680507,26387.280207508433,0,26387.280207508433,0.002208,396992
177,32,177,0,6,97472.11793188719,0,97472.11793188719,26819.77358263675,0,26819.77358263675,0.0022213333333333334,405320
178,31,178,0,6,97872.34204965648,0,97872.34204965648,26927.187218213818,0,26927.187218213818,0.0022319999999999996,406848
179,29,179,0,6,99937.91126191807,0,99937.91126191807,27449.917999560057,0,27449.917999560057,0.0022426666666666667,416704
180,28,180,0,6,100339.51241635912,0,100339.51241635912,27563.277187124215,0,27563.277187124215,0.0022533333333333333,418232
181,29,181,0,6,100436.41104029247,0,100436.41104029247,27604.02852045755,0,27604.02852045755,0.0022666666666666664,418232
182,30,182,0,6,100533.3170394258,0,100533.3170394258,27644.782853790886,0,27644.782853790886,0.0022800000000000003,418232
183,30,183,0,6,100630.23041375913,0,100630.23041375913,27685.54018712422,0,27685.54018712422,0.0022933333333333334,418232
184,30,184,0,6,100727.15116329247,0,100727.15116329247,27726.30052045756,0,27726.30052045756,0.0023066666666666665,418232
185,30,185,0,6,100824.0792880258,0,100824.0792880258,27767.06385379089,0,27767.06385379089,0.00232,418232
186,30,186,0,6,100921.01478795911,0,100921.01478795911,27807.83018712423,0,27807.83018712423,0.0023333333333333335,418232
187,30,187,0,6,101017.95766309244,0,101017.95766309244,27848.599520457567,0,27848.599520457567,0.002346666666666667,418232
188,30,188,0,6,101024.50008009246,0,101024.50008009246,27873.354520457564,0,27873.354520457564,0.0023599999999999997,418232
189,30,189,0,6,101030.5303304258,0,101030.5303304258,27895.9428537909,0,27895.9428537909,0.002373333333333333,418232
190,30,190,0,6,101126.96841409245,0,101126.96841409245,27934.548520457567,0,27934.548520457567,0.0023840000000000003,418232
191,30,191,0,6,101223.02974795912,0,101223.02974795912,27971.532187124238,0,27971.532187124238,0.0023946666666666665,418232
192,31,192,0,6,101410.0184570258,0,101410.0184570258,28026.702853790906,0,28026.702853790906,0.0024053333333333335,418232
193,31,193,0,6,101597.02191649245,0,101597.02191649245,28081.879520457573,0,28081.879520457573,0.0024159999999999997,418232
194,31,194,0,6,101783.39991802577,0,101783.39991802577,28134.353853790908,0,28134.353853790908,0.0024240000000000004,418232
195,31,195,0,6,101969.53658662579,0,101969.53658662579,28185.750853790913,0,28185.750853790913,0.002432,418232
196,31,196,0,6,102246.60800562579,0,102246.60800562579,28255.337853790916,0,28255.337853790916,0.00244,418232
197,31,197,0,6,102523.70155022579,0,102523.70155022579,28324.933853790917,0,28324.933853790917,0.002448,418232
198,31,198,0,6,102800.81722042579,0,102800.81722042579,28394.53885379092,0,28394.53885379092,0.002456,418232
199,31,199,0,6,103077.9550162258,0,103077.9550162258,28464.152853790925,0,28464.152853790925,0.0024640000000000005,418232
200,32,200,0,6,103265.09122929246,0,103265.09122929246,28519.38352045759,0,28519.38352045759,0.0024746666666666667,418232
201,32,201,0,6,103452.24219275912,0,103452.24219275912,28574.62018712426,0,28574.62018712426,0.0024853333333333333,418232
202,34,202,0,6,103549.00007329245,0,103549.00007329245,28613.84552045759,0,28613.84552045759,0.0024933333333333335,418232
203,33,203,0,6,105309.95687069245,0,105309.95687069245,29063.515520457597,0,29063.515520457597,0.0025013333333333333,426560
204,33,204,0,6,105497.10355764633,0,105497.10355764633,29118.750447573013,0,29118.750447573013,0.0025093333333333335,426560
205,33,205,0,6,105684.2649950002,0,105684.2649950002,29173.991374688423,0,29173.991374688423,0.00252,426560
206,33,206,0,6,105781.41747442073,0,105781.41747442073,29214.84596847051,0,29214.84596847051,0.002533333333333333,426560
207,36,207,0,6,105877.93712070791,0,105877.93712070791,29252.995228919255,0,29252.995228919255,0.002544,426560
208,36,208,0,6,105974.08001719513,0,105974.08001719513,29289.522489368002,0,29289.522489368002,0.0025546666666666665,426560
209,35,209,0,6,107735.95833054898,0,107735.95833054898,29742.994416483416,0,29742.994416483416,0.002565333333333333,434888
210,35,210,0,6,107833.10653345671,0,107833.10653345671,29783.847270714243,0,29783.847270714243,0.0025759999999999997,434888
211,35,211,0,6,107930.26211156443,0,107930.26211156443,29824.70312494507,0,29824.70312494507,0.002586666666666667,434888
212,35,212,0,6,108027.42506487216,0,108027.42506487216,29865.561979175898,0,29865.561979175898,0.0025973333333333334,434888
213,35,213,0,6,108124.5953933799,0,108124.5953933799,29906.423833406727,0,29906.423833406727,0.0026079999999999996,434888
214,35,214,0,6,108131.7493887543,0,108131.7493887543,29932.89635430422,0,29932.89635430422,0.002621333333333333,434888
215,36,215,0,6,108138.90338412869,0,108138.90338412869,29959.368875201715,0,29959.368875201715,0.0026346666666666667,434888
216,36,216,0,6,108146.05737950308,0,108146.05737950308,29985.841396099204,0,29985.841396099204,0.0026479999999999997,434888
217,36,217,0,6,108152.95529154415,0,108152.95529154415,30011.230583663368,0,30011.230583663368,0.0026613333333333333,434888
218,35,218,0,6,109824.81299525186,0,109824.81299525186,30450.311437894197,0,30450.311437894197,0.0026746666666666668,443216
219,35,219,0,6,109831.16496331347,0,109831.16496331347,30473.520219240436,0,30473.520219240436,0.002688,443216
220,34,220,0,6,111502.98888970839,0,111502.98888970839,30912.58733392001,0,30912.58733392001,0.0027013333333333334,451544
221,34,221,0,6,111509.30708045718,0,111509.30708045718,30935.782375715,0,30935.782375715,0.002714666666666666,451544
222,33,222,0,6,111821.09722953931,0,111821.09722953931,31034.83575084332,0,31034.83575084332,0.002728,453072
223,33,223,0,6,111827.53726458036,0,111827.53726458036,31058.56993840748,0,31058.56993840748,0.002741333333333333,453072
224,33,224,0,6,111833.08100795477,0,111833.08100795477,31078.51245930497,0,31078.51245930497,0.002754666666666666,453072
225,32,225,0,6,113594.88866799584,0,113594.88866799584,31531.955646869137,0,31531.955646869137,0.002768,461400
226,32,226,0,6,113691.32600925742,0,113691.32600925742,31570.071428215375,0,31570.071428215375,0.002781333333333333,461400
227,31,227,0,6,115453.11464238568,0,115453.11464238568,32023.50687622828,0,32023.50687622828,0.002794666666666667,469728
228,32,228,0,6,115549.4049150678,0,115549.4049150678,32061.073251356604,0,32061.073251356604,0.002808,469728
229,32,229,0,6,115951.17452128326,0,115951.17452128326,32174.500959818255,0,32174.500959818255,0.0028213333333333332,471256
230,32,230,0,6,116047.85747199098,0,116047.85747199098,32213.695814049086,0,32213.695814049086,0.0028346666666666663,471256
231,31,231,0,6,116449.63563123206,0,116449.63563123206,32327.127001613244,0,32327.127001613244,0.002848,472784
232,31,232,0,6,118211.41496829872,0,118211.41496829872,32780.55866827991,0,32780.55866827991,0.0028613333333333334,481112
233,30,233,0,6,119973.16790325257,0,119973.16790325257,33233.97959539533,0,33233.97959539533,0.0028746666666666664,489440
234,30,234,0,6,120069.55051942698,0,120069.55051942698,33272.07311629283,0,33272.07311629283,0.002888,489440
235,29,235,0,6,120381.2607191347,0,120381.2607191347,33371.09397052365,0,33371.09397052365,0.0029013333333333335,490968
236,29,236,0,6,120388.00492980138,0,120388.00492980138,33396.42063719033,0,33396.42063719033,0.0029146666666666665,490968
237,29,237,0,6,122059.7089321347,0,122059.7089321347,33835.43897052366,0,33835.43897052366,0.002928,499296
238,29,238,0,6,122066.03524048858,0,122066.03524048858,33859.12689763907,0,33859.12689763907,0.0029413333333333336,499296
