,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,38,42,0,6,33539.8305180893,0,33539.8305180893,8834.268732952047,0,8834.268732952047,0.00052,143944
43,38,43,0,6,33546.9107614637,0,33546.9107614637,8860.71125384954,0,8860.71125384954,0.0005359999999999999,143944
44,38,44,0,6,33553.99100483809,0,33553.99100483809,8887.153774747032,0,8887.153774747032,0.000552,143944
45,38,45,0,6,33561.07124821248,0,33561.07124821248,8913.596295644526,0,8913.596295644526,0.000568,143944
46,37,46,0,6,35232.85519992022,0,35232.85519992022,9352.64714987535,0,9352.64714987535,0.000584,152272
47,37,47,0,6,35238.49320764848,0,35238.49320764848,9373.117597888255,0,9373.117597888255,0.0005973333333333334,152272
48,36,48,0,6,36909.34709037674,0,36909.34709037674,9808.363045901162,0,9808.363045901162,0.0006106666666666666,160600
49,36,49,0,6,37006.383487458865,0,37006.383487458865,9849.17042102948,0,9849.17042102948,0.000624,160600
50,36,50,0,6,37103.42725974099,0,37103.42725974099,9889.980796157799,0,9889.980796157799,0.0006373333333333334,160600
51,36,51,0,6,37200.47840722311,0,37200.47840722311,9930.794171286117,0,9930.794171286117,0.0006506666666666666,160600
52,36,52,0,6,37296.1284715719,0,37296.1284715719,9965.652213081103,0,9965.652213081103,0.000664,160600
53,33,53,0,6,39667.30549445403,0,39667.30549445403,10564.296588209421,0,10564.296588209421,0.0006773333333333333,171984
54,33,54,0,6,41429.03630380789,0,41429.03630380789,11017.708515324834,0,11017.708515324834,0.0006906666666666667,180312
55,33,55,0,6,41525.52483604895,0,41525.52483604895,11056.334702888993,0,11056.334702888993,0.0007039999999999999,180312
56,33,56,0,6,41621.764660156674,0,41621.764660156674,11093.880557119819,0,11093.880557119819,0.0007146666666666667,180312
57,34,57,0,6,41718.267942797735,0,41718.267942797735,11132.512744683976,0,11132.512744683976,0.0007253333333333334,180312
58,34,58,0,6,41814.0103506388,0,41814.0103506388,11167.897932248137,0,11167.897932248137,0.000736,180312
59,35,59,0,6,42215.744258679864,0,42215.744258679864,11281.311119812293,0,11281.311119812293,0.0007466666666666666,181840
60,35,60,0,6,42312.775636213184,0,42312.775636213184,11322.116453145627,0,11322.116453145627,0.0007599999999999999,181840
61,35,61,0,6,42409.814388946514,0,42409.814388946514,11362.924786478963,0,11362.924786478963,0.0007733333333333332,181840
62,36,62,0,6,42506.86051687985,0,42506.86051687985,11403.736119812296,0,11403.736119812296,0.0007866666666666667,181840
63,36,63,0,6,42603.91402001318,0,42603.91402001318,11444.550453145628,0,11444.550453145628,0.0008,181840
64,37,64,0,6,42700.9748983465,0,42700.9748983465,11485.367786478962,0,11485.367786478962,0.0008133333333333333,181840
65,37,65,0,6,42798.043151879836,0,42798.043151879836,11526.188119812296,0,11526.188119812296,0.0008266666666666668,181840
66,38,66,0,6,42894.35053061317,0,42894.35053061317,11563.761453145627,0,11563.761453145627,0.00084,181840
67,37,67,0,6,44656.137242879835,0,44656.137242879835,12017.196119812292,0,12017.196119812292,0.0008533333333333334,190168
68,37,68,0,6,44752.42559470036,0,44752.42559470036,12054.761713594375,0,12054.761713594375,0.0008639999999999999,190168
69,36,69,0,6,46423.27328005423,0,46423.27328005423,12490.004640709787,0,12490.004640709787,0.0008773333333333334,198496
70,36,70,0,6,46520.303479761955,0,46520.303479761955,12530.809494940613,0,12530.809494940613,0.0008906666666666667,198496
71,36,71,0,6,46616.57280466968,0,46616.57280466968,12568.367349171438,0,12568.367349171438,0.0009013333333333334,198496
72,36,72,0,6,46711.95321311074,0,46711.95321311074,12602.136536735597,0,12602.136536735597,0.0009093333333333332,198496
73,36,73,0,6,46899.0292467518,0,46899.0292467518,12657.342724299757,0,12657.342724299757,0.0009199999999999999,198496
74,36,74,0,6,47084.83961412619,0,47084.83961412619,12707.13824519725,0,12707.13824519725,0.0009306666666666668,198496
75,33,75,0,6,50906.05627356726,0,50906.05627356726,13660.18143276141,0,13660.18143276141,0.0009413333333333332,216680
76,33,76,0,6,51092.462598074984,0,51092.462598074984,13712.667286992237,0,13712.667286992237,0.000952,216680
77,32,77,0,6,52944.22758964938,0,52944.22758964938,14180.475807889728,0,14180.475807889728,0.0009599999999999999,225008
78,32,78,0,6,53130.6296376443,0,53130.6296376443,14232.9599225693,0,14232.9599225693,0.0009706666666666667,225008
79,31,79,0,6,53622.39035270589,0,53622.39035270589,14360.766703915539,0,14360.766703915539,0.0009813333333333334,226536
80,31,80,0,6,53719.43220412642,0,53719.43220412642,14401.576297697618,0,14401.576297697618,0.0009946666666666667,226536
81,31,81,0,6,53816.225347413616,0,53816.225347413616,14441.305558146363,0,14441.305558146363,0.001008,226536
82,30,82,0,6,55577.98565756748,0,55577.98565756748,14894.729485261776,0,14894.729485261776,0.0010213333333333333,234864
83,31,83,0,6,55584.22389894187,0,55584.22389894187,14917.892006159269,0,14917.892006159269,0.0010373333333333335,234864
84,31,84,0,6,55895.93409864959,0,55895.93409864959,15016.912860390094,0,15016.912860390094,0.0010533333333333334,236392
85,31,85,0,6,55902.934392649586,0,55902.934392649586,15043.322860390093,0,15043.322860390093,0.0010693333333333334,236392
86,31,86,0,6,55909.93468664958,0,55909.93468664958,15069.732860390091,0,15069.732860390091,0.0010853333333333333,236392
87,31,87,0,6,55916.934980649574,0,55916.934980649574,15096.14286039009,0,15096.14286039009,0.0011013333333333333,236392
88,31,88,0,6,55923.935274649564,0,55923.935274649564,15122.55286039009,0,15122.55286039009,0.0011173333333333332,236392
89,31,89,0,6,55930.679485316236,0,55930.679485316236,15147.879527056757,0,15147.879527056757,0.0011333333333333336,236392
90,31,90,0,6,57601.8713209829,0,57601.8713209829,15584.73119372342,0,15584.73119372342,0.0011466666666666667,244720
91,31,91,0,6,57607.94154600342,0,57607.94154600342,15607.335787505503,0,15607.335787505503,0.0011599999999999998,244720
92,31,92,0,6,57704.931771023956,0,57704.931771023956,15648.124381287582,0,15648.124381287582,0.0011733333333333333,244720
93,31,93,0,6,57801.28916291115,0,57801.28916291115,15686.207641736326,0,15686.207641736326,0.0011866666666666668,244720
94,30,94,0,6,59562.997846665,0,59562.997846665,16139.61056885174,0,16139.61056885174,0.0012,253048
95,30,95,0,6,59659.3362116394,0,59659.3362116394,16177.686089749232,0,16177.686089749232,0.0012133333333333334,253048
96,29,96,0,6,61421.02586848045,0,61421.02586848045,16631.081277313388,0,16631.081277313388,0.0012266666666666667,261376
97,29,97,0,6,61517.34520654204,0,61517.34520654204,16669.149058659626,0,16669.149058659626,0.00124,261376
98,28,98,0,6,63279.01583647031,0,63279.01583647031,17122.536506672535,0,17122.536506672535,0.0012533333333333333,269704
99,28,99,0,6,63375.31614761909,0,63375.31614761909,17160.596548467518,0,17160.596548467518,0.0012666666666666666,269704
100,27,100,0,6,63776.32754230122,0,63776.32754230122,17271.267923595835,0,17271.267923595835,0.0012799999999999999,271232
101,27,101,0,6,64177.59619814227,0,64177.59619814227,17383.023111159993,0,17383.023111159993,0.0012906666666666667,272760
102,28,102,0,6,64182.986240142265,0,64182.986240142265,17402.903111159994,0,17402.903111159994,0.0013040000000000003,272760
103,28,103,0,6,64188.248240475594,0,64188.248240475594,17422.241444493324,0,17422.241444493324,0.0013146666666666665,272760
104,28,104,0,6,64285.198490808936,0,64285.198490808936,17463.013777826658,0,17463.013777826658,0.001328,272760
105,28,105,0,6,64382.15611634226,0,64382.15611634226,17503.78911115999,0,17503.78911115999,0.0013413333333333333,272760
106,28,106,0,6,64478.480908742255,0,64478.480908742255,17541.85911115999,0,17541.85911115999,0.0013546666666666666,272760
107,27,107,0,6,66239.38874300892,0,66239.38874300892,17991.998777826655,0,17991.998777826655,0.001368,281088
108,27,108,0,6,66335.56646682943,0,66335.56646682943,18029.519371608734,0,18029.519371608734,0.0013786666666666667,281088
109,27,109,0,6,66432.51981584997,0,66432.51981584997,18070.292965390814,0,18070.292965390814,0.001392,281088
110,27,110,0,6,66529.4805400705,0,66529.4805400705,18111.06955917289,0,18111.06955917289,0.0014026666666666666,281088
111,28,111,0,6,66624.91213949102,0,66624.91213949102,18145.349152954972,0,18145.349152954972,0.0014133333333333333,281088
112,27,112,0,6,68476.61503077821,0,68476.61503077821,18613.132413403713,0,18613.132413403713,0.001424,289416
113,29,113,0,6,68663.59518681926,0,68663.59518681926,18668.299600967875,0,18668.299600967875,0.0014346666666666666,289416
114,29,114,0,6,68759.798134927,0,68759.798134927,18705.830455198702,0,18705.830455198702,0.0014479999999999999,289416
115,29,115,0,6,68856.00845823472,0,68856.00845823472,18743.364309429526,0,18743.364309429526,0.001458666666666667,289416
116,30,116,0,6,68952.99440674245,0,68952.99440674245,18784.151163660354,0,18784.151163660354,0.001472,289416
117,29,117,0,6,69354.6914387835,0,69354.6914387835,18897.54935122451,0,18897.54935122451,0.0014853333333333333,290944
118,29,118,0,6,69451.0457319835,0,69451.0457319835,18935.63135122451,0,18935.63135122451,0.001496,290944
119,30,119,0,6,69547.27935871683,0,69547.27935871683,18973.174684557845,0,18973.174684557845,0.0015066666666666666,290944
120,30,120,0,6,69644.28861065017,0,69644.28861065017,19013.971017891177,0,19013.971017891177,0.0015199999999999999,290944
121,30,121,0,6,69741.3052377835,0,69741.3052377835,19054.770351224513,0,19054.770351224513,0.0015333333333333334,290944
122,31,122,0,6,69748.3055317835,0,69748.3055317835,19081.18035122451,0,19081.18035122451,0.0015493333333333333,290944
123,31,123,0,6,69754.66561745017,0,69754.66561745017,19104.88201789118,0,19104.88201789118,0.0015626666666666664,290944
124,31,124,0,6,69759.87332811682,0,69759.87332811682,19123.708684557845,0,19123.708684557845,0.001573333333333333,290944
125,31,125,0,6,69946.92103878349,0,69946.92103878349,19178.903351224515,0,19178.903351224515,0.0015840000000000001,290944
126,31,126,0,6,70133.85545818348,0,70133.85545818348,19233.562351224515,0,19233.562351224515,0.0015946666666666668,290944
127,30,127,0,6,71985.63637798346,0,71985.63637798346,19701.377351224517,0,19701.377351224517,0.0016053333333333336,299272
128,30,128,0,6,72171.92631253733,0,72171.92631253733,19753.326278339926,0,19753.326278339926,0.001616,299272
129,29,129,0,6,74023.70295582453,0,74023.70295582453,20221.139538788673,0,20221.139538788673,0.0016239999999999998,307600
130,29,130,0,6,74209.47644719892,0,74209.47644719892,20270.920059686166,0,20270.920059686166,0.001632,307600
131,28,131,0,6,74700.35252230664,0,74700.35252230664,20394.93991391699,0,20394.93991391699,0.0016400000000000002,309128
132,28,132,0,6,74976.55715043997,0,74976.55715043997,20460.747247250325,0,20460.747247250325,0.0016480000000000002,309128
133,29,133,0,6,75252.78390417331,0,75252.78390417331,20526.563580583657,0,20526.563580583657,0.0016559999999999997,309128
134,29,134,0,6,75528.3925751733,0,75528.3925751733,20589.68058058366,0,20589.68058058366,0.001664,309128
135,29,135,0,6,75624.74420510663,0,75624.74420510663,20627.271913916997,0,20627.271913916997,0.0016746666666666665,309128
136,29,136,0,6,75721.87146023997,0,75721.87146023997,20668.11624725033,0,20668.11624725033,0.001688,309128
137,29,137,0,6,75819.00609057331,0,75819.00609057331,20708.963580583666,0,20708.963580583666,0.0017013333333333336,309128
138,29,138,0,6,75915.5078877733,0,75915.5078877733,20747.105580583666,0,20747.105580583666,0.0017146666666666664,309128
139,28,139,0,6,77676.97685183995,0,77676.97685183995,21198.942247250336,0,21198.942247250336,0.0017253333333333333,317456
140,28,140,0,6,77772.05116379383,0,77772.05116379383,21231.118174365747,0,21231.118174365747,0.001736,317456
141,26,141,0,6,81288.61264261436,0,81288.61264261436,22111.572768147827,0,22111.572768147827,0.0017466666666666665,334112
142,26,142,0,6,83049.24152554262,0,83049.24152554262,22560.13021616073,0,22560.13021616073,0.00176,342440
143,24,143,0,6,85115.05988135806,0,85115.05988135806,23083.451924622383,0,23083.451924622383,0.0017706666666666667,352296
144,25,144,0,6,86876.01388768632,0,86876.01388768632,23533.61037263529,0,23533.61037263529,0.001784,360624
145,24,145,0,6,87277.70974190177,0,87277.70974190177,23647.00808109694,0,23647.00808109694,0.0017973333333333333,362152
146,24,146,0,6,87374.7030656095,0,87374.7030656095,23687.797935327766,0,23687.797935327766,0.0018106666666666664,362152
147,24,147,0,6,87471.31963951723,0,87471.31963951723,23726.96578955859,0,23726.96578955859,0.001824,362152
148,24,148,0,6,87873.03142195828,0,87873.03142195828,23840.36997712275,0,23840.36997712275,0.0018373333333333334,363680
149,24,149,0,6,87970.0406738916,0,87970.0406738916,23881.166310456083,0,23881.166310456083,0.001850666666666667,363680
150,24,150,0,6,88066.4170926916,0,88066.4170926916,23919.257310456087,0,23919.257310456087,0.0018613333333333335,363680
151,24,151,0,6,88071.8808866916,0,88071.8808866916,23939.167310456087,0,23939.167310456087,0.0018693333333333333,363680
152,24,152,0,6,88077.08859735826,0,88077.08859735826,23957.99397712275,0,23957.99397712275,0.0018773333333333333,363680
153,24,153,0,6,88264.13630802493,0,88264.13630802493,24013.18864378942,0,24013.18864378942,0.0018853333333333333,363680
154,24,154,0,6,88451.19876909158,0,88451.19876909158,24068.389310456085,0,24068.389310456085,0.001893333333333333,363680
155,24,155,0,6,88638.27598055826,0,88638.27598055826,24123.595977122754,0,24123.595977122754,0.0019013333333333332,363680
156,23,156,0,6,90490.07165075824,0,90490.07165075824,24591.416977122757,0,24591.416977122757,0.0019093333333333334,372008
157,23,157,0,6,90676.50437737878,0,90676.50437737878,24643.91357090483,0,24643.91357090483,0.00192,372008
158,22,158,0,6,92528.29577106597,0,92528.29577106597,25111.732831353584,0,25111.732831353584,0.001928,380336
159,22,159,0,6,92714.59617950703,0,92714.59617950703,25163.686018917742,0,25163.686018917742,0.0019386666666666667,380336
160,21,160,0,6,94871.08700501476,0,94871.08700501476,25704.111873148566,0,25704.111873148566,0.0019493333333333333,390192
161,21,161,0,6,95058.14518956862,0,95058.14518956862,25759.31080026398,0,25759.31080026398,0.00196,390192
162,22,162,0,6,95245.09008285581,0,95245.09008285581,25813.974060712724,0,25813.974060712724,0.0019679999999999997,390192
163,22,163,0,6,95251.362101543,0,95251.362101543,25837.150321161473,0,25837.150321161473,0.0019786666666666663,390192
164,22,164,0,6,95257.50607856353,0,95257.50607856353,25859.784914943553,0,25859.784914943553,0.001989333333333333,390192
165,22,165,0,6,95354.57005558407,0,95354.57005558407,25900.603508725635,0,25900.603508725635,0.002,390192
166,22,166,0,6,95451.12924113794,0,95451.12924113794,25939.258435841053,0,25939.258435841053,0.0020106666666666667,390192
167,21,167,0,6,97212.9116768918,0,97212.9116768918,26392.691362956462,0,26392.691362956462,0.002024,398520
168,21,168,0,6,97308.1714188662,0,97308.1714188662,26425.921883853956,0,26425.921883853956,0.002034666666666667,398520
169,19,169,0,6,99373.87028604058,0,99373.87028604058,26948.70540475145,0,26948.70540475145,0.0020426666666666666,408376
170,19,170,0,6,99470.89738706111,0,99470.89738706111,26989.50899853353,0,26989.50899853353,0.002056,408376
171,19,171,0,6,99567.93186328164,0,99567.93186328164,27030.31559231561,0,27030.31559231561,0.002069333333333333,408376
172,19,172,0,6,99664.9737147022,0,99664.9737147022,27071.125186097695,0,27071.125186097695,0.0020826666666666667,408376
173,19,173,0,6,99762.02294132272,0,99762.02294132272,27111.937779879772,0,27111.937779879772,0.002096,408376
174,19,174,0,6,99858.9515014766,0,99858.9515014766,27152.211706995186,0,27152.211706995186,0.002106666666666667,408376
175,19,175,0,6,99865.09547849713,0,99865.09547849713,27174.84630077727,0,27174.84630077727,0.00212,408376
176,19,176,0,6,99962.15945551764,0,99962.15945551764,27215.664894559348,0,27215.664894559348,0.0021333333333333334,408376
177,19,177,0,6,100059.23080773816,0,100059.23080773816,27256.48648834143,0,27256.48648834143,0.0021466666666666665,408376
178,19,178,0,6,100156.3095351587,0,100156.3095351587,27297.31108212351,0,27297.31108212351,0.00216,408376
179,19,179,0,6,100253.1395544459,0,100253.1395544459,27337.055342572257,0,27337.055342572257,0.002173333333333333,408376
180,18,180,0,6,102014.93674059976,0,102014.93674059976,27790.494269687675,0,27790.494269687675,0.002186666666666667,416704
181,18,181,0,6,102112.0038163075,0,102112.0038163075,27831.3141239185,0,27831.3141239185,0.0022,416704
182,18,182,0,6,102209.07826721521,0,102209.07826721521,27872.136978149327,0,27872.136978149327,0.002213333333333333,416704
183,18,183,0,6,102304.87967665626,0,102304.87967665626,27907.546165713484,0,27907.546165713484,0.002224,416704
184,17,184,0,6,104065.13608629734,0,104065.13608629734,28354.483353277647,0,28354.483353277647,0.002232,425032
185,17,185,0,6,104251.45434382558,0,104251.45434382558,28406.443801290552,0,28406.443801290552,0.0022400000000000002,425032
186,17,186,0,6,104348.5318934205,0,104348.5318934205,28447.26791597013,0,28447.26791597013,0.0022506666666666664,425032
187,17,187,0,6,104445.61681821542,0,104445.61681821542,28488.0950306497,0,28488.0950306497,0.002261333333333333,425032
188,17,188,0,6,104542.70911821036,0,104542.70911821036,28528.925145329275,0,28528.925145329275,0.002272,425032
189,17,189,0,6,104639.80879340527,0,104639.80879340527,28569.758260008846,0,28569.758260008846,0.002282666666666667,425032
190,17,190,0,6,104736.65976046686,0,104736.65976046686,28609.511041355086,0,28609.511041355086,0.0022933333333333334,425032
191,16,191,0,6,105138.47789439511,0,105138.47789439511,28722.958489367993,0,28722.958489367993,0.002304,426560
192,16,192,0,6,105235.59349781563,0,105235.59349781563,28763.798083150075,0,28763.798083150075,0.0023146666666666667,426560
193,16,193,0,6,105332.71647643615,0,105332.71647643615,28804.64067693215,0,28804.64067693215,0.0023253333333333333,426560
194,16,194,0,6,105429.84683025669,0,105429.84683025669,28845.48627071423,0,28845.48627071423,0.002336,426560
195,16,195,0,6,105436.96085094388,0,105436.96085094388,28871.942531162982,0,28871.942531162982,0.0023466666666666666,426560
196,16,196,0,6,105444.07487163109,0,105444.07487163109,28898.398791611733,0,28898.398791611733,0.0023573333333333332,426560
197,16,197,0,6,105451.18889231829,0,105451.18889231829,28924.855052060477,0,28924.855052060477,0.002368,426560
198,16,198,0,6,105458.30291300548,0,105458.30291300548,28951.31131250922,0,28951.31131250922,0.0023786666666666665,426560
199,16,199,0,6,105465.03280869267,0,105465.03280869267,28976.14257295797,0,28976.14257295797,0.002389333333333333,426560
200,15,200,0,6,107136.21032937989,0,107136.21032937989,29412.498833406717,0,29412.498833406717,0.0024,434888
201,15,201,0,6,107142.39428108759,0,107142.39428108759,29435.14968763755,0,29435.14968763755,0.0024106666666666664,434888
202,15,202,0,6,107239.11410779532,0,107239.11410779532,29474.359541868376,0,29474.359541868376,0.002424,434888
203,15,203,0,6,109000.9291430364,0,109000.9291430364,29927.805729432537,0,29927.805729432537,0.0024373333333333335,443216
204,15,204,0,6,109097.24581783132,0,109097.24581783132,29965.382844112115,0,29965.382844112115,0.0024506666666666665,443216
205,14,205,0,6,109499.04182615958,0,109499.04182615958,30078.821292125016,0,30078.821292125016,0.002464,444744
206,14,206,0,6,109596.1353039801,0,109596.1353039801,30119.6518859071,0,30119.6518859071,0.0024773333333333336,444744
207,15,207,0,6,109693.23615700065,0,109693.23615700065,30160.485479689185,0,30160.485479689185,0.002488,444744
208,15,208,0,6,109790.34438522118,0,109790.34438522118,30201.322073471267,0,30201.322073471267,0.0024986666666666664,444744
209,15,209,0,6,109886.94782197506,0,109886.94782197506,30239.995000586678,0,30239.995000586678,0.0025093333333333335,444744
210,14,210,0,6,111647.49409226225,0,111647.49409226225,30688.02926103543,0,30688.02926103543,0.00252,453072
211,12,211,0,6,115073.35787710332,0,115073.35787710332,31551.369448599587,0,31551.369448599587,0.0025306666666666667,469728
212,10,212,0,6,118409.00973251875,0,118409.00973251875,32399.75115706124,0,32399.75115706124,0.0025440000000000003,486384
213,8,213,0,6,119024.85011664194,0,119024.85011664194,32569.188719753714,0,32569.188719753714,0.0025573333333333333,489440
214,7,214,0,6,119336.48656434966,0,119336.48656434966,32668.179573984547,0,32668.179573984547,0.0025706666666666664,490968
215,7,215,0,6,119343.41310634966,0,119343.41310634966,32694.559573984545,0,32694.559573984545,0.002584,490968
216,7,216,0,6,119350.21160668299,0,119350.21160668299,32720.397907317885,0,32720.397907317885,0.0025973333333333334,490968
217,7,217,0,6,119356.24185701633,0,119356.24185701633,32742.986240651222,0,32742.986240651222,0.002610666666666667,490968
218,7,218,0,6,119453.19210734965,0,119453.19210734965,32783.75857398456,0,32783.75857398456,0.002624,490968
219,7,219,0,6,119550.149732883,0,119550.149732883,32824.5339073179,0,32824.5339073179,0.002637333333333333,490968
220,7,220,0,6,119646.34648361633,0,119646.34648361633,32862.06224065123,0,32862.06224065123,0.0026479999999999997,490968
221,7,221,0,6,119742.422567883,0,119742.422567883,32899.051907317895,0,32899.051907317895,0.002658666666666667,490968
222,7,222,0,6,119929.42602734966,0,119929.42602734966,32954.22857398457,0,32954.22857398457,0.002669333333333333,490968
223,7,223,0,6,120116.44423721633,0,120116.44423721633,33009.411240651236,0,33009.411240651236,0.00268,490968
224,7,224,0,6,120303.47719748298,0,120303.47719748298,33064.599907317905,0,33064.599907317905,0.0026906666666666663,490968
225,7,225,0,6,120490.52490814964,0,120490.52490814964,33119.794573984575,0,33119.794573984575,0.0027013333333333334,490968
226,7,226,0,6,120677.5873692163,0,120677.5873692163,33174.995240651246,0,33174.995240651246,0.0027120000000000004,490968
227,7,227,0,6,120864.66458068298,0,120864.66458068298,33230.20190731792,0,33230.20190731792,0.0027226666666666666,490968
228,7,228,0,6,120961.73283421632,0,120961.73283421632,33271.02224065125,0,33271.02224065125,0.002736,490968
229,7,229,0,6,121058.80846294966,0,121058.80846294966,33311.84557398459,0,33311.84557398459,0.0027493333333333332,490968
230,7,230,0,6,121155.89146688298,0,121155.89146688298,33352.67190731792,0,33352.67190731792,0.0027626666666666667,490968
231,7,231,0,6,121252.98184601632,0,121252.98184601632,33393.501240651254,0,33393.501240651254,0.0027760000000000003,490968
232,7,232,0,6,121260.05589201632,0,121260.05589201632,33419.941240651264,0,33419.941240651264,0.0027893333333333333,490968
233,7,233,0,6,121267.12993801633,0,121267.12993801633,33446.381240651266,0,33446.381240651266,0.0028053333333333333,490968
234,7,234,0,6,121274.20398401633,0,121274.20398401633,33472.82124065127,0,33472.82124065127,0.0028213333333333337,490968
235,7,235,0,6,121281.27803001634,0,121281.27803001634,33499.26124065127,0,33499.26124065127,0.0028373333333333336,490968
236,8,236,0,6,121288.35207601634,0,121288.35207601634,33525.70124065127,0,33525.70124065127,0.002853333333333333,490968
237,8,237,0,6,121295.04199701635,0,121295.04199701635,33550.516240651275,0,33550.516240651275,0.002869333333333333,490968
238,7,238,0,6,122966.43562634967,0,122966.43562634967,33987.939573984615,0,33987.939573984615,0.0028826666666666666,499296
239,7,239,0,6,122972.19547837021,0,122972.19547837021,34008.949167766696,0,34008.949167766696,0.0028933333333333333,499296
