,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,38,40,0,6,31247.14757042841,0,31247.14757042841,8424.73510910691,0,8424.73510910691,0.000544,142416
41,38,41,0,6,31344.09546511053,0,31344.09546511053,8465.506484235228,0,8465.506484235228,0.0005573333333333334,142416
42,38,42,0,6,31441.050734992656,0,31441.050734992656,8506.280859363545,0,8506.280859363545,0.0005706666666666667,142416
43,39,43,0,6,31447.989671741452,0,31447.989671741452,8532.66590115853,0,8532.66590115853,0.0005866666666666667,142416
44,40,44,0,6,31454.92860849024,0,31454.92860849024,8559.050942953516,0,8559.050942953516,0.0006026666666666666,142416
45,41,45,0,6,31461.86754523903,0,31461.86754523903,8585.4359847485,0,8585.4359847485,0.0006186666666666667,142416
46,41,46,0,6,31468.166273654486,0,31468.166273654486,8609.11269321015,0,8609.11269321015,0.0006346666666666666,142416
47,39,47,0,6,32083.87241873661,0,32083.87241873661,8778.006068338469,0,8778.006068338469,0.0006506666666666667,145472
48,40,48,0,6,32088.62225240328,0,32088.62225240328,8795.177735005136,0,8795.177735005136,0.000664,145472
49,40,49,0,6,32184.036002736608,0,32184.036002736608,8829.450068338469,0,8829.450068338469,0.0006720000000000002,145472
50,41,50,0,6,32280.993628269935,0,32280.993628269935,8870.225401671803,0,8870.225401671803,0.0006853333333333334,145472
51,41,51,0,6,32377.95862900327,0,32377.95862900327,8911.003735005135,0,8911.003735005135,0.0006986666666666668,145472
52,41,52,0,6,32474.931004936596,0,32474.931004936596,8951.785068338468,0,8951.785068338468,0.000712,145472
53,42,53,0,6,32571.91075606993,0,32571.91075606993,8992.5694016718,0,8992.5694016718,0.0007253333333333334,145472
54,43,54,0,6,32668.513757403263,0,32668.513757403263,9031.731735005134,0,9031.731735005134,0.0007386666666666666,145472
55,43,55,0,6,34430.21196726992,0,34430.21196726992,9485.1304016718,0,9485.1304016718,0.000752,153800
56,45,56,0,6,34526.41181669045,0,34526.41181669045,9522.65999545388,0,9522.65999545388,0.0007626666666666667,153800
57,45,57,0,6,34622.49099964432,0,34622.49099964432,9559.650922569292,0,9559.650922569292,0.0007733333333333332,153800
58,46,58,0,6,34809.49755779818,0,34809.49755779818,9614.828849684705,0,9614.828849684705,0.000784,153800
59,46,59,0,6,34906.49515801871,0,34906.49515801871,9655.620443466783,0,9655.620443466783,0.0007973333333333334,153800
60,46,60,0,6,35003.50013343924,0,35003.50013343924,9696.415037248864,0,9696.415037248864,0.0008106666666666667,153800
61,47,61,0,6,35100.51248405977,0,35100.51248405977,9737.212631030943,0,9737.212631030943,0.000824,153800
62,48,62,0,6,35197.148084880304,0,35197.148084880304,9776.388224813023,0,9776.388224813023,0.0008373333333333333,153800
63,48,63,0,6,35293.27889423417,0,35293.27889423417,9813.400151928436,0,9813.400151928436,0.0008479999999999999,153800
64,50,64,0,6,35478.41645378803,0,35478.41645378803,9860.474079043848,0,9860.474079043848,0.0008586666666666665,153800
65,50,65,0,6,37328.65659707523,0,37328.65659707523,10321.787339492595,0,10321.787339492595,0.0008639999999999999,162128
66,50,66,0,6,37515.07029678296,0,37515.07029678296,10374.27619372342,0,10374.27619372342,0.0008746666666666667,162128
67,49,67,0,6,39366.842663557356,0,39366.842663557356,10842.087714620913,0,10842.087714620913,0.0008853333333333333,170456
68,50,68,0,6,39463.86858675228,0,39463.86858675228,10882.890829300486,0,10882.890829300486,0.0008986666666666666,170456
69,50,69,0,6,39560.90188514721,0,39560.90188514721,10923.696943980056,0,10923.696943980056,0.000912,170456
70,49,70,0,6,39962.5182254088,0,39962.5182254088,11036.572725326296,0,11036.572725326296,0.0009253333333333335,171984
71,48,71,0,6,41724.263785162664,0,41724.263785162664,11489.99065244171,0,11489.99065244171,0.0009386666666666666,180312
72,48,72,0,6,41820.639026137054,0,41820.639026137054,11528.0811733392,0,11528.0811733392,0.000952,180312
73,48,73,0,6,42222.36555897812,0,42222.36555897812,11641.49136090336,0,11641.49136090336,0.0009653333333333333,181840
74,48,74,0,6,42229.36585297811,0,42229.36585297811,11667.90136090336,0,11667.90136090336,0.0009813333333333334,181840
75,49,75,0,6,42236.36614697811,0,42236.36614697811,11694.311360903359,0,11694.311360903359,0.0009973333333333334,181840
76,50,76,0,6,42242.598190978104,0,42242.598190978104,11717.471360903357,0,11717.471360903357,0.0010133333333333333,181840
77,49,77,0,6,43914.302193311436,0,43914.302193311436,12156.48969423669,0,12156.48969423669,0.0010266666666666668,190168
78,49,78,0,6,43919.604168331956,0,43919.604168331956,12175.84428801877,0,12175.84428801877,0.00104,190168
79,48,79,0,6,45681.298101685825,0,45681.298101685825,12629.241215134183,0,12629.241215134183,0.0010506666666666665,198496
80,49,80,0,6,45776.21325792689,0,45776.21325792689,12661.35240269834,0,12661.35240269834,0.0010586666666666667,198496
81,48,81,0,6,46176.35166436794,0,46176.35166436794,12768.2415902625,0,12768.2415902625,0.001064,200024
82,48,82,0,6,46273.324040301275,0,46273.324040301275,12809.022923595832,0,12809.022923595832,0.0010693333333333334,200024
83,49,83,0,6,46370.303791434606,0,46370.303791434606,12849.807256929167,0,12849.807256929167,0.0010746666666666667,200024
84,49,84,0,6,46467.29091776794,0,46467.29091776794,12890.5945902625,0,12890.5945902625,0.00108,200024
85,49,85,0,6,46564.28541930126,0,46564.28541930126,12931.384923595831,0,12931.384923595831,0.0010853333333333333,200024
86,50,86,0,6,46660.64708770126,0,46660.64708770126,12969.469923595832,0,12969.469923595832,0.0010906666666666667,200024
87,51,87,0,6,46756.888089634595,0,46756.888089634595,13007.016256929166,0,13007.016256929166,0.0010933333333333333,200024
88,51,88,0,6,46853.00842510126,0,46853.00842510126,13044.02392359583,0,13044.02392359583,0.001096,200024
89,51,89,0,6,46859.112427434586,0,46859.112427434586,13066.642256929164,0,13066.642256929164,0.0011013333333333333,200024
90,51,90,0,6,46864.44817976792,0,46864.44817976792,13086.010590262496,0,13086.010590262496,0.0011066666666666666,200024
91,51,91,0,6,46869.65589043459,0,46869.65589043459,13104.837256929164,0,13104.837256929164,0.001112,200024
92,51,92,0,6,46965.78360110125,0,46965.78360110125,13141.847923595831,0,13141.847923595831,0.0011173333333333332,200024
93,52,93,0,6,47061.534561967914,0,47061.534561967914,13177.236590262497,0,13177.236590262497,0.0011226666666666666,200024
94,55,94,0,6,48821.61248136791,0,48821.61248136791,13623.611590262499,0,13623.611590262499,0.0011279999999999999,208352
95,54,95,0,6,50582.43224865511,0,50582.43224865511,14073.225850711244,0,14073.225850711244,0.0011333333333333332,216680
96,54,96,0,6,50676.98540549616,0,50676.98540549616,14103.721038275402,0,14103.721038275402,0.0011386666666666665,216680
97,53,97,0,6,52435.609437537234,0,52435.609437537234,14544.119225839562,0,14544.119225839562,0.0011439999999999998,225008
98,52,98,0,6,54195.61552579882,0,54195.61552579882,14990.465007185801,0,14990.465007185801,0.0011493333333333332,233336
99,52,99,0,6,54291.65975361427,0,54291.65975361427,15027.441715647452,0,15027.441715647452,0.0011546666666666667,233336
100,53,100,0,6,54387.711356629734,0,54387.711356629734,15064.421424109103,0,15064.421424109103,0.00116,233336
101,53,101,0,6,54483.386209845194,0,54483.386209845194,15099.779132570757,0,15099.779132570757,0.0011653333333333333,233336
102,52,102,0,6,54793.36431326065,0,54793.36431326065,15191.730841032408,0,15191.730841032408,0.0011733333333333333,234864
103,51,103,0,6,55104.1044693017,0,55104.1044693017,15286.930028596566,0,15286.930028596566,0.0011813333333333333,236392
104,51,104,0,6,55110.13471963504,0,55110.13471963504,15309.518361929897,0,15309.518361929897,0.0011893333333333333,236392
105,52,105,0,6,55116.16496996837,0,55116.16496996837,15332.10669526323,0,15332.10669526323,0.0011973333333333332,236392
106,52,106,0,6,55122.19522030169,0,55122.19522030169,15354.695028596565,0,15354.695028596565,0.0012053333333333332,236392
107,52,107,0,6,55128.22547063502,0,55128.22547063502,15377.283361929896,0,15377.283361929896,0.0012133333333333332,236392
108,52,108,0,6,55134.25572096836,0,55134.25572096836,15399.871695263231,0,15399.871695263231,0.0012213333333333334,236392
109,52,109,0,6,55140.28597130169,0,55140.28597130169,15422.460028596563,0,15422.460028596563,0.0012293333333333334,236392
110,52,110,0,6,55146.31622163502,0,55146.31622163502,15445.048361929894,0,15445.048361929894,0.0012373333333333333,236392
111,53,111,0,6,55152.85863863501,0,55152.85863863501,15469.803361929893,0,15469.803361929893,0.0012453333333333333,236392
112,54,112,0,6,55157.480430635,0,55157.480430635,15486.433361929894,0,15486.433361929894,0.0012506666666666666,236392
113,55,113,0,6,55251.869847635004,0,55251.869847635004,15516.372361929893,0,15516.372361929893,0.001256,236392
114,54,114,0,6,57013.53118150167,0,57013.53118150167,15969.75602859656,0,15969.75602859656,0.001264,244720
115,54,115,0,6,57110.462404922204,0,57110.462404922204,16010.52062237864,0,16010.52062237864,0.001272,244720
116,54,116,0,6,57207.40100354273,0,57207.40100354273,16051.28821616072,0,16051.28821616072,0.0012799999999999999,244720
117,53,117,0,6,58969.050685696595,0,58969.050685696595,16504.66714327613,0,16504.66714327613,0.001288,253048
118,53,118,0,6,59065.33004907097,0,59065.33004907097,16542.718664173623,0,16542.718664173623,0.0012959999999999998,253048
119,52,119,0,6,59466.960704312034,0,59466.960704312034,16656.089851737783,0,16656.089851737783,0.0013039999999999998,254576
120,53,120,0,6,59563.88882904536,0,59563.88882904536,16696.853185071115,0,16696.853185071115,0.001312,254576
121,54,121,0,6,59660.82432897869,0,59660.82432897869,16737.619518404448,0,16737.619518404448,0.00132,254576
122,54,122,0,6,59757.767204112024,0,59757.767204112024,16778.388851737778,0,16778.388851737778,0.001328,254576
123,54,123,0,6,59764.693746112025,0,59764.693746112025,16804.768851737783,0,16804.768851737783,0.0013386666666666668,254576
124,55,124,0,6,59771.620288112026,0,59771.620288112026,16831.14885173778,0,16831.14885173778,0.0013493333333333332,254576
125,55,125,0,6,59777.90662177869,0,59777.90662177869,16854.82051840445,0,16854.82051840445,0.00136,254576
126,55,126,0,6,59783.936872112026,0,59783.936872112026,16877.408851737782,0,16877.408851737782,0.0013626666666666668,254576
127,55,127,0,6,59880.88712244535,0,59880.88712244535,16918.181185071116,0,16918.181185071116,0.001368,254576
128,55,128,0,6,59975.924122978686,0,59975.924122978686,16950.83151840445,0,16950.83151840445,0.0013733333333333334,254576
129,55,129,0,6,60070.584373712016,0,60070.584373712016,16981.859851737783,0,16981.859851737783,0.0013759999999999998,254576
130,55,130,0,6,60167.556749645344,0,60167.556749645344,17022.64118507112,0,17022.64118507112,0.0013813333333333334,254576
131,55,131,0,6,60264.53650077869,0,60264.53650077869,17063.425518404452,0,17063.425518404452,0.0013866666666666665,254576
132,55,132,0,6,60360.883418778685,0,60360.883418778685,17101.50451840445,0,17101.50451840445,0.001392,254576
133,56,133,0,6,62122.58162864535,0,62122.58162864535,17554.903185071118,0,17554.903185071118,0.0013973333333333331,262904
134,56,134,0,6,62218.01322806587,0,62218.01322806587,17589.182778853203,0,17589.182778853203,0.0014026666666666666,262904
135,55,135,0,6,63978.924161019735,0,63978.924161019735,18039.323705968614,0,18039.323705968614,0.0014053333333333333,271232
136,55,136,0,6,64074.33673352747,0,64074.33673352747,18073.59556019944,0,18073.59556019944,0.0014106666666666666,271232
137,54,137,0,6,64385.07688956852,0,64385.07688956852,18168.794747763597,0,18168.794747763597,0.0014186666666666668,272760
138,54,138,0,6,64391.107139901855,0,64391.107139901855,18191.383081096934,0,18191.383081096934,0.0014266666666666666,272760
139,55,139,0,6,64397.13739023519,0,64397.13739023519,18213.971414430263,0,18213.971414430263,0.0014346666666666666,272760
140,55,140,0,6,64403.16764056852,0,64403.16764056852,18236.5597477636,0,18236.5597477636,0.0014426666666666667,272760
141,55,141,0,6,64409.19789090185,0,64409.19789090185,18259.148081096933,0,18259.148081096933,0.0014506666666666667,272760
142,56,142,0,6,64415.22814123518,0,64415.22814123518,18281.736414430266,0,18281.736414430266,0.0014586666666666665,272760
143,56,143,0,6,64421.25839156851,0,64421.25839156851,18304.324747763603,0,18304.324747763603,0.0014666666666666667,272760
144,56,144,0,6,64425.36801690185,0,64425.36801690185,18318.788081096936,0,18318.788081096936,0.001472,272760
145,57,145,0,6,64428.965475568504,0,64428.965475568504,18331.084747763605,0,18331.084747763605,0.0014773333333333333,272760
146,57,146,0,6,64525.019434235175,0,64525.019434235175,18368.065414430268,0,18368.065414430268,0.0014826666666666666,272760
147,58,147,0,6,64620.69664310184,0,64620.69664310184,18403.42408109694,0,18403.42408109694,0.0014853333333333333,272760
148,58,148,0,6,64715.99710216851,0,64715.99710216851,18437.160747763606,0,18437.160747763606,0.001488,272760
149,59,149,0,6,64812.07318643517,0,64812.07318643517,18474.15041443027,0,18474.15041443027,0.0014933333333333335,272760
150,61,150,0,6,64908.156645901836,0,64908.156645901836,18511.14308109694,0,18511.14308109694,0.0014986666666666666,272760
151,61,151,0,6,65003.60727223517,0,65003.60727223517,18545.430414430273,0,18545.430414430273,0.0015040000000000001,272760
152,60,152,0,6,66764.40919043517,0,66764.40919043517,18995.037414430277,0,18995.037414430277,0.0015093333333333332,281088
153,60,153,0,6,66860.48099818903,0,66860.48099818903,19032.02534154569,0,19032.02534154569,0.0015146666666666668,281088
154,61,154,0,6,66956.1760561429,0,66956.1760561429,19067.3912686611,0,19067.3912686611,0.0015199999999999999,281088
155,60,155,0,6,68716.96632263009,0,68716.96632263009,19516.99352910985,0,19516.99352910985,0.0015253333333333334,289416
156,60,156,0,6,68722.23452033782,0,68722.23452033782,19536.334383340673,0,19536.334383340673,0.0015333333333333334,289416
157,59,157,0,6,69032.97467637887,0,69032.97467637887,19631.533570904834,0,19631.533570904834,0.0015413333333333331,290944
158,59,158,0,6,69039.0049267122,0,69039.0049267122,19654.12190423817,0,19654.12190423817,0.0015493333333333333,290944
159,59,159,0,6,69045.03517704553,0,69045.03517704553,19676.710237571504,0,19676.710237571504,0.0015573333333333333,290944
160,59,160,0,6,69050.68130237887,0,69050.68130237887,19697.673570904837,0,19697.673570904837,0.0015653333333333333,290944
161,59,161,0,6,69055.94330271221,0,69055.94330271221,19717.011904238174,0,19717.011904238174,0.0015733333333333335,290944
162,61,162,0,6,69152.89355304553,0,69152.89355304553,19757.784237571508,0,19757.784237571508,0.0015840000000000001,290944
163,61,163,0,6,69249.21097024553,0,69249.21097024553,19795.85123757151,0,19795.85123757151,0.0015946666666666668,290944
164,61,164,0,6,69345.40772097887,0,69345.40772097887,19833.379570904843,0,19833.379570904843,0.0016026666666666665,290944
165,61,165,0,6,69442.3800969122,0,69442.3800969122,19874.160904238175,0,19874.160904238175,0.0016133333333333332,290944
166,61,166,0,6,69539.35984804553,0,69539.35984804553,19914.945237571512,0,19914.945237571512,0.0016239999999999998,290944
167,62,167,0,6,69635.70676604554,0,69635.70676604554,19953.024237571513,0,19953.024237571513,0.0016346666666666669,290944
168,62,168,0,6,71397.4049759122,0,71397.4049759122,20406.422904238178,0,20406.422904238178,0.001645333333333333,299272
169,62,169,0,6,71493.98895033273,0,71493.98895033273,20445.57749802026,0,20445.57749802026,0.001653333333333333,299272
170,61,170,0,6,73254.77184161994,0,73254.77184161994,20895.17675846901,0,20895.17675846901,0.0016613333333333332,307600
171,60,171,0,6,73746.44833079433,0,73746.44833079433,21022.9492793665,0,21022.9492793665,0.0016693333333333332,309128
172,61,172,0,6,73843.40595632765,0,73843.40595632765,21063.724612699836,0,21063.724612699836,0.0016773333333333334,309128
173,61,173,0,6,73940.370957061,0,73940.370957061,21104.502946033168,0,21104.502946033168,0.001688,309128
174,62,174,0,6,74036.70312466098,0,74036.70312466098,21142.575946033172,0,21142.575946033172,0.0016986666666666667,309128
175,62,175,0,6,74132.91462579434,0,74132.91462579434,21180.110279366505,0,21180.110279366505,0.0017066666666666664,309128
176,63,176,0,6,74229.26154379432,0,74229.26154379432,21218.18927936651,0,21218.18927936651,0.001717333333333333,309128
177,63,177,0,6,74325.48779532766,0,74325.48779532766,21255.729612699844,0,21255.729612699844,0.0017280000000000002,309128
178,63,178,0,6,74422.489672061,0,74422.489672061,21296.522946033176,0,21296.522946033176,0.0017386666666666668,309128
179,63,179,0,6,74518.85871566099,0,74518.85871566099,21334.610946033175,0,21334.610946033175,0.0017466666666666665,309128
180,63,180,0,6,74615.10709279432,0,74615.10709279432,21372.160279366508,0,21372.160279366508,0.0017546666666666665,309128
181,63,181,0,6,74621.21109512766,0,74621.21109512766,21394.778612699847,0,21394.778612699847,0.0017653333333333334,309128
182,63,182,0,6,74718.23509746097,0,74718.23509746097,21435.58094603318,0,21435.58094603318,0.001776,309128
183,63,183,0,6,74815.2664749943,0,74815.2664749943,21476.38627936651,0,21476.38627936651,0.0017866666666666667,309128
184,64,184,0,6,74912.30522772763,0,74912.30522772763,21517.194612699845,0,21517.194612699845,0.0017973333333333333,309128
185,66,185,0,6,75009.35135566097,0,75009.35135566097,21558.005946033183,0,21558.005946033183,0.001808,309128
186,67,186,0,6,75106.27681712763,0,75106.27681712763,21598.278612699847,0,21598.278612699847,0.001816,309128
187,68,187,0,6,75201.6731537943,0,75201.6731537943,21632.054279366515,0,21632.054279366515,0.0018239999999999999,309128
188,67,188,0,6,77053.4688239943,0,77053.4688239943,22099.87527936652,0,22099.87527936652,0.0018293333333333332,317456
189,67,189,0,6,77239.64546728149,0,77239.64546728149,22151.288539815265,0,22151.288539815265,0.0018373333333333334,317456
190,66,190,0,6,80755.50036096868,0,80755.50036096868,23029.007800264015,0,23029.007800264015,0.0018426666666666667,334112
191,65,191,0,6,81246.47070043028,0,81246.47070043028,23153.555581610253,0,23153.555581610253,0.0018479999999999998,335640
192,66,192,0,6,81342.85021791747,0,81342.85021791747,23191.647842059,0,23191.647842059,0.001856,335640
193,67,193,0,6,81439.10906893799,0,81439.10906893799,23229.201435841078,0,23229.201435841078,0.001864,335640
194,67,194,0,6,81535.37529515853,0,81535.37529515853,23266.75802962316,0,23266.75802962316,0.0018720000000000002,335640
195,67,195,0,6,83297.12085491238,0,83297.12085491238,23720.175956738574,0,23720.175956738574,0.0018773333333333333,343968
196,67,196,0,6,83393.3680542201,0,83393.3680542201,23757.7248109694,0,23757.7248109694,0.0018853333333333333,343968
197,67,197,0,6,83795.09458706118,0,83795.09458706118,23871.13499853356,0,23871.13499853356,0.0018933333333333335,345496
198,67,198,0,6,83802.09488106117,0,83802.09488106117,23897.544998533565,0,23897.544998533565,0.0019013333333333332,345496
199,67,199,0,6,83809.09517506117,0,83809.09517506117,23923.95499853356,0,23923.95499853356,0.0019119999999999999,345496
200,67,200,0,6,83816.09546906117,0,83816.09546906117,23950.364998533565,0,23950.364998533565,0.001922666666666667,345496
201,67,201,0,6,83823.09576306117,0,83823.09576306117,23976.774998533565,0,23976.774998533565,0.0019333333333333336,345496
202,67,202,0,6,83830.09605706116,0,83830.09605706116,24003.184998533565,0,24003.184998533565,0.0019439999999999998,345496
203,67,203,0,6,83837.09635106118,0,83837.09635106118,24029.59499853357,0,24029.59499853357,0.0019546666666666666,345496
204,67,204,0,6,83843.84056172783,0,83843.84056172783,24054.921665200236,0,24054.921665200236,0.001962666666666667,345496
205,67,205,0,6,83849.56043906117,0,83849.56043906117,24075.914998533568,0,24075.914998533568,0.0019706666666666666,345496
206,66,206,0,6,85610.6479413945,0,85610.6479413945,24526.617331866906,0,24526.617331866906,0.0019786666666666663,353824
207,66,207,0,6,85706.10904161504,0,85706.10904161504,24560.908925648982,0,24560.908925648982,0.0019866666666666665,353824
208,66,208,0,6,87467.17751703557,0,87467.17751703557,25011.603519431068,0,25011.603519431068,0.001992,362152
209,66,209,0,6,87562.74763200995,0,87562.74763200995,25046.42904032856,0,25046.42904032856,0.0019973333333333336,362152
210,65,210,0,6,87963.66903885102,0,87963.66903885102,25156.574227892717,0,25156.574227892717,0.0020000000000000005,363680
211,66,211,0,6,88060.65616518435,0,88060.65616518435,25197.361561226055,0,25197.361561226055,0.0020053333333333334,363680
212,66,212,0,6,88157.65066671767,0,88157.65066671767,25238.151894559385,0,25238.151894559385,0.0020106666666666662,363680
213,67,213,0,6,88253.88429345102,0,88253.88429345102,25275.695227892727,0,25275.695227892727,0.002016,363680
214,66,214,0,6,90015.59725371769,0,90015.59725371769,25729.099894559393,0,25729.099894559393,0.0020213333333333333,372008
215,66,215,0,6,90112.58010353822,0,90112.58010353822,25769.88548834147,0,25769.88548834147,0.002026666666666667,372008
216,66,216,0,6,90119.54662022542,0,90119.54662022542,25796.28174879022,0,25796.28174879022,0.002034666666666667,372008
217,66,217,0,6,90126.51313691262,0,90126.51313691262,25822.67800923897,0,25822.67800923897,0.0020426666666666666,372008
218,66,218,0,6,90133.4796535998,0,90133.4796535998,25849.074269687717,0,25849.074269687717,0.002050666666666667,372008
219,66,219,0,6,90139.93400362034,0,90139.93400362034,25873.3038634698,0,25873.3038634698,0.0020586666666666665,372008
220,65,220,0,6,91811.60422864086,0,91811.60422864086,26312.30845725188,0,26312.30845725188,0.0020666666666666667,380336
221,65,221,0,6,91817.89675968193,0,91817.89675968193,26335.982644816046,0,26335.982644816046,0.0020746666666666665,380336
222,64,222,0,6,92128.89299905632,0,92128.89299905632,26432.265165713536,0,26432.265165713536,0.0020826666666666667,381864
223,65,223,0,6,92134.92324938967,0,92134.92324938967,26454.85349904687,0,26454.85349904687,0.002090666666666667,381864
224,66,224,0,6,92231.23329138965,0,92231.23329138965,26492.91749904687,0,26492.91749904687,0.0020986666666666666,381864
225,67,225,0,6,92326.78245858965,0,92326.78245858965,26527.73449904687,0,26527.73449904687,0.002106666666666667,381864
226,68,226,0,6,92422.97920932298,0,92422.97920932298,26565.26283238021,0,26565.26283238021,0.0021146666666666666,381864
227,68,227,0,6,92519.9515852563,0,92519.9515852563,26606.04416571354,0,26606.04416571354,0.0021253333333333332,381864
228,69,228,0,6,92616.54721138964,0,92616.54721138964,26645.203499046875,0,26645.203499046875,0.002136,381864
229,68,229,0,6,94378.23804605631,0,94378.23804605631,27098.599165713546,0,27098.599165713546,0.0021466666666666665,390192
230,68,230,0,6,94475.19877027684,0,94475.19877027684,27139.375759495626,0,27139.375759495626,0.0021573333333333336,390192
231,68,231,0,6,94572.16686969736,0,94572.16686969736,27180.155353277703,0,27180.155353277703,0.0021680000000000002,390192
232,68,232,0,6,94669.01430265122,0,94669.01430265122,27220.39628039312,0,27220.39628039312,0.0021786666666666664,390192
233,67,233,0,6,96430.70086080508,0,96430.70086080508,27673.79020750853,0,27673.79020750853,0.002186666666666667,398520
234,67,234,0,6,96741.56905851282,0,96741.56905851282,27769.531061739362,0,27769.531061739362,0.0021946666666666664,400048
235,67,235,0,6,96747.21518384614,0,96747.21518384614,27790.494395072692,0,27790.494395072692,0.0022,400048
236,67,236,0,6,96843.26914251281,0,96843.26914251281,27827.475061739362,0,27827.475061739362,0.002205333333333333,400048
237,67,237,0,6,97030.25047637947,0,97030.25047637947,27882.64272840603,0,27882.64272840603,0.0022106666666666668,400048
238,67,238,0,6,97217.24656064613,0,97217.24656064613,27937.8163950727,0,27937.8163950727,0.0022159999999999997,400048
