,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,23893.62983761224,0,23893.62983761224,6751.478243144158,0,6751.478243144158,0.0006213333333333333,109104
44,41,44,0,6,25564.69363161224,0,25564.69363161224,7187.788243144158,0,7187.788243144158,0.0006373333333333334,117432
45,42,45,0,6,25570.763856632773,0,25570.763856632773,7210.392836926238,0,7210.392836926238,0.0006506666666666667,117432
46,42,46,0,6,25667.754081653304,0,25667.754081653304,7251.181430708317,0,7251.181430708317,0.0006640000000000001,117432
47,42,47,0,6,25764.623640207163,0,25764.623640207163,7291.43135782373,0,7291.43135782373,0.0006773333333333333,117432
48,41,48,0,6,27526.332323961033,0,27526.332323961033,7744.834284939142,0,7744.834284939142,0.0006906666666666667,125760
49,41,49,0,6,27623.31089726876,0,27623.31089726876,7785.618139169968,0,7785.618139169968,0.0007040000000000001,125760
50,40,50,0,6,28025.00055410982,0,28025.00055410982,7899.013326734128,0,7899.013326734128,0.0007173333333333333,127288
51,40,51,0,6,28121.98768044315,0,28121.98768044315,7939.800660067461,0,7939.800660067461,0.0007306666666666667,127288
52,40,52,0,6,28218.982181976484,0,28218.982181976484,7980.590993400794,0,7980.590993400794,0.000744,127288
53,40,53,0,6,28315.98405870982,0,28315.98405870982,8021.384326734128,0,8021.384326734128,0.0007573333333333333,127288
54,40,54,0,6,28412.993310643153,0,28412.993310643153,8062.180660067461,0,8062.180660067461,0.0007706666666666668,127288
55,40,55,0,6,28510.00993777648,0,28510.00993777648,8102.979993400793,0,8102.979993400793,0.000784,127288
56,40,56,0,6,28517.01023177648,0,28517.01023177648,8129.389993400794,0,8129.389993400794,0.0008,127288
57,40,57,0,6,28524.010525776474,0,28524.010525776474,8155.799993400793,0,8155.799993400793,0.000816,127288
58,41,58,0,6,28529.730403109814,0,28529.730403109814,8176.793326734127,0,8176.793326734127,0.0008293333333333334,127288
59,41,59,0,6,28534.682030443146,0,28534.682030443146,8194.53666006746,0,8194.53666006746,0.00084,127288
60,41,60,0,6,28720.833449443144,0,28720.833449443144,8245.93966006746,0,8245.93966006746,0.0008479999999999999,127288
61,40,61,0,6,30572.599618843138,0,30572.599618843138,8713.74866006746,0,8713.74866006746,0.0008586666666666668,135616
62,40,62,0,6,30759.643052997006,0,30759.643052997006,8768.941587182875,0,8768.941587182875,0.0008693333333333334,135616
63,40,63,0,6,30946.317112550874,0,30946.317112550874,8822.515514298288,0,8822.515514298288,0.0008800000000000001,135616
64,40,64,0,6,31132.621797504737,0,31132.621797504737,8874.4704414137,0,8874.4704414137,0.000888,135616
65,41,65,0,6,31319.453399525264,0,31319.453399525264,8928.59803519578,0,8928.59803519578,0.0008986666666666666,135616
66,40,66,0,6,33171.25954361247,0,33171.25954361247,9396.423295644527,0,9396.423295644527,0.0009093333333333333,143944
67,40,67,0,6,33358.34295245353,0,33358.34295245353,9451.632483208687,0,9451.632483208687,0.0009200000000000001,143944
68,40,68,0,6,33545.44111169459,0,33545.44111169459,9506.847670772846,0,9506.847670772846,0.0009306666666666666,143944
69,41,69,0,6,33732.55402133565,0,33732.55402133565,9562.068858337005,0,9562.068858337005,0.0009413333333333334,143944
70,41,70,0,6,33739.634264710054,0,33739.634264710054,9588.511379234498,0,9588.511379234498,0.0009573333333333331,143944
71,41,71,0,6,33746.330383084445,0,33746.330383084445,9613.32890013199,0,9613.32890013199,0.0009733333333333333,143944
72,41,72,0,6,35722.8180431255,0,35722.8180431255,10124.988087696149,0,10124.988087696149,0.0009893333333333334,153800
73,41,73,0,6,35729.8583118127,0,35729.8583118127,10151.414348144894,0,10151.414348144894,0.0010053333333333336,153800
74,42,74,0,6,35736.898580499896,0,35736.898580499896,10177.84060859364,0,10177.84060859364,0.0010213333333333333,153800
75,42,75,0,6,35743.93884918709,0,35743.93884918709,10204.266869042387,0,10204.266869042387,0.0010373333333333335,153800
76,42,76,0,6,35750.97911787429,0,35750.97911787429,10230.693129491134,0,10230.693129491134,0.0010533333333333332,153800
77,42,77,0,6,35757.50721989481,0,35757.50721989481,10254.952723273214,0,10254.952723273214,0.0010693333333333334,153800
78,41,78,0,6,37429.25119691535,0,37429.25119691535,10693.987317055293,0,10693.987317055293,0.0010853333333333333,162128
79,41,79,0,6,37436.25768828974,0,37436.25768828974,10720.399837952784,0,10720.399837952784,0.0011013333333333333,162128
80,42,80,0,6,37443.0080963308,0,37443.0080963308,10745.729025516945,0,10745.729025516945,0.0011173333333333332,162128
81,41,81,0,6,39114.718296038525,0,39114.718296038525,11184.749879747767,0,11184.749879747767,0.0011333333333333334,170456
82,40,82,0,6,39426.39471843345,0,39426.39471843345,11283.75699442734,0,11283.75699442734,0.0011493333333333334,171984
83,43,83,0,6,39432.592985120646,0,39432.592985120646,11306.903254876086,0,11306.903254876086,0.0011653333333333333,171984
84,42,84,0,6,41103.62300180784,0,41103.62300180784,11743.199515324832,0,11743.199515324832,0.0011813333333333335,180312
85,42,85,0,6,41109.65944951557,0,41109.65944951557,11765.790369555658,0,11765.790369555658,0.0011946666666666666,180312
86,42,86,0,6,41206.2317722233,0,41206.2317722233,11804.940223786483,0,11804.940223786483,0.0012053333333333332,180312
87,42,87,0,6,42966.49084513102,0,42966.49084513102,12252.368078017309,0,12252.368078017309,0.0012159999999999999,188640
88,42,88,0,6,43457.515474259286,0,43457.515474259286,12377.427526030215,0,12377.427526030215,0.0012266666666666667,190168
89,41,89,0,6,45308.80473974648,0,45308.80473974648,12843.57378647896,0,12843.57378647896,0.0012373333333333333,198496
90,41,90,0,6,45494.218894987534,0,45494.218894987534,12892.22897404312,0,12892.22897404312,0.0012453333333333335,198496
91,40,91,0,6,46075.91171729527,0,46075.91171729527,13034.390828273947,0,13034.390828273947,0.0012533333333333333,200024
92,40,92,0,6,46352.0204678286,0,46352.0204678286,13100.15916160728,0,13100.15916160728,0.0012586666666666666,200024
93,40,93,0,6,46627.76721896193,0,46627.76721896193,13164.311494940612,0,13164.311494940612,0.0012640000000000001,200024
94,40,94,0,6,46903.15197069526,0,46903.15197069526,13226.847828273947,0,13226.847828273947,0.0012693333333333333,200024
95,40,95,0,6,47179.327098028596,0,47179.327098028596,13292.643161607279,0,13292.643161607279,0.0012773333333333332,200024
96,41,96,0,6,47366.39693429526,0,47366.39693429526,13347.846828273945,0,13347.846828273945,0.0012879999999999999,200024
97,41,97,0,6,47553.48152096191,0,47553.48152096191,13403.05649494061,0,13403.05649494061,0.0012986666666666665,200024
98,41,98,0,6,47650.557149695254,0,47650.557149695254,13443.879828273944,0,13443.879828273944,0.001312,200024
99,41,99,0,6,47747.640153628585,0,47747.640153628585,13484.706161607277,0,13484.706161607277,0.0013253333333333335,200024
100,42,100,0,6,47844.73053276191,0,47844.73053276191,13525.535494940608,0,13525.535494940608,0.0013386666666666668,200024
101,43,101,0,6,47851.80457876192,0,47851.80457876192,13551.975494940609,0,13551.975494940609,0.0013546666666666666,200024
102,43,102,0,6,47858.23841642857,0,47858.23841642857,13575.707161607275,0,13575.707161607275,0.0013706666666666665,200024
103,42,103,0,6,49530.016170761905,0,49530.016170761905,14014.75549494061,0,14014.75549494061,0.0013866666666666665,208352
104,43,104,0,6,49536.80035611577,0,49536.80035611577,14040.098422056022,0,14040.098422056022,0.0014026666666666666,208352
105,43,105,0,6,51208.54433313629,0,51208.54433313629,14479.1330158381,0,14479.1330158381,0.0014186666666666668,216680
106,44,106,0,6,52880.25453284402,0,52880.25453284402,14918.153870068927,0,14918.153870068927,0.0014346666666666666,225008
107,44,107,0,6,52886.587038572274,0,52886.587038572274,14941.844318081832,0,14941.844318081832,0.0014506666666666667,225008
108,43,108,0,6,53198.263460967195,0,53198.263460967195,15040.851432761405,0,15040.851432761405,0.0014666666666666667,226536
109,43,109,0,6,53205.22997765438,0,53205.22997765438,15067.247693210149,0,15067.247693210149,0.0014826666666666669,226536
110,45,110,0,6,53211.81236934158,0,53211.81236934158,15092.018953658893,0,15092.018953658893,0.0014986666666666666,226536
111,44,111,0,6,54882.58630269545,0,54882.58630269545,15527.231880774307,0,15527.231880774307,0.0015093333333333332,234864
112,45,112,0,6,54978.006250403174,0,54978.006250403174,15561.506735005132,0,15561.506735005132,0.0015199999999999999,234864
113,44,113,0,6,55379.67378164423,0,55379.67378164423,15674.892922569292,0,15674.892922569292,0.001530666666666667,236392
114,45,114,0,6,55476.63878237756,0,55476.63878237756,15715.671255902624,0,15715.671255902624,0.001544,236392
115,46,115,0,6,55573.61115831089,0,55573.61115831089,15756.452589235956,0,15756.452589235956,0.0015573333333333333,236392
116,46,116,0,6,55670.59090944422,0,55670.59090944422,15797.236922569287,0,15797.236922569287,0.0015706666666666664,236392
117,46,117,0,6,55766.55370244422,0,55766.55370244422,15833.690922569289,0,15833.690922569289,0.0015786666666666668,236392
118,46,118,0,6,55861.88366231088,0,55861.88366231088,15867.439589235953,0,15867.439589235953,0.0015866666666666668,236392
119,46,119,0,6,56048.90924737754,0,56048.90924737754,15922.625255902622,0,15922.625255902622,0.0015946666666666668,236392
120,48,120,0,6,56235.9495828442,0,56235.9495828442,15977.816922569287,0,15977.816922569287,0.0016026666666666665,236392
121,49,121,0,6,56423.00466871087,0,56423.00466871087,16033.014589235954,0,16033.014589235954,0.0016133333333333336,236392
122,49,122,0,6,56520.0507966442,0,56520.0507966442,16073.825922569287,0,16073.825922569287,0.0016266666666666667,236392
123,50,123,0,6,56617.10429977753,0,56617.10429977753,16114.640255902621,0,16114.640255902621,0.00164,236392
124,50,124,0,6,56714.03713644419,0,56714.03713644419,16154.915922569286,0,16154.915922569286,0.0016506666666666666,236392
125,50,125,0,6,56810.20909831086,0,56810.20909831086,16191.94458923595,0,16191.94458923595,0.0016613333333333332,236392
126,52,126,0,6,56997.05235204418,0,56997.05235204418,16246.076922569286,0,16246.076922569286,0.0016719999999999999,236392
127,52,127,0,6,58848.22993951085,0,58848.22993951085,16711.19858923595,0,16711.19858923595,0.0016826666666666667,244720
128,52,128,0,6,59033.788500064715,0,59033.788500064715,16759.912516351367,0,16759.912516351367,0.0016906666666666667,244720
129,51,129,0,6,60794.682019351916,0,60794.682019351916,17209.556776800113,0,17209.556776800113,0.001698666666666667,253048
130,51,130,0,6,60980.99717819298,0,60980.99717819298,17261.51596436427,0,17261.51596436427,0.0017093333333333335,253048
131,51,131,0,6,61472.286879100706,0,61472.286879100706,17387.172818595096,0,17387.172818595096,0.00172,254576
132,50,132,0,6,63324.097299700705,0,63324.097299700705,17854.999818595097,0,17854.999818595097,0.0017306666666666666,262904
133,50,133,0,6,63509.77652672122,0,63509.77652672122,17904.252412377176,0,17904.252412377176,0.0017413333333333334,262904
134,50,134,0,6,65360.81442080843,0,65360.81442080843,18368.827672825922,0,18368.827672825922,0.0017493333333333334,271232
135,50,135,0,6,65546.23328798282,0,65546.23328798282,18416.995193723415,0,18416.995193723415,0.0017573333333333332,271232
136,49,136,0,6,65947.11515555721,0,65947.11515555721,18526.63471462091,0,18526.63471462091,0.0017653333333333334,272760
137,49,137,0,6,66043.29449262387,0,66043.29449262387,18563.66638128757,0,18563.66638128757,0.001776,272760
138,51,138,0,6,66139.48120489053,0,66139.48120489053,18600.70104795424,0,18600.70104795424,0.0017866666666666667,272760
139,52,139,0,6,66235.6752923572,0,66235.6752923572,18637.738714620908,0,18637.738714620908,0.001797333333333333,272760
140,52,140,0,6,66241.85304669052,0,66241.85304669052,18660.38704795424,0,18660.38704795424,0.0018106666666666668,272760
141,52,141,0,6,66248.03080102385,0,66248.03080102385,18683.03538128757,0,18683.03538128757,0.0018239999999999999,272760
142,53,142,0,6,66253.95247202386,0,66253.95247202386,18704.600381287568,0,18704.600381287568,0.0018373333333333334,272760
143,52,143,0,6,67924.06568469052,0,67924.06568469052,19136.607047954236,0,19136.607047954236,0.0018506666666666665,281088
144,52,144,0,6,67928.67316171105,0,67928.67316171105,19152.741641736317,0,19152.741641736317,0.0018613333333333331,281088
145,51,145,0,6,69689.03238873156,0,69689.03238873156,19600.210235518392,0,19600.210235518392,0.0018720000000000002,289416
146,50,146,0,6,71449.49325530596,0,71449.49325530596,20048.20975641589,0,20048.20975641589,0.00188,297744
147,51,147,0,6,71544.83988643422,0,71544.83988643422,20081.965204428794,0,20081.965204428794,0.0018880000000000001,297744
148,51,148,0,6,71640.57801776247,0,71640.57801776247,20117.348652441695,0,20117.348652441695,0.0018986666666666666,297744
149,51,149,0,6,72041.41135762405,0,72041.41135762405,20226.968433787937,0,20226.968433787937,0.0019093333333333332,299272
150,51,150,0,6,72137.54216697792,0,72137.54216697792,20263.980360903348,0,20263.980360903348,0.00192,299272
151,52,151,0,6,72233.68035153179,0,72233.68035153179,20300.995288018763,0,20300.995288018763,0.0019306666666666667,299272
152,52,152,0,6,72329.5698279523,0,72329.5698279523,20336.929881800843,0,20336.929881800843,0.001941333333333333,299272
153,51,153,0,6,74090.42647123951,0,74090.42647123951,20786.55914224959,0,20786.55914224959,0.0019519999999999997,307600
154,51,154,0,6,74186.55300408056,0,74186.55300408056,20823.56932981375,0,20823.56932981375,0.001962666666666667,307600
155,51,155,0,6,74192.6632037883,0,74192.6632037883,20846.190184044575,0,20846.190184044575,0.001976,307600
156,52,156,0,6,74198.77340349603,0,74198.77340349603,20868.811038275402,0,20868.811038275402,0.001989333333333334,307600
157,53,157,0,6,74204.88360320374,0,74204.88360320374,20891.43189250623,0,20891.43189250623,0.0020026666666666665,307600
158,53,158,0,6,74210.99380291147,0,74210.99380291147,20914.052746737052,0,20914.052746737052,0.002013333333333333,307600
159,53,159,0,6,74216.7198776192,0,74216.7198776192,20935.048600967875,0,20935.048600967875,0.0020266666666666666,307600
160,53,160,0,6,74618.45378566025,0,74618.45378566025,21048.461788532037,0,21048.461788532037,0.0020399999999999997,309128
161,53,161,0,6,74714.9729965269,0,74714.9729965269,21087.100455198706,0,21087.100455198706,0.0020533333333333337,309128
162,53,162,0,6,76476.07524926025,0,76476.07524926025,21537.80878853204,0,21537.80878853204,0.002064,317456
163,53,163,0,6,76571.4230582141,0,76571.4230582141,21571.56471564745,0,21571.56471564745,0.002074666666666667,317456
164,52,164,0,6,78423.1702007013,0,78423.1702007013,22039.365976096196,0,22039.365976096196,0.002085333333333333,325784
165,51,165,0,6,78914.89831627568,0,78914.89831627568,22167.15949699369,0,22167.15949699369,0.002096,327312
166,51,166,0,6,79101.93127654234,0,79101.93127654234,22222.348163660354,0,22222.348163660354,0.0021066666666666664,327312
167,52,167,0,6,79288.978987209,0,79288.978987209,22277.542830327024,0,22277.542830327024,0.0021173333333333335,327312
168,53,168,0,6,79476.04144827568,0,79476.04144827568,22332.743496993688,0,22332.743496993688,0.002128,327312
169,53,169,0,6,79663.11865974232,0,79663.11865974232,22387.950163660353,0,22387.950163660353,0.0021386666666666668,327312
170,54,170,0,6,79760.18691327565,0,79760.18691327565,22428.770496993686,0,22428.770496993686,0.0021493333333333334,327312
171,54,171,0,6,79857.26254200899,0,79857.26254200899,22469.59383032702,0,22469.59383032702,0.0021626666666666665,327312
172,54,172,0,6,79954.089462609,0,79954.089462609,22509.33683032702,0,22509.33683032702,0.002173333333333333,327312
173,55,173,0,6,80049.64334174231,0,80049.64334174231,22543.666163660353,0,22543.666163660353,0.002178666666666667,327312
174,55,174,0,6,80145.33263774232,0,80145.33263774232,22578.540163660356,0,22578.540163660356,0.002184,327312
175,55,175,0,6,80240.77322560898,0,80240.77322560898,22612.33383032702,0,22612.33383032702,0.002192,327312
176,53,176,0,6,83667.29314700898,0,83667.29314700898,23478.38883032702,0,23478.38883032702,0.0022,343968
177,53,177,0,6,83763.70526398337,0,83763.70526398337,23516.494351224515,0,23516.494351224515,0.002208,343968
178,52,178,0,6,85525.46867282444,0,85525.46867282444,23969.919538788672,0,23969.919538788672,0.002216,352296
179,51,179,0,6,85927.20567955269,0,85927.20567955269,24083.333986801576,0,24083.333986801576,0.0022240000000000003,353824
180,51,180,0,6,86024.24015577322,0,86024.24015577322,24124.140580583655,0,24124.140580583655,0.002232,353824
181,51,181,0,6,86121.02592386043,0,86121.02592386043,24163.866841032403,0,24163.866841032403,0.00224,353824
182,50,182,0,6,87882.77885881427,0,87882.77885881427,24617.28776814782,0,24617.28776814782,0.002248,362152
183,50,183,0,6,87979.03343332201,0,87979.03343332201,24654.83962237864,0,24654.83962237864,0.0022586666666666666,362152
184,49,184,0,6,88290.74363302974,0,88290.74363302974,24753.860476609472,0,24753.860476609472,0.0022693333333333333,363680
185,49,185,0,6,88297.74392702973,0,88297.74392702973,24780.27047660947,0,24780.27047660947,0.00228,363680
186,49,186,0,6,88304.74422102973,0,88304.74422102973,24806.680476609465,0,24806.680476609465,0.0022906666666666665,363680
187,49,187,0,6,88311.74451502973,0,88311.74451502973,24833.090476609468,0,24833.090476609468,0.0023013333333333336,363680
188,49,188,0,6,88318.74480902973,0,88318.74480902973,24859.50047660947,0,24859.50047660947,0.0023146666666666667,363680
189,50,189,0,6,88325.10489469639,0,88325.10489469639,24883.20214327614,0,24883.20214327614,0.0023253333333333333,363680
190,50,190,0,6,88330.05652202971,0,88330.05652202971,24900.94547660947,0,24900.94547660947,0.002336,363680
191,50,191,0,6,90090.11969102971,0,90090.11969102971,25347.314476609474,0,25347.314476609474,0.002344,372008
192,51,192,0,6,90276.37274958358,0,90276.37274958358,25399.248403724887,0,25399.248403724887,0.002352,372008
193,50,193,0,6,92128.11251687078,0,92128.11251687078,25867.046664173635,0,25867.046664173635,0.00236,380336
194,50,194,0,6,92314.4893405785,0,92314.4893405785,25919.52051840446,0,25919.52051840446,0.0023706666666666668,380336
195,50,195,0,6,92500.62483135289,0,92500.62483135289,25970.917039301952,0,25970.917039301952,0.0023786666666666665,380336
196,51,196,0,6,92777.31094752728,0,92777.31094752728,26038.87856019945,0,26038.87856019945,0.0023866666666666667,380336
197,50,197,0,6,94718.59485596835,0,94718.59485596835,26518.915747763607,0,26518.915747763607,0.0023946666666666665,388664
198,49,198,0,6,95299.73907102991,0,95299.73907102991,26658.40652910985,0,26658.40652910985,0.0024026666666666667,390192
199,51,199,0,6,97240.64313098376,0,97240.64313098376,27136.820456225258,0,27136.820456225258,0.002410666666666667,398520
200,51,200,0,6,97516.06358089151,0,97516.06358089151,27199.371310456085,0,27199.371310456085,0.0024186666666666666,398520
201,50,201,0,6,98007.8506980659,0,98007.8506980659,27327.18883135358,0,27327.18883135358,0.002424,400048
202,50,202,0,6,98104.91895159923,0,98104.91895159923,27368.009164686915,0,27368.009164686915,0.0024373333333333335,400048
203,50,203,0,6,98201.99458033255,0,98201.99458033255,27408.83249802025,0,27408.83249802025,0.002450666666666667,400048
204,50,204,0,6,98299.07758426589,0,98299.07758426589,27449.658831353583,0,27449.658831353583,0.0024639999999999996,400048
205,50,205,0,6,98396.16796339923,0,98396.16796339923,27490.488164686918,0,27490.488164686918,0.002477333333333333,400048
206,51,206,0,6,98402.60180106589,0,98402.60180106589,27514.219831353585,0,27514.219831353585,0.0024906666666666666,400048
207,51,207,0,6,98408.7795553992,0,98408.7795553992,27536.86816468692,0,27536.86816468692,0.002504,400048
208,52,208,0,6,98505.87730973255,0,98505.87730973255,27577.700498020255,0,27577.700498020255,0.0025173333333333332,400048
209,53,209,0,6,98602.98243926589,0,98602.98243926589,27618.53583135359,0,27618.53583135359,0.0025306666666666663,400048
210,53,210,0,6,98700.09494399923,0,98700.09494399923,27659.374164686924,0,27659.374164686924,0.002544,400048
211,53,211,0,6,98797.21482393255,0,98797.21482393255,27700.215498020258,0,27700.215498020258,0.0025573333333333333,400048
212,53,212,0,6,98894.08599573254,0,98894.08599573254,27739.97649802026,0,27739.97649802026,0.002570666666666667,400048
213,53,213,0,6,100655.92433439921,0,100655.92433439921,28193.43216468693,0,28193.43216468693,0.002584,408376
214,53,214,0,6,100752.39235428642,0,100752.39235428642,28231.56042513567,0,28231.56042513567,0.002597333333333333,408376
215,52,215,0,6,102514.21166604028,0,102514.21166604028,28685.00835225109,0,28685.00835225109,0.002610666666666667,416704
216,53,216,0,6,102610.148492348,0,102610.148492348,28720.962206481916,0,28720.962206481916,0.002624,416704
217,51,217,0,6,104676.65248552241,0,104676.65248552241,29247.010727379406,0,29247.010727379406,0.002637333333333333,426560
218,51,218,0,6,104682.9245042096,0,104682.9245042096,29270.186987828154,0,29270.186987828154,0.0026533333333333326,426560
219,50,219,0,6,106354.66848123012,0,106354.66848123012,29709.221581610236,0,29709.221581610236,0.002669333333333333,434888
220,49,220,0,6,106666.37868093785,0,106666.37868093785,29808.24243584106,0,29808.24243584106,0.0026826666666666665,436416
221,50,221,0,6,106672.73876660451,0,106672.73876660451,29831.94410250773,0,29831.94410250773,0.0026960000000000005,436416
222,52,222,0,6,106678.84276893784,0,106678.84276893784,29854.562435841064,0,29854.562435841064,0.002709333333333333,436416
223,52,223,0,6,106775.86677127118,0,106775.86677127118,29895.364769174397,0,29895.364769174397,0.0027199999999999998,436416
224,53,224,0,6,106872.00185713786,0,106872.00185713786,29932.37843584107,0,29932.37843584107,0.0027306666666666664,436416
225,53,225,0,6,107059.06431820452,0,107059.06431820452,29987.579102507738,0,29987.579102507738,0.0027413333333333335,436416
226,54,226,0,6,107246.14152967118,0,107246.14152967118,30042.785769174407,0,30042.785769174407,0.0027519999999999997,436416
227,54,227,0,6,107433.23349153785,0,107433.23349153785,30097.998435841077,0,30097.998435841077,0.0027626666666666667,436416
228,54,228,0,6,107619.31587047118,0,107619.31587047118,30148.88376917441,0,30148.88376917441,0.0027706666666666665,436416
229,52,229,0,6,111135.0764998045,0,111135.0764998045,31026.075102507744,0,31026.075102507744,0.0027786666666666667,453072
230,52,230,0,6,111321.50494991225,0,111321.50494991225,31078.56995673857,0,31078.56995673857,0.0027866666666666665,453072
231,51,231,0,6,113173.0359837533,0,113173.0359837533,31545.304144302732,0,31545.304144302732,0.0027893333333333333,461400
232,51,232,0,6,113358.30778234822,0,113358.30778234822,31592.922258982304,0,31592.922258982304,0.0027973333333333335,461400
233,50,233,0,6,115514.79433134315,0,115514.79433134315,32133.34637366188,0,32133.34637366188,0.0028026666666666664,471256
234,51,234,0,6,115701.07998938419,0,115701.07998938419,32185.293561226037,0,32185.293561226037,0.0028106666666666666,471256
235,50,235,0,6,116102.82864782526,0,116102.82864782526,32298.7127487902,0,32298.7127487902,0.002824,472784
236,50,236,0,6,116199.8747757586,0,116199.8747757586,32339.524082123535,0,32339.524082123535,0.0028373333333333336,472784
237,50,237,0,6,116296.92827889192,0,116296.92827889192,32380.338415456874,0,32380.338415456874,0.0028506666666666667,472784
238,50,238,0,6,116393.98915722524,0,116393.98915722524,32421.15574879021,0,32421.15574879021,0.002864,472784
