,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,34,43,0,6,31445.81528832482,0,31445.81528832482,8517.093930195048,0,8517.093930195048,0.0005759999999999999,142416
44,34,44,0,6,31450.449475073605,0,31450.449475073605,8533.728971990033,0,8533.728971990033,0.0005893333333333333,142416
45,32,45,0,6,34785.8995368224,0,34785.8995368224,9381.539013785015,0,9381.539013785015,0.0006026666666666667,159072
46,32,46,0,6,34791.23441894558,0,34791.23441894558,9401.396576477491,0,9401.396576477491,0.0006159999999999999,159072
47,31,47,0,6,35101.52909273544,0,35101.52909273544,9494.945805836636,0,9494.945805836636,0.0006293333333333333,160600
48,31,48,0,6,35106.60169415089,0,35106.60169415089,9513.717514298289,0,9513.717514298289,0.00064,160600
49,32,49,0,6,35201.826045566355,0,35201.826045566355,9547.423222759939,0,9547.423222759939,0.0006506666666666667,160600
50,32,50,0,6,35601.37735551514,0,35601.37735551514,9652.115264554923,0,9652.115264554923,0.0006586666666666668,162128
51,31,51,0,6,36091.337676622876,0,36091.337676622876,9772.82511878575,0,9772.82511878575,0.000664,163656
52,31,52,0,6,36275.57850908954,0,36275.57850908954,9816.596785452413,0,9816.596785452413,0.000672,163656
53,32,53,0,6,36550.7540919562,0,36550.7540919562,9878.558452119081,0,9878.558452119081,0.00068,163656
54,32,54,0,6,36825.95180042287,0,36825.95180042287,9940.529118785747,0,9940.529118785747,0.0006879999999999999,163656
55,32,55,0,6,37101.17163448953,0,37101.17163448953,10002.508785452414,0,10002.508785452414,0.000696,163656
56,32,56,0,6,37376.4135941562,0,37376.4135941562,10064.497452119082,0,10064.497452119082,0.0007040000000000001,163656
57,32,57,0,6,37651.677679422864,0,37651.677679422864,10126.495118785748,0,10126.495118785748,0.000712,163656
58,32,58,0,6,37928.75647362286,0,37928.75647362286,10196.085118785746,0,10196.085118785746,0.00072,163656
59,32,59,0,6,38115.83368508953,0,38115.83368508953,10251.291785452413,0,10251.291785452413,0.0007306666666666668,163656
60,33,60,0,6,38302.925646956195,0,38302.925646956195,10306.504452119078,0,10306.504452119078,0.0007413333333333333,163656
61,34,61,0,6,38400.00865088952,0,38400.00865088952,10347.330785452412,0,10347.330785452412,0.0007546666666666666,163656
62,35,62,0,6,38497.09903002285,0,38497.09903002285,10388.160118785745,0,10388.160118785745,0.000768,163656
63,35,63,0,6,38504.17307602285,0,38504.17307602285,10414.600118785746,0,10414.600118785746,0.000784,163656
64,35,64,0,6,38510.35083035618,0,38510.35083035618,10437.248452119078,0,10437.248452119078,0.0007973333333333334,163656
65,36,65,0,6,38607.44858468951,0,38607.44858468951,10478.080785452412,0,10478.080785452412,0.0008106666666666667,163656
66,38,66,0,6,38704.55371422284,0,38704.55371422284,10518.916118785746,0,10518.916118785746,0.0008240000000000001,163656
67,38,67,0,6,38801.666218956176,0,38801.666218956176,10559.754452119081,0,10559.754452119081,0.0008373333333333335,163656
68,39,68,0,6,38898.78609888951,0,38898.78609888951,10600.595785452413,0,10600.595785452413,0.0008506666666666668,163656
69,40,69,0,6,38995.913354022836,0,38995.913354022836,10641.440118785746,0,10641.440118785746,0.0008640000000000001,163656
70,39,70,0,6,40757.751692689504,0,40757.751692689504,11094.895785452414,0,11094.895785452414,0.0008773333333333333,171984
71,39,71,0,6,40854.2197125767,0,40854.2197125767,11133.02404590116,0,11133.02404590116,0.0008906666666666667,171984
72,38,72,0,6,42615.65489933056,0,42615.65489933056,11584.84697301657,0,11584.84697301657,0.0009013333333333333,180312
73,37,73,0,6,44376.55151730495,0,44376.55151730495,12034.492493914064,0,12034.492493914064,0.0009119999999999999,188640
74,38,74,0,6,44562.22956649988,0,44562.22956649988,12083.744608593635,0,12083.744608593635,0.0009226666666666667,188640
75,37,75,0,6,46628.71453276148,0,46628.71453276148,12609.785389939876,0,12609.785389939876,0.0009333333333333333,198496
76,37,76,0,6,46725.7594828692,0,46725.7594828692,12650.596244170702,0,12650.596244170702,0.0009466666666666665,198496
77,37,77,0,6,46822.68376651025,0,46822.68376651025,12690.868431734858,0,12690.868431734858,0.0009599999999999999,198496
78,36,78,0,6,47224.31913368464,0,47224.31913368464,12803.751952632352,0,12803.751952632352,0.0009733333333333333,200024
79,35,79,0,6,48985.827637017974,0,48985.827637017974,13256.094285965683,0,13256.094285965683,0.0009866666666666667,208352
80,34,80,0,6,50746.925613238505,0,50746.925613238505,13706.800879747763,0,13706.800879747763,0.001,216680
81,32,81,0,6,54172.572854012906,0,54172.572854012906,14569.563400645255,0,14569.563400645255,0.0010106666666666667,233336
82,32,82,0,6,54267.47208202836,0,54267.47208202836,14601.668109106908,0,14601.668109106908,0.0010213333333333333,233336
83,32,83,0,6,54667.338476910474,0,54667.338476910474,14707.467484235225,0,14707.467484235225,0.0010293333333333333,234864
84,32,84,0,6,54763.39863295155,0,54763.39863295155,14744.450671799385,0,14744.450671799385,0.0010400000000000001,234864
85,31,85,0,6,55164.169872525934,0,55164.169872525934,14854.045192696874,0,14854.045192696874,0.0010506666666666665,236392
86,31,86,0,6,55260.238581592595,0,55260.238581592595,14891.03185936354,0,14891.03185936354,0.0010613333333333334,236392
87,31,87,0,6,55355.54641585926,0,55355.54641585926,14924.771526030207,0,14924.771526030207,0.0010693333333333332,236392
88,31,88,0,6,55450.861625325924,0,55450.861625325924,14958.514192696874,0,14958.514192696874,0.0010773333333333334,236392
89,31,89,0,6,55546.95245999258,0,55546.95245999258,14995.509859363538,0,14995.509859363538,0.0010880000000000002,236392
90,31,90,0,6,55643.05066985925,0,55643.05066985925,15032.508526030206,0,15032.508526030206,0.0010986666666666666,236392
91,31,91,0,6,55739.1562549259,0,55739.1562549259,15069.510192696873,0,15069.510192696873,0.0011093333333333333,236392
92,31,92,0,6,55835.26921519257,0,55835.26921519257,15106.514859363539,0,15106.514859363539,0.00112,236392
93,31,93,0,6,55931.38955065924,0,55931.38955065924,15143.522526030207,0,15143.522526030207,0.0011306666666666668,236392
94,31,94,0,6,55937.493552992564,0,55937.493552992564,15166.140859363537,0,15166.140859363537,0.0011439999999999998,236392
95,32,95,0,6,55943.5975553259,0,55943.5975553259,15188.759192696869,0,15188.759192696869,0.0011573333333333333,236392
96,32,96,0,6,55949.829599325894,0,55949.829599325894,15211.919192696869,0,15211.919192696869,0.0011733333333333333,236392
97,32,97,0,6,55955.93360165922,0,55955.93360165922,15234.537526030203,0,15234.537526030203,0.0011866666666666666,236392
98,32,98,0,6,56052.57347899256,0,56052.57347899256,15273.714859363534,0,15273.714859363534,0.0012,236392
99,31,99,0,6,57814.30856485921,0,57814.30856485921,15727.128526030201,0,15727.128526030201,0.0012133333333333332,244720
100,31,100,0,6,57911.31354027974,0,57911.31354027974,15767.923119812282,0,15767.923119812282,0.0012266666666666667,244720
101,31,101,0,6,58008.32589090027,0,58008.32589090027,15808.72071359436,0,15808.72071359436,0.00124,244720
102,31,102,0,6,58104.5773667208,0,58104.5773667208,15846.271307376439,0,15846.271307376439,0.0012533333333333335,244720
103,31,103,0,6,58200.19600940799,0,58200.19600940799,15881.116567825184,0,15881.116567825184,0.0012640000000000001,244720
104,32,104,0,6,58296.334193961855,0,58296.334193961855,15918.131494940597,0,15918.131494940597,0.0012746666666666666,244720
105,32,105,0,6,58482.759545382374,0,58482.759545382374,15970.625088722676,0,15970.625088722676,0.0012853333333333334,244720
106,31,106,0,6,60334.54356386958,0,60334.54356386958,16438.441349171422,0,16438.441349171422,0.0012959999999999998,253048
107,31,107,0,6,60521.60484711063,0,60521.60484711063,16493.64153673558,0,16493.64153673558,0.0013066666666666667,253048
108,30,108,0,6,60923.360880751694,0,60923.360880751694,16607.06372429974,0,16607.06372429974,0.00132,254576
109,30,109,0,6,61020.41438388502,0,61020.41438388502,16647.878057633076,0,16647.878057633076,0.0013333333333333333,254576
110,31,110,0,6,62781.538762218355,0,62781.538762218355,17098.595390966406,0,17098.595390966406,0.0013466666666666668,262904
111,31,111,0,6,62876.90869677222,0,62876.90869677222,17132.36031808182,0,17132.36031808182,0.0013573333333333334,262904
112,31,112,0,6,64728.67796485941,0,64728.67796485941,17600.170578530568,0,17600.170578530568,0.001368,271232
113,32,113,0,6,64915.72449770047,0,64915.72449770047,17655.364766094724,0,17655.364766094724,0.0013786666666666667,271232
114,32,114,0,6,65102.401655941525,0,65102.401655941525,17708.939953658883,0,17708.939953658883,0.0013893333333333333,271232
115,31,115,0,6,65504.15768958259,0,65504.15768958259,17822.362141223042,0,17822.362141223042,0.0014026666666666666,272760
116,31,116,0,6,65601.21119271591,0,65601.21119271591,17863.176474556374,0,17863.176474556374,0.001416,272760
117,32,117,0,6,65698.27207104924,0,65698.27207104924,17903.99380788971,0,17903.99380788971,0.0014293333333333335,272760
118,32,118,0,6,65794.18794958257,0,65794.18794958257,17939.939141223043,0,17939.939141223043,0.0014373333333333336,272760
119,32,119,0,6,65889.3429533159,0,65889.3429533159,17972.637474556373,0,17972.637474556373,0.0014453333333333332,272760
120,31,120,0,6,67651.12966558257,0,67651.12966558257,18426.07214122304,0,18426.07214122304,0.0014533333333333334,281088
121,32,121,0,6,67747.54605906976,0,67747.54605906976,18464.179401671787,0,18464.179401671787,0.001464,281088
122,31,122,0,6,69419.29003609029,0,69419.29003609029,18903.213995453865,0,18903.213995453865,0.0014773333333333333,289416
123,31,123,0,6,69426.29652746468,0,69426.29652746468,18929.62651635136,0,18929.62651635136,0.0014906666666666668,289416
124,31,124,0,6,69433.30301883907,0,69433.30301883907,18956.03903724885,0,18956.03903724885,0.0015040000000000001,289416
125,31,125,0,6,69440.30951021347,0,69440.30951021347,18982.451558146342,0,18982.451558146342,0.0015173333333333332,289416
126,31,126,0,6,69447.31600158784,0,69447.31600158784,19008.864079043833,0,19008.864079043833,0.0015306666666666665,289416
127,31,127,0,6,69454.32249296224,0,69454.32249296224,19035.276599941324,0,19035.276599941324,0.001544,289416
128,31,128,0,6,69461.32898433664,0,69461.32898433664,19061.68912083882,0,19061.68912083882,0.0015573333333333335,289416
129,32,129,0,6,69468.33547571102,0,69468.33547571102,19088.101641736306,0,19088.101641736306,0.0015706666666666664,289416
130,33,130,0,6,69474.82980041875,0,69474.82980041875,19112.347495967133,0,19112.347495967133,0.0015840000000000001,289416
131,32,131,0,6,71146.54000012646,0,71146.54000012646,19551.36835019796,0,19551.36835019796,0.0015973333333333332,297744
132,32,132,0,6,71153.51271418805,0,71153.51271418805,19577.7671315442,0,19577.7671315442,0.0016106666666666667,297744
133,32,133,0,6,71160.48542824964,0,71160.48542824964,19604.165912890436,0,19604.165912890436,0.0016239999999999998,297744
134,32,134,0,6,71166.17772564456,0,71166.17772564456,19625.14802757001,0,19625.14802757001,0.0016373333333333333,297744
135,32,135,0,6,71171.35785637282,0,71171.35785637282,19643.96347558291,0,19643.96347558291,0.001648,297744
136,31,136,0,6,72933.05798710107,0,72933.05798710107,20097.362923595818,0,20097.362923595818,0.0016586666666666666,306072
137,32,137,0,6,73029.13171571652,0,73029.13171571652,20134.351632057467,0,20134.351632057467,0.0016693333333333334,306072
138,30,138,0,6,75095.5165278653,0,75095.5165278653,20660.351673852452,0,20660.351673852452,0.0016799999999999999,315928
139,31,139,0,6,75191.69307386024,0,75191.69307386024,20697.871788532026,0,20697.871788532026,0.0016906666666666667,315928
140,30,140,0,6,76952.58070338849,0,76952.58070338849,21148.003236544937,0,21148.003236544937,0.0016986666666666667,324256
141,29,141,0,6,77353.31388913727,0,77353.31388913727,21257.582278339916,0,21257.582278339916,0.0017066666666666669,325784
142,29,142,0,6,77540.00846104501,0,77540.00846104501,21311.654132570744,0,21311.654132570744,0.0017146666666666664,325784
143,28,143,0,6,78031.6775750194,0,78031.6775750194,21439.423653468235,0,21439.423653468235,0.0017226666666666666,327312
144,29,144,0,6,78218.65153368606,0,78218.65153368606,21494.588320134906,0,21494.588320134906,0.0017306666666666666,327312
145,29,145,0,6,78405.64024275272,0,78405.64024275272,21549.75898680157,0,21549.75898680157,0.0017386666666666668,327312
146,29,146,0,6,78502.61999388607,0,78502.61999388607,21590.54332013491,0,21590.54332013491,0.001752,327312
147,29,147,0,6,78599.6071202194,0,78599.6071202194,21631.33065346824,0,21631.33065346824,0.0017653333333333332,327312
148,29,148,0,6,78696.60162175274,0,78696.60162175274,21672.120986801576,0,21672.120986801576,0.001778666666666667,327312
149,29,149,0,6,78793.21937348606,0,78793.21937348606,21711.28932013491,0,21711.28932013491,0.001789333333333333,327312
150,29,150,0,6,78888.6921254194,0,78888.6921254194,21745.585653468246,0,21745.585653468246,0.0017973333333333333,327312
151,29,151,0,6,79074.96421088607,0,79074.96421088607,21797.527320134912,0,21797.527320134912,0.0018053333333333335,327312
152,29,152,0,6,79171.9955884194,0,79171.9955884194,21838.33265346825,0,21838.33265346825,0.001816,327312
153,29,153,0,6,79269.03434115271,0,79269.03434115271,21879.140986801583,0,21879.140986801583,0.0018266666666666668,327312
154,29,154,0,6,79366.08046908604,0,79366.08046908604,21919.952320134915,0,21919.952320134915,0.0018373333333333334,327312
155,29,155,0,6,79463.13397221938,0,79463.13397221938,21960.76665346825,0,21960.76665346825,0.001848,327312
156,29,156,0,6,79560.19485055271,0,79560.19485055271,22001.583986801583,0,22001.583986801583,0.0018586666666666665,327312
157,29,157,0,6,79656.75093741936,0,79656.75093741936,22040.237653468248,0,22040.237653468248,0.0018666666666666666,327312
158,30,158,0,6,79753.05831615269,0,79753.05831615269,22077.81098680158,0,22077.81098680158,0.0018746666666666668,327312
159,31,159,0,6,79849.75719508601,0,79849.75719508601,22117.012320134916,0,22117.012320134916,0.0018826666666666668,327312
160,31,160,0,6,79945.5671575527,0,79945.5671575527,22152.424986801583,0,22152.424986801583,0.0018906666666666666,327312
161,30,161,0,6,81616.44862021935,0,81616.44862021935,22587.681653468255,0,22587.681653468255,0.0019013333333333332,335640
162,30,162,0,6,81621.82434723989,0,81621.82434723989,22607.06624725033,0,22607.06624725033,0.0019120000000000003,335640
163,29,163,0,6,83292.67203259375,0,83292.67203259375,23042.309174365742,0,23042.309174365742,0.001922666666666667,343968
164,29,164,0,6,83298.78223230147,0,83298.78223230147,23064.930028596573,0,23064.930028596573,0.0019333333333333331,343968
165,29,165,0,6,83304.8924320092,0,83304.8924320092,23087.5508828274,0,23087.5508828274,0.0019440000000000002,343968
166,29,166,0,6,83310.3624233836,0,83310.3624233836,23107.463403724894,0,23107.463403724894,0.0019546666666666666,343968
167,29,167,0,6,83315.57633142466,0,83315.57633142466,23126.292591289053,0,23126.292591289053,0.0019653333333333333,343968
168,29,168,0,6,83411.71023946571,0,83411.71023946571,23163.305778853213,0,23163.305778853213,0.001976,343968
169,30,169,0,6,83507.85152270678,0,83507.85152270678,23200.321966417378,0,23200.321966417378,0.0019866666666666665,343968
170,30,170,0,6,83603.48801448118,0,83603.48801448118,23235.174487314867,0,23235.174487314867,0.001997333333333333,343968
171,29,171,0,6,85364.34775645557,0,85364.34775645557,23684.80500821236,0,23684.80500821236,0.0020080000000000002,352296
172,29,172,0,6,85460.47738798383,0,85460.47738798383,23721.816456225268,0,23721.816456225268,0.002018666666666667,352296
173,29,173,0,6,85555.97418637876,0,85555.97418637876,23756.122570904838,0,23756.122570904838,0.0020266666666666666,352296
174,29,174,0,6,85650.96619330702,0,85650.96619330702,23788.26501891775,0,23788.26501891775,0.002034666666666667,352296
175,27,175,0,6,87716.52536710195,0,87716.52536710195,24310.50213359732,0,24310.50213359732,0.0020453333333333335,362152
176,27,176,0,6,89477.34823307635,0,89477.34823307635,24760.117654494814,0,24760.117654494814,0.002056,370480
177,27,177,0,6,89572.80078027128,0,89572.80078027128,24794.40576917439,0,24794.40576917439,0.0020666666666666667,370480
178,26,178,0,6,89883.58091099953,0,89883.58091099953,24889.621217187294,0,24889.621217187294,0.0020800000000000003,372008
179,26,179,0,6,89889.39505268673,0,89889.39505268673,24911.142477636044,0,24911.142477636044,0.0020933333333333333,372008
180,25,180,0,6,91560.16898604059,0,91560.16898604059,25346.355404751455,0,25346.355404751455,0.002106666666666667,380336
181,25,181,0,6,91566.20543374833,0,91566.20543374833,25368.94625898228,0,25368.94625898228,0.00212,380336
182,25,182,0,6,91572.24188145605,0,91572.24188145605,25391.53711321311,0,25391.53711321311,0.0021333333333333334,380336
183,25,183,0,6,91577.63812083045,0,91577.63812083045,25411.419634110604,0,25411.419634110604,0.002146666666666667,380336
184,24,184,0,6,91888.3782768715,0,91888.3782768715,25506.61882167476,0,25506.61882167476,0.00216,381864
185,24,185,0,6,91894.40852720484,0,91894.40852720484,25529.2071550081,0,25529.2071550081,0.002173333333333333,381864
186,24,186,0,6,91901.20702753817,0,91901.20702753817,25555.04548834143,0,25555.04548834143,0.0021866666666666666,381864
187,24,187,0,6,91907.23727787149,0,91907.23727787149,25577.633821674768,0,25577.633821674768,0.0022,381864
188,24,188,0,6,92004.18752820483,0,92004.18752820483,25618.406155008102,0,25618.406155008102,0.002213333333333333,381864
189,24,189,0,6,92100.50494540481,0,92100.50494540481,25656.4731550081,0,25656.4731550081,0.0022213333333333334,381864
190,25,190,0,6,92196.70169613816,0,92196.70169613816,25694.001488341437,0,25694.001488341437,0.002232,381864
191,25,191,0,6,92293.67407207147,0,92293.67407207147,25734.782821674773,0,25734.782821674773,0.0022426666666666667,381864
192,25,192,0,6,92390.0136148715,0,92390.0136148715,25772.858821674774,0,25772.858821674774,0.0022506666666666664,381864
193,26,193,0,6,92486.23249120482,0,92486.23249120482,25810.396155008108,0,25810.396155008108,0.0022586666666666666,381864
194,26,194,0,6,92583.22699273814,0,92583.22699273814,25851.186488341442,0,25851.186488341442,0.0022693333333333337,381864
195,27,195,0,6,92680.22886947147,0,92680.22886947147,25891.979821674777,0,25891.979821674777,0.0022800000000000003,381864
196,27,196,0,6,92777.2381214048,0,92777.2381214048,25932.776155008112,0,25932.776155008112,0.0022906666666666665,381864
197,27,197,0,6,92874.25474853814,0,92874.25474853814,25973.575488341445,0,25973.575488341445,0.002301333333333333,381864
198,27,198,0,6,92881.25504253813,0,92881.25504253813,25999.98548834145,0,25999.98548834145,0.0023146666666666667,381864
199,27,199,0,6,92888.25533653812,0,92888.25533653812,26026.395488341448,0,26026.395488341448,0.002328,381864
200,27,200,0,6,92894.61542220479,0,92894.61542220479,26050.097155008116,0,26050.097155008116,0.0023413333333333337,381864
201,27,201,0,6,92900.71942453813,0,92900.71942453813,26072.71548834145,0,26072.71548834145,0.002352,381864
202,27,202,0,6,92996.97517687148,0,92996.97517687148,26110.267821674784,0,26110.267821674784,0.002362666666666667,381864
203,26,203,0,6,94758.71026273814,0,94758.71026273814,26563.681488341455,0,26563.681488341455,0.002373333333333333,390192
204,27,204,0,6,94854.94698815867,0,94854.94698815867,26601.226082123536,0,26601.226082123536,0.0023840000000000003,390192
205,26,205,0,6,96616.0228387792,0,96616.0228387792,27051.923675905615,0,27051.923675905615,0.0023946666666666665,398520
206,26,206,0,6,96712.24053728693,0,96712.24053728693,27089.460530136443,0,27089.460530136443,0.0024053333333333335,398520
207,26,207,0,6,96808.84973599465,0,96808.84973599465,27128.62538436727,0,27128.62538436727,0.0024159999999999997,398520
208,25,208,0,6,97209.9139349024,0,97209.9139349024,27239.318238598098,0,27239.318238598098,0.002426666666666667,400048
209,25,209,0,6,97305.50735330238,0,97305.50735330238,27274.1532385981,0,27274.1532385981,0.002432,400048
210,25,210,0,6,97401.74835523572,0,97401.74835523572,27311.699571931433,0,27311.699571931433,0.0024400000000000008,400048
211,25,211,0,6,97498.1247740357,0,97498.1247740357,27349.790571931437,0,27349.790571931437,0.0024506666666666665,400048
212,24,212,0,6,99169.82877636905,0,99169.82877636905,27788.80890526477,0,27788.80890526477,0.002464,408376
213,24,213,0,6,99176.15508472291,0,99176.15508472291,27812.49683238018,0,27812.49683238018,0.0024773333333333336,408376
214,23,214,0,6,100847.82530974344,0,100847.82530974344,28251.501426162267,0,28251.501426162267,0.0024906666666666666,416704
215,23,215,0,6,100853.98979911783,0,100853.98979911783,28274.633947059756,0,28274.633947059756,0.0025039999999999997,416704
216,22,216,0,6,101165.62624682556,0,101165.62624682556,28373.624801290585,0,28373.624801290585,0.0025173333333333332,418232
217,22,217,0,6,101172.55278882556,0,101172.55278882556,28400.004801290583,0,28400.004801290583,0.0025306666666666667,418232
218,22,218,0,6,101179.47933082555,0,101179.47933082555,28426.384801290587,0,28426.384801290587,0.0025440000000000003,418232
219,23,219,0,6,101186.40587282555,0,101186.40587282555,28452.76480129059,0,28452.76480129059,0.0025573333333333333,418232
220,23,220,0,6,101193.33241482555,0,101193.33241482555,28479.144801290586,0,28479.144801290586,0.002570666666666667,418232
221,24,221,0,6,101199.61874849221,0,101199.61874849221,28502.81646795726,0,28502.81646795726,0.002584,418232
222,24,222,0,6,101205.64899882555,0,101205.64899882555,28525.40480129059,0,28525.40480129059,0.0025973333333333334,418232
223,26,223,0,6,101301.95904082555,0,101301.95904082555,28563.468801290594,0,28563.468801290594,0.002605333333333333,418232
224,27,224,0,6,101397.50820802555,0,101397.50820802555,28598.285801290593,0,28598.285801290593,0.002613333333333334,418232
225,27,225,0,6,101493.06475042553,0,101493.06475042553,28633.105801290592,0,28633.105801290592,0.0026186666666666667,418232
226,27,226,0,6,101589.26887635887,0,101589.26887635887,28670.637134623925,0,28670.637134623925,0.002624,418232
227,27,227,0,6,101686.2486274922,0,101686.2486274922,28711.421467957258,0,28711.421467957258,0.0026293333333333338,418232
228,27,228,0,6,101783.23575382553,0,101783.23575382553,28752.208801290595,0,28752.208801290595,0.002634666666666667,418232
229,27,229,0,6,101880.23025535887,0,101880.23025535887,28792.999134623926,0,28792.999134623926,0.0026400000000000004,418232
230,27,230,0,6,101976.71996542552,0,101976.71996542552,28831.625801290596,0,28831.625801290596,0.002642666666666667,418232
231,27,231,0,6,102072.96096735886,0,102072.96096735886,28869.17213462393,0,28869.17213462393,0.002645333333333334,418232
232,28,232,0,6,102169.08130282552,0,102169.08130282552,28906.1798012906,0,28906.1798012906,0.0026480000000000006,418232
233,29,233,0,6,102175.18530515886,0,102175.18530515886,28928.798134623932,0,28928.798134623932,0.0026533333333333335,418232
234,29,234,0,6,102181.28930749217,0,102181.28930749217,28951.416467957264,0,28951.416467957264,0.002658666666666667,418232
235,29,235,0,6,102187.39330982551,0,102187.39330982551,28974.034801290603,0,28974.034801290603,0.002664,418232
236,30,236,0,6,102193.49731215884,0,102193.49731215884,28996.653134623935,0,28996.653134623935,0.002669333333333334,418232
237,30,237,0,6,102199.60131449217,0,102199.60131449217,29019.271467957267,0,29019.271467957267,0.0026746666666666668,418232
238,31,238,0,6,102204.93706682551,0,102204.93706682551,29038.639801290603,0,29038.639801290603,0.00268,418232
