,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
59,44,59,0,6,34004.792404654,0,34004.792404654,9509.142588209412,0,9509.142588209412,0.0008293333333333333,153800
60,44,60,0,6,34190.594961407856,0,34190.594961407856,9559.424515324823,0,9559.424515324823,0.0008373333333333335,153800
61,43,61,0,6,36042.26835189505,0,36042.26835189505,10027.195775773569,0,10027.195775773569,0.0008480000000000001,162128
62,44,62,0,6,36229.21900713612,0,36229.21900713612,10082.350963337727,0,10082.350963337727,0.0008586666666666668,162128
63,44,63,0,6,36416.18441277718,0,36416.18441277718,10137.512150901886,0,10137.512150901886,0.0008693333333333334,162128
64,44,64,0,6,36602.26827715157,0,36602.26827715157,10188.887671799379,0,10188.887671799379,0.0008773333333333334,162128
65,43,65,0,6,37093.07060025929,0,37093.07060025929,10312.877526030203,0,10312.877526030203,0.0008853333333333335,163656
66,43,66,0,6,37369.20147639263,0,37369.20147639263,10378.654859363536,0,10378.654859363536,0.0008933333333333333,163656
67,45,67,0,6,37646.25076979263,0,37646.25076979263,10448.232859363536,0,10448.232859363536,0.0009013333333333334,163656
68,46,68,0,6,37833.298480459285,0,37833.298480459285,10503.427526030202,0,10503.427526030202,0.000912,163656
69,46,69,0,6,38020.360941525956,0,38020.360941525956,10558.62819269687,0,10558.62819269687,0.0009226666666666667,163656
70,47,70,0,6,38117.41444465928,0,38117.41444465928,10599.442526030203,0,10599.442526030203,0.0009360000000000001,163656
71,47,71,0,6,38214.47532299262,0,38214.47532299262,10640.259859363536,0,10640.259859363536,0.0009493333333333334,163656
72,47,72,0,6,38310.90336819262,0,38310.90336819262,10678.371859363535,0,10678.371859363535,0.0009626666666666667,163656
73,47,73,0,6,38406.57053859261,0,38406.57053859261,10713.236859363536,0,10713.236859363536,0.0009733333333333334,163656
74,47,74,0,6,40168.35725085928,0,40168.35725085928,11166.671526030203,0,11166.671526030203,0.0009866666666666667,171984
75,47,75,0,6,40264.773644346475,0,40264.773644346475,11204.778786478948,0,11204.778786478948,0.0010000000000000002,171984
76,47,76,0,6,40271.04566303368,0,40271.04566303368,11227.955046927695,0,11227.955046927695,0.0010133333333333333,171984
77,48,77,0,6,40277.1896400542,0,40277.1896400542,11250.589640709773,0,11250.589640709773,0.0010266666666666668,171984
78,48,78,0,6,40374.253617074726,0,40374.253617074726,11291.408234491853,0,11291.408234491853,0.00104,171984
79,49,79,0,6,40471.32496929525,0,40471.32496929525,11332.229828273932,0,11332.229828273932,0.0010533333333333334,171984
80,49,80,0,6,40568.40369671579,0,40568.40369671579,11373.054422056011,0,11373.054422056011,0.0010666666666666665,171984
81,49,81,0,6,40665.48979933631,0,40665.48979933631,11413.882015838091,0,11413.882015838091,0.00108,171984
82,49,82,0,6,40762.58327715684,0,40762.58327715684,11454.712609620168,0,11454.712609620168,0.0010933333333333333,171984
83,50,83,0,6,40859.30000517737,0,40859.30000517737,11493.92120340225,0,11493.92120340225,0.0011066666666666666,171984
84,49,84,0,6,44285.17544173123,0,44285.17544173123,12357.266130517663,0,12357.266130517663,0.0011173333333333335,188640
85,50,85,0,6,44379.7906988595,0,44379.7906988595,12387.786578530566,0,12387.786578530566,0.0011279999999999999,188640
86,48,86,0,6,47896.277247854414,0,47896.277247854414,13268.210693210138,0,13268.210693210138,0.0011386666666666667,205296
87,49,87,0,6,48082.53532595707,0,48082.53532595707,13320.146662120536,0,13320.146662120536,0.0011493333333333332,205296
88,48,88,0,6,48483.6161961264,0,48483.6161961264,13430.8462976976,0,13430.8462976976,0.00116,206824
89,48,89,0,6,48579.866494121314,0,48579.866494121314,13468.396412377173,0,13468.396412377173,0.0011706666666666664,206824
90,49,90,0,6,48676.25220898291,0,48676.25220898291,13506.49119372341,0,13506.49119372341,0.0011813333333333333,206824
91,48,91,0,6,49077.98921571117,0,49077.98921571117,13619.905641736317,0,13619.905641736317,0.0011920000000000001,208352
92,48,92,0,6,49175.023691931696,0,49175.023691931696,13660.712235518396,0,13660.712235518396,0.0012026666666666668,208352
93,48,93,0,6,49272.065543352226,0,49272.065543352226,13701.521829300476,0,13701.521829300476,0.0012133333333333334,208352
94,49,94,0,6,49369.11476997276,0,49369.11476997276,13742.334423082553,0,13742.334423082553,0.001224,208352
95,49,95,0,6,49466.17137179329,0,49466.17137179329,13783.15001686463,0,13783.15001686463,0.0012346666666666667,208352
96,49,96,0,6,49473.211640480484,0,49473.211640480484,13809.57627731338,0,13809.57627731338,0.0012453333333333333,208352
97,50,97,0,6,49479.35561750101,0,49479.35561750101,13832.210871095456,0,13832.210871095456,0.001256,208352
98,50,98,0,6,49576.41959452154,0,49576.41959452154,13873.029464877534,0,13873.029464877534,0.0012666666666666666,208352
99,50,99,0,6,49673.49094674206,0,49673.49094674206,13913.851058659617,0,13913.851058659617,0.0012773333333333332,208352
100,50,100,0,6,49770.31359082925,0,49770.31359082925,13953.59231910836,0,13953.59231910836,0.0012879999999999999,208352
101,49,101,0,6,51532.10340178312,0,51532.10340178312,14407.028246223774,0,14407.028246223774,0.0012986666666666667,216680
102,50,102,0,6,51628.266810624176,0,51628.266810624176,14444.053433787933,0,14444.053433787933,0.0013093333333333334,216680
103,48,103,0,6,53694.74130299858,0,53694.74130299858,14970.089954685425,0,14970.089954685425,0.00132,226536
104,48,104,0,6,53791.135570885766,0,53791.135570885766,15008.188215134172,0,15008.188215134172,0.0013306666666666666,226536
105,48,105,0,6,53887.4091723063,0,53887.4091723063,15045.74780891625,0,15045.74780891625,0.0013413333333333333,226536
106,49,106,0,6,53984.45839892683,0,53984.45839892683,15086.56040269833,0,15086.56040269833,0.001352,226536
107,49,107,0,6,54080.87479241401,0,54080.87479241401,15124.667663147076,0,15124.667663147076,0.0013626666666666665,226536
108,49,108,0,6,55752.61876943454,0,55752.61876943454,15563.702256929155,0,15563.702256929155,0.0013733333333333332,234864
109,49,109,0,6,55758.85701080893,0,55758.85701080893,15586.86477782665,0,15586.86477782665,0.0013839999999999998,234864
110,48,110,0,6,56070.56721051666,0,56070.56721051666,15685.88563205747,0,15685.88563205747,0.0013946666666666667,236392
111,48,111,0,6,56077.56750451666,0,56077.56750451666,15712.295632057472,0,15712.295632057472,0.0014080000000000002,236392
112,49,112,0,6,56083.92759018332,0,56083.92759018332,15735.997298724138,0,15735.997298724138,0.0014213333333333333,236392
113,49,113,0,6,56090.03159251665,0,56090.03159251665,15758.615632057466,0,15758.615632057466,0.0014320000000000001,236392
114,49,114,0,6,56186.54342818331,0,56186.54342818331,15797.251298724135,0,15797.251298724135,0.00144,236392
115,48,115,0,6,57948.27851404998,0,57948.27851404998,16250.664965390804,0,16250.664965390804,0.0014479999999999999,244720
116,47,116,0,6,59709.987197803835,0,59709.987197803835,16704.067892506217,0,16704.067892506217,0.001456,253048
117,47,117,0,6,60111.02927111156,0,60111.02927111156,16814.75174673704,0,16814.75174673704,0.001464,254576
118,47,118,0,6,61872.71273057822,0,61872.71273057822,17268.144413403705,0,17268.144413403705,0.001472,262904
119,48,119,0,6,61969.02587126542,0,61969.02587126542,17306.209673852456,0,17306.209673852456,0.0014799999999999998,262904
120,47,120,0,6,63729.79401215262,0,63729.79401215262,17755.802934301202,0,17755.802934301202,0.001488,271232
121,48,121,0,6,63823.783375927014,0,63823.783375927014,17784.110455198694,0,17784.110455198694,0.0014933333333333333,271232
122,48,122,0,6,64314.68423990141,0,64314.68423990141,17908.629976096185,0,17908.629976096185,0.0014986666666666666,272760
123,48,123,0,6,64500.7619069014,0,64500.7619069014,17960.002976096188,0,17960.002976096188,0.0015040000000000001,272760
124,48,124,0,6,64596.3184493014,0,64596.3184493014,17994.822976096188,0,17994.822976096188,0.0015093333333333332,272760
125,48,125,0,6,64691.62628356807,0,64691.62628356807,18028.562642762852,0,18028.562642762852,0.0015173333333333334,272760
126,48,126,0,6,64787.709743034735,0,64787.709743034735,18065.55530942952,0,18065.55530942952,0.0015253333333333334,272760
127,50,127,0,6,64883.80057770139,0,64883.80057770139,18102.550976096187,0,18102.550976096187,0.0015333333333333334,272760
128,50,128,0,6,64979.89878756806,0,64979.89878756806,18139.549642762853,0,18139.549642762853,0.0015413333333333336,272760
129,50,129,0,6,65076.004372634736,0,65076.004372634736,18176.55130942952,0,18176.55130942952,0.0015493333333333331,272760
130,50,130,0,6,65172.11733290138,0,65172.11733290138,18213.555976096188,0,18213.555976096188,0.0015573333333333333,272760
131,50,131,0,6,65268.23766836805,0,65268.23766836805,18250.563642762856,0,18250.563642762856,0.001568,272760
132,51,132,0,6,65274.34167070138,0,65274.34167070138,18273.181976096188,0,18273.181976096188,0.0015813333333333332,272760
133,51,133,0,6,65280.445673034716,0,65280.445673034716,18295.80030942952,0,18295.80030942952,0.0015946666666666668,272760
134,51,134,0,6,65286.549675368035,0,65286.549675368035,18318.418642762856,0,18318.418642762856,0.001608,272760
135,51,135,0,6,65292.52563603471,0,65292.52563603471,18340.495309429523,0,18340.495309429523,0.0016213333333333334,272760
136,50,136,0,6,66962.69313836803,0,66962.69313836803,18773.013642762853,0,18773.013642762853,0.0016346666666666669,281088
137,51,137,0,6,66968.76336338857,0,66968.76336338857,18795.618236544935,0,18795.618236544935,0.001645333333333333,281088
138,51,138,0,6,67064.85729674243,0,67064.85729674243,18832.615163660346,0,18832.615163660346,0.0016560000000000001,281088
139,51,139,0,6,67251.87860529628,0,67251.87860529628,18887.799090775763,0,18887.799090775763,0.0016666666666666668,281088
140,51,140,0,6,67438.2744559168,0,67438.2744559168,18940.280684557838,0,18940.280684557838,0.0016773333333333334,281088
141,51,141,0,6,67624.55701527068,0,67624.55701527068,18992.226611673257,0,18992.226611673257,0.0016853333333333332,281088
142,52,142,0,6,67811.23845002454,0,67811.23845002454,19045.803538788667,0,19045.803538788667,0.0016960000000000002,281088
143,51,143,0,6,69663.02246851174,0,69663.02246851174,19513.619799237415,0,19513.619799237415,0.0017066666666666669,289416
144,51,144,0,6,69849.31550175279,0,69849.31550175279,19565.569986801573,0,19565.569986801573,0.0017173333333333335,289416
145,50,145,0,6,70341.09524372719,0,70341.09524372719,19693.38450769907,0,19693.38450769907,0.0017253333333333333,290944
146,50,146,0,6,70528.17983039387,0,70528.17983039387,19748.59417436574,0,19748.59417436574,0.001736,290944
147,50,147,0,6,70715.27916746051,0,70715.27916746051,19803.809841032402,0,19803.809841032402,0.0017466666666666665,290944
148,51,148,0,6,70812.36954659385,0,70812.36954659385,19844.639174365737,0,19844.639174365737,0.0017599999999999996,290944
149,51,149,0,6,70819.44359259386,0,70819.44359259386,19871.07917436574,0,19871.07917436574,0.0017733333333333334,290944
150,51,150,0,6,70826.51763859385,0,70826.51763859385,19897.519174365738,0,19897.519174365738,0.0017866666666666667,290944
151,53,151,0,6,70832.9514762605,0,70832.9514762605,19921.250841032404,0,19921.250841032404,0.0018000000000000002,290944
152,55,152,0,6,70839.12923059383,0,70839.12923059383,19943.89917436574,0,19943.89917436574,0.0018106666666666664,290944
153,55,153,0,6,70936.22698492717,0,70936.22698492717,19984.73150769907,0,19984.73150769907,0.0018213333333333334,290944
154,56,154,0,6,71033.20407279383,0,71033.20407279383,20025.02517436574,0,20025.02517436574,0.0018346666666666667,290944
155,55,155,0,6,72794.76420252716,0,72794.76420252716,20477.388507699074,0,20477.388507699074,0.001848,299272
156,54,156,0,6,74555.91380514769,0,74555.91380514769,20928.11610148115,0,20928.11610148115,0.001858666666666667,307600
157,54,157,0,6,74651.56504732209,0,74651.56504732209,20962.974622378646,0,20962.974622378646,0.0018693333333333337,307600
158,54,158,0,6,76413.33583136315,0,76413.33583136315,21416.402809942803,0,21416.402809942803,0.0018800000000000004,315928
159,54,159,0,6,76510.37650495807,0,76510.37650495807,21457.211924622377,0,21457.211924622377,0.0018906666666666666,315928
160,54,160,0,6,76607.29651208632,0,76607.29651208632,21497.482372635284,0,21497.482372635284,0.0019013333333333337,315928
161,53,161,0,6,77008.79956108125,0,77008.79956108125,21609.822487314854,0,21609.822487314854,0.0019120000000000003,317456
162,52,162,0,6,78770.5598712351,0,78770.5598712351,22063.246414430272,0,22063.246414430272,0.0019226666666666671,325784
163,52,163,0,6,78776.92615427617,0,78776.92615427617,22086.95060199443,0,22086.95060199443,0.001936,325784
164,51,164,0,6,80448.38027065055,0,80448.38027065055,22524.88812289192,0,22524.88812289192,0.0019493333333333333,334112
165,50,165,0,6,82119.41648471214,0,82119.41648471214,22961.18690423816,0,22961.18690423816,0.001962666666666667,342440
166,49,166,0,6,82430.29087979427,0,82430.29087979427,23056.930279366483,0,23056.930279366483,0.0019760000000000003,343968
167,49,167,0,6,82741.927327502,0,82741.927327502,23155.921133597305,0,23155.921133597305,0.001989333333333334,345496
168,49,168,0,6,82748.853869502,0,82748.853869502,23182.301133597302,0,23182.301133597302,0.002,345496
169,49,169,0,6,82754.62803650199,0,82754.62803650199,23203.806133597303,0,23203.806133597303,0.0020106666666666667,345496
170,48,170,0,6,84516.28199516864,0,84516.28199516864,23657.186800263975,0,23657.186800263975,0.0020213333333333333,353824
171,48,171,0,6,84611.9254267225,0,84611.9254267225,23692.531727379388,0,23692.531727379388,0.0020293333333333335,353824
172,47,172,0,6,86372.15190014304,0,86372.15190014304,24139.946321161464,0,24139.946321161464,0.0020373333333333333,362152
173,48,173,0,6,86467.52022145076,0,86467.52022145076,24174.20017539229,0,24174.20017539229,0.0020453333333333335,362152
174,47,174,0,6,86959.15983462516,0,86959.15983462516,24301.95769628978,0,24301.95769628978,0.0020533333333333337,363680
175,47,175,0,6,87146.10429249183,0,87146.10429249183,24357.11036295645,0,24357.11036295645,0.0020613333333333334,363680
176,47,176,0,6,87333.06350075848,0,87333.06350075848,24412.269029623116,0,24412.269029623116,0.0020693333333333336,363680
177,47,177,0,6,87520.03745942515,0,87520.03745942515,24467.433696289783,0,24467.433696289783,0.0020773333333333334,363680
178,47,178,0,6,87707.02616849181,0,87707.02616849181,24522.604362956452,0,24522.604362956452,0.0020853333333333336,363680
179,48,179,0,6,87894.02962795846,0,87894.02962795846,24577.78102962312,0,24577.78102962312,0.0020933333333333333,363680
180,49,180,0,6,87991.0241294918,0,87991.0241294918,24618.571362956453,0,24618.571362956453,0.0021013333333333335,363680
181,50,181,0,6,88088.02600622512,0,88088.02600622512,24659.364696289784,0,24659.364696289784,0.002112,363680
182,50,182,0,6,88184.39504982512,0,88184.39504982512,24697.45269628978,0,24697.45269628978,0.00212,363680
183,50,183,0,6,88280.64342695844,0,88280.64342695844,24735.002029623116,0,24735.002029623116,0.002128,363680
184,50,184,0,6,88287.51567929178,0,88287.51567929178,24760.870362956455,0,24760.870362956455,0.0021386666666666668,363680
185,50,185,0,6,88293.6196816251,0,88293.6196816251,24783.488696289784,0,24783.488696289784,0.0021493333333333334,363680
186,51,186,0,6,88390.51564229178,0,88390.51564229178,24823.749362956452,0,24823.749362956452,0.00216,363680
187,50,187,0,6,90152.25072815844,0,90152.25072815844,25277.16302962312,0,25277.16302962312,0.0021706666666666667,372008
188,49,188,0,6,91913.9594119123,0,91913.9594119123,25730.565956738537,0,25730.565956738537,0.0021813333333333337,380336
189,50,189,0,6,92010.93798522002,0,92010.93798522002,25771.34981096936,0,25771.34981096936,0.002192,380336
190,50,190,0,6,92107.92393372777,0,92107.92393372777,25812.13666520019,0,25812.13666520019,0.0022026666666666666,380336
191,52,191,0,6,92204.9172574355,0,92204.9172574355,25852.926519431014,0,25852.926519431014,0.002213333333333333,380336
192,52,192,0,6,92301.91795634321,0,92301.91795634321,25893.719373661843,0,25893.719373661843,0.0022240000000000003,380336
193,52,193,0,6,92398.92603045094,0,92398.92603045094,25934.51522789267,0,25934.51522789267,0.0022346666666666665,380336
194,52,194,0,6,92495.81343809201,0,92495.81343809201,25974.772415456828,0,25974.772415456828,0.002245333333333333,380336
195,51,195,0,6,94257.53997093305,0,94257.53997093305,26428.182603020985,0,26428.182603020985,0.0022559999999999998,388664
196,51,196,0,6,94263.87247666132,0,94263.87247666132,26451.87305103389,0,26451.87305103389,0.002266666666666667,388664
197,50,197,0,6,95935.54889905624,0,95935.54889905624,26890.880165713468,0,26890.880165713468,0.002277333333333334,396992
198,49,198,0,6,96245.78308580503,0,96245.78308580503,26983.915207508453,0,26983.915207508453,0.0022853333333333332,398520
199,49,199,0,6,96250.92324184609,0,96250.92324184609,27002.71439507261,0,27002.71439507261,0.0022933333333333334,398520
200,49,200,0,6,96437.90339788714,0,96437.90339788714,27057.88158263677,0,27057.88158263677,0.0023013333333333336,398520
201,51,201,0,6,96624.51417932821,0,96624.51417932821,27111.429770200935,0,27111.429770200935,0.0023093333333333334,398520
202,51,202,0,6,96810.75558616927,0,96810.75558616927,27163.358957765093,0,27163.358957765093,0.002317333333333333,398520
203,51,203,0,6,96997.77999341032,0,96997.77999341032,27218.54414532925,0,27218.54414532925,0.002328,398520
204,51,204,0,6,97184.81915105139,0,97184.81915105139,27273.735332893415,0,27273.735332893415,0.0023386666666666664,398520
205,52,205,0,6,97371.87305909245,0,97371.87305909245,27328.932520457573,0,27328.932520457573,0.0023493333333333335,398520
206,52,206,0,6,97558.94171753351,0,97558.94171753351,27384.13570802173,0,27384.13570802173,0.0023600000000000006,398520
207,54,207,0,6,97745.25687637457,0,97745.25687637457,27436.094895585895,0,27436.094895585895,0.0023706666666666668,398520
208,53,208,0,6,99597.05874394896,0,99597.05874394896,27903.918416483386,0,27903.918416483386,0.002381333333333334,406848
209,53,209,0,6,99783.49766794388,0,99783.49766794388,27956.41753116296,0,27956.41753116296,0.002392,406848
210,52,210,0,6,101759.18330067213,0,101759.18330067213,28464.812979175866,0,28464.812979175866,0.0024026666666666667,416704
211,52,211,0,6,101765.29350037986,0,101765.29350037986,28487.433833406692,0,28487.433833406692,0.002416,416704
212,52,212,0,6,101862.32370008758,0,101862.32370008758,28528.238687637517,0,28528.238687637517,0.0024293333333333333,416704
213,52,213,0,6,101959.3612749953,0,101959.3612749953,28569.046541868345,0,28569.046541868345,0.0024426666666666663,416704
214,53,214,0,6,102056.40622510304,0,102056.40622510304,28609.85739609917,0,28609.85739609917,0.0024560000000000003,416704
215,55,215,0,6,102153.45855041077,0,102153.45855041077,28650.671250330004,0,28650.671250330004,0.0024693333333333334,416704
216,57,216,0,6,102250.51825091848,0,102250.51825091848,28691.488104560827,0,28691.488104560827,0.0024826666666666664,416704
217,57,217,0,6,102346.94511829288,0,102346.94511829288,28729.599625458326,0,28729.599625458326,0.002493333333333333,416704
218,58,218,0,6,102443.25131920062,0,102443.25131920062,28767.17247968915,0,28767.17247968915,0.002504,416704
219,58,219,0,6,102540.33314530834,0,102540.33314530834,28807.99833391998,0,28807.99833391998,0.0025173333333333337,416704
220,58,220,0,6,102637.42234661605,0,102637.42234661605,28848.827188150804,0,28848.827188150804,0.0025306666666666667,416704
221,58,221,0,6,102734.5189231238,0,102734.5189231238,28889.65904238163,0,28889.65904238163,0.002544,416704
222,58,222,0,6,102741.59916649818,0,102741.59916649818,28916.101563279124,0,28916.101563279124,0.0025599999999999998,416704
223,59,223,0,6,102748.16724320591,0,102748.16724320591,28940.377417509953,0,28940.377417509953,0.0025759999999999997,416704
224,60,224,0,6,103059.95119491365,0,103059.95119491365,29039.428271740777,0,29039.428271740777,0.002592,418232
225,61,225,0,6,103067.02524091364,0,103067.02524091364,29065.868271740786,0,29065.868271740786,0.0026079999999999996,418232
226,62,226,0,6,103074.09928691364,0,103074.09928691364,29092.30827174078,0,29092.30827174078,0.0026239999999999996,418232
227,62,227,0,6,103081.17333291365,0,103081.17333291365,29118.748271740784,0,29118.748271740784,0.00264,418232
228,62,228,0,6,103088.24737891366,0,103088.24737891366,29145.188271740786,0,29145.188271740786,0.002656,418232
229,64,229,0,6,103095.32142491365,0,103095.32142491365,29171.62827174079,0,29171.62827174079,0.0026719999999999995,418232
230,65,230,0,6,103101.75526258031,0,103101.75526258031,29195.359938407455,0,29195.359938407455,0.002688,418232
231,64,231,0,6,104773.53301691364,0,104773.53301691364,29634.40827174079,0,29634.40827174079,0.002704,426560
232,64,232,0,6,104779.5489522675,0,104779.5489522675,29656.501198856204,0,29656.501198856204,0.00272,426560
233,63,233,0,6,108115.35642928805,0,108115.35642928805,30505.435792638287,0,30505.435792638287,0.0027333333333333337,443216
234,64,234,0,6,109785.3683100163,0,109785.3683100163,30937.401240651194,0,30937.401240651194,0.002744,451544
235,63,235,0,6,110186.13837176509,0,110186.13837176509,31046.99528244618,0,31046.99528244618,0.002754666666666667,453072
236,63,236,0,6,110370.82115300615,0,110370.82115300615,31092.415470010343,0,31092.415470010343,0.0027626666666666667,453072
237,62,237,0,6,112220.73455964722,0,112220.73455964722,31552.6166575745,0,31552.6166575745,0.0027706666666666665,461400
238,62,238,0,6,112496.07698104213,0,112496.07698104213,31615.135772254074,0,31615.135772254074,0.0027786666666666667,461400
239,61,239,0,6,114436.65740303704,0,114436.65740303704,32092.43888693365,0,32092.43888693365,0.002784,469728
