,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,29877.774254577438,0,29877.774254577438,8143.6722034022605,0,8143.6722034022605,0.0005920000000000001,134088
45,42,45,0,6,31728.609177172362,0,31728.609177172362,8607.675318081832,0,8607.675318081832,0.0006,142416
46,42,46,0,6,31914.721364521152,0,31914.721364521152,8659.062359876816,0,8659.062359876816,0.000608,142416
47,42,47,0,6,32100.080052269946,0,32100.080052269946,8707.205401671801,0,8707.205401671801,0.000616,142416
48,41,48,0,6,32805.60544875207,0,32805.60544875207,8889.42877680012,0,8889.42877680012,0.0006266666666666668,145472
49,41,49,0,6,32901.71840901874,0,32901.71840901874,8926.433443466785,0,8926.433443466785,0.0006373333333333334,145472
50,41,50,0,6,32997.8387444854,0,32997.8387444854,8963.441110133452,0,8963.441110133452,0.000648,145472
51,42,51,0,6,33003.94274681873,0,33003.94274681873,8986.059443466786,0,8986.059443466786,0.0006613333333333333,145472
52,42,52,0,6,33009.79066581873,0,33009.79066581873,9007.594443466784,0,9007.594443466784,0.0006746666666666666,145472
53,41,53,0,6,34679.958168152065,0,34679.958168152065,9440.112776800119,0,9440.112776800119,0.0006853333333333334,153800
54,41,54,0,6,34685.260143172585,0,34685.260143172585,9459.467370582197,0,9459.467370582197,0.0006986666666666668,153800
55,40,55,0,6,36446.954076526454,0,36446.954076526454,9912.86429769761,0,9912.86429769761,0.000712,162128
56,40,56,0,6,36543.021607767514,0,36543.021607767514,9949.85048526177,0,9949.85048526177,0.0007253333333333335,162128
57,39,57,0,6,39969.40022254191,0,39969.40022254191,10815.848006159262,0,10815.848006159262,0.0007360000000000001,178784
58,39,58,0,6,40066.31124122403,0,40066.31124122403,10856.60438128758,0,10856.60438128758,0.0007466666666666667,178784
59,39,59,0,6,40162.58942677282,0,40162.58942677282,10894.655423082564,0,10894.655423082564,0.0007600000000000002,178784
60,38,60,0,6,40563.96282085495,0,40563.96282085495,11006.942798210883,0,11006.942798210883,0.0007733333333333333,180312
61,37,61,0,6,40965.20935109601,0,40965.20935109601,11118.688985775041,0,11118.688985775041,0.0007866666666666667,181840
62,37,62,0,6,41061.36922582934,0,41061.36922582934,11156.202319108374,0,11156.202319108374,0.0007973333333333334,181840
63,37,63,0,6,41158.30472576267,0,41158.30472576267,11196.968652441707,0,11196.968652441707,0.0008106666666666667,181840
64,37,64,0,6,41254.60739256267,0,41254.60739256267,11235.029652441706,0,11235.029652441706,0.0008213333333333333,181840
65,37,65,0,6,41260.63764289599,0,41260.63764289599,11257.61798577504,0,11257.61798577504,0.0008346666666666666,181840
66,38,66,0,6,41356.81964322932,0,41356.81964322932,11295.14031910837,0,11295.14031910837,0.0008479999999999999,181840
67,39,67,0,6,41452.368810429325,0,41452.368810429325,11329.957319108371,0,11329.957319108371,0.000856,181840
68,39,68,0,6,41637.82101949598,0,41637.82101949598,11378.62798577504,0,11378.62798577504,0.0008613333333333333,181840
69,39,69,0,6,41914.07993729599,0,41914.07993729599,11444.94698577504,0,11444.94698577504,0.0008666666666666666,181840
70,39,70,0,6,42190.23293902932,0,42190.23293902932,11510.733319108374,0,11510.733319108374,0.0008746666666666667,181840
71,39,71,0,6,42466.40806636265,0,42466.40806636265,11576.528652441708,0,11576.528652441708,0.00088,181840
72,39,72,0,6,42742.60531929598,0,42742.60531929598,11642.332985775041,0,11642.332985775041,0.000888,181840
73,39,73,0,6,43018.82469782932,0,43018.82469782932,11708.146319108375,0,11708.146319108375,0.0008960000000000001,181840
74,39,74,0,6,43294.68207696265,0,43294.68207696265,11772.343652441708,0,11772.343652441708,0.000904,181840
75,38,75,0,6,45235.649415029315,0,45235.649415029315,12250.783319108376,0,12250.783319108376,0.000912,190168
76,38,76,0,6,45422.77397638318,0,45422.77397638318,12306.009246223788,0,12306.009246223788,0.0009226666666666667,190168
77,38,77,0,6,45609.27307980371,0,45609.27307980371,12358.532840005868,0,12358.532840005868,0.0009333333333333333,190168
78,39,78,0,6,45705.63518362424,0,45705.63518362424,12396.128433787948,0,12396.128433787948,0.000944,190168
79,40,79,0,6,45711.08466264477,0,45711.08466264477,12415.543027570026,0,12415.543027570026,0.0009573333333333334,190168
80,40,80,0,6,47472.92609999863,0,47472.92609999863,12868.99995468544,0,12868.99995468544,0.0009706666666666666,198496
81,40,81,0,6,47570.037426906354,0,47570.037426906354,12909.837808916265,0,12909.837808916265,0.0009839999999999998,198496
82,40,82,0,6,47667.15612901408,0,47667.15612901408,12950.67866314709,0,12950.67866314709,0.0009973333333333334,198496
83,41,83,0,6,47764.2822063218,0,47764.2822063218,12991.522517377914,0,12991.522517377914,0.0010106666666666669,198496
84,42,84,0,6,47860.263283829525,0,47860.263283829525,13027.49437160874,0,13027.49437160874,0.001024,198496
85,40,85,0,6,51286.68348653725,0,51286.68348653725,13893.019225839567,0,13893.019225839567,0.0010373333333333335,215152
86,39,86,0,6,53048.467843152706,0,53048.467843152706,14346.452934301218,0,14346.452934301218,0.0010506666666666665,223480
87,39,87,0,6,53145.522089322025,0,53145.522089322025,14387.267569878282,0,14387.267569878282,0.001064,223480
88,40,88,0,6,53242.58371069134,0,53242.58371069134,14428.085205455345,0,14428.085205455345,0.0010773333333333334,223480
89,40,89,0,6,53338.50033226066,0,53338.50033226066,14464.03084103241,0,14464.03084103241,0.0010906666666666667,223480
90,39,90,0,6,56674.83237069664,0,56674.83237069664,15315.13714327614,0,15315.13714327614,0.0011066666666666666,240136
91,39,91,0,6,56680.15293784036,0,56680.15293784036,15334.499299750698,0,15334.499299750698,0.0011200000000000001,240136
92,38,92,0,6,57081.86546331741,0,57081.86546331741,15447.90378955859,0,15447.90378955859,0.0011333333333333332,241664
93,38,93,0,6,57178.875458286726,0,57178.875458286726,15488.700425135654,0,15488.700425135654,0.0011466666666666667,241664
94,38,94,0,6,57580.59653678937,0,57580.59653678937,15602.108394046048,0,15602.108394046048,0.0011599999999999998,243192
95,38,95,0,6,57676.59075145097,0,57676.59075145097,15638.575175392287,0,15638.575175392287,0.0011733333333333333,243192
96,37,96,0,6,59437.552132979225,0,59437.552132979225,16088.736623405195,0,16088.736623405195,0.0011866666666666668,251520
97,37,97,0,6,59838.48711239468,0,59838.48711239468,16198.887331866841,0,16198.887331866841,0.0011973333333333332,253048
98,37,98,0,6,59934.71956130241,0,59934.71956130241,16236.43018609767,0,16236.43018609767,0.0012106666666666667,253048
99,36,99,0,6,60336.43134374346,0,60336.43134374346,16349.834373661826,0,16349.834373661826,0.0012213333333333332,254576
100,36,100,0,6,60433.44059567679,0,60433.44059567679,16390.63070699516,0,16390.63070699516,0.0012346666666666667,254576
101,36,101,0,6,60530.457222810124,0,60530.457222810124,16431.430040328494,0,16431.430040328494,0.001248,254576
102,38,102,0,6,60537.07339181011,0,60537.07339181011,16456.21504032849,0,16456.21504032849,0.0012640000000000001,254576
103,37,103,0,6,62208.77739414345,0,62208.77739414345,16895.233373661824,0,16895.233373661824,0.0012799999999999999,262904
104,37,104,0,6,62215.103702497305,0,62215.103702497305,16918.921300777238,0,16918.921300777238,0.001296,262904
105,36,105,0,6,63886.77392751783,0,63886.77392751783,17357.925894559314,0,17357.925894559314,0.001312,271232
106,35,106,0,6,64197.77016689223,0,64197.77016689223,17454.208415456807,0,17454.208415456807,0.0013253333333333335,272760
107,36,107,0,6,64203.03216722556,0,64203.03216722556,17473.54674879014,0,17473.54674879014,0.0013359999999999997,272760
108,36,108,0,6,64299.59829255888,0,64299.59829255888,17512.694082123475,0,17512.694082123475,0.0013493333333333335,272760
109,36,109,0,6,64395.78766809222,0,64395.78766809222,17550.219415456806,0,17550.219415456806,0.00136,272760
110,37,110,0,6,64492.496585492205,0,64492.496585492205,17589.91441545681,0,17589.91441545681,0.0013706666666666665,272760
111,37,111,0,6,64588.70071142555,0,64588.70071142555,17627.445748790138,0,17627.445748790138,0.0013813333333333334,272760
112,37,112,0,6,64684.91221255888,0,64684.91221255888,17664.98008212347,0,17664.98008212347,0.0013919999999999998,272760
113,36,113,0,6,66446.60304722555,0,66446.60304722555,18118.37574879014,0,18118.37574879014,0.0014026666666666666,281088
114,36,114,0,6,66542.79552144607,0,66542.79552144607,18155.902342572215,0,18155.902342572215,0.0014133333333333333,281088
115,35,115,0,6,68304.46732919992,0,68304.46732919992,18609.29026968763,0,18609.29026968763,0.001424,289416
116,35,116,0,6,68400.76881817431,0,68400.76881817431,18647.350790585122,0,18647.350790585122,0.0014373333333333332,289416
117,34,117,0,6,68802.42159901538,0,68802.42159901538,18760.730978149277,0,18760.730978149277,0.0014506666666666667,290944
118,35,118,0,6,68809.34814101536,0,68809.34814101536,18787.110978149278,0,18787.110978149278,0.0014666666666666667,290944
119,35,119,0,6,68816.27468301536,0,68816.27468301536,18813.490978149275,0,18813.490978149275,0.0014826666666666666,290944
120,35,120,0,6,68823.20122501535,0,68823.20122501535,18839.870978149276,0,18839.870978149276,0.0014986666666666666,290944
121,36,121,0,6,68830.12776701536,0,68830.12776701536,18866.250978149274,0,18866.250978149274,0.0015146666666666665,290944
122,36,122,0,6,68836.41410068201,0,68836.41410068201,18889.92264481594,0,18889.92264481594,0.001528,290944
123,36,123,0,6,68842.44435101534,0,68842.44435101534,18912.510978149272,0,18912.510978149272,0.0015413333333333331,290944
124,36,124,0,6,68938.75439301533,0,68938.75439301533,18950.57497814927,0,18950.57497814927,0.0015520000000000002,290944
125,37,125,0,6,69034.431601882,0,69034.431601882,18985.933644815937,0,18985.933644815937,0.00156,290944
126,37,126,0,6,69129.98814428199,0,69129.98814428199,19020.753644815937,0,19020.753644815937,0.001570666666666667,290944
127,37,127,0,6,69225.55206188199,0,69225.55206188199,19055.576644815934,0,19055.576644815934,0.0015760000000000001,290944
128,37,128,0,6,69321.507479682,0,69321.507479682,19092.027644815935,0,19092.027644815935,0.0015840000000000001,290944
129,36,129,0,6,71173.22202268199,0,71173.22202268199,19559.815644815935,0,19559.815644815935,0.0015919999999999999,299272
130,37,130,0,6,71360.21383043585,0,71360.21383043585,19614.98757193135,0,19614.98757193135,0.0016,299272
131,38,131,0,6,71547.2203885897,0,71547.2203885897,19670.16549904676,0,19670.16549904676,0.0016080000000000003,299272
132,37,132,0,6,73398.9454054769,0,73398.9454054769,20137.957759495504,0,20137.957759495504,0.001616,307600
133,37,133,0,6,73585.94768711796,0,73585.94768711796,20193.133947059665,0,20193.133947059665,0.0016239999999999998,307600
134,37,134,0,6,73682.94101082569,0,73682.94101082569,20233.92380129049,0,20233.92380129049,0.0016346666666666664,307600
135,37,135,0,6,73779.94170973341,0,73779.94170973341,20274.716655521315,0,20274.716655521315,0.0016453333333333335,307600
136,37,136,0,6,73876.94978384113,0,73876.94978384113,20315.51250975214,0,20315.51250975214,0.0016560000000000001,307600
137,37,137,0,6,73973.96523314886,0,73973.96523314886,20356.311363982968,0,20356.311363982968,0.0016666666666666668,307600
138,37,138,0,6,74070.34784932324,0,74070.34784932324,20394.404884880456,0,20394.404884880456,0.0016773333333333334,307600
139,36,139,0,6,74382.05804903097,0,74382.05804903097,20493.425739111284,0,20493.425739111284,0.0016906666666666667,309128
140,36,140,0,6,74388.41813469764,0,74388.41813469764,20517.127405777952,0,20517.127405777952,0.0017013333333333333,309128
141,36,141,0,6,74393.88192869762,0,74393.88192869762,20537.037405777948,0,20537.037405777948,0.001712,309128
142,36,142,0,6,74490.13768103096,0,74490.13768103096,20574.58973911128,0,20574.58973911128,0.0017226666666666666,309128
143,36,143,0,6,74587.1690585643,0,74587.1690585643,20615.395072444615,0,20615.395072444615,0.001736,309128
144,36,144,0,6,74684.20781129762,0,74684.20781129762,20656.20340577795,0,20656.20340577795,0.0017493333333333334,309128
145,36,145,0,6,74781.25393923094,0,74781.25393923094,20697.014739111284,0,20697.014739111284,0.0017626666666666667,309128
146,36,146,0,6,74878.30744236428,0,74878.30744236428,20737.829072444616,0,20737.829072444616,0.001776,309128
147,36,147,0,6,74975.36832069761,0,74975.36832069761,20778.646405777952,0,20778.646405777952,0.0017893333333333335,309128
148,36,148,0,6,75072.43657423095,0,75072.43657423095,20819.466739111285,0,20819.466739111285,0.0018026666666666668,309128
149,36,149,0,6,75169.51220296427,0,75169.51220296427,20860.29007244462,0,20860.29007244462,0.0018160000000000001,309128
150,35,150,0,6,76931.29891523093,0,76931.29891523093,21313.724739111283,0,21313.724739111283,0.0018293333333333336,317456
151,34,151,0,6,78693.05922538479,0,78693.05922538479,21767.1486662267,0,21767.1486662267,0.0018399999999999998,325784
152,34,152,0,6,78699.42550842586,0,78699.42550842586,21790.852853790857,0,21790.852853790857,0.0018533333333333336,325784
153,34,153,0,6,80369.72724980024,0,80369.72724980024,22223.91537468835,0,22223.91537468835,0.001864,334112
154,33,154,0,6,82130.6591305285,0,82130.6591305285,22674.064822701253,0,22674.064822701253,0.0018773333333333333,342440
155,32,155,0,6,82531.56460914394,0,82531.56460914394,22784.203531162908,0,22784.203531162908,0.0018906666666666666,343968
156,31,156,0,6,82932.855390585,0,82932.855390585,22895.967718727068,0,22895.967718727068,0.0019013333333333332,345496
157,32,157,0,6,83028.29126651834,0,83028.29126651834,22930.2490520604,0,22930.2490520604,0.0019093333333333334,345496
158,32,158,0,6,83214.39843431833,0,83214.39843431833,22981.634052060403,0,22981.634052060403,0.0019173333333333332,345496
159,32,159,0,6,83491.44035251834,0,83491.44035251834,23051.209052060403,0,23051.209052060403,0.0019253333333333334,345496
160,33,160,0,6,83768.50439631833,0,83768.50439631833,23120.793052060402,0,23120.793052060402,0.0019333333333333331,345496
161,33,161,0,6,84045.07839905166,0,84045.07839905166,23188.21938539374,0,23188.21938539374,0.0019413333333333333,345496
162,32,162,0,6,85986.890402385,0,85986.890402385,23670.42971872707,0,23670.42971872707,0.0019493333333333335,353824
163,32,163,0,6,87928.69075400553,0,87928.69075400553,24152.635312509155,0,24152.635312509155,0.0019546666666666666,362152
164,32,164,0,6,88115.11182891324,0,88115.11182891324,24205.12716673998,0,24205.12716673998,0.0019653333333333333,362152
165,33,165,0,6,88606.89157088763,0,88606.89157088763,24332.941687637474,0,24332.941687637474,0.001976,363680
166,33,166,0,6,88793.9761575543,0,88793.9761575543,24388.15135430414,0,24388.15135430414,0.0019866666666666665,363680
167,34,167,0,6,88981.07549462098,0,88981.07549462098,24443.367020970807,0,24443.367020970807,0.001997333333333333,363680
168,34,168,0,6,89078.1658737543,0,89078.1658737543,24484.196354304146,0,24484.196354304146,0.0020106666666666667,363680
169,34,169,0,6,89085.23991975431,0,89085.23991975431,24510.636354304148,0,24510.636354304148,0.0020266666666666666,363680
170,34,170,0,6,89092.3139657543,0,89092.3139657543,24537.076354304147,0,24537.076354304147,0.002042666666666667,363680
171,34,171,0,6,89099.3880117543,0,89099.3880117543,24563.51635430415,0,24563.51635430415,0.0020586666666666665,363680
172,34,172,0,6,89106.33401608764,0,89106.33401608764,24589.414687637483,0,24589.414687637483,0.0020719999999999996,363680
173,34,173,0,6,89111.9996037543,0,89111.9996037543,24609.896354304154,0,24609.896354304154,0.0020853333333333336,363680
174,33,174,0,6,90873.80106642097,0,90873.80106642097,25063.33702097082,0,25063.33702097082,0.002098666666666667,372008
175,34,175,0,6,90969.46396030817,0,90969.46396030817,25098.200281419566,0,25098.200281419566,0.0021093333333333333,372008
176,33,176,0,6,92730.35010439536,0,92730.35010439536,25547.841541868314,0,25547.841541868314,0.00212,380336
177,33,177,0,6,92916.78592970308,0,92916.78592970308,25600.33939609914,0,25600.33939609914,0.0021306666666666666,380336
178,32,178,0,6,93408.32433874413,0,93408.32433874413,25727.0765836633,0,25727.0765836633,0.0021386666666666668,381864
179,31,179,0,6,95260.12738414414,0,95260.12738414414,26194.9005836633,0,26194.9005836633,0.0021493333333333334,390192
180,31,180,0,6,95446.439444298,0,95446.439444298,26246.858510778715,0,26246.858510778715,0.00216,390192
181,30,181,0,6,97298.23821318518,0,97298.23821318518,26714.680771227464,0,26714.680771227464,0.0021706666666666667,398520
182,30,182,0,6,97484.6740384929,0,97484.6740384929,26767.178625458288,0,26767.178625458288,0.0021813333333333333,398520
183,29,183,0,6,97976.4685308673,0,97976.4685308673,26894.999146355778,0,26894.999146355778,0.0021893333333333335,400048
184,29,184,0,6,98072.00765960064,0,98072.00765960064,26929.32247968911,0,26929.32247968911,0.0021946666666666664,400048
185,29,185,0,6,98166.40178853396,0,98166.40178853396,26958.77381302245,0,26958.77381302245,0.0022026666666666666,400048
186,29,186,0,6,98443.53958433395,0,98443.53958433395,27028.38781302245,0,27028.38781302245,0.0022106666666666668,400048
187,29,187,0,6,98630.67579740062,0,98630.67579740062,27083.618479689118,0,27083.618479689118,0.0022186666666666665,400048
188,29,188,0,6,98817.69871920062,0,98817.69871920062,27138.313479689125,0,27138.313479689125,0.0022266666666666667,400048
189,28,189,0,6,100669.56814140062,0,100669.56814140062,27606.164479689123,0,27606.164479689123,0.0022346666666666665,408376
190,28,190,0,6,100855.94657835449,0,100855.94657835449,27658.14940680454,0,27658.14940680454,0.0022426666666666667,408376
191,27,191,0,6,102707.81172404168,0,102707.81172404168,28125.998667253287,0,28125.998667253287,0.002248,416704
192,27,192,0,6,102894.31392614942,0,102894.31392614942,28178.523521484116,0,28178.523521484116,0.0022559999999999998,416704
193,26,193,0,6,103386.17479532381,0,103386.17479532381,28306.37104238161,0,28306.37104238161,0.002264,418232
194,26,194,0,6,103573.34050919047,0,103573.34050919047,28361.613709048277,0,28361.613709048277,0.0022746666666666666,418232
195,26,195,0,6,103760.52097345714,0,103760.52097345714,28416.862375714947,0,28416.862375714947,0.0022853333333333332,418232
196,26,196,0,6,103767.28464645715,0,103767.28464645715,28441.70737571495,0,28441.70737571495,0.0022986666666666667,418232
197,25,197,0,6,105439.13615279048,0,105439.13615279048,28880.78570904828,0,28880.78570904828,0.0023120000000000003,426560
198,25,198,0,6,105446.25017347767,0,105446.25017347767,28907.24196949703,0,28907.24196949703,0.0023253333333333333,426560
199,26,199,0,6,105453.10811083156,0,105453.10811083156,28932.614896612442,0,28932.614896612442,0.002336,426560
200,26,200,0,6,105459.32583985208,0,105459.32583985208,28955.279490394525,0,28955.279490394525,0.0023466666666666666,426560
201,26,201,0,6,105556.20748553927,0,105556.20748553927,28995.044750843274,0,28995.044750843274,0.0023599999999999997,426560
202,25,202,0,6,107317.92825642647,0,107317.92825642647,29447.96301129202,0,29447.96301129202,0.0023733333333333336,434888
203,24,203,0,6,109078.98241686753,0,109078.98241686753,29898.16219885618,0,29898.16219885618,0.0023866666666666667,443216
204,23,204,0,6,112504.8419251958,0,112504.8419251958,30761.50064686908,0,30761.50064686908,0.0023973333333333333,459872
205,22,205,0,6,112906.57775409843,0,112906.57775409843,30874.91461577948,0,30874.91461577948,0.0024106666666666664,461400
206,22,206,0,6,113003.61105249335,0,113003.61105249335,30915.72073045905,0,30915.72073045905,0.002424,461400
207,22,207,0,6,113100.65172608828,0,113100.65172608828,30956.529845138626,0,30956.529845138626,0.0024373333333333335,461400
208,22,208,0,6,113197.69977488322,0,113197.69977488322,30997.341959818197,0,30997.341959818197,0.0024506666666666665,461400
209,22,209,0,6,113294.75519887813,0,113294.75519887813,31038.157074497773,0,31038.157074497773,0.0024639999999999996,461400
210,22,210,0,6,113391.81799807305,0,113391.81799807305,31078.97518917735,0,31078.97518917735,0.002477333333333333,461400
211,22,211,0,6,113398.09621413465,0,113398.09621413465,31102.15397052359,0,31102.15397052359,0.002488,461400
212,22,212,0,6,113404.24638852959,0,113404.24638852959,31124.79108520316,0,31124.79108520316,0.0025013333333333333,461400
213,22,213,0,6,113500.93243792451,0,113500.93243792451,31163.987199882733,0,31163.987199882733,0.002514666666666667,461400
214,22,214,0,6,115262.71369585276,0,115262.71369585276,31617.419647895644,0,31617.419647895644,0.002528,469728
215,23,215,0,6,115359.12463500156,0,115359.12463500156,31655.524689690632,0,31655.524689690632,0.0025413333333333334,469728
216,22,216,0,6,115760.88686601703,0,115760.88686601703,31768.94939815228,0,31768.94939815228,0.002554666666666667,471256
217,23,217,0,6,115857.81852485807,0,115857.81852485807,31809.224585716438,0,31809.224585716438,0.0025679999999999995,471256
218,22,218,0,6,116259.58930889913,0,116259.58930889913,31922.6527732806,0,31922.6527732806,0.002581333333333333,472784
219,22,219,0,6,116356.65756243249,0,116356.65756243249,31963.47310661394,0,31963.47310661394,0.0025946666666666666,472784
220,22,220,0,6,116453.73319116581,0,116453.73319116581,32004.296439947273,0,32004.296439947273,0.0026079999999999996,472784
221,22,221,0,6,116550.81619509915,0,116550.81619509915,32045.122773280604,0,32045.122773280604,0.002621333333333333,472784
222,22,222,0,6,116647.90657423247,0,116647.90657423247,32085.952106613942,0,32085.952106613942,0.0026346666666666667,472784
223,22,223,0,6,116654.9806202325,0,116654.9806202325,32112.392106613952,0,32112.392106613952,0.0026479999999999997,472784
224,22,224,0,6,116662.05466623249,0,116662.05466623249,32138.83210661395,0,32138.83210661395,0.002664,472784
225,21,225,0,6,118333.83242056581,0,118333.83242056581,32577.880439947283,0,32577.880439947283,0.00268,481112
226,21,226,0,6,118340.23248091967,0,118340.23248091967,32601.598367062696,0,32601.598367062696,0.002696,481112
227,20,227,0,6,120011.97645794023,0,120011.97645794023,33040.63296084478,0,33040.63296084478,0.0027120000000000004,489440
228,19,228,0,6,120323.68665764794,0,120323.68665764794,33139.65381507561,0,33139.65381507561,0.002728,490968
229,19,229,0,6,120330.68695164795,0,120330.68695164795,33166.06381507561,0,33166.06381507561,0.002744,490968
230,19,230,0,6,120337.17507898126,0,120337.17507898126,33190.307148408945,0,33190.307148408945,0.0027573333333333334,490968
231,19,231,0,6,120343.2790813146,0,120343.2790813146,33212.925481742284,0,33212.925481742284,0.0027706666666666665,490968
232,19,232,0,6,120440.30308364794,0,120440.30308364794,33253.72781507562,0,33253.72781507562,0.002784,490968
233,19,233,0,6,120537.33446118126,0,120537.33446118126,33294.533148408955,0,33294.533148408955,0.0027973333333333335,490968
234,19,234,0,6,120634.3732139146,0,120634.3732139146,33335.34148174229,0,33335.34148174229,0.0028106666666666666,490968
235,20,235,0,6,120731.41934184794,0,120731.41934184794,33376.15281507562,0,33376.15281507562,0.002824,490968
236,20,236,0,6,120828.47284498127,0,120828.47284498127,33416.96714840896,0,33416.96714840896,0.0028373333333333328,490968
237,20,237,0,6,120924.76547331462,0,120924.76547331462,33454.534481742296,0,33454.534481742296,0.002848,490968
238,20,238,0,6,121020.16918518126,0,121020.16918518126,33488.31314840897,0,33488.31314840897,0.002858666666666667,490968
239,19,239,0,6,122871.97223058128,0,122871.97223058128,33956.13714840896,0,33956.13714840896,0.0028693333333333335,499296
