,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31185.05550997166,0,31185.05550997166,8513.996160580733,0,8513.996160580733,0.0006186666666666667,142416
45,35,45,0,6,31676.723446120446,0,31676.723446120446,8641.765202375718,0,8641.765202375718,0.0006293333333333333,143944
46,35,46,0,6,31863.312101961506,0,31863.312101961506,8695.304389939876,0,8695.304389939876,0.00064,143944
47,35,47,0,6,32355.0033415359,0,32355.0033415359,8823.08291083737,0,8823.08291083737,0.0006506666666666667,145472
48,35,48,0,6,32541.99942580257,0,32541.99942580257,8878.256577504035,0,8878.256577504035,0.0006613333333333333,145472
49,35,49,0,6,32729.01026046923,0,32729.01026046923,8933.436244170702,0,8933.436244170702,0.000672,145472
50,36,50,0,6,32826.01213720256,0,32826.01213720256,8974.229577504035,0,8974.229577504035,0.0006853333333333334,145472
51,38,51,0,6,32923.021389135894,0,32923.021389135894,9015.025910837367,0,9015.025910837367,0.0006986666666666668,145472
52,38,52,0,6,33020.03801626922,0,33020.03801626922,9055.8252441707,0,9055.8252441707,0.000712,145472
53,40,53,0,6,33026.78222693589,0,33026.78222693589,9081.151910837367,0,9081.151910837367,0.0007253333333333334,145472
54,41,54,0,6,33032.88622926922,0,33032.88622926922,9103.7702441707,0,9103.7702441707,0.0007386666666666666,145472
55,41,55,0,6,33129.52610660255,0,33129.52610660255,9142.947577504034,0,9142.947577504034,0.0007520000000000001,145472
56,40,56,0,6,34890.36490080255,0,34890.36490080255,9592.569577504035,0,9592.569577504035,0.0007626666666666666,153800
57,40,57,0,6,35076.62533455641,0,35076.62533455641,9644.506504619447,0,9644.506504619447,0.0007733333333333333,153800
58,40,58,0,6,36927.604227043616,0,36927.604227043616,10109.057765068192,0,10109.057765068192,0.0007813333333333332,162128
59,40,59,0,6,37114.11646761801,0,37114.11646761801,10162.076285965684,0,10162.076285965684,0.0007920000000000001,162128
60,41,60,0,6,37300.38737525907,0,37300.38737525907,10214.017473529846,0,10214.017473529846,0.0008,162128
61,41,61,0,6,37487.441283300126,0,37487.441283300126,10269.214661094005,0,10269.214661094005,0.0008106666666666667,162128
62,42,62,0,6,37673.997775074524,0,37673.997775074524,10322.251181991496,0,10322.251181991496,0.0008213333333333333,162128
63,41,63,0,6,38165.78489224892,0,38165.78489224892,10450.06870288899,0,10450.06870288899,0.000832,163656
64,41,64,0,6,38352.87685411559,0,38352.87685411559,10505.281369555656,0,10505.281369555656,0.0008426666666666666,163656
65,41,65,0,6,38449.95985804892,0,38449.95985804892,10546.107702888987,0,10546.107702888987,0.0008559999999999999,163656
66,41,66,0,6,38547.05023718225,0,38547.05023718225,10586.93703622232,0,10586.93703622232,0.0008693333333333334,163656
67,41,67,0,6,38554.124283182246,0,38554.124283182246,10613.37703622232,0,10613.37703622232,0.0008853333333333335,163656
68,41,68,0,6,38561.19832918224,0,38561.19832918224,10639.81703622232,0,10639.81703622232,0.0009013333333333334,163656
69,41,69,0,6,38568.0162918489,0,38568.0162918489,10665.173702888987,0,10665.173702888987,0.0009173333333333334,163656
70,41,70,0,6,40239.794046182236,0,40239.794046182236,11104.222036222322,0,11104.222036222322,0.0009333333333333333,171984
71,41,71,0,6,40246.83431486943,0,40246.83431486943,11130.648296671068,0,11130.648296671068,0.0009493333333333333,171984
72,42,72,0,6,40253.87458355662,0,40253.87458355662,11157.074557119813,0,11157.074557119813,0.0009653333333333333,171984
73,41,73,0,6,41925.61856057715,0,41925.61856057715,11596.109150901892,0,11596.109150901892,0.0009813333333333334,180312
74,41,74,0,6,41932.625051951545,0,41932.625051951545,11622.521671799384,0,11622.521671799384,0.0009946666666666667,180312
75,41,75,0,6,41937.582876659275,0,41937.582876659275,11640.26752603021,0,11640.26752603021,0.001008,180312
76,39,76,0,6,45273.100493033664,0,45273.100493033664,12488.1050469277,0,12488.1050469277,0.0010213333333333333,196968
77,40,77,0,6,45368.65467978245,0,45368.65467978245,12522.924088722686,0,12522.924088722686,0.0010346666666666666,196968
78,38,78,0,6,47435.032116731236,0,47435.032116731236,13048.921130517672,0,13048.921130517672,0.0010453333333333337,206824
79,38,79,0,6,47531.32932919283,0,47531.32932919283,13086.979911863908,0,13086.979911863908,0.0010586666666666667,206824
80,37,80,0,6,47932.97783352109,0,47932.97783352109,13200.358359876815,0,13200.358359876815,0.001072,208352
81,37,81,0,6,48029.92380734161,0,48029.92380734161,13241.128953658894,0,13241.128953658894,0.0010853333333333333,208352
82,37,82,0,6,48126.877156362134,0,48126.877156362134,13281.902547440972,0,13281.902547440972,0.0010986666666666668,208352
83,37,83,0,6,48223.837880582665,0,48223.837880582665,13322.67914122305,0,13322.67914122305,0.001112,208352
84,36,84,0,6,49984.869480003195,0,49984.869480003195,13773.358735005131,0,13773.358735005131,0.0011226666666666668,216680
85,36,85,0,6,50080.14663564425,0,50080.14663564425,13807.08592256929,0,13807.08592256929,0.0011333333333333332,216680
86,36,86,0,6,50571.82312481864,0,50571.82312481864,13934.858443466783,0,13934.858443466783,0.001144,218208
87,36,87,0,6,50668.396625351976,0,50668.396625351976,13974.008776800114,0,13974.008776800114,0.0011573333333333333,218208
88,36,88,0,6,50764.46533441864,0,50764.46533441864,14010.995443466782,0,14010.995443466782,0.001168,218208
89,37,89,0,6,50951.4614186853,0,50951.4614186853,14066.169110133447,0,14066.169110133447,0.0011786666666666666,218208
90,37,90,0,6,51138.21617001864,0,51138.21617001864,14120.26544346678,0,14120.26544346678,0.0011893333333333333,218208
91,37,91,0,6,51324.4735050853,0,51324.4735050853,14172.201110133446,0,14172.201110133446,0.0011973333333333335,218208
92,37,92,0,6,51511.51384055196,0,51511.51384055196,14227.39277680011,0,14227.39277680011,0.001208,218208
93,37,93,0,6,51698.56892641862,0,51698.56892641862,14282.590443466777,0,14282.590443466777,0.0012186666666666667,218208
94,37,94,0,6,51885.63876268528,0,51885.63876268528,14337.794110133445,0,14337.794110133445,0.0012293333333333334,218208
95,37,95,0,6,52072.08314101861,0,52072.08314101861,14390.295443466777,0,14390.295443466777,0.00124,218208
96,37,96,0,6,52167.75031141861,0,52167.75031141861,14425.160443466777,0,14425.160443466777,0.0012453333333333333,218208
97,37,97,0,6,52353.83269035194,0,52353.83269035194,14476.04577680011,0,14476.04577680011,0.001253333333333333,218208
98,36,98,0,6,54205.65786135194,0,54205.65786135194,14943.878776800108,0,14943.878776800108,0.0012640000000000001,226536
99,36,99,0,6,54302.096380439136,0,54302.096380439136,14981.995037248857,0,14981.995037248857,0.0012773333333333332,226536
100,35,100,0,6,56063.886191392994,0,56063.886191392994,15435.430964364268,0,15435.430964364268,0.001288,234864
101,35,101,0,6,56160.94589190072,0,56160.94589190072,15476.247818595093,0,15476.247818595093,0.0013013333333333332,234864
102,34,102,0,6,56562.71667594178,0,56562.71667594178,15589.676006159252,0,15589.676006159252,0.0013146666666666669,236392
103,34,103,0,6,56659.78492947511,0,56659.78492947511,15630.496339492587,0,15630.496339492587,0.0013280000000000002,236392
104,33,104,0,6,58421.564266541776,0,58421.564266541776,16083.92800615925,0,16083.92800615925,0.0013413333333333333,244720
105,34,105,0,6,58518.613493162295,0,58518.613493162295,16124.74059994133,0,16124.74059994133,0.0013546666666666666,244720
106,35,106,0,6,58615.0298866495,0,58615.0298866495,16162.847860390077,0,16162.847860390077,0.0013653333333333332,244720
107,35,107,0,6,58621.173863670025,0,58621.173863670025,16185.482454172155,0,16185.482454172155,0.0013786666666666667,244720
108,35,108,0,6,58717.59763235721,0,58717.59763235721,16223.592714620903,0,16223.592714620903,0.001392,244720
109,34,109,0,6,60479.37269291107,0,60479.37269291107,16677.022641736312,0,16677.022641736312,0.0014053333333333333,253048
110,33,110,0,6,60881.121351352136,0,60881.121351352136,16790.441829300475,0,16790.441829300475,0.0014186666666666664,254576
111,33,111,0,6,60977.655312618794,0,60977.655312618794,16829.08649596714,0,16829.08649596714,0.0014320000000000001,254576
112,32,112,0,6,62738.77231575213,0,62738.77231575213,17279.800829300475,0,17279.800829300475,0.0014453333333333334,262904
113,32,113,0,6,62834.26291677266,0,62834.26291677266,17314.104423082554,0,17314.104423082554,0.0014533333333333334,262904
114,32,114,0,6,63020.29676799318,0,63020.29676799318,17364.970016864634,0,17364.970016864634,0.0014613333333333334,262904
115,31,115,0,6,64872.07341128039,0,64872.07341128039,17832.783277313378,0,17832.783277313378,0.0014693333333333336,271232
116,33,116,0,6,65058.35906932144,0,65058.35906932144,17884.73046487754,0,17884.73046487754,0.0014773333333333333,271232
117,33,117,0,6,65550.13143609583,0,65550.13143609583,18012.54198577503,0,18012.54198577503,0.0014853333333333333,272760
118,33,118,0,6,65647.18493922916,0,65647.18493922916,18053.356319108363,0,18053.356319108363,0.0014986666666666666,272760
119,33,119,0,6,65744.24581756249,0,65744.24581756249,18094.173652441692,0,18094.173652441692,0.001512,272760
120,33,120,0,6,65841.31407109583,0,65841.31407109583,18134.99398577503,0,18134.99398577503,0.0015253333333333334,272760
121,33,121,0,6,65938.13361649582,0,65938.13361649582,18174.733985775027,0,18174.733985775027,0.0015386666666666667,272760
122,32,122,0,6,67699.53620376249,0,67699.53620376249,18626.54365244169,0,18626.54365244169,0.0015493333333333333,281088
123,32,123,0,6,67795.05630558301,0,67795.05630558301,18660.859246223772,0,18660.859246223772,0.00156,281088
124,31,124,0,6,69556.82399093687,0,69556.82399093687,19114.286173339184,0,19114.286173339184,0.0015706666666666666,289416
125,31,125,0,6,69653.0933158446,0,69653.0933158446,19151.844027570012,0,19151.844027570012,0.0015840000000000001,289416
126,30,126,0,6,70054.84197428565,0,70054.84197428565,19265.263215134168,0,19265.263215134168,0.0015946666666666668,290944
127,30,127,0,6,70151.88810221899,0,70151.88810221899,19306.074548467503,0,19306.074548467503,0.001608,290944
128,30,128,0,6,70248.81356368563,0,70248.81356368563,19346.34721513417,0,19346.34721513417,0.0016213333333333334,290944
129,31,129,0,6,70344.97815035231,0,70344.97815035231,19383.372881800835,0,19383.372881800835,0.001632,290944
130,31,130,0,6,70532.07011221896,0,70532.07011221896,19438.5855484675,0,19438.5855484675,0.0016426666666666666,290944
131,31,131,0,6,70719.17682448564,0,70719.17682448564,19493.804215134165,0,19493.804215134165,0.0016533333333333333,290944
132,31,132,0,6,70906.29828715228,0,70906.29828715228,19549.028881800834,0,19549.028881800834,0.001664,290944
133,31,133,0,6,71093.3064585523,0,71093.3064585523,19603.717881800836,0,19603.717881800836,0.001674666666666667,290944
134,30,134,0,6,72854.75329701896,0,72854.75329701896,20055.5455484675,0,20055.5455484675,0.001688,299272
135,29,135,0,6,74615.78960837283,0,74615.78960837283,20505.737475582915,0,20505.737475582915,0.0017013333333333333,307600
136,28,136,0,6,76376.92755928054,0,76376.92755928054,20956.460329813737,0,20956.460329813737,0.0017146666666666666,315928
137,28,137,0,6,76473.97560807547,0,76473.97560807547,20997.272444493312,0,20997.272444493312,0.0017280000000000002,315928
138,28,138,0,6,76571.03103207039,0,76571.03103207039,21038.087559172884,0,21038.087559172884,0.0017413333333333334,315928
139,29,139,0,6,76668.09383126532,0,76668.09383126532,21078.905673852452,0,21078.905673852452,0.0017546666666666667,315928
140,29,140,0,6,76675.1402973269,0,76675.1402973269,21105.334455198692,0,21105.334455198692,0.001770666666666667,315928
141,29,141,0,6,76682.18676338848,0,76682.18676338848,21131.76323654493,0,21131.76323654493,0.0017866666666666667,315928
142,29,142,0,6,76689.23322945007,0,76689.23322945007,21158.192017891168,0,21158.192017891168,0.0018026666666666666,315928
143,29,143,0,6,76695.89557051165,0,76695.89557051165,21182.99579923741,0,21182.99579923741,0.0018186666666666666,315928
144,29,144,0,6,76701.78966157325,0,76701.78966157325,21204.549580583644,0,21204.549580583644,0.001832,315928
145,28,145,0,6,78463.56354430149,0,78463.56354430149,21657.97902859655,0,21657.97902859655,0.0018453333333333334,324256
146,28,146,0,6,78559.32689991695,0,78559.32689991695,21693.372737058206,0,21693.372737058206,0.001858666666666667,324256
147,27,147,0,6,78961.0817557324,0,78961.0817557324,21806.794445519856,0,21806.794445519856,0.0018719999999999997,325784
148,27,148,0,6,79057.62191437346,0,79057.62191437346,21845.441633084018,0,21845.441633084018,0.0018853333333333335,325784
149,27,149,0,6,80819.38532321452,0,80819.38532321452,22298.866820648178,0,22298.866820648178,0.0018986666666666668,334112
150,27,150,0,6,80916.41862160944,0,80916.41862160944,22339.672935327748,0,22339.672935327748,0.0019119999999999999,334112
151,27,151,0,6,81012.81908687102,0,81012.81908687102,22377.773716673986,0,22377.773716673986,0.0019226666666666665,334112
152,27,152,0,6,81108.58671899929,0,81108.58671899929,22413.169164686893,0,22413.169164686893,0.0019333333333333331,334112
153,25,153,0,6,84625.07326799422,0,84625.07326799422,23293.593279366465,0,23293.593279366465,0.0019440000000000002,350768
154,25,154,0,6,84810.56309609687,0,84810.56309609687,23342.279248276864,0,23342.279248276864,0.0019546666666666666,350768
155,22,155,0,6,87181.6915912662,0,87181.6915912662,23940.903883853935,0,23940.903883853935,0.001962666666666667,362152
156,22,156,0,6,87277.90191457391,0,87277.90191457391,23978.437738084755,0,23978.437738084755,0.001976,362152
157,21,157,0,6,87679.59157141497,0,87679.59157141497,24091.83292564892,0,24091.83292564892,0.001989333333333333,363680
158,22,158,0,6,87776.57869774831,0,87776.57869774831,24132.620258982253,0,24132.620258982253,0.002002666666666667,363680
159,22,159,0,6,87873.57319928164,0,87873.57319928164,24173.410592315588,0,24173.410592315588,0.002016,363680
160,22,160,0,6,87970.57507601497,0,87970.57507601497,24214.203925648922,0,24214.203925648922,0.002029333333333334,363680
161,22,161,0,6,88067.58432794831,0,88067.58432794831,24255.000258982254,0,24255.000258982254,0.0020426666666666666,363680
162,22,162,0,6,88164.60095508164,0,88164.60095508164,24295.79959231559,0,24295.79959231559,0.002056,363680
163,23,163,0,6,88171.60124908164,0,88171.60124908164,24322.20959231559,0,24322.20959231559,0.002072,363680
164,23,164,0,6,88178.60154308163,0,88178.60154308163,24348.61959231559,0,24348.61959231559,0.0020879999999999996,363680
165,24,165,0,6,88185.34575374829,0,88185.34575374829,24373.946258982258,0,24373.946258982258,0.002104,363680
166,24,166,0,6,88190.93758941496,0,88190.93758941496,24394.397925648926,0,24394.397925648926,0.002114666666666666,363680
167,23,167,0,6,89950.74467508163,0,89950.74467508163,24839.683592315592,0,24839.683592315592,0.00212,372008
168,23,168,0,6,90045.43752530216,0,90045.43752530216,24870.725186097672,0,24870.725186097672,0.0021253333333333332,372008
169,22,169,0,6,91897.16991738934,0,91897.16991738934,25338.52044654642,0,25338.52044654642,0.0021306666666666666,380336
170,22,170,0,6,92084.1795742304,0,92084.1795742304,25393.699634110577,0,25393.699634110577,0.0021386666666666668,380336
171,22,171,0,6,92271.20398147145,0,92271.20398147145,25448.88482167474,0,25448.88482167474,0.0021466666666666665,380336
172,22,172,0,6,92458.24313911251,0,92458.24313911251,25504.0760092389,0,25504.0760092389,0.0021546666666666667,380336
173,22,173,0,6,92645.29704715355,0,92645.29704715355,25559.273196803057,0,25559.273196803057,0.002162666666666667,380336
174,22,174,0,6,92832.36570559461,0,92832.36570559461,25614.47638436722,0,25614.47638436722,0.0021706666666666667,380336
175,22,175,0,6,93019.44911443567,0,93019.44911443567,25669.68557193138,0,25669.68557193138,0.002178666666666667,380336
176,22,176,0,6,93206.54727367673,0,93206.54727367673,25724.900759495536,0,25724.900759495536,0.0021866666666666666,380336
177,22,177,0,6,93303.63647498445,0,93303.63647498445,25765.72961372636,0,25765.72961372636,0.0021973333333333333,380336
178,23,178,0,6,93400.73305149218,0,93400.73305149218,25806.561467957188,0,25806.561467957188,0.002208,380336
179,23,179,0,6,93407.81329486657,0,93407.81329486657,25833.00398885468,0,25833.00398885468,0.0022213333333333334,380336
180,23,180,0,6,93414.63745490764,0,93414.63745490764,25858.36317641884,0,25858.36317641884,0.0022346666666666665,380336
181,22,181,0,6,93726.42140661535,0,93726.42140661535,25957.414030649667,0,25957.414030649667,0.002248,381864
182,22,182,0,6,93732.85524428201,0,93732.85524428201,25981.145697316333,0,25981.145697316333,0.0022613333333333335,381864
183,22,183,0,6,93738.39279028203,0,93738.39279028203,26001.085697316335,0,26001.085697316335,0.002272,381864
184,22,184,0,6,93834.72229461535,0,93834.72229461535,26038.668030649667,0,26038.668030649667,0.002282666666666667,381864
185,22,185,0,6,93931.8274241487,0,93931.8274241487,26079.503363983004,0,26079.503363983004,0.0022933333333333334,381864
186,22,186,0,6,94028.93992888203,0,94028.93992888203,26120.341697316337,0,26120.341697316337,0.0023039999999999996,381864
187,22,187,0,6,94126.05980881536,0,94126.05980881536,26161.183030649674,0,26161.183030649674,0.0023146666666666667,381864
188,22,188,0,6,94222.80293894868,0,94222.80293894868,26200.402363983005,0,26200.402363983005,0.0023253333333333333,381864
189,21,189,0,6,95984.64127761536,0,95984.64127761536,26653.858030649673,0,26653.858030649673,0.0023333333333333327,390192
190,22,190,0,6,96080.21300583589,0,96080.21300583589,26688.194624431755,0,26688.194624431755,0.0023413333333333333,390192
191,21,191,0,6,97932.05602592307,0,97932.05602592307,27156.034884880504,0,27156.034884880504,0.002349333333333333,398520
192,21,192,0,6,98118.5361024308,0,98118.5361024308,27208.550739111324,0,27208.550739111324,0.0023573333333333332,398520
193,20,193,0,6,98610.3748460052,0,98610.3748460052,27336.389260008822,0,27336.389260008822,0.0023626666666666666,400048
194,20,194,0,6,98707.49472593854,0,98707.49472593854,27377.230593342152,0,27377.230593342152,0.0023733333333333328,400048
195,19,195,0,6,100468.9415644052,0,100468.9415644052,27829.058260008824,0,27829.058260008824,0.002384,408376
196,17,196,0,6,103895.44983409237,0,103895.44983409237,28695.10852045757,0,28695.10852045757,0.002394666666666667,425032
197,17,197,0,6,103991.21009102064,0,103991.21009102064,28730.500968470475,0,28730.500968470475,0.0024053333333333335,425032
198,15,198,0,6,106057.66555648223,0,106057.66555648223,29256.52974981671,0,29256.52974981671,0.002416,434888
199,15,199,0,6,106154.0407974566,0,106154.0407974566,29294.620270714207,0,29294.620270714207,0.0024266666666666664,434888
200,16,200,0,6,106250.29537196436,0,106250.29537196436,29332.172124945035,0,29332.172124945035,0.0024373333333333335,434888
201,16,201,0,6,106256.40557167208,0,106256.40557167208,29354.792979175865,0,29354.792979175865,0.0024506666666666665,434888
202,16,202,0,6,106262.1316463798,0,106262.1316463798,29375.78883340669,0,29375.78883340669,0.0024640000000000005,434888
203,15,203,0,6,106572.94555442086,0,106572.94555442086,29471.01802097085,0,29471.01802097085,0.0024773333333333336,436416
204,15,204,0,6,106579.0495567542,0,106579.0495567542,29493.636354304188,0,29493.636354304188,0.0024906666666666666,436416
205,15,205,0,6,106585.15355908754,0,106585.15355908754,29516.254687637524,0,29516.254687637524,0.0025039999999999997,436416
206,15,206,0,6,106591.25756142088,0,106591.25756142088,29538.873020970856,0,29538.873020970856,0.0025173333333333337,436416
207,15,207,0,6,106597.3615637542,0,106597.3615637542,29561.4913543042,0,29561.4913543042,0.0025306666666666663,436416
208,15,208,0,6,106603.46556608754,0,106603.46556608754,29584.10968763753,0,29584.10968763753,0.002544,436416
209,15,209,0,6,106609.4415267542,0,106609.4415267542,29606.186354304198,0,29606.186354304198,0.0025573333333333333,436416
210,15,210,0,6,106614.64923742088,0,106614.64923742088,29625.013020970866,0,29625.013020970866,0.002568,436416
211,15,211,0,6,106710.77694808754,0,106710.77694808754,29662.02368763753,0,29662.02368763753,0.002578666666666667,436416
212,15,212,0,6,106806.9120339542,0,106806.9120339542,29699.037354304208,0,29699.037354304208,0.0025893333333333332,436416
213,15,213,0,6,106903.05449502087,0,106903.05449502087,29736.054020970874,0,29736.054020970874,0.0026,436416
214,15,214,0,6,106998.82020628755,0,106998.82020628755,29771.448687637538,0,29771.448687637538,0.002610666666666666,436416
215,14,215,0,6,108759.68112608753,0,108759.68112608753,30221.079687637543,0,30221.079687637543,0.002621333333333333,444744
216,13,216,0,6,110520.51564377474,0,110520.51564377474,30670.69994808629,0,30670.69994808629,0.0026320000000000002,453072
217,13,217,0,6,110615.85180101579,0,110615.85180101579,30704.45113565045,0,30704.45113565045,0.0026426666666666664,453072
218,12,218,0,6,111016.66729179019,0,111016.66729179019,30814.063656547944,0,30814.063656547944,0.002650666666666667,454600
219,12,219,0,6,111112.78025205684,0,111112.78025205684,30851.06832321461,0,30851.06832321461,0.0026613333333333333,454600
220,12,220,0,6,111208.90058752352,0,111208.90058752352,30888.075989881283,0,30888.075989881283,0.0026720000000000003,454600
221,12,221,0,6,111215.00458985685,0,111215.00458985685,30910.694323214615,0,30910.694323214615,0.0026853333333333334,454600
222,12,222,0,6,111221.10859219017,0,111221.10859219017,30933.31265654795,0,30933.31265654795,0.0026986666666666665,454600
223,12,223,0,6,111226.70042785683,0,111226.70042785683,30953.76432321463,0,30953.76432321463,0.002709333333333333,454600
224,11,224,0,6,112896.86793019019,0,112896.86793019019,31386.282656547955,0,31386.282656547955,0.0027173333333333333,462928
225,11,225,0,6,112901.27361354405,0,112901.27361354405,31401.845583663373,0,31401.845583663373,0.0027253333333333335,462928
226,10,226,0,6,114662.07125523125,0,114662.07125523125,31851.45084411212,0,31851.45084411212,0.002733333333333333,471256
227,10,227,0,6,114758.13878647231,0,114758.13878647231,31888.437031676283,0,31888.437031676283,0.002741333333333333,471256
228,10,228,0,6,114854.21369291337,0,114854.21369291337,31925.426219240446,0,31925.426219240446,0.0027493333333333332,471256
229,10,229,0,6,114950.29597455444,0,114950.29597455444,31962.4184068046,0,31962.4184068046,0.0027573333333333334,471256
230,10,230,0,6,115046.00150639549,0,115046.00150639549,31997.788594368765,0,31997.788594368765,0.002765333333333333,471256
231,10,231,0,6,115141.33028843655,0,115141.33028843655,32031.53678193293,0,32031.53678193293,0.002773333333333333,471256
232,10,232,0,6,115237.05057067762,0,115237.05057067762,32066.912969497087,0,32066.912969497087,0.0027813333333333336,471256
233,10,233,0,6,115333.16235311868,0,115333.16235311868,32103.917157061245,0,32103.917157061245,0.0027893333333333333,471256
234,10,234,0,6,115520.20151075974,0,115520.20151075974,32159.108344625412,0,32159.108344625412,0.0027973333333333335,471256
235,10,235,0,6,115707.2554188008,0,115707.2554188008,32214.305532189574,0,32214.305532189574,0.0028053333333333333,471256
236,10,236,0,6,115804.17232724186,0,115804.17232724186,32254.57471975373,0,32254.57471975373,0.0028160000000000004,471256
237,9,237,0,6,117565.9283608829,0,117565.9283608829,32707.99690731789,0,32707.99690731789,0.002826666666666667,479584
238,9,238,0,6,117662.3140757445,0,117662.3140757445,32746.09168866413,0,32746.09168866413,0.0028373333333333336,479584
