,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,31935.902396212008,0,31935.902396212008,8642.75119064379,0,8642.75119064379,0.000584,143944
45,44,45,0,6,33787.47296931974,0,33787.47296931974,9109.991044874618,0,9109.991044874618,0.0005946666666666666,152272
46,43,46,0,6,34278.512348847995,0,34278.512348847995,9235.056492887523,0,9235.056492887523,0.0006053333333333333,153800
47,42,47,0,6,36130.200489735194,0,36130.200489735194,9702.833753336268,0,9702.833753336268,0.0006159999999999999,162128
48,42,48,0,6,36317.16589537625,0,36317.16589537625,9757.994940900428,0,9757.994940900428,0.0006266666666666666,162128
49,42,49,0,6,36503.76192641731,0,36503.76192641731,9811.537128464586,0,9811.537128464586,0.0006373333333333334,162128
50,41,50,0,6,36994.82033285838,0,36994.82033285838,9936.610316028746,0,9936.610316028746,0.000648,163656
51,41,51,0,6,37181.05554232504,0,37181.05554232504,9988.536982695412,0,9988.536982695412,0.000656,163656
52,42,52,0,6,37367.17746052504,0,37367.17746052504,10039.927982695412,0,10039.927982695412,0.000664,163656
53,43,53,0,6,37463.2904207917,0,37463.2904207917,10076.932649362077,0,10076.932649362077,0.0006746666666666666,163656
54,43,54,0,6,37559.66683959169,0,37559.66683959169,10115.023649362078,0,10115.023649362078,0.0006853333333333334,163656
55,43,55,0,6,37565.5147585917,0,37565.5147585917,10136.558649362076,0,10136.558649362076,0.000696,163656
56,43,56,0,6,37661.38638592503,0,37661.38638592503,10172.485982695409,0,10172.485982695409,0.0007066666666666666,163656
57,42,57,0,6,39513.14518012503,0,39513.14518012503,10640.29198269541,0,10640.29198269541,0.0007173333333333333,171984
58,42,58,0,6,39699.41298907889,0,39699.41298907889,10692.23190981082,0,10692.23190981082,0.0007279999999999999,171984
59,42,59,0,6,41551.16750676608,0,41551.16750676608,11160.036170259567,0,11160.036170259567,0.000736,180312
60,42,60,0,6,41737.30299754047,0,41737.30299754047,11211.43269115706,0,11211.43269115706,0.0007466666666666666,180312
61,40,61,0,6,43893.756947048205,0,43893.756947048205,11751.843545387886,0,11751.843545387886,0.0007546666666666666,190168
62,40,62,0,6,44080.13804726873,0,44080.13804726873,11804.319139169966,0,11804.319139169966,0.0007653333333333335,190168
63,39,63,0,6,45931.62173122259,0,45931.62173122259,12271.034066285378,0,12271.034066285378,0.0007733333333333333,198496
64,40,64,0,6,46117.74247159699,0,46117.74247159699,12322.424587182872,0,12322.424587182872,0.0007813333333333334,198496
65,40,65,0,6,46394.15775403805,0,46394.15775403805,12389.296774747028,0,12389.296774747028,0.0007893333333333333,198496
66,40,66,0,6,46580.059287079115,0,46580.059287079115,12439.61896231119,0,12439.61896231119,0.0007946666666666666,198496
67,39,67,0,6,46980.91165385351,0,46980.91165385351,12549.246483208683,0,12549.246483208683,0.0008026666666666667,200024
68,39,68,0,6,47167.34128178684,0,47167.34128178684,12601.741816542017,0,12601.741816542017,0.0008106666666666666,200024
69,39,69,0,6,47352.8893684535,0,47352.8893684535,12650.451483208682,0,12650.451483208682,0.0008186666666666667,200024
70,38,70,0,6,49204.6924138535,0,49204.6924138535,13118.275483208683,0,13118.275483208683,0.0008266666666666666,208352
71,38,71,0,6,49391.772724007365,0,49391.772724007365,13173.483410324094,0,13173.483410324094,0.0008346666666666667,208352
72,38,72,0,6,49578.35561789456,0,49578.35561789456,13226.530670772841,0,13226.530670772841,0.0008426666666666666,208352
73,38,73,0,6,51429.656970515105,0,51429.656970515105,13692.192264554924,0,13692.192264554924,0.0008479999999999999,216680
74,39,74,0,6,51615.21125455616,0,51615.21125455616,13740.90445211908,0,13740.90445211908,0.0008533333333333332,216680
75,38,75,0,6,53467.02049733055,0,53467.02049733055,14208.730973016573,0,14208.730973016573,0.0008586666666666665,225008
76,38,76,0,6,53653.978963192145,0,53653.978963192145,14263.399754362814,0,14263.399754362814,0.0008666666666666666,225008
77,38,77,0,6,55505.5278461204,0,55505.5278461204,14730.141202375718,0,14730.141202375718,0.0008746666666666667,233336
78,37,78,0,6,55907.290077135855,0,55907.290077135855,14843.56591083737,0,14843.56591083737,0.0008853333333333333,234864
79,37,79,0,6,56003.83761097692,0,56003.83761097692,14882.216098401528,0,14882.216098401528,0.000896,234864
80,36,80,0,6,57765.60839501798,0,57765.60839501798,15335.644285965687,0,15335.644285965687,0.0009066666666666666,243192
81,36,81,0,6,57862.52102694624,0,57862.52102694624,15375.911733978592,0,15375.911733978592,0.0009173333333333334,243192
82,35,82,0,6,59624.27278407451,0,59624.27278407451,15829.332181991498,0,15829.332181991498,0.000928,251520
83,35,83,0,6,59721.29443075662,0,59721.29443075662,15870.133557119818,0,15870.133557119818,0.0009386666666666666,251520
84,36,84,0,6,59816.65891097207,0,59816.65891097207,15903.896265581468,0,15903.896265581468,0.0009493333333333333,251520
85,34,85,0,6,60432.182724720864,0,60432.182724720864,16071.736307376452,0,16071.736307376452,0.0009626666666666667,254576
86,34,86,0,6,60528.69456038752,0,60528.69456038752,16110.371974043117,0,16110.371974043117,0.0009733333333333333,254576
87,34,87,0,6,60624.82964625419,0,60624.82964625419,16147.385640709785,0,16147.385640709785,0.0009813333333333334,254576
88,34,88,0,6,60810.99581565419,0,60810.99581565419,16198.794640709782,0,16198.794640709782,0.0009893333333333334,254576
89,34,89,0,6,61088.096735454186,0,61088.096735454186,16268.393640709783,0,16268.393640709783,0.0009973333333333334,254576
90,35,90,0,6,61365.21978085418,0,61365.21978085418,16338.001640709783,0,16338.001640709783,0.0010053333333333336,254576
91,35,91,0,6,61642.36495185418,0,61642.36495185418,16407.618640709785,0,16407.618640709785,0.0010133333333333333,254576
92,35,92,0,6,61919.53224845418,0,61919.53224845418,16477.244640709785,0,16477.244640709785,0.0010213333333333333,254576
93,36,93,0,6,62196.721670654166,0,62196.721670654166,16546.879640709783,0,16546.879640709783,0.0010293333333333333,254576
94,36,94,0,6,62473.16496845417,0,62473.16496845417,16613.273640709784,0,16613.273640709784,0.0010373333333333335,254576
95,35,95,0,6,64415.1023501875,0,64415.1023501875,17095.534974043116,0,17095.534974043116,0.0010453333333333332,262904
96,35,96,0,6,64602.30066354136,0,64602.30066354136,17150.790901158533,0,17150.790901158533,0.001056,262904
97,35,97,0,6,64789.51372729523,0,64789.51372729523,17206.052828273947,0,17206.052828273947,0.0010666666666666667,262904
98,35,98,0,6,64886.71783311575,0,64886.71783311575,17246.928422056022,0,17246.928422056022,0.00108,262904
99,35,99,0,6,64893.137355802945,0,64893.137355802945,17270.16468250477,0,17270.16468250477,0.0010933333333333333,262904
100,36,100,0,6,64899.428836823485,0,64899.428836823485,17292.859276286847,0,17292.859276286847,0.001104,262904
101,37,101,0,6,64996.00010951067,0,64996.00010951067,17331.029536735594,0,17331.029536735594,0.0011173333333333332,262904
102,36,102,0,6,66757.15442406453,0,66757.15442406453,17781.269463851007,0,17781.269463851007,0.0011306666666666668,271232
103,35,103,0,6,68517.8982115056,0,68517.8982115056,18229.873651415168,0,18229.873651415168,0.0011413333333333334,279560
104,34,104,0,6,71943.70343016718,0,71943.70343016718,19092.700432761405,0,19092.700432761405,0.0011546666666666667,296216
105,33,105,0,6,73704.74476106983,0,73704.74476106983,19542.894401671805,0,19542.894401671805,0.001168,304544
106,32,106,0,6,74106.52793985969,0,74106.52793985969,19656.32763103095,0,19656.32763103095,0.0011813333333333333,306072
107,33,107,0,6,74202.58425480848,0,74202.58425480848,19692.819672825935,0,19692.819672825935,0.0011946666666666666,306072
108,31,108,0,6,76268.82361162393,0,76268.82361162393,20217.781381287587,0,20217.781381287587,0.001208,315928
109,30,109,0,6,76669.94253561884,0,76669.94253561884,20328.49649596716,0,20328.49649596716,0.0012213333333333336,317456
110,29,110,0,6,78431.70284577271,0,78431.70284577271,20781.920423082574,0,20781.920423082574,0.0012346666666666667,325784
111,30,111,0,6,78438.7093371471,0,78438.7093371471,20808.33294398007,0,20808.33294398007,0.0012506666666666666,325784
112,30,112,0,6,80110.41953685484,0,80110.41953685484,21247.353798210897,0,21247.353798210897,0.0012666666666666666,334112
113,30,113,0,6,80421.45575091643,0,80421.45575091643,21343.652579557136,0,21343.652579557136,0.0012826666666666668,335640
114,29,114,0,6,82093.12597593694,0,82093.12597593694,21782.657173339216,0,21782.657173339216,0.0012986666666666667,343968
115,29,115,0,6,82099.418506978,0,82099.418506978,21806.331360903376,0,21806.331360903376,0.0013146666666666669,343968
116,27,116,0,6,84075.75866301908,0,84075.75866301908,22317.93054846754,0,22317.93054846754,0.0013306666666666664,353824
117,27,117,0,6,84081.88317770627,0,84081.88317770627,22341.046808916286,0,22341.046808916286,0.0013466666666666668,353824
118,27,118,0,6,85753.4796507268,0,85753.4796507268,22780.021402698367,0,22780.021402698367,0.0013626666666666668,362152
119,27,119,0,6,85760.33863810121,0,85760.33863810121,22806.373923595864,0,22806.373923595864,0.0013786666666666667,362152
120,27,120,0,6,85766.68545880893,0,85766.68545880893,22830.559777826686,0,22830.559777826686,0.0013946666666666667,362152
121,27,121,0,6,85772.00794618332,0,85772.00794618332,22850.41229872418,0,22850.41229872418,0.001405333333333333,362152
122,27,122,0,6,85867.99435022438,0,85867.99435022438,22887.36548628834,0,22887.36548628834,0.001416,362152
123,28,123,0,6,86054.52400446543,0,86054.52400446543,22940.8806738525,0,22940.8806738525,0.001424,362152
124,28,124,0,6,86240.6842841065,0,86240.6842841065,22992.77686141666,0,22992.77686141666,0.001432,362152
125,27,125,0,6,86732.3312724809,0,86732.3312724809,23120.537382314153,0,23120.537382314153,0.0014426666666666667,363680
126,28,126,0,6,86919.28310554754,0,86919.28310554754,23175.693048980822,0,23175.693048980822,0.0014533333333333334,363680
127,28,127,0,6,87105.60948068087,0,87105.60948068087,23228.146382314157,0,23228.146382314157,0.0014613333333333334,363680
128,28,128,0,6,87291.69452288086,0,87291.69452288086,23279.522382314153,0,23279.522382314153,0.0014666666666666667,363680
129,30,129,0,6,87568.71431548086,0,87568.71431548086,23349.088382314156,0,23349.088382314156,0.0014746666666666667,363680
130,30,130,0,6,87845.75623368085,0,87845.75623368085,23418.663382314156,0,23418.663382314156,0.0014826666666666666,363680
131,30,131,0,6,88122.82027748083,0,88122.82027748083,23488.247382314155,0,23488.247382314155,0.0014906666666666668,363680
132,30,132,0,6,88309.8827385475,0,88309.8827385475,23543.448048980823,0,23543.448048980823,0.0015013333333333335,363680
133,30,133,0,6,88406.2960333475,0,88406.2960333475,23581.554048980823,0,23581.554048980823,0.0015093333333333332,363680
134,30,134,0,6,88502.58866168084,0,88502.58866168084,23619.12138231416,0,23619.12138231416,0.0015173333333333334,363680
135,30,135,0,6,88599.65691521416,0,88599.65691521416,23659.941715647492,0,23659.941715647492,0.0015253333333333332,363680
136,30,136,0,6,88696.7325439475,0,88696.7325439475,23700.765048980822,0,23700.765048980822,0.0015333333333333334,363680
137,30,137,0,6,88793.81554788082,0,88793.81554788082,23741.59138231416,0,23741.59138231416,0.0015413333333333331,363680
138,30,138,0,6,88890.39376034749,0,88890.39376034749,23780.254048980823,0,23780.254048980823,0.0015493333333333333,363680
139,29,139,0,6,90562.17151468081,0,90562.17151468081,24219.30238231416,0,24219.30238231416,0.0015599999999999998,372008
140,28,140,0,6,92233.91549170135,0,92233.91549170135,24658.336976096238,0,24658.336976096238,0.0015733333333333335,380336
141,28,141,0,6,92240.28177474241,0,92240.28177474241,24682.041163660397,0,24682.041163660397,0.0015866666666666668,380336
142,27,142,0,6,92551.99197445012,0,92551.99197445012,24781.06201789122,0,24781.06201789122,0.0015973333333333334,381864
143,27,143,0,6,92558.99226845012,0,92558.99226845012,24807.472017891225,0,24807.472017891225,0.0016106666666666667,381864
144,27,144,0,6,92565.99256245012,0,92565.99256245012,24833.88201789122,0,24833.88201789122,0.0016240000000000002,381864
145,28,145,0,6,92572.99285645013,0,92572.99285645013,24860.292017891225,0,24860.292017891225,0.0016373333333333333,381864
146,28,146,0,6,92579.99315045011,0,92579.99315045011,24886.702017891228,0,24886.702017891228,0.0016506666666666666,381864
147,28,147,0,6,92586.99344445011,0,92586.99344445011,24913.112017891224,0,24913.112017891224,0.001664,381864
148,28,148,0,6,92593.22548845012,0,92593.22548845012,24936.272017891228,0,24936.272017891228,0.001674666666666667,381864
149,28,149,0,6,92598.30515745013,0,92598.30515745013,24954.557017891224,0,24954.557017891224,0.0016826666666666667,381864
150,28,150,0,6,92693.66461811677,0,92693.66461811677,24988.317684557893,0,24988.317684557893,0.0016906666666666667,381864
151,28,151,0,6,92880.07949565012,0,92880.07949565012,25040.807017891228,0,25040.807017891228,0.0017013333333333333,381864
152,27,152,0,6,94731.85304025012,0,94731.85304025012,25508.619017891226,0,25508.619017891226,0.001712,390192
153,27,153,0,6,94917.751474604,0,94917.751474604,25558.93994500664,0,25558.93994500664,0.0017226666666666666,390192
154,26,154,0,6,96768.75249269119,0,96768.75249269119,26023.500205455388,0,26023.500205455388,0.0017306666666666668,398520
155,26,155,0,6,96955.79902553222,0,96955.79902553222,26078.69439301955,0,26078.69439301955,0.0017413333333333332,398520
156,26,156,0,6,97142.60422543995,0,97142.60422543995,26132.81124725037,0,26132.81124725037,0.001752,398520
157,25,157,0,6,98994.38396741434,0,98994.38396741434,26600.625768147867,0,26600.625768147867,0.0017626666666666667,406848
158,25,158,0,6,99180.6727241426,0,99180.6727241426,26652.57421616077,0,26652.57421616077,0.0017733333333333334,406848
159,25,159,0,6,101032.4481896042,0,101032.4481896042,27120.386997507012,0,27120.386997507012,0.0017840000000000002,415176
160,24,160,0,6,101433.54071148632,0,101433.54071148632,27231.091372635325,0,27231.091372635325,0.001797333333333333,416704
161,25,161,0,6,101745.25091119403,0,101745.25091119403,27330.112226866153,0,27330.112226866153,0.0018133333333333335,418232
162,26,162,0,6,101752.25120519401,0,101752.25120519401,27356.522226866153,0,27356.522226866153,0.0018293333333333332,418232
163,26,163,0,6,101759.25149919403,0,101759.25149919403,27382.932226866156,0,27382.932226866156,0.0018453333333333334,418232
164,26,164,0,6,101766.25179319402,0,101766.25179319402,27409.34222686616,0,27409.34222686616,0.0018613333333333335,418232
165,26,165,0,6,101772.6118788607,0,101772.6118788607,27433.043893532827,0,27433.043893532827,0.0018773333333333333,418232
166,26,166,0,6,101778.71588119403,0,101778.71588119403,27455.66222686616,0,27455.66222686616,0.0018906666666666666,418232
167,26,167,0,6,101875.73988352738,0,101875.73988352738,27496.464560199496,0,27496.464560199496,0.001904,418232
168,26,168,0,6,101972.77126106071,0,101972.77126106071,27537.26989353283,0,27537.26989353283,0.0019173333333333334,418232
169,26,169,0,6,102069.81001379403,0,102069.81001379403,27578.078226866168,0,27578.078226866168,0.0019306666666666667,418232
170,26,170,0,6,102166.85614172736,0,102166.85614172736,27618.889560199503,0,27618.889560199503,0.0019440000000000002,418232
171,26,171,0,6,102263.26943652736,0,102263.26943652736,27656.995560199503,0,27656.995560199503,0.0019546666666666666,418232
172,25,172,0,6,104024.13773152736,0,104024.13773152736,28106.629560199504,0,28106.629560199504,0.0019653333333333333,426560
173,24,173,0,6,105875.89962441455,0,105875.89962441455,28574.436820648247,0,28574.436820648247,0.0019760000000000003,434888
174,24,174,0,6,106062.17053205559,0,106062.17053205559,28626.37800821241,0,28626.37800821241,0.0019866666666666665,434888
175,23,175,0,6,106553.92814843,0,106553.92814843,28754.1835291099,0,28754.1835291099,0.001997333333333333,436416
176,23,176,0,6,106740.99060949667,0,106740.99060949667,28809.38419577657,0,28809.38419577657,0.002008,436416
177,23,177,0,6,106838.04411263001,0,106838.04411263001,28850.198529109904,0,28850.198529109904,0.0020213333333333333,436416
178,23,178,0,6,108599.68065763,0,108599.68065763,29303.082529109906,0,29303.082529109906,0.002032,444744
179,23,179,0,6,108695.81884218386,0,108695.81884218386,29340.09745622532,0,29340.09745622532,0.002042666666666666,444744
180,23,180,0,6,108882.88440193773,0,108882.88440193773,29395.299383340734,0,29395.299383340734,0.0020533333333333332,444744
181,23,181,0,6,109069.96471209156,0,109069.96471209156,29450.507310456152,0,29450.507310456152,0.0020640000000000003,444744
182,23,182,0,6,109257.05977264543,0,109257.05977264543,29505.721237571568,0,29505.721237571568,0.002074666666666667,444744
183,23,183,0,6,109353.76175026596,0,109353.76175026596,29544.923831353648,0,29544.923831353648,0.0020853333333333336,444744
184,23,184,0,6,109449.95893641983,0,109449.95893641983,29581.962758469057,0,29581.962758469057,0.002096,444744
185,23,185,0,6,109637.08349777368,0,109637.08349777368,29637.18868558447,0,29637.18868558447,0.0021066666666666664,444744
186,23,186,0,6,109824.22280952755,0,109824.22280952755,29692.420612699887,0,29692.420612699887,0.0021173333333333335,444744
187,23,187,0,6,110011.37687168141,0,110011.37687168141,29747.658539815304,0,29747.658539815304,0.002128,444744
188,23,188,0,6,110198.54568423527,0,110198.54568423527,29802.902466930722,0,29802.902466930722,0.0021386666666666668,444744
189,23,189,0,6,110385.72924718913,0,110385.72924718913,29858.152394046134,0,29858.152394046134,0.002149333333333333,444744
190,23,190,0,6,110482.90385220965,0,110482.90385220965,29899.015987828214,0,29899.015987828214,0.002162666666666667,444744
191,23,191,0,6,110580.08583243018,0,110580.08583243018,29939.882581610298,0,29939.882581610298,0.0021759999999999995,444744
192,23,192,0,6,110677.14714618406,0,110677.14714618406,29980.21050872571,0,29980.21050872571,0.0021893333333333335,444744
193,22,193,0,6,112439.04758513793,0,112439.04758513793,30433.691435841123,0,30433.691435841123,0.0022,453072
194,22,194,0,6,112535.44966364566,0,112535.44966364566,30471.303290071955,0,30471.303290071955,0.002213333333333333,453072
195,21,195,0,6,114207.30736735338,0,114207.30736735338,30910.384144302774,0,30910.384144302774,0.0022293333333333336,461400
196,21,196,0,6,114213.91541874829,0,114213.91541874829,30934.676258982352,0,30934.676258982352,0.0022453333333333336,461400
197,20,197,0,6,115885.4832618099,0,115885.4832618099,31372.660040328596,0,31372.660040328596,0.0022613333333333335,469728
198,19,198,0,6,116196.37711922533,0,116196.37711922533,31467.92174879025,0,31467.92174879025,0.002277333333333333,471256
199,18,199,0,6,117867.26477926639,0,117867.26477926639,31903.18093635441,0,31903.18093635441,0.0022906666666666665,479584
200,19,200,0,6,117964.33495366132,0,117964.33495366132,31944.002051033982,0,31944.002051033982,0.002304,479584
201,19,201,0,6,118061.41250325626,0,118061.41250325626,31984.82616571355,0,31984.82616571355,0.002317333333333333,479584
202,19,202,0,6,118158.49742805118,0,118158.49742805118,32025.653280393126,0,32025.653280393126,0.0023306666666666667,479584
203,19,203,0,6,118255.58972804609,0,118255.58972804609,32066.483395072704,0,32066.483395072704,0.002344,479584
204,20,204,0,6,118352.68940324102,0,118352.68940324102,32107.316509752276,0,32107.316509752276,0.002354666666666667,479584
205,20,205,0,6,118449.28428696928,0,118449.28428696928,32145.98595776518,0,32145.98595776518,0.002368,479584
206,19,206,0,6,118851.10242089753,0,118851.10242089753,32259.433405778087,0,32259.433405778087,0.002381333333333333,481112
207,19,207,0,6,118948.21802431806,0,118948.21802431806,32300.27299956017,0,32300.27299956017,0.0023946666666666665,481112
208,19,208,0,6,119045.34100293859,0,119045.34100293859,32341.11559334225,0,32341.11559334225,0.002408,481112
209,18,209,0,6,120807.17506509245,0,120807.17506509245,32794.56952045766,0,32794.56952045766,0.002421333333333333,489440
210,18,210,0,6,120813.23097513353,0,120813.23097513353,32816.67870802182,0,32816.67870802182,0.002434666666666667,489440
211,17,211,0,6,121124.11863517457,0,121124.11863517457,32911.93789558599,0,32911.93789558599,0.002448,490968
212,17,212,0,6,121221.21638950791,0,121221.21638950791,32952.77022891932,0,32952.77022891932,0.002461333333333333,490968
213,17,213,0,6,121318.32151904123,0,121318.32151904123,32993.605562252655,0,32993.605562252655,0.0024746666666666667,490968
214,17,214,0,6,121415.43402377456,0,121415.43402377456,33034.44389558599,0,33034.44389558599,0.002488,490968
215,17,215,0,6,121512.55390370789,0,121512.55390370789,33075.28522891932,0,33075.28522891932,0.0025013333333333337,490968
216,17,216,0,6,121609.68115884124,0,121609.68115884124,33116.12956225266,0,33116.12956225266,0.002514666666666667,490968
217,18,217,0,6,121706.43166417457,0,121706.43166417457,33155.35189558599,0,33155.35189558599,0.0025280000000000003,490968
218,17,218,0,6,123467.50912804123,0,123467.50912804123,33605.560562252664,0,33605.560562252664,0.0025386666666666665,499296
219,15,219,0,6,126893.26389812843,0,126893.26389812843,34468.366822701406,0,34468.366822701406,0.0025466666666666663,515952
220,14,220,0,6,127294.25478045667,0,127294.25478045667,34578.540270714315,0,34578.540270714315,0.0025546666666666665,517480
221,13,221,0,6,129056.01509061054,0,129056.01509061054,35031.96419782973,0,35031.96419782973,0.0025626666666666667,525808
222,13,222,0,6,129063.02158198495,0,129063.02158198495,35058.376718727224,0,35058.376718727224,0.0025733333333333333,525808
223,13,223,0,6,129070.02807335934,0,129070.02807335934,35084.78923962472,0,35084.78923962472,0.002584,525808
224,13,224,0,6,129077.03456473374,0,129077.03456473374,35111.20176052221,0,35111.20176052221,0.0025946666666666666,525808
225,13,225,0,6,129084.04105610814,0,129084.04105610814,35137.61428141971,0,35137.61428141971,0.002605333333333333,525808
226,13,226,0,6,129091.04754748255,0,129091.04754748255,35164.0268023172,0,35164.0268023172,0.002616,525808
227,13,227,0,6,129098.05403885694,0,129098.05403885694,35190.4393232147,0,35190.4393232147,0.0026266666666666673,525808
228,13,228,0,6,129105.06053023132,0,129105.06053023132,35216.85184411219,0,35216.85184411219,0.0026373333333333335,525808
229,13,229,0,6,129112.06702160573,0,129112.06702160573,35243.26436500969,0,35243.26436500969,0.0026479999999999997,525808
230,13,230,0,6,129119.07351298013,0,129119.07351298013,35269.67688590718,0,35269.67688590718,0.002658666666666667,525808
231,14,231,0,6,129126.08000435453,0,129126.08000435453,35296.08940680468,0,35296.08940680468,0.0026719999999999995,525808
232,14,232,0,6,129133.08649572892,0,129133.08649572892,35322.50192770217,0,35322.50192770217,0.0026853333333333334,525808
233,14,233,0,6,129139.83690376999,0,129139.83690376999,35347.83111526632,0,35347.83111526632,0.002696,525808
234,13,234,0,6,130810.90689514438,0,130810.90689514438,35784.143636163826,0,35784.143636163826,0.002709333333333333,534136
235,13,235,0,6,130816.34310920598,0,130816.34310920598,35804.04241751006,0,35804.04241751006,0.0027226666666666666,534136
236,12,236,0,6,132577.27498993423,0,132577.27498993423,36254.191865522975,0,36254.191865522975,0.002736,542464
237,11,237,0,6,134338.1804685497,0,134338.1804685497,36704.330573984626,0,36704.330573984626,0.0027493333333333332,550792
238,10,238,0,6,134739.82779505235,0,134739.82779505235,36817.70854289503,0,36817.70854289503,0.00276,552320
239,10,239,0,6,134836.6445493806,0,134836.6445493806,36857.93699090794,0,36857.93699090794,0.0027706666666666665,552320
