,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
74,39,74,0,6,44347.84343174625,0,44347.84343174625,12168.645733978588,0,12168.645733978588,0.0009733333333333333,190168
75,39,75,0,6,44444.87053276678,0,44444.87053276678,12209.449327760665,0,12209.449327760665,0.0009866666666666667,190168
76,40,76,0,6,44541.90500898731,0,44541.90500898731,12250.255921542746,0,12250.255921542746,0.0009999999999999998,190168
77,40,77,0,6,44638.94686040784,0,44638.94686040784,12291.065515324824,0,12291.065515324824,0.0010133333333333333,190168
78,40,78,0,6,44735.74000369503,0,44735.74000369503,12330.794775773571,0,12330.794775773571,0.0010266666666666666,190168
79,39,79,0,6,46497.5003138489,0,46497.5003138489,12784.218702888982,0,12784.218702888982,0.00104,198496
80,40,80,0,6,46503.22638855662,0,46503.22638855662,12805.214557119809,0,12805.214557119809,0.0010559999999999999,198496
81,39,81,0,6,48479.25617159768,0,48479.25617159768,13315.218744683967,0,13315.218744683967,0.0010719999999999998,208352
82,39,82,0,6,48485.326396618206,0,48485.326396618206,13337.823338466045,0,13337.823338466045,0.0010853333333333333,208352
83,39,83,0,6,48582.31662163873,0,48582.31662163873,13378.611932248125,0,13378.611932248125,0.0010986666666666666,208352
84,39,84,0,6,48679.31422185926,0,48679.31422185926,13419.403526030204,0,13419.403526030204,0.001112,208352
85,40,85,0,6,48776.31919727979,0,48776.31919727979,13460.198119812283,0,13460.198119812283,0.0011253333333333334,208352
86,40,86,0,6,48873.331547900314,0,48873.331547900314,13500.995713594362,0,13500.995713594362,0.0011386666666666667,208352
87,41,87,0,6,48970.35127372084,0,48970.35127372084,13541.796307376442,0,13541.796307376442,0.0011519999999999998,208352
88,41,88,0,6,49066.22599974137,0,49066.22599974137,13577.724901158523,0,13577.724901158523,0.0011626666666666667,208352
89,41,89,0,6,50826.42768429523,0,50826.42768429523,14024.639828273934,0,14024.639828273934,0.0011733333333333333,216680
90,39,90,0,6,54341.97059173629,0,54341.97059173629,14901.253015838094,0,14901.253015838094,0.0011813333333333335,233336
91,39,91,0,6,54618.97327828508,0,54618.97327828508,14970.812057633077,0,14970.812057633077,0.0011893333333333333,233336
92,39,92,0,6,54895.99809043387,0,54895.99809043387,15040.380099428063,0,15040.380099428063,0.0011973333333333335,233336
93,39,93,0,6,55083.021319849315,0,55083.021319849315,15095.564807889714,0,15095.564807889714,0.0012079999999999999,233336
94,39,94,0,6,55270.059299664776,0,55270.059299664776,15150.755516351364,0,15150.755516351364,0.0012186666666666667,233336
95,39,95,0,6,55457.11202988023,0,55457.11202988023,15205.952224813016,0,15205.952224813016,0.0012293333333333334,233336
96,39,96,0,6,55644.179510495684,0,55644.179510495684,15261.154933274665,0,15261.154933274665,0.00124,233336
97,40,97,0,6,55830.49349151114,0,55830.49349151114,15313.113641736318,0,15313.113641736318,0.0012506666666666666,233336
98,40,98,0,6,56015.41376459327,0,56015.41376459327,15359.120016864636,0,15359.120016864636,0.0012586666666666666,233336
99,40,99,0,6,56506.46095474205,0,56506.46095474205,15483.69905865962,0,15483.69905865962,0.0012693333333333335,234864
100,39,100,0,6,56908.26123958311,0,56908.26123958311,15597.13924622378,0,15597.13924622378,0.00128,236392
101,42,101,0,6,56914.69507724977,0,56914.69507724977,15620.870912890445,0,15620.870912890445,0.0012933333333333332,236392
102,41,102,0,6,58586.472831583116,0,58586.472831583116,16059.919246223779,0,16059.919246223779,0.0013066666666666667,244720
103,40,103,0,6,60258.216808603625,0,60258.216808603625,16498.95384000586,0,16498.95384000586,0.0013173333333333333,253048
104,42,104,0,6,60265.223299978024,0,60265.223299978024,16525.366360903347,0,16525.366360903347,0.0013306666666666666,253048
105,42,105,0,6,60272.22979135241,0,60272.22979135241,16551.77888180084,0,16551.77888180084,0.0013466666666666668,253048
106,42,106,0,6,61943.939991060135,0,61943.939991060135,16990.799736031666,0,16990.799736031666,0.0013626666666666665,261376
107,43,107,0,6,61950.01641345506,0,61950.01641345506,17013.40685071124,0,17013.40685071124,0.0013786666666666667,261376
108,41,108,0,6,63926.39654418331,0,63926.39654418331,17525.022298724143,0,17525.022298724143,0.0013946666666666667,271232
109,41,109,0,6,63933.32928355771,0,63933.32928355771,17551.40481962163,0,17551.40481962163,0.0014106666666666668,271232
110,42,110,0,6,63940.13398126543,0,63940.13398126543,17577.24567385246,0,17577.24567385246,0.0014266666666666666,271232
111,42,111,0,6,63946.042387306494,0,63946.042387306494,17599.29486141662,0,17599.29486141662,0.0014373333333333332,271232
112,43,112,0,6,64042.230585014215,0,64042.230585014215,17636.81971564744,0,17636.81971564744,0.0014479999999999999,271232
113,43,113,0,6,64138.554199588616,0,64138.554199588616,17674.889236544932,0,17674.889236544932,0.001456,271232
114,43,114,0,6,64234.629106029664,0,64234.629106029664,17711.878424109094,0,17711.878424109094,0.001464,271232
115,43,115,0,6,64421.63138767073,0,64421.63138767073,17767.05461167325,0,17767.05461167325,0.0014746666666666667,271232
116,43,116,0,6,64608.64841971178,0,64608.64841971178,17822.236799237413,0,17822.236799237413,0.0014853333333333333,271232
117,43,117,0,6,64795.68020215284,0,64795.68020215284,17877.42498680157,0,17877.42498680157,0.001496,271232
118,43,118,0,6,64982.72673499391,0,64982.72673499391,17932.619174365725,0,17932.619174365725,0.0015066666666666668,271232
119,44,119,0,6,65168.8917265683,0,65168.8917265683,17984.02769526322,0,17984.02769526322,0.0015146666666666668,271232
120,43,120,0,6,65659.90321854269,0,65659.90321854269,18108.592216160712,0,18108.592216160712,0.0015226666666666667,272760
121,43,121,0,6,65846.98780520937,0,65846.98780520937,18163.801882827378,0,18163.801882827378,0.0015333333333333334,272760
122,43,122,0,6,65944.06343394269,0,65944.06343394269,18204.62521616071,0,18204.62521616071,0.0015466666666666667,272760
123,43,123,0,6,66041.14643787601,0,66041.14643787601,18245.451549494042,0,18245.451549494042,0.00156,272760
124,43,124,0,6,66138.23681700934,0,66138.23681700934,18286.280882827377,0,18286.280882827377,0.001573333333333333,272760
125,43,125,0,6,66144.92673800934,0,66144.92673800934,18311.095882827376,0,18311.095882827376,0.0015893333333333334,272760
126,42,126,0,6,67816.70449234266,0,67816.70449234266,18750.14421616071,0,18750.14421616071,0.0016053333333333334,281088
127,43,127,0,6,67822.20826102985,0,67822.20826102985,18770.070476609457,0,18770.070476609457,0.0016213333333333334,281088
128,41,128,0,6,71157.75965471705,0,71157.75965471705,19617.9217370582,0,19617.9217370582,0.001632,297744
129,41,129,0,6,71253.60370211198,0,71253.60370211198,19653.837851737775,0,19653.837851737775,0.0016453333333333335,297744
130,41,130,0,6,73320.01491637358,0,73320.01491637358,20179.84863308401,0,20179.84863308401,0.0016586666666666668,307600
131,41,131,0,6,73416.34590614795,0,73416.34590614795,20217.921153981504,0,20217.921153981504,0.001672,307600
132,42,132,0,6,73818.02818778901,0,73818.02818778901,20331.31334154566,0,20331.31334154566,0.0016853333333333336,309128
133,43,133,0,6,73915.00793892234,0,73915.00793892234,20372.097674878994,0,20372.097674878994,0.001698666666666667,309128
134,43,134,0,6,74011.99506525567,0,74011.99506525567,20412.885008212328,0,20412.885008212328,0.0017120000000000002,309128
135,43,135,0,6,74108.989566789,0,74108.989566789,20453.675341545662,0,20453.675341545662,0.0017253333333333337,309128
136,43,136,0,6,74205.99144352233,0,74205.99144352233,20494.468674878997,0,20494.468674878997,0.0017386666666666668,309128
137,44,137,0,6,74303.00069545566,0,74303.00069545566,20535.265008212325,0,20535.265008212325,0.001752,309128
138,44,138,0,6,74399.12103092232,0,74399.12103092232,20572.272674878994,0,20572.272674878994,0.0017626666666666667,309128
139,43,139,0,6,76069.92874158898,0,76069.92874158898,21007.49934154566,0,21007.49934154566,0.001776,317456
140,42,140,0,6,77831.62267494285,0,77831.62267494285,21460.896268661076,0,21460.896268661076,0.001784,325784
141,42,141,0,6,77926.53783118392,0,77926.53783118392,21493.00745622523,0,21493.00745622523,0.001792,325784
142,42,142,0,6,78327.3164459583,0,78327.3164459583,21602.604977122723,0,21602.604977122723,0.0018000000000000002,327312
143,42,143,0,6,78514.31253022495,0,78514.31253022495,21657.778643789392,0,21657.778643789392,0.001808,327312
144,42,144,0,6,78701.3233648916,0,78701.3233648916,21712.958310456055,0,21712.958310456055,0.001816,327312
145,42,145,0,6,78888.34894995828,0,78888.34894995828,21768.143977122723,0,21768.143977122723,0.001824,327312
146,42,146,0,6,79075.38928542494,0,79075.38928542494,21823.33564378939,0,21823.33564378939,0.001832,327312
147,44,147,0,6,79262.4443712916,0,79262.4443712916,21878.533310456056,0,21878.533310456056,0.0018400000000000003,327312
148,46,148,0,6,79449.51420755827,0,79449.51420755827,21933.736977122724,0,21933.736977122724,0.0018479999999999998,327312
149,46,149,0,6,79636.21466922494,0,79636.21466922494,21987.32164378939,0,21987.32164378939,0.001856,327312
150,46,150,0,6,79732.52204795826,0,79732.52204795826,22024.89497712272,0,22024.89497712272,0.0018613333333333331,327312
151,46,151,0,6,79829.60505189159,0,79829.60505189159,22065.721310456058,0,22065.721310456058,0.0018693333333333333,327312
152,46,152,0,6,79926.69543102491,0,79926.69543102491,22106.55064378939,0,22106.55064378939,0.0018773333333333333,327312
153,46,153,0,6,79933.7694770249,0,79933.7694770249,22132.990643789388,0,22132.990643789388,0.0018853333333333333,327312
154,46,154,0,6,79940.4593980249,0,79940.4593980249,22157.805643789387,0,22157.805643789387,0.001896,327312
155,45,155,0,6,81612.23715235824,0,81612.23715235824,22596.85397712272,0,22596.85397712272,0.001904,335640
156,44,156,0,6,83281.93246271211,0,83281.93246271211,23027.221904238133,0,23027.221904238133,0.0019146666666666663,343968
157,44,157,0,6,85256.6818290865,0,85256.6818290865,23531.809425135623,0,23531.809425135623,0.0019253333333333334,353824
158,43,158,0,6,87018.37576244035,0,87018.37576244035,23985.206352251036,0,23985.206352251036,0.0019386666666666667,362152
159,43,159,0,6,87115.33958534809,0,87115.33958534809,24025.984206481862,0,24025.984206481862,0.001952,362152
160,44,160,0,6,87212.31078345582,0,87212.31078345582,24066.765060712693,0,24066.765060712693,0.0019653333333333337,362152
161,45,161,0,6,87308.64914843021,0,87308.64914843021,24104.840581610184,0,24104.840581610184,0.0019786666666666668,362152
162,44,162,0,6,87710.33880527125,0,87710.33880527125,24218.235769174342,0,24218.235769174342,0.001992,363680
163,44,163,0,6,87807.32593160459,0,87807.32593160459,24259.023102507676,0,24259.023102507676,0.0020053333333333334,363680
164,44,164,0,6,87904.32043313792,0,87904.32043313792,24299.81343584101,0,24299.81343584101,0.0020186666666666664,363680
165,45,165,0,6,88000.68210153792,0,88000.68210153792,24337.898435841016,0,24337.898435841016,0.002029333333333333,363680
166,46,166,0,6,88096.79506180459,0,88096.79506180459,24374.90310250768,0,24374.90310250768,0.0020399999999999997,363680
167,46,167,0,6,88283.83539727125,0,88283.83539727125,24430.09476917435,0,24430.09476917435,0.002050666666666667,363680
168,46,168,0,6,88380.22656647126,0,88380.22656647126,24468.19176917435,0,24468.19176917435,0.0020613333333333334,363680
169,46,169,0,6,90141.2007775379,0,90141.2007775379,24918.35843584102,0,24918.35843584102,0.002069333333333333,372008
170,46,170,0,6,90236.67662815844,0,90236.67662815844,24952.656029623096,0,24952.656029623096,0.00208,372008
171,45,171,0,6,91998.14397897897,0,91998.14397897897,25404.98162340518,0,25404.98162340518,0.0020906666666666665,380336
172,47,172,0,6,92093.08863602005,0,92093.08863602005,25437.104810969337,0,25437.104810969337,0.0020986666666666666,380336
173,47,173,0,6,92494.0247932611,0,92494.0247932611,25547.2559985335,0,25547.2559985335,0.002106666666666667,381864
174,47,174,0,6,92591.02666999443,0,92591.02666999443,25588.049331866834,0,25588.049331866834,0.0021173333333333335,381864
175,47,175,0,6,92688.03592192776,0,92688.03592192776,25628.84566520017,0,25628.84566520017,0.002128,381864
176,47,176,0,6,92785.0525490611,0,92785.0525490611,25669.6449985335,0,25669.6449985335,0.0021386666666666668,381864
177,47,177,0,6,92792.05284306109,0,92792.05284306109,25696.054998533506,0,25696.054998533506,0.002152,381864
178,47,178,0,6,92799.05313706108,0,92799.05313706108,25722.4649985335,0,25722.4649985335,0.0021626666666666665,381864
179,47,179,0,6,92806.0534310611,0,92806.0534310611,25748.8749985335,0,25748.8749985335,0.002173333333333333,381864
180,48,180,0,6,92813.0537250611,0,92813.0537250611,25775.284998533505,0,25775.284998533505,0.002184,381864
181,48,181,0,6,92819.41381072775,0,92819.41381072775,25798.986665200173,0,25798.986665200173,0.0021946666666666672,381864
182,47,182,0,6,94491.11781306108,0,94491.11781306108,26238.004998533506,0,26238.004998533506,0.0022026666666666666,390192
183,47,183,0,6,94497.44412141494,0,94497.44412141494,26261.69292564892,0,26261.69292564892,0.002213333333333333,390192
184,47,184,0,6,96169.11434643548,0,96169.11434643548,26700.697519431,0,26700.697519431,0.0022240000000000003,398520
185,48,185,0,6,96174.7666691432,0,96174.7666691432,26721.663373661828,0,26721.663373661828,0.002232,398520
186,47,186,0,6,96485.25074185093,0,96485.25074185093,26815.779227892654,0,26815.779227892654,0.0022400000000000002,400048
187,46,187,0,6,98246.26449218424,0,98246.26449218424,27266.451561225986,0,27266.451561225986,0.002248,408376
188,46,188,0,6,98341.26771540479,0,98341.26771540479,27299.08815500807,0,27299.08815500807,0.0022533333333333333,408376
189,45,189,0,6,100101.62223049198,0,100101.62223049198,27747.044415456818,0,27747.044415456818,0.0022613333333333335,416704
190,45,190,0,6,100196.86251013304,0,100196.86251013304,27780.75660302098,0,27780.75660302098,0.0022693333333333333,416704
191,44,191,0,6,100688.50212330742,0,100688.50212330742,27908.51412391847,0,27908.51412391847,0.0022746666666666666,418232
192,44,192,0,6,100875.4465811741,0,100875.4465811741,27963.66679058514,0,27963.66679058514,0.002282666666666667,418232
193,45,193,0,6,101062.40578944076,0,101062.40578944076,28018.825457251805,0,28018.825457251805,0.0022906666666666665,418232
194,46,194,0,6,101249.37974810741,0,101249.37974810741,28073.990123918476,0,28073.990123918476,0.0022986666666666663,418232
195,46,195,0,6,101436.36845717407,0,101436.36845717407,28129.160790585145,0,28129.160790585145,0.0023066666666666665,418232
196,46,196,0,6,101623.37191664075,0,101623.37191664075,28184.337457251815,0,28184.337457251815,0.0023146666666666667,418232
197,46,197,0,6,101720.3664181741,0,101720.3664181741,28225.127790585153,0,28225.127790585153,0.0023253333333333333,418232
198,46,198,0,6,101817.36829490743,0,101817.36829490743,28265.921123918488,0,28265.921123918488,0.002336,418232
199,46,199,0,6,101914.37754684077,0,101914.37754684077,28306.71745725182,0,28306.71745725182,0.0023466666666666666,418232
200,46,200,0,6,102011.39417397411,0,102011.39417397411,28347.51679058516,0,28347.51679058516,0.0023573333333333332,418232
201,46,201,0,6,102018.26642630744,0,102018.26642630744,28373.385123918495,0,28373.385123918495,0.0023653333333333334,418232
202,46,202,0,6,102024.37042864076,0,102024.37042864076,28396.003457251827,0,28396.003457251827,0.0023733333333333336,418232
203,46,203,0,6,102120.37009764076,0,102120.37009764076,28432.47245725183,0,28432.47245725183,0.0023786666666666665,418232
204,46,204,0,6,102215.22476684078,0,102215.22476684078,28464.069457251833,0,28464.069457251833,0.0023840000000000003,418232
205,46,205,0,6,102311.4952695741,0,102311.4952695741,28501.627790585168,0,28501.627790585168,0.0023893333333333336,418232
206,47,206,0,6,102408.54139750743,0,102408.54139750743,28542.439123918502,0,28542.439123918502,0.0023946666666666665,418232
207,47,207,0,6,102505.59490064076,0,102505.59490064076,28583.253457251834,0,28583.253457251834,0.0024,418232
208,47,208,0,6,102602.65577897409,0,102602.65577897409,28624.070790585174,0,28624.070790585174,0.0024053333333333335,418232
209,48,209,0,6,102699.72403250742,0,102699.72403250742,28664.89112391851,0,28664.89112391851,0.002410666666666667,418232
210,48,210,0,6,102796.28749457408,0,102796.28749457408,28703.547790585173,0,28703.547790585173,0.002416,418232
211,47,211,0,6,104558.07420684074,0,104558.07420684074,29156.98245725184,0,29156.98245725184,0.002421333333333333,426560
212,47,212,0,6,104654.49060032795,0,104654.49060032795,29195.08971770059,0,29195.08971770059,0.002426666666666667,426560
213,46,213,0,6,106326.23457734848,0,106326.23457734848,29634.124311482672,0,29634.124311482672,0.002432,434888
214,47,214,0,6,106333.24106872288,0,106333.24106872288,29660.536832380163,0,29660.536832380163,0.00244,434888
215,47,215,0,6,106340.24756009727,0,106340.24756009727,29686.94935327766,0,29686.94935327766,0.002448,434888
216,47,216,0,6,106346.86992647167,0,106346.86992647167,29711.736874175152,0,29711.736874175152,0.002456,434888
217,46,217,0,6,108017.93991784606,0,108017.93991784606,30148.04939507265,0,30148.04939507265,0.002464,443216
218,45,218,0,6,108329.61634024097,0,108329.61634024097,30247.05650975222,0,30247.05650975222,0.002472,444744
219,45,219,0,6,108335.30244026151,0,108335.30244026151,30268.036103534305,0,30268.036103534305,0.00248,444744
220,45,220,0,6,108339.45204028205,0,108339.45204028205,30282.515697316387,0,30282.515697316387,0.0024879999999999998,444744
221,46,221,0,6,110100.3777236359,0,110100.3777236359,30732.662624431796,0,30732.662624431796,0.002498666666666667,453072
222,46,222,0,6,110196.57329654363,0,110196.57329654363,30770.190478662626,0,30770.190478662626,0.0025093333333333335,453072
223,47,223,0,6,111958.24820298469,0,111958.24820298469,31223.579666226786,0,31223.579666226786,0.00252,461400
224,48,224,0,6,112054.42474897961,0,112054.42474897961,31261.099780906363,0,31261.099780906363,0.0025306666666666667,461400
225,48,225,0,6,112456.08062850787,0,112456.08062850787,31374.481228919267,0,31374.481228919267,0.0025413333333333334,462928
226,48,226,0,6,112552.39376919506,0,112552.39376919506,31412.54648936801,0,31412.54648936801,0.002552,462928
227,47,227,0,6,114314.05820174892,0,114314.05820174892,31865.93141648343,0,31865.93141648343,0.0025626666666666667,471256
228,48,228,0,6,114410.99252385665,0,114410.99252385665,31906.69727071426,0,31906.69727071426,0.0025733333333333333,471256
229,48,229,0,6,114507.93422116438,0,114507.93422116438,31947.466124945087,0,31947.466124945087,0.002581333333333333,471256
230,49,230,0,6,114604.88329367212,0,114604.88329367212,31988.237979175916,0,31988.237979175916,0.0025893333333333337,471256
231,50,231,0,6,114611.8160330465,0,114611.8160330465,32014.620500073408,0,32014.620500073408,0.0026,471256
232,50,232,0,6,114617.9805224209,0,114617.9805224209,32037.753020970908,0,32037.753020970908,0.002610666666666667,471256
233,50,233,0,6,114623.7608867953,0,114623.7608867953,32059.260541868396,0,32059.260541868396,0.0026186666666666667,471256
234,50,234,0,6,114719.94908450302,0,114719.94908450302,32096.785396099225,0,32096.785396099225,0.0026266666666666665,471256
235,50,235,0,6,114816.27269907741,0,114816.27269907741,32134.854916996723,0,32134.854916996723,0.0026320000000000002,471256
236,49,236,0,6,115216.53914718513,0,115216.53914718513,32242.28577122755,0,32242.28577122755,0.002637333333333333,472784
237,49,237,0,6,115312.74327311847,0,115312.74327311847,32279.817104560883,0,32279.817104560883,0.0026426666666666664,472784
238,49,238,0,6,115409.72302425181,0,115409.72302425181,32320.60143789422,0,32320.60143789422,0.0026479999999999997,472784
239,49,239,0,6,115506.71015058515,0,115506.71015058515,32361.388771227554,0,32361.388771227554,0.0026533333333333335,472784
