,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3357.530514020531,0,3357.530514020531,926.9895937820796,0,926.9895937820796,6.4e-05,16656
5,47,5,0,6,5029.46196972826,0,5029.46196972826,1366.1004480129054,0,1366.1004480129054,8e-05,24984
6,46,6,0,6,6701.359648123185,0,6701.359648123185,1805.1975626924773,0,1805.1975626924773,9.6e-05,33312
7,45,7,0,6,8372.583340871975,0,8372.583340871975,2241.572604487462,0,2241.572604487462,0.000112,41640
8,43,8,0,6,11708.476964641295,0,11708.476964641295,3090.5422400645266,0,3090.5422400645266,0.000128,58296
9,43,9,0,6,11714.895617118345,0,11714.895617118345,3114.267729872416,0,3114.267729872416,0.000144,58296
10,42,10,0,6,13690.209519595393,0,13690.209519595393,3621.0432196803063,0,3621.0432196803063,0.00016,68152
11,43,11,0,6,13697.228405718579,0,13697.228405718579,3647.460782372783,0,3647.460782372783,0.0001733333333333333,68152
12,42,12,0,6,14008.43883350843,0,14008.43883350843,3744.3200117319266,0,3744.3200117319266,0.0001866666666666667,69680
13,41,13,0,6,14320.155230590553,0,14320.155230590553,3843.3433868602447,0,3843.3433868602447,0.00020266666666666664,71208
14,41,14,0,6,14325.88130529828,0,14325.88130529828,3864.3392410910706,0,3864.3392410910706,0.00021866666666666662,71208
15,40,15,0,6,15997.59150500601,0,15997.59150500601,4303.360095321896,0,4303.360095321896,0.0002346666666666667,79536
16,40,16,0,6,16004.5642190676,0,16004.5642190676,4329.758876668135,0,4329.758876668135,0.00025066666666666667,79536
17,40,17,0,6,16011.536933129191,0,16011.536933129191,4356.157658014373,0,4356.157658014373,0.0002666666666666667,79536
18,40,18,0,6,16018.509647190784,0,16018.509647190784,4382.556439360612,0,4382.556439360612,0.0002826666666666667,79536
19,40,19,0,6,16025.354319585711,0,16025.354319585711,4408.413554040183,0,4408.413554040183,0.0002986666666666667,79536
20,40,20,0,6,16030.790533647301,0,16030.790533647301,4428.312335386422,0,4428.312335386422,0.000312,79536
21,39,21,0,6,17792.490664375564,0,17792.490664375564,4881.711783399327,0,4881.711783399327,0.0003253333333333333,87864
22,39,22,0,6,17889.460684657683,0,17889.460684657683,4922.492158527645,0,4922.492158527645,0.00033866666666666664,87864
23,39,23,0,6,17986.438080139807,0,17986.438080139807,4963.275533655962,0,4963.275533655962,0.00035200000000000005,87864
24,40,24,0,6,18083.42285082193,0,18083.42285082193,5004.061908784281,0,5004.061908784281,0.00036533333333333334,87864
25,40,25,0,6,18484.734580037384,0,18484.734580037384,5115.834617245931,0,5115.834617245931,0.0003786666666666667,89392
26,40,26,0,6,18580.959653745114,0,18580.959653745114,5153.374471476757,0,5153.374471476757,0.00038933333333333333,89392
27,40,27,0,6,18677.96035265284,0,18677.96035265284,5194.167325707584,0,5194.167325707584,0.0004026666666666667,89392
28,41,28,0,6,18774.96842676057,0,18774.96842676057,5234.963179938409,0,5234.963179938409,0.000416,89392
29,43,29,0,6,18871.34366773496,0,18871.34366773496,5273.0537008359015,0,5273.0537008359015,0.0004293333333333334,89392
30,43,30,0,6,19272.301950576028,0,19272.301950576028,5383.21388840006,0,5383.21388840006,0.0004426666666666667,90920
31,43,31,0,6,19278.405952909357,0,19278.405952909357,5405.832221733394,0,5405.832221733394,0.000456,90920
32,43,32,0,6,19375.429955242693,0,19375.429955242693,5446.634555066727,0,5446.634555066727,0.0004693333333333333,90920
33,43,33,0,6,19471.82112444269,0,19471.82112444269,5484.731555066727,0,5484.731555066727,0.00048266666666666667,90920
34,42,34,0,6,21233.563585509357,0,21233.563585509357,5938.148221733394,0,5938.148221733394,0.000496,99248
35,42,35,0,6,21329.935727796554,0,21329.935727796554,5976.2374821821395,0,5976.2374821821395,0.0005093333333333333,99248
36,42,36,0,6,21425.29091195042,0,21425.29091195042,6009.996409297553,0,6009.996409297553,0.00052,99248
37,41,37,0,6,23277.045429637616,0,23277.045429637616,6477.800669746299,0,6477.800669746299,0.0005306666666666667,107576
38,41,38,0,6,23464.07721207868,0,23464.07721207868,6532.988857310458,0,6532.988857310458,0.0005413333333333334,107576
39,41,39,0,6,23650.73961991974,0,23650.73961991974,6586.558044874617,0,6586.558044874617,0.000552,107576
40,40,40,0,6,25501.35223649413,0,25501.35223649413,7049.4915657721085,0,7049.4915657721085,0.0005600000000000001,115904
41,39,41,0,6,27352.457992822398,0,27352.457992822398,7514.584013785013,0,7514.584013785013,0.0005706666666666667,124232
42,41,42,0,6,27448.68926390452,0,27448.68926390452,7552.1263889133315,0,7552.1263889133315,0.0005813333333333333,124232
