,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666663,0,1678.7821456666663,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,49,3,0,6,1685.0193370205309,0,1685.0193370205309,485.6845937820795,0,485.6845937820795,4.8e-05,8328
4,47,4,0,6,5020.920028374396,0,5020.920028374396,1334.1675208974928,0,1334.1675208974928,6.4e-05,24984
5,46,5,0,6,6691.409248435987,0,6691.409248435987,1767.3063022437311,0,1767.3063022437311,8e-05,33312
6,44,6,0,6,10027.976857851445,0,10027.976857851445,2618.998010705382,0,2618.998010705382,9.6e-05,49968
7,44,7,0,6,10034.429287641298,0,10034.429287641298,2642.7372400645263,0,2642.7372400645263,0.000112,49968
8,43,8,0,6,11705.841509097814,0,11705.841509097814,3080.1681360903367,0,3080.1681360903367,0.000128,58296
9,42,9,0,6,13377.347994908198,0,13377.347994908198,3518.1269592315602,0,3518.1269592315602,0.000144,66624
10,41,10,0,6,15049.076786739108,0,15049.076786739108,3957.155376154863,0,3957.155376154863,0.00016,74952
11,41,11,0,6,15055.940051257221,0,15055.940051257221,3983.0200535269114,0,3983.0200535269114,0.00017599999999999997,74952
12,43,12,0,6,16727.635065775332,0,16727.635065775332,4422.03473089896,0,4422.03473089896,0.000192,83280
13,43,13,0,6,16733.69630298064,0,16733.69630298064,4444.635668719756,0,4444.635668719756,0.000208,83280
14,41,14,0,6,17349.67712351928,0,17349.67712351928,4614.619939873884,0,4614.619939873884,0.000224,86336
15,41,15,0,6,19021.325965975797,0,19021.325965975797,5053.615835899694,0,5053.615835899694,0.00024,94664
16,40,16,0,6,19332.812989452847,0,19332.812989452847,5152.056325707584,0,5152.056325707584,0.000256,96192
17,40,17,0,6,21004.421857222165,0,21004.421857222165,5591.035961284648,0,5591.035961284648,0.00027200000000000005,104520
18,40,18,0,6,21009.884781012017,0,21009.884781012017,5611.435190643791,0,5611.435190643791,0.00028533333333333335,104520
19,39,19,0,6,21320.051413135203,0,21320.051413135203,5704.442753336269,0,5704.442753336269,0.0002986666666666667,106048
20,38,20,0,6,21721.644014550657,0,21721.644014550657,5817.79846179792,0,5817.79846179792,0.000312,107576
21,38,21,0,6,21818.534085458385,0,21818.534085458385,5858.546316028745,0,5858.546316028745,0.00032533333333333334,107576
22,38,22,0,6,21915.43153156611,0,21915.43153156611,5899.297170259571,0,5899.297170259571,0.00033866666666666664,107576
23,38,23,0,6,22011.952227873844,0,22011.952227873844,5938.426024490397,0,5938.426024490397,0.00035200000000000005,107576
24,37,24,0,6,22412.671841048235,0,22412.671841048235,6047.999545387889,0,6047.999545387889,0.0003626666666666667,109104
25,37,25,0,6,22599.6089237149,0,22599.6089237149,6103.149212054555,0,6103.149212054555,0.0003733333333333334,109104
26,38,26,0,6,22786.176631781567,0,22786.176631781567,6156.679878721221,0,6156.679878721221,0.000384,109104
27,38,27,0,6,22972.374965248233,0,22972.374965248233,6208.591545387888,0,6208.591545387888,0.00039200000000000004,109104
28,39,28,0,6,23159.3562991149,0,23159.3562991149,6263.759212054555,0,6263.759212054555,0.0004026666666666667,109104
29,40,29,0,6,23346.352383381567,0,23346.352383381567,6318.932878721222,0,6318.932878721222,0.0004133333333333333,109104
30,40,30,0,6,23443.3395097149,0,23443.3395097149,6359.720212054555,0,6359.720212054555,0.0004266666666666667,109104
31,40,31,0,6,23540.33401124823,0,23540.33401124823,6400.510545387889,0,6400.510545387889,0.00044,109104
32,40,32,0,6,23636.567637981563,0,23636.567637981563,6438.053878721222,0,6438.053878721222,0.0004533333333333333,109104
33,39,33,0,6,25398.28059824823,0,25398.28059824823,6891.458545387889,0,6891.458545387889,0.000464,117432
34,39,34,0,6,25494.623239735432,0,25494.623239735432,6929.535805836635,0,6929.535805836635,0.00047733333333333335,117432
35,38,35,0,6,27165.525214755955,0,27165.525214755955,7365.290399618714,0,7365.290399618714,0.0004906666666666667,125760
36,39,36,0,6,27171.04949579702,0,27171.04949579702,7385.714587182873,0,7385.714587182873,0.000504,125760
37,39,37,0,6,27267.23769350475,0,27267.23769350475,7423.239441413698,0,7423.239441413698,0.0005146666666666666,125760
38,39,38,0,6,27363.561308079148,0,27363.561308079148,7461.30896231119,0,7461.30896231119,0.000528,125760
39,38,39,0,6,29125.236214520206,0,29125.236214520206,7914.69814987535,0,7914.69814987535,0.0005413333333333333,134088
40,39,40,0,6,29222.181010515138,0,29222.181010515138,7955.468264554922,0,7955.468264554922,0.0005546666666666666,134088
41,39,41,0,6,29319.13318171006,0,29319.13318171006,7996.241379234493,0,7996.241379234493,0.000568,134088
42,39,42,0,6,29415.452519771654,0,29415.452519771654,8034.309160580731,0,8034.309160580731,0.0005813333333333333,134088
