,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,48,2,0,6,3343.6138956666673,0,3343.6138956666673,876.6516666666669,0,876.6516666666669,3.2e-05,16656
3,48,3,0,6,3350.8416430410625,0,3350.8416430410625,903.1541875641592,0,903.1541875641592,4.8e-05,16656
4,48,4,0,6,3357.813307082123,0,3357.813307082123,928.5733751283183,0,928.5733751283183,6.4e-05,16656
5,47,5,0,6,5028.464346123184,0,5028.464346123184,1362.2675626924774,0,1362.2675626924774,8e-05,24984
6,44,6,0,6,10029.769441184779,0,10029.769441184779,2626.581344038716,0,2626.581344038716,9.6e-05,49968
7,44,7,0,6,10036.093829307963,0,10036.093829307963,2649.7789067311933,0,2649.7789067311933,0.000112,49968
8,43,8,0,6,11707.890175764482,0,11707.890175764482,3088.8348027570037,0,3088.8348027570037,0.000128,58296
9,43,9,0,6,11714.692953241529,0,11714.692953241529,3114.185292564893,0,3114.185292564893,0.000144,58296
10,42,10,0,6,13384.534897385245,0,13384.534897385245,3545.1024490394498,0,3545.1024490394498,0.00016,66624
11,39,11,0,6,17025.671105882822,0,17025.671105882822,4469.347532629419,0,4469.347532629419,0.00017599999999999997,84808
12,39,12,0,6,17032.49439571374,0,17032.49439571374,4495.195949552723,0,4495.195949552723,0.000192,84808
13,38,13,0,6,17343.76531054465,0,17343.76531054465,4592.569366476024,0,4592.569366476024,0.000208,86336
14,37,14,0,6,19015.03002800117,0,19015.03002800117,5029.940262501834,0,5029.940262501834,0.000224,94664
15,37,15,0,6,19326.645093144885,0,19326.645093144885,5128.922418976391,0,5128.922418976391,0.00024,96192
16,38,16,0,6,19332.782002580872,0,19332.782002580872,5152.043721220122,0,5152.043721220122,0.000256,96192
17,37,17,0,6,19643.62262035019,0,19643.62262035019,5247.773356797186,0,5247.773356797186,0.00027200000000000005,97720
18,37,18,0,6,19953.688790745116,0,19953.688790745116,5340.250471476758,0,5340.250471476758,0.00028533333333333335,99248
19,37,19,0,6,20049.708972098982,0,20049.708972098982,5377.21739859217,0,5377.21739859217,0.00029600000000000004,99248
20,37,20,0,6,20236.656528652842,0,20236.656528652842,5432.371325707584,0,5432.371325707584,0.0003066666666666667,99248
21,37,21,0,6,20423.61883560671,0,20423.61883560671,5487.531252822996,0,5487.531252822996,0.0003173333333333333,99248
22,37,22,0,6,20609.827642960572,0,20609.827642960572,5539.447179938409,0,5539.447179938409,0.0003253333333333333,99248
23,38,23,0,6,20796.819450714436,0,20796.819450714436,5594.6191070538225,0,5594.6191070538225,0.000336,99248
24,39,24,0,6,20983.8260088683,0,20983.8260088683,5649.797034169234,0,5649.797034169234,0.0003466666666666667,99248
25,39,25,0,6,21170.71927575549,0,21170.71927575549,5704.439294617981,0,5704.439294617981,0.00035733333333333336,99248
26,39,26,0,6,23022.45904304269,0,23022.45904304269,6172.237555066727,0,6172.237555066727,0.000368,107576
27,39,27,0,6,23208.83586675042,0,23208.83586675042,6224.7114092975535,0,6224.7114092975535,0.0003786666666666667,107576
28,39,28,0,6,23700.571357524816,0,23700.571357524816,6352.5079301950445,0,6352.5079301950445,0.00038933333333333333,109104
29,39,29,0,6,23797.58798465815,0,23797.58798465815,6393.307263528378,0,6393.307263528378,0.0004026666666666667,109104
30,39,30,0,6,23803.82002865815,0,23803.82002865815,6416.467263528378,0,6416.467263528378,0.00041866666666666663,109104
31,38,31,0,6,25474.627739324813,0,25474.627739324813,6851.693930195046,0,6851.693930195046,0.00043200000000000004,117432
32,38,32,0,6,25571.10579767868,0,25571.10579767868,6890.315857310458,0,6890.315857310458,0.00044533333333333333,117432
33,38,33,0,6,25666.56689789921,0,25666.56689789921,6924.607451092537,0,6924.607451092537,0.000456,117432
34,38,34,0,6,27517.915164986407,0,27517.915164986407,7390.777711541285,0,7390.777711541285,0.00046666666666666666,125760
35,38,35,0,6,29368.732238494136,0,29368.732238494136,7854.77356577211,0,7854.77356577211,0.00047466666666666664,134088
36,38,36,0,6,29645.74657675573,0,29645.74657675573,7924.337347118348,0,7924.337347118348,0.0004826666666666666,134088
37,39,37,0,6,29922.398915617323,0,29922.398915617323,7992.285128464586,0,7992.285128464586,0.0004906666666666667,134088
38,39,38,0,6,31864.16121341225,0,31864.16121341225,8474.475243144158,0,8474.475243144158,0.0004986666666666667,142416
39,39,39,0,6,32141.208151161045,0,32141.208151161045,8544.052284939142,0,8544.052284939142,0.0005066666666666667,142416
40,39,40,0,6,32418.149172843165,0,32418.149172843165,8613.09666006746,0,8613.09666006746,0.0005146666666666666,142416
41,38,41,0,6,32999.94407012529,0,32999.94407012529,8755.300035195778,0,8755.300035195778,0.0005226666666666667,143944
42,38,42,0,6,33186.25922896635,0,33186.25922896635,8807.259222759936,0,8807.259222759936,0.0005333333333333334,143944
43,37,43,0,6,33678.06109654075,0,33678.06109654075,8935.08274365743,0,8935.08274365743,0.000544,145472
44,37,44,0,6,33775.14410047408,0,33775.14410047408,8975.909076990762,0,8975.909076990762,0.0005546666666666667,145472
45,38,45,0,6,33872.23447960741,0,33872.23447960741,9016.738410324097,0,9016.738410324097,0.0005653333333333334,145472
46,40,46,0,6,33879.05244227407,0,33879.05244227407,9042.095076990761,0,9042.095076990761,0.0005786666666666666,145472
47,40,47,0,6,35549.93390494074,0,35549.93390494074,9477.351743657428,0,9477.351743657428,0.000592,153800
48,40,48,0,6,35646.229631961265,0,35646.229631961265,9514.920337439507,0,9514.920337439507,0.0006053333333333333,153800
49,40,49,0,6,37406.852317515135,0,37406.852317515135,9963.475264554922,0,9963.475264554922,0.000616,162128
50,39,50,0,6,39167.70468428953,0,39167.70468428953,10413.102785452415,0,10413.102785452415,0.000624,170456
51,40,51,0,6,39353.21044061779,0,39353.21044061779,10461.79523346532,0,10461.79523346532,0.0006346666666666666,170456
52,38,52,0,6,42868.77857234604,0,42868.77857234604,11338.418681478224,0,11338.418681478224,0.0006426666666666666,187112
53,37,53,0,6,44809.869983182034,0,44809.869983182034,11817.887983721957,0,11817.887983721957,0.0006506666666666666,195440
54,36,54,0,6,45391.589950638554,0,45391.589950638554,11960.060879747765,0,11960.060879747765,0.0006586666666666667,196968
55,36,55,0,6,45667.72584632068,0,45667.72584632068,12025.840254876084,0,12025.840254876084,0.0006666666666666666,196968
56,36,56,0,6,45943.88386760281,0,45943.88386760281,12091.628630004403,0,12091.628630004403,0.0006746666666666667,196968
