,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,28163.6987835405,0,28163.6987835405,7779.884691157061,0,7779.884691157061,0.0006213333333333334,127288
45,43,45,0,6,29925.2763269405,0,29925.2763269405,8232.74469115706,0,8232.74469115706,0.0006346666666666667,135616
46,42,46,0,6,31685.419009894365,0,31685.419009894365,8679.635618272474,0,8679.635618272474,0.0006426666666666667,143944
47,42,47,0,6,31782.368082402092,0,31782.368082402092,8720.407472503299,0,8720.407472503299,0.000656,143944
48,44,48,0,6,31789.300821776487,0,31789.300821776487,8746.789993400791,0,8746.789993400791,0.000672,143944
49,44,49,0,6,31796.233561150875,0,31796.233561150875,8773.172514298283,0,8773.172514298283,0.0006879999999999999,143944
50,44,50,0,6,31802.270008858606,0,31802.270008858606,8795.763368529108,0,8795.763368529108,0.0007040000000000001,143944
51,42,51,0,6,33778.61016489967,0,33778.61016489967,9307.362556093267,0,9307.362556093267,0.00072,153800
52,42,52,0,6,33784.862721253536,0,33784.862721253536,9331.020483208678,0,9331.020483208678,0.0007333333333333333,153800
53,43,53,0,6,33790.85919427407,0,33790.85919427407,9353.595076990758,0,9353.595076990758,0.0007466666666666666,153800
54,43,54,0,6,33887.13545896126,0,33887.13545896126,9391.645337439506,0,9391.645337439506,0.0007599999999999999,153800
55,44,55,0,6,33983.03497384846,0,33983.03497384846,9428.073597888253,0,9428.073597888253,0.000768,153800
56,44,56,0,6,34078.68578060232,0,34078.68578060232,9463.421525003667,0,9463.421525003667,0.0007786666666666667,153800
57,45,57,0,6,35930.35179588952,0,35930.35179588952,9931.18978545241,0,9931.18978545241,0.0007893333333333333,162128
58,46,58,0,6,36117.29507593058,0,36117.29507593058,9986.34197301657,0,9986.34197301657,0.0008,162128
59,47,59,0,6,36304.25310637164,0,36304.25310637164,10041.500160580728,0,10041.500160580728,0.0008106666666666667,162128
60,47,60,0,6,36491.225887212706,0,36491.225887212706,10096.664348144888,0,10096.664348144888,0.0008213333333333333,162128
61,47,61,0,6,36676.933001787096,0,36676.933001787096,10146.417869042381,0,10146.417869042381,0.000832,162128
62,49,62,0,6,36862.014658428154,0,36862.014658428154,10193.46905660654,0,10193.46905660654,0.0008373333333333333,162128
63,48,63,0,6,37351.94281546922,0,37351.94281546922,10313.6762441707,0,10313.6762441707,0.0008426666666666666,163656
64,48,64,0,6,37447.15210886922,0,37447.15210886922,10346.886244170699,0,10346.886244170699,0.0008506666666666667,163656
65,49,65,0,6,37542.36877746922,0,37542.36877746922,10380.099244170699,0,10380.099244170699,0.0008586666666666668,163656
66,49,66,0,6,37637.20869626922,0,37637.20869626922,10411.690244170699,0,10411.690244170699,0.0008666666666666666,163656
67,48,67,0,6,39307.120115269216,0,39307.120115269216,10843.125244170697,0,10843.125244170697,0.0008773333333333333,171984
68,48,68,0,6,39312.29404862308,0,39312.29404862308,10861.938171286109,0,10861.938171286109,0.000888,171984
69,48,69,0,6,39317.46798197694,0,39317.46798197694,10880.751098401523,0,10880.751098401523,0.0008986666666666666,171984
70,48,70,0,6,39322.001706997464,0,39322.001706997464,10896.8556921836,0,10896.8556921836,0.0009066666666666666,171984
71,47,71,0,6,40990.98305701799,0,40990.98305701799,11324.485285965682,0,11324.485285965682,0.0009146666666666666,180312
72,46,72,0,6,42750.850629725726,0,42750.850629725726,11770.285140196505,0,11770.285140196505,0.0009226666666666667,188640
73,46,73,0,6,42845.60396698731,0,42845.60396698731,11801.840921542744,0,11801.840921542744,0.000928,188640
74,46,74,0,6,42939.9805544489,0,42939.9805544489,11831.774702888983,0,11831.774702888983,0.0009333333333333333,188640
75,46,75,0,6,43034.7486421105,0,43034.7486421105,11863.336484235217,0,11863.336484235217,0.0009413333333333334,188640
76,45,76,0,6,43434.355854972084,0,43434.355854972084,11968.051265581458,0,11968.051265581458,0.0009493333333333334,190168
77,44,77,0,6,45194.22032899262,0,45194.22032899262,12413.849859363538,0,12413.849859363538,0.0009573333333333334,198496
78,44,78,0,6,45289.098609233675,0,45289.098609233675,12445.946046927695,0,12445.946046927695,0.0009653333333333333,198496
79,44,79,0,6,45688.9440563414,0,45688.9440563414,12551.736901158522,0,12551.736901158522,0.0009706666666666667,200024
80,44,80,0,6,45784.0869729414,0,45784.0869729414,12584.919901158519,0,12584.919901158519,0.000976,200024
81,44,81,0,6,45879.2372647414,0,45879.2372647414,12618.105901158518,0,12618.105901158518,0.0009813333333333334,200024
82,45,82,0,6,45885.90772340806,0,45885.90772340806,12643.402567825184,0,12643.402567825184,0.0009946666666666667,200024
83,46,83,0,6,45891.93797374139,0,45891.93797374139,12665.990901158517,0,12665.990901158517,0.001008,200024
84,46,84,0,6,45988.888224074726,0,45988.888224074726,12706.763234491851,0,12706.763234491851,0.0010213333333333333,200024
85,46,85,0,6,46085.33368294139,0,46085.33368294139,12745.37190115852,0,12745.37190115852,0.0010346666666666666,200024
86,47,86,0,6,47847.00239200805,0,47847.00239200805,13198.758567825185,0,13198.758567825185,0.0010479999999999999,208352
87,47,87,0,6,47943.30078229524,0,47943.30078229524,13236.817828273932,0,13236.817828273932,0.0010586666666666667,208352
88,47,88,0,6,48039.35046444911,0,48039.35046444911,13273.796755389343,0,13273.796755389343,0.0010693333333333334,208352
89,47,89,0,6,48225.68731346964,0,48225.68731346964,13326.254349171424,0,13326.254349171424,0.00108,208352
90,47,90,0,6,48411.91087122351,0,48411.91087122351,13378.176276286837,0,13378.176276286837,0.001088,208352
91,48,91,0,6,48598.91742937737,0,48598.91742937737,13433.35420340225,0,13433.35420340225,0.0010986666666666664,208352
92,48,92,0,6,48785.93873793124,0,48785.93873793124,13488.538130517662,0,13488.538130517662,0.0011093333333333333,208352
93,48,93,0,6,48972.9747968851,0,48972.9747968851,13543.728057633074,0,13543.728057633074,0.0011200000000000001,208352
94,48,94,0,6,49070.00189790562,0,49070.00189790562,13584.531651415155,0,13584.531651415155,0.0011333333333333332,208352
95,48,95,0,6,49167.036374126146,0,49167.036374126146,13625.338245197234,0,13625.338245197234,0.0011466666666666667,208352
96,48,96,0,6,49262.79780888002,0,49262.79780888002,13660.731172312646,0,13660.731172312646,0.0011546666666666667,208352
97,48,97,0,6,49357.28620216722,0,49357.28620216722,13690.710432761392,0,13690.710432761392,0.0011626666666666667,208352
98,46,98,0,6,52873.77392898775,0,52873.77392898775,14571.13502654347,0,14571.13502654347,0.0011706666666666666,225008
99,46,99,0,6,52970.777726582666,0,52970.777726582666,14611.929141223041,0,14611.929141223041,0.0011813333333333335,225008
100,47,100,0,6,53067.788899377585,0,53067.788899377585,14652.726255902615,0,14652.726255902615,0.001192,225008
101,47,101,0,6,53164.807447372514,0,53164.807447372514,14693.526370582187,0,14693.526370582187,0.0012026666666666668,225008
102,47,102,0,6,53261.70532890077,0,53261.70532890077,14733.787818595092,0,14733.787818595092,0.0012133333333333334,225008
103,45,103,0,6,55327.76191896236,0,55327.76191896236,15258.18559994133,0,15258.18559994133,0.001224,234864
104,44,104,0,6,57089.466326203416,0,57089.466326203416,15711.586787505488,0,15711.586787505488,0.0012346666666666667,243192
105,45,105,0,6,57185.80041466501,0,57185.80041466501,15749.660568851725,0,15749.660568851725,0.0012426666666666667,243192
106,46,106,0,6,57282.013836659935,0,57282.013836659935,15787.195683531298,0,15787.195683531298,0.0012506666666666669,243192
107,46,107,0,6,57378.10659218819,0,57378.10659218819,15824.192131544205,0,15824.192131544205,0.0012586666666666668,243192
108,47,108,0,6,57384.183014583105,0,57384.183014583105,15846.799246223776,0,15846.799246223776,0.0012693333333333335,243192
109,47,109,0,6,57390.25943697803,0,57390.25943697803,15869.406360903347,0,15869.406360903347,0.00128,243192
110,47,110,0,6,57396.33585937295,0,57396.33585937295,15892.01347558292,0,15892.01347558292,0.0012906666666666667,243192
111,47,111,0,6,57401.64403176788,0,57401.64403176788,15911.370590262492,0,15911.370590262492,0.0013013333333333334,243192
112,45,112,0,6,59376.48766249614,0,59376.48766249614,16416.486038275398,0,16416.486038275398,0.001312,253048
113,45,113,0,6,59380.987610203854,0,59380.987610203854,16432.576892506226,0,16432.576892506226,0.0013226666666666664,253048
114,45,114,0,6,59781.751474578254,0,59781.751474578254,16542.168413403713,0,16542.168413403713,0.0013333333333333333,254576
115,46,115,0,6,59877.81280844491,0,59877.81280844491,16579.15208007038,0,16579.15208007038,0.001344,254576
116,46,116,0,6,59973.881517511574,0,59973.881517511574,16616.13874673705,0,16616.13874673705,0.0013546666666666666,254576
117,46,117,0,6,60069.957601778246,0,60069.957601778246,16653.12841340372,0,16653.12841340372,0.0013653333333333332,254576
118,46,118,0,6,60165.91301957825,0,60165.91301957825,16689.57941340372,0,16689.57941340372,0.0013733333333333334,254576
119,46,119,0,6,60261.235604244925,0,60261.235604244925,16723.32508007039,0,16723.32508007039,0.0013813333333333334,254576
120,46,120,0,6,60357.33381411159,0,60357.33381411159,16760.323746737056,0,16760.323746737056,0.0013893333333333333,254576
121,46,121,0,6,60453.439399178256,0,60453.439399178256,16797.325413403727,0,16797.325413403727,0.0013973333333333335,254576
122,47,122,0,6,60548.784109444925,0,60548.784109444925,16831.08008007039,0,16831.08008007039,0.0014053333333333333,254576
123,46,123,0,6,62309.60815324492,0,62309.60815324492,17280.69608007039,0,17280.69608007039,0.0014133333333333333,262904
124,47,124,0,6,62315.678378265446,0,62315.678378265446,17303.300673852475,0,17303.300673852475,0.001424,262904
125,47,125,0,6,62321.74860328598,0,62321.74860328598,17325.905267634553,0,17325.905267634553,0.0014346666666666668,262904
126,47,126,0,6,62327.30666163985,0,62327.30666163985,17346.34319474997,0,17346.34319474997,0.0014426666666666667,262904
127,47,127,0,6,62332.48059499371,0,62332.48059499371,17365.15612186538,0,17365.15612186538,0.0014480000000000003,262904
128,46,128,0,6,64184.198236680895,0,64184.198236680895,17832.945382314127,0,17832.945382314127,0.0014533333333333334,271232
129,46,129,0,6,64370.29685145529,0,64370.29685145529,17884.326903211622,0,17884.326903211622,0.001458666666666667,271232
130,44,130,0,6,66526.71392496301,0,66526.71392496301,18424.722757442447,0,18424.722757442447,0.001464,281088
131,45,131,0,6,66712.93010751688,0,66712.93010751688,18476.641684557857,0,18476.641684557857,0.0014693333333333336,281088
132,44,132,0,6,68564.63299880405,0,68564.63299880405,18944.424945006605,0,18944.424945006605,0.0014720000000000002,289416
133,44,133,0,6,68751.61315484512,0,68751.61315484512,18999.592132570764,0,18999.592132570764,0.0014773333333333333,289416
134,45,134,0,6,68937.96785295283,0,68937.96785295283,19052.05698680159,0,19052.05698680159,0.0014826666666666666,289416
135,45,135,0,6,69124.20925979389,0,69124.20925979389,19103.98617436575,0,19103.98617436575,0.001488,289416
136,45,136,0,6,69311.23366703495,0,69311.23366703495,19159.171361929904,0,19159.171361929904,0.0014933333333333335,289416
137,46,137,0,6,69498.27282467601,0,69498.27282467601,19214.362549494064,0,19214.362549494064,0.0014986666666666666,289416
138,46,138,0,6,69505.27931605041,0,69505.27931605041,19240.77507039156,0,19240.77507039156,0.0015066666666666668,289416
139,47,139,0,6,69512.28580742479,0,69512.28580742479,19267.18759128905,0,19267.18759128905,0.0015173333333333334,289416
140,48,140,0,6,69518.78013213252,0,69518.78013213252,19291.433445519877,0,19291.433445519877,0.001528,289416
141,48,141,0,6,69829.85012350693,0,69829.85012350693,19387.74596641737,0,19387.74596641737,0.0015386666666666667,290944
142,48,142,0,6,69835.95412584025,0,69835.95412584025,19410.3642997507,0,19410.3642997507,0.0015493333333333331,290944
143,48,143,0,6,69932.97812817358,0,69932.97812817358,19451.166633084034,0,19451.166633084034,0.00156,290944
144,48,144,0,6,70030.00950570691,0,70030.00950570691,19491.971966417368,0,19491.971966417368,0.0015706666666666666,290944
145,50,145,0,6,70126.66413344025,0,70126.66413344025,19531.155299750702,0,19531.155299750702,0.0015813333333333332,290944
146,49,146,0,6,71888.41396970692,0,71888.41396970692,19984.574966417367,0,19984.574966417367,0.0015920000000000003,299272
147,48,147,0,6,73650.13740386078,0,73650.13740386078,20437.983893532783,0,20437.983893532783,0.0016026666666666665,307600
148,48,148,0,6,73746.23443590183,0,73746.23443590183,20474.98208109694,0,20474.98208109694,0.0016106666666666667,307600
149,47,149,0,6,74147.1705931429,0,74147.1705931429,20585.1332686611,0,20585.1332686611,0.0016186666666666667,309128
150,48,150,0,6,74243.53226154289,0,74243.53226154289,20623.2182686611,0,20623.2182686611,0.0016266666666666669,309128
151,48,151,0,6,74339.77326347622,0,74339.77326347622,20660.764601994433,0,20660.764601994433,0.0016319999999999998,309128
152,48,152,0,6,74436.14968227623,0,74436.14968227623,20698.855601994434,0,20698.855601994434,0.0016373333333333333,309128
153,49,153,0,6,74442.25368460955,0,74442.25368460955,20721.47393532777,0,20721.47393532777,0.0016426666666666666,309128
154,49,154,0,6,74539.27768694288,0,74539.27768694288,20762.276268661106,0,20762.276268661106,0.001648,309128
155,51,155,0,6,74635.92493947623,0,74635.92493947623,20801.45660199444,0,20801.45660199444,0.0016533333333333333,309128
156,50,156,0,6,76397.66740054288,0,76397.66740054288,21254.873268661104,0,21254.873268661104,0.0016586666666666666,317456
157,51,157,0,6,76494.16758449675,0,76494.16758449675,21293.504195776517,0,21293.504195776517,0.001664,317456
158,51,158,0,6,76590.41906031728,0,76590.41906031728,21331.054789558602,0,21331.054789558602,0.0016693333333333332,317456
159,51,159,0,6,78352.14986967115,0,78352.14986967115,21784.46671667401,0,21784.46671667401,0.0016746666666666665,325784
160,51,160,0,6,78448.38231857886,0,78448.38231857886,21822.009570904836,0,21822.009570904836,0.00168,325784
161,50,161,0,6,80210.09410101993,0,80210.09410101993,22275.413758469,0,22275.413758469,0.001688,334112
162,49,162,0,6,80611.39535634819,0,80611.39535634819,22387.182206481906,0,22387.182206481906,0.0016959999999999998,335640
163,48,163,0,6,82373.08191450205,0,82373.08191450205,22840.576133597315,0,22840.576133597315,0.001704,343968
164,48,164,0,6,82379.37444554312,0,82379.37444554312,22864.25032116148,0,22864.25032116148,0.0017146666666666666,343968
165,48,165,0,6,82385.41089325084,0,82385.41089325084,22886.841175392303,0,22886.841175392303,0.0017253333333333333,343968
166,50,166,0,6,82481.72713262524,0,82481.72713262524,22924.907696289796,0,22924.907696289796,0.0017360000000000003,343968
167,50,167,0,6,82577.92270553297,0,82577.92270553297,22962.435550520622,0,22962.435550520622,0.0017466666666666665,343968
168,51,168,0,6,82674.89390364068,0,82674.89390364068,23003.21640475145,0,23003.21640475145,0.0017573333333333336,343968
169,51,169,0,6,82771.1042269484,0,82771.1042269484,23040.750258982276,0,23040.750258982276,0.0017653333333333334,343968
170,51,170,0,6,82867.19388378947,0,82867.19388378947,23077.745446546433,0,23077.745446546433,0.0017733333333333336,343968
171,52,171,0,6,83053.9548324972,0,83053.9548324972,23131.84430077726,0,23131.84430077726,0.0017813333333333333,343968
172,51,172,0,6,84905.6903232716,0,84905.6903232716,23599.64082167475,0,23599.64082167475,0.0017893333333333335,352296
173,52,173,0,6,85091.42266213319,0,85091.42266213319,23649.404603020994,0,23649.404603020994,0.0017973333333333333,352296
174,52,174,0,6,86942.38562639477,0,86942.38562639477,24113.949384367235,0,24113.949384367235,0.0018000000000000002,360624
175,53,175,0,6,87129.39410541023,0,87129.39410541023,24169.128092828883,0,24169.128092828883,0.001808,360624
176,54,176,0,6,87226.39362649235,0,87226.39362649235,24209.920467957207,0,24209.920467957207,0.001816,360624
177,54,177,0,6,87323.40052277448,0,87323.40052277448,24250.715843085527,0,24250.715843085527,0.0018239999999999999,360624
178,54,178,0,6,87420.4147942566,0,87420.4147942566,24291.514218213844,0,24291.514218213844,0.001832,360624
179,55,179,0,6,87516.66819093871,0,87516.66819093871,24329.065593342166,0,24329.065593342166,0.0018399999999999998,360624
180,55,180,0,6,87918.40092115417,0,87918.40092115417,24442.478301803814,0,24442.478301803814,0.0018453333333333332,362152
181,55,181,0,6,87925.15132919523,0,87925.15132919523,24467.807489367973,0,24467.807489367973,0.0018533333333333334,362152
182,54,182,0,6,88236.22132056962,0,88236.22132056962,24564.12001026547,0,24564.12001026547,0.0018613333333333335,363680
183,54,183,0,6,88242.32532290297,0,88242.32532290297,24586.7383435988,0,24586.7383435988,0.0018720000000000002,363680
184,55,184,0,6,88339.3493252363,0,88339.3493252363,24627.540676932138,0,24627.540676932138,0.0018853333333333335,363680
185,55,185,0,6,88436.38070276963,0,88436.38070276963,24668.346010265475,0,24668.346010265475,0.0018986666666666666,363680
186,55,186,0,6,88533.16337216963,0,88533.16337216963,24708.071010265478,0,24708.071010265478,0.0019093333333333334,363680
187,55,187,0,6,88628.67300010296,0,88628.67300010296,24742.38234359881,0,24742.38234359881,0.0019199999999999998,363680
188,54,188,0,6,90390.43021156962,0,90390.43021156962,25195.805010265478,0,25195.805010265478,0.001928,372008
189,54,189,0,6,90486.0488542568,0,90486.0488542568,25230.650270714224,0,25230.650270714224,0.0019360000000000002,372008
190,54,190,0,6,92246.890747144,0,92246.890747144,25680.27353116297,0,25680.27353116297,0.001941333333333333,380336
191,54,191,0,6,92433.28232125174,0,92433.28232125174,25732.753385393797,0,25732.753385393797,0.001952,380336
192,54,192,0,6,92925.03256242612,0,92925.03256242612,25860.55590629129,0,25860.55590629129,0.00196,381864
193,54,193,0,6,93111.31939829278,0,93111.31939829278,25912.503572957958,0,25912.503572957958,0.001968,381864
194,54,194,0,6,93207.59727622612,0,93207.59727622612,25950.064906291293,0,25950.064906291293,0.0019786666666666663,381864
195,55,195,0,6,93304.65077935945,0,93304.65077935945,25990.879239624628,0,25990.879239624628,0.001989333333333333,381864
196,55,196,0,6,93401.45557435947,0,93401.45557435947,26030.61323962463,0,26030.61323962463,0.0020026666666666665,381864
197,54,197,0,6,95163.22753622613,0,95163.22753622613,26484.041906291295,0,26484.041906291295,0.002016,390192
198,53,198,0,6,96924.97309597998,0,96924.97309597998,26937.459833406712,0,26937.459833406712,0.0020266666666666666,398520
199,53,199,0,6,97020.58008695437,0,97020.58008695437,26972.300354304203,0,26972.300354304203,0.0020373333333333333,398520
200,52,200,0,6,97420.8981614621,0,97420.8981614621,27079.752208535032,0,27079.752208535032,0.0020480000000000003,400048
201,51,201,0,6,99182.62587212877,0,99182.62587212877,27533.1628752017,0,27533.1628752017,0.002058666666666667,408376
202,51,202,0,6,99278.98326401596,0,99278.98326401596,27571.246135650446,0,27571.246135650446,0.002069333333333333,408376
203,51,203,0,6,99375.09194776982,0,99375.09194776982,27608.24906276586,0,27608.24906276586,0.00208,408376
204,51,204,0,6,99562.12800672368,0,99562.12800672368,27663.438989881273,0,27663.438989881273,0.0020906666666666665,408376
205,52,205,0,6,99749.17881607753,0,99749.17881607753,27718.634916996685,0,27718.634916996685,0.002101333333333333,408376
206,53,206,0,6,99935.60416749807,0,99935.60416749807,27771.128510778763,0,27771.128510778763,0.0021119999999999997,408376
207,52,207,0,6,101787.38818598524,0,101787.38818598524,28238.944771227514,0,28238.944771227514,0.002122666666666667,416704
208,51,208,0,6,102279.15317755964,0,102279.15317755964,28366.75329212501,0,28366.75329212501,0.0021333333333333334,418232
209,52,209,0,6,102465.58280549297,0,102465.58280549297,28419.248625458342,0,28419.248625458342,0.002141333333333333,418232
210,52,210,0,6,102651.89914215963,0,102651.89914215963,28471.208292125004,0,28471.208292125004,0.0021493333333333334,418232
211,53,211,0,6,102747.6943542263,0,102747.6943542263,28506.614958791677,0,28506.614958791677,0.00216,418232
212,54,212,0,6,104599.50477482629,0,104599.50477482629,28974.44195879167,0,28974.44195879167,0.0021706666666666667,426560
213,54,213,0,6,104785.9522518468,0,104785.9522518468,29026.944552573754,0,29026.944552573754,0.0021813333333333333,426560
214,53,214,0,6,106547.73468760068,0,106547.73468760068,29480.377479689167,0,29480.377479689167,0.002194666666666667,434888
215,53,215,0,6,106644.14680457507,0,106644.14680457507,29518.48300058666,0,29518.48300058666,0.0022080000000000003,434888
216,53,216,0,6,107045.91021341612,0,107045.91021341612,29631.908188150817,0,29631.908188150817,0.0022213333333333334,436416
217,53,217,0,6,107142.97109174947,0,107142.97109174947,29672.725521484153,0,29672.725521484153,0.0022346666666666665,436416
218,53,218,0,6,107240.0393452828,0,107240.0393452828,29713.545854817487,0,29713.545854817487,0.002248,436416
219,53,219,0,6,107336.85889068281,0,107336.85889068281,29753.285854817488,0,29753.285854817488,0.002261333333333333,436416
220,53,220,0,6,107433.04560294945,0,107433.04560294945,29790.320521484155,0,29790.320521484155,0.002272,436416
221,53,221,0,6,107619.9036070828,0,107619.9036070828,29844.458854817494,0,29844.458854817494,0.00228,436416
222,53,222,0,6,107716.11244494948,0,107716.11244494948,29881.50252148416,0,29881.50252148416,0.002290666666666667,436416
223,53,223,0,6,107903.24865801613,0,107903.24865801613,29936.73318815083,0,29936.73318815083,0.0022986666666666663,436416
224,52,224,0,6,109755.10332981613,0,109755.10332981613,30404.57818815083,0,30404.57818815083,0.002309333333333333,444744
225,52,225,0,6,111606.93897470334,0,111606.93897470334,30872.415448599575,0,30872.415448599575,0.00232,453072
226,52,226,0,6,111793.41167601105,0,111793.41167601105,30924.928302830405,0,30924.928302830405,0.0023306666666666667,453072
227,52,227,0,6,112285.1150027188,0,112285.1150027188,31052.22215706123,0,31052.22215706123,0.002336,454600
228,52,228,0,6,112470.9707991188,0,112470.9707991188,31102.036157061237,0,31102.036157061237,0.002344,454600
229,51,229,0,6,114322.82547091879,0,114322.82547091879,31569.881157061238,0,31569.881157061238,0.0023520000000000004,462928
230,51,230,0,6,114509.31719913935,0,114509.31719913935,31622.401750843317,0,31622.401750843317,0.0023599999999999997,462928
231,50,231,0,6,116271.14388609321,0,116271.14388609321,32075.85267795873,0,32075.85267795873,0.0023706666666666668,471256
232,50,232,0,6,116368.24046260092,0,116368.24046260092,32116.68453218956,0,32116.68453218956,0.002381333333333334,471256
233,50,233,0,6,116375.32070597533,0,116375.32070597533,32143.127053087053,0,32143.127053087053,0.002392,471256
234,50,234,0,6,116382.40094934971,0,116382.40094934971,32169.569573984547,0,32169.569573984547,0.0024026666666666667,471256
235,50,235,0,6,116389.48119272412,0,116389.48119272412,32196.012094882044,0,32196.012094882044,0.0024133333333333333,471256
236,50,236,0,6,116395.79318609851,0,116395.79318609851,32219.204615779538,0,32219.204615779538,0.002426666666666667,471256
237,49,237,0,6,118066.80888780624,0,118066.80888780624,32655.005470010365,0,32655.005470010365,0.00244,479584
238,48,238,0,6,118377.79081220116,0,118377.79081220116,32750.792584689938,0,32750.792584689938,0.0024533333333333334,481112
239,47,239,0,6,120049.5347892217,0,120049.5347892217,33189.82717847202,0,33189.82717847202,0.002466666666666667,489440
