,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.476510000000005,0,36.476510000000005,132.65,0,132.65,8e-05,0
6,50,6,0,6,43.25964533333333,0,43.25964533333333,157.01333333333335,0,157.01333333333335,9.6e-05,0
7,49,7,0,6,1715.2586556666672,0,1715.2586556666672,596.1516666666668,0,596.1516666666668,0.000112,8328
8,49,8,0,6,1722.520180353864,0,1722.520180353864,622.6679271154129,0,622.6679271154129,0.000128,8328
9,48,9,0,6,3394.485413374395,0,3394.485413374395,1061.7925208974923,0,1061.7925208974923,0.000144,16656
10,49,10,0,6,3400.9449107487903,0,3400.9449107487903,1085.045041794985,0,1085.045041794985,0.00016,16656
11,48,11,0,6,5072.876366456518,0,5072.876366456518,1524.1558960258105,0,1524.1558960258105,0.0001733333333333333,24984
12,48,12,0,6,5080.070336518111,0,5080.070336518111,1550.644677372049,0,1550.644677372049,0.00018933333333333332,24984
13,48,13,0,6,5086.752139913036,0,5086.752139913036,1574.9667920516208,0,1574.9667920516208,0.00020533333333333333,24984
14,47,14,0,6,6757.881568307963,0,6757.881568307963,2010.813906731193,0,2010.813906731193,0.00022133333333333334,33312
15,47,15,0,6,7069.361344390086,0,7069.361344390086,2108.272281859511,0,2108.272281859511,0.00023733333333333332,34840
16,46,16,0,6,8741.219048097813,0,8741.219048097813,2547.353136090336,0,2547.353136090336,0.00025333333333333333,43168
17,46,17,0,6,10412.530807826071,0,10412.530807826071,2984.2535841032413,0,2984.2535841032413,0.0002693333333333334,51496
18,47,18,0,6,12084.320956908196,0,12084.320956908196,3423.3069592315596,0,3423.3069592315596,0.00028533333333333335,59824
19,47,19,0,6,12091.373620344184,0,12091.373620344184,3449.7382614752905,0,3449.7382614752905,0.00030133333333333336,59824
20,50,20,0,6,12097.786075446835,0,12097.786075446835,3473.4612303856884,0,3473.4612303856884,0.0003173333333333333,59824
21,49,21,0,6,13769.542447216154,0,13769.542447216154,3912.500865962753,0,3912.500865962753,0.0003333333333333333,68152
22,50,22,0,6,13775.79308333934,0,13775.79308333934,3935.668428655229,0,3935.668428655229,0.0003493333333333333,68152
23,51,23,0,6,14087.51567779586,0,14087.51567779586,4034.6943246810397,0,4034.6943246810397,0.00036533333333333334,69680
24,52,24,0,6,15759.232074877982,0,15759.232074877982,4473.717699809358,0,4473.717699809358,0.00038133333333333335,78008
25,53,25,0,6,15765.570777980636,0,15765.570777980636,4497.4106687197545,0,4497.4106687197545,0.00039733333333333336,78008
26,52,26,0,6,17741.06081441662,0,17741.06081441662,5005.236970963486,0,5005.236970963486,0.0004133333333333333,87864
27,50,27,0,6,19716.25479283208,0,19716.25479283208,5511.963679425138,0,5511.963679425138,0.00042399999999999995,97720
28,50,28,0,6,20026.192921560338,0,20026.192921560338,5603.899127438042,0,5603.899127438042,0.00043733333333333336,99248
29,51,29,0,6,21787.813102914202,0,21787.813102914202,6057.266054553455,0,6057.266054553455,0.00045066666666666665,107576
30,51,30,0,6,21884.70317382193,0,21884.70317382193,6098.01390878428,0,6098.01390878428,0.000464,107576
31,52,31,0,6,21981.216494929657,0,21981.216494929657,6137.139763015106,0,6137.139763015106,0.0004773333333333333,107576
32,51,32,0,6,22382.82502457072,0,22382.82502457072,6250.501950579266,0,6250.501950579266,0.0004906666666666666,109104
33,51,33,0,6,22478.962773704054,0,22478.962773704054,6288.0062839125985,0,6288.0062839125985,0.0005013333333333333,109104
34,51,34,0,6,22575.62006470405,0,22575.62006470405,6327.680283912599,0,6327.680283912599,0.0005146666666666667,109104
35,51,35,0,6,22671.77256423738,0,22671.77256423738,6365.190617245932,0,6365.190617245932,0.0005253333333333334,109104
36,51,36,0,6,22768.700688970715,0,22768.700688970715,6405.953950579265,0,6405.953950579265,0.0005386666666666666,109104
37,51,37,0,6,22865.63618890405,0,22865.63618890405,6446.7202839125985,0,6446.7202839125985,0.0005520000000000001,109104
38,52,38,0,6,22962.19493903738,0,22962.19493903738,6485.864617245931,0,6485.864617245931,0.0005653333333333334,109104
39,54,39,0,6,22968.225189370714,0,22968.225189370714,6508.452950579265,0,6508.452950579265,0.0005786666666666667,109104
40,54,40,0,6,23065.17543970405,0,23065.17543970405,6549.225283912598,0,6549.225283912598,0.000592,109104
41,55,41,0,6,23162.13306523738,0,23162.13306523738,6590.000617245931,0,6590.000617245931,0.0006053333333333333,109104
42,55,42,0,6,23258.45785763738,0,23258.45785763738,6628.070617245932,0,6628.070617245932,0.0006186666666666666,109104
43,54,43,0,6,25020.133941904045,0,25020.133941904045,7081.460283912598,0,7081.460283912598,0.0006320000000000001,117432
