,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1678.5260623333334,0,1678.5260623333334,462.4183333333333,0,462.4183333333333,3.2e-05,8328
3,48,3,0,6,3348.6987120205313,0,3348.6987120205313,893.9595937820797,0,893.9595937820797,4.8e-05,16656
4,44,4,0,6,10014.74129272826,0,10014.74129272826,2570.8954480129055,0,2570.8954480129055,6.4e-05,49968
5,44,5,0,6,10021.321764184779,0,10021.321764184779,2595.1763440387163,0,2595.1763440387163,8e-05,49968
6,43,6,0,6,11693.118110641297,0,11693.118110641297,3034.232240064526,0,3034.232240064526,9.6e-05,58296
7,43,7,0,6,11699.408721451679,0,11699.408721451679,3057.4160632057497,0,3057.4160632057497,0.000112,58296
8,42,8,0,6,13370.14695726206,0,13370.14695726206,3492.1248863469727,0,3492.1248863469727,0.000128,66624
9,40,9,0,6,16705.811207426308,0,16705.811207426308,4340.511636603609,0,4340.511636603609,0.000144,83280
10,38,10,0,6,18682.04811129828,0,18682.04811129828,4851.579241091071,0,4851.579241091071,0.00016,93136
11,38,11,0,6,18993.669373816392,0,18993.669373816392,4950.56391846312,0,4950.56391846312,0.00017599999999999997,94664
12,38,12,0,6,18999.172272293443,0,18999.172272293443,4970.97940827101,0,4970.97940827101,0.000192,94664
13,36,13,0,6,20974.72279577049,0,20974.72279577049,5479.319898078899,0,5479.319898078899,0.000208,104520
14,37,14,0,6,21286.297886227007,0,21286.297886227007,5578.28579410471,0,5578.28579410471,0.000224,106048
15,37,15,0,6,21293.1630709758,0,21293.1630709758,5604.640835899694,0,5604.640835899694,0.00024,106048
16,37,16,0,6,21300.028255724585,0,21300.028255724585,5630.995877694679,0,5630.995877694679,0.000256,106048
17,38,17,0,6,21306.893440473374,0,21306.893440473374,5657.350919489663,0,5657.350919489663,0.00027200000000000005,106048
18,38,18,0,6,21312.606250222165,0,21312.606250222165,5678.830961284648,0,5678.830961284648,0.000288,106048
19,37,19,0,6,21623.27885163762,0,21623.27885163762,5774.002669746299,0,5774.002669746299,0.00030133333333333336,107576
20,38,20,0,6,21720.161547345346,0,21720.161547345346,5814.747523977125,0,5814.747523977125,0.00031466666666666665,107576
21,38,21,0,6,21816.41140991974,0,21816.41140991974,5852.787044874617,0,5852.787044874617,0.00032799999999999995,107576
22,38,22,0,6,21912.540606027473,0,21912.540606027473,5890.287899105442,0,5890.287899105442,0.0003386666666666666,107576
23,38,23,0,6,22009.4454273352,0,22009.4454273352,5931.041753336268,0,5931.041753336268,0.00035200000000000005,107576
24,38,24,0,6,22106.357623842923,0,22106.357623842923,5971.798607567094,0,5971.798607567094,0.0003653333333333334,107576
25,37,25,0,6,22507.980903883985,0,22507.980903883985,6085.166795131253,0,6085.166795131253,0.0003786666666666667,109104
26,37,26,0,6,22604.645570083983,0,22604.645570083983,6124.8437951312535,0,6124.8437951312535,0.000392,109104
27,38,27,0,6,22699.90915315065,0,22699.90915315065,6158.565461797919,0,6158.565461797919,0.0004,109104
28,38,28,0,6,22886.868361417317,0,22886.868361417317,6213.724128464586,0,6213.724128464586,0.00041066666666666666,109104
29,38,29,0,6,23073.842320083986,0,23073.842320083986,6268.888795131252,0,6268.888795131252,0.0004213333333333334,109104
30,38,30,0,6,23170.807320817315,0,23170.807320817315,6309.667128464585,0,6309.667128464585,0.0004346666666666667,109104
31,38,31,0,6,23267.77969675065,0,23267.77969675065,6350.448461797919,0,6350.448461797919,0.00044800000000000005,109104
32,39,32,0,6,23364.119239550648,0,23364.119239550648,6388.524461797919,0,6388.524461797919,0.00046133333333333334,109104
33,38,33,0,6,25125.810074217316,0,25125.810074217316,6841.920128464586,0,6841.920128464586,0.00047466666666666664,117432
34,38,34,0,6,25222.13059010451,0,25222.13059010451,6879.9883889133325,0,6879.9883889133325,0.000488,117432
35,37,35,0,6,26983.802397858373,0,26983.802397858373,7333.376316028744,0,7333.376316028744,0.0005013333333333333,125760
36,37,36,0,6,27080.744095166105,0,27080.744095166105,7374.145170259569,0,7374.145170259569,0.0005146666666666667,125760
37,37,37,0,6,27176.79687600717,0,27176.79687600717,7411.125357823728,0,7411.125357823728,0.000528,125760
38,36,38,0,6,27486.768782048228,0,27486.768782048228,7503.074545387887,0,7503.074545387887,0.0005386666666666668,127288
39,36,39,0,6,27583.71903238156,0,27583.71903238156,7543.846878721221,0,7543.846878721221,0.0005493333333333334,127288
40,36,40,0,6,27680.676657914893,0,27680.676657914893,7584.6222120545535,0,7584.6222120545535,0.0005626666666666667,127288
41,36,41,0,6,27777.641658648223,0,27777.641658648223,7625.400545387887,0,7625.400545387887,0.000576,127288
42,36,42,0,6,27873.205576248223,0,27873.205576248223,7660.223545387887,0,7660.223545387887,0.0005893333333333333,127288
43,35,43,0,6,29633.608619048224,0,29633.608619048224,8108.199545387887,0,8108.199545387887,0.0005973333333333333,135616
44,35,44,0,6,29819.68938473542,0,29819.68938473542,8159.573805836631,0,8159.573805836631,0.0006053333333333334,135616
45,35,45,0,6,30096.704900822617,0,30096.704900822617,8229.138066285379,0,8229.138066285379,0.0006133333333333332,135616
46,36,46,0,6,30373.74254250981,0,30373.74254250981,8298.711326734125,0,8298.711326734125,0.0006213333333333333,135616
47,36,47,0,6,30650.802309797014,0,30650.802309797014,8368.29358718287,0,8368.29358718287,0.0006293333333333334,135616
48,37,48,0,6,30927.243994350876,0,30927.243994350876,8435.176514298284,0,8435.176514298284,0.0006373333333333334,135616
49,37,49,0,6,31113.55605450474,0,31113.55605450474,8487.134441413697,0,8487.134441413697,0.0006453333333333334,135616
50,37,50,0,6,31300.65111505861,0,31300.65111505861,8542.34836852911,0,8542.34836852911,0.000656,135616
51,38,51,0,6,31487.120717679136,0,31487.120717679136,8594.85996231119,0,8594.85996231119,0.0006666666666666666,135616
52,37,52,0,6,33338.94898736633,0,33338.94898736633,9062.694222759936,0,9062.694222759936,0.0006773333333333333,143944
53,37,53,0,6,33525.414313474066,0,33525.414313474066,9115.204076990762,0,9115.204076990762,0.0006853333333333334,143944
54,38,54,0,6,33621.10243164846,0,33621.10243164846,9150.077597888254,0,9150.077597888254,0.000696,143944
55,37,55,0,6,33931.99009168953,0,33931.99009168953,9245.336785452415,0,9245.336785452415,0.0007093333333333334,145472
56,37,56,0,6,33938.16784602285,0,33938.16784602285,9267.985118785748,0,9267.985118785748,0.0007226666666666667,145472
57,37,57,0,6,33943.70539202285,0,33943.70539202285,9287.925118785748,0,9287.925118785748,0.000736,145472
58,36,58,0,6,35614.586854689514,0,35614.586854689514,9723.181785452414,0,9723.181785452414,0.0007493333333333333,153800
59,36,59,0,6,35620.73083171005,0,35620.73083171005,9745.816379234493,0,9745.816379234493,0.0007626666666666667,153800
60,36,60,0,6,35626.87480873058,0,35626.87480873058,9768.450973016574,0,9768.450973016574,0.0007760000000000001,153800
61,35,61,0,6,37297.72249408444,0,37297.72249408444,10203.693900131984,0,10203.693900131984,0.0007893333333333333,162128
62,35,62,0,6,37303.83269379217,0,37303.83269379217,10226.314754362811,0,10226.314754362811,0.0008026666666666667,162128
63,35,63,0,6,37309.30268516656,0,37309.30268516656,10246.227275260304,0,10246.227275260304,0.000816,162128
64,34,64,0,6,38980.11659320762,0,38980.11659320762,10681.456462824463,0,10681.456462824463,0.0008293333333333334,170456
65,34,65,0,6,38986.19301560254,0,38986.19301560254,10704.063577504034,0,10704.063577504034,0.0008426666666666666,170456
66,34,66,0,6,38991.50118799746,0,38991.50118799746,10723.420692183605,0,10723.420692183605,0.000856,170456
67,33,67,0,6,40662.28131872573,0,40662.28131872573,11158.63614019651,0,11158.63614019651,0.0008693333333333334,178784
68,33,68,0,6,40667.68375547452,0,40667.68375547452,11178.521181991493,0,11178.521181991493,0.00088,178784
69,33,69,0,6,42337.021650556635,0,42337.021650556635,11607.76455711981,0,11607.76455711981,0.0008906666666666667,187112
70,32,70,0,6,44097.75793499263,0,44097.75793499263,12057.344859363542,0,12057.344859363542,0.0009013333333333333,195440
71,32,71,0,6,44193.50802564915,0,44193.50802564915,12093.222755389352,0,12093.222755389352,0.0009119999999999999,195440
72,31,72,0,6,44593.58507483901,0,44593.58507483901,12200.086984748497,0,12200.086984748497,0.0009226666666666667,196968
73,30,73,0,6,44994.30351018779,0,44994.30351018779,12309.660026543483,0,12309.660026543483,0.0009333333333333334,198496
74,30,74,0,6,45090.319415028855,0,45090.319415028855,12346.62521410764,0,12346.62521410764,0.000944,198496
75,32,75,0,6,45186.34269506991,0,45186.34269506991,12383.593401671798,0,12383.593401671798,0.0009546666666666667,198496
76,31,76,0,6,45587.0770586443,0,45587.0770586443,12493.17292256929,0,12493.17292256929,0.0009653333333333332,200024
77,31,77,0,6,45683.108891710974,0,45683.108891710974,12530.144589235955,0,12530.144589235955,0.000976,200024
78,31,78,0,6,45778.76397497764,0,45778.76397497764,12565.494255902624,0,12565.494255902624,0.0009866666666666667,200024
79,31,79,0,6,45874.0423084443,0,45874.0423084443,12599.22192256929,0,12599.22192256929,0.0009946666666666667,200024
