,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354000000002,0,13.822354000000002,49.81,0,49.81,3.2e-05,0
3,48,3,0,6,3350.525072666667,0,3350.525072666667,901.5566666666668,0,901.5566666666668,4.8e-05,16656
4,47,4,0,6,5022.200445041061,0,5022.200445041061,1339.5841875641593,0,1339.5841875641593,6.4e-05,24984
5,46,5,0,6,6693.073790102654,0,6693.073790102654,1774.3479689103976,0,1774.3479689103976,8e-05,33312
6,45,6,0,6,8364.937691184778,0,8364.937691184778,2213.431344038716,0,2213.431344038716,9.6e-05,41640
7,45,7,0,6,8372.064106620765,0,8372.064106620765,2239.8926462824465,0,2239.8926462824465,0.000112,41640
8,45,8,0,6,8377.141855390086,0,8377.141855390086,2257.687281859511,0,2257.687281859511,0.000128,41640
9,42,9,0,6,13378.379395826072,0,13378.379395826072,3521.9735841032425,0,3521.9735841032425,0.000144,66624
10,42,10,0,6,13384.636229323653,0,13384.636229323653,3545.1436676932117,0,3545.1436676932117,0.00016,66624
11,42,11,0,6,15055.980896154564,0,15055.980896154564,3982.5470846165144,0,3982.5470846165144,0.00017599999999999997,74952
12,41,12,0,6,16727.035702339344,0,16727.035702339344,4418.853428655229,0,4418.853428655229,0.000192,83280
13,40,13,0,6,17038.568897877984,0,17038.568897877984,4517.3126998093585,0,4517.3126998093585,0.000208,84808
14,39,14,0,6,17349.8398127089,0,17349.8398127089,4614.686116732661,0,4614.686116732661,0.000224,86336
15,38,15,0,6,17660.72040516541,0,17660.72040516541,4710.4320127584715,0,4710.4320127584715,0.00024,87864
16,37,16,0,6,19332.36305024754,0,19332.36305024754,5149.425387886789,0,5149.425387886789,0.000256,96192
17,37,17,0,6,19339.01212635019,0,19339.01212635019,5174.713356797187,0,5174.713356797187,0.00027200000000000005,96192
18,36,18,0,6,21010.36491078618,0,21010.36491078618,5612.609659040918,0,5612.609659040918,0.000288,104520
19,37,19,0,6,21321.81195957603,0,21321.81195957603,5711.033888400061,0,5711.033888400061,0.000304,106048
20,36,20,0,6,21633.12476932482,0,21633.12476932482,5808.913930195045,0,5808.913930195045,0.00032,107576
21,35,21,0,6,21943.79117336588,0,21943.79117336588,5904.0831177592045,0,5904.0831177592045,0.0003333333333333333,109104
22,35,22,0,6,22040.411588365878,0,22040.411588365878,5943.742117759204,0,5943.742117759204,0.0003466666666666666,109104
23,35,23,0,6,22136.52721189921,0,22136.52721189921,5981.237451092538,0,5981.237451092538,0.00035733333333333336,109104
24,35,24,0,6,22233.418460632543,0,22233.418460632543,6021.985784425871,0,6021.985784425871,0.0003706666666666667,109104
25,35,25,0,6,22330.31708456588,0,22330.31708456588,6062.737117759204,0,6062.737117759204,0.000384,109104
26,35,26,0,6,22427.22308369921,0,22427.22308369921,6103.491451092537,0,6103.491451092537,0.00039733333333333336,109104
27,36,27,0,6,22524.13645803254,0,22524.13645803254,6144.248784425871,0,6144.248784425871,0.00041066666666666666,109104
28,36,28,0,6,22620.929165899208,0,22620.929165899208,6184.467451092537,0,6184.467451092537,0.00042400000000000006,109104
29,36,29,0,6,22717.08904063254,0,22717.08904063254,6221.98078442587,0,6221.98078442587,0.0004346666666666667,109104
30,36,30,0,6,22814.02454056587,0,22814.02454056587,6262.747117759203,0,6262.747117759203,0.000448,109104
31,36,31,0,6,22910.967415699208,0,22910.967415699208,6303.516451092538,0,6303.516451092538,0.00046133333333333334,109104
32,37,32,0,6,22917.893957699205,0,22917.893957699205,6329.896451092537,0,6329.896451092537,0.0004773333333333333,109104
33,37,33,0,6,22923.283999699208,0,22923.283999699208,6349.776451092538,0,6349.776451092538,0.0004933333333333334,109104
34,36,34,0,6,24594.01795836587,0,24594.01795836587,6784.973117759204,0,6784.973117759204,0.000504,117432
35,36,35,0,6,24690.294223053064,0,24690.294223053064,6823.0233782079495,0,6823.0233782079495,0.0005173333333333333,117432
36,37,36,0,6,24786.32177960693,0,24786.32177960693,6859.9933053233635,0,6859.9933053233635,0.0005279999999999999,117432
37,37,37,0,6,24972.764544694128,0,24972.764544694128,6912.983565772109,0,6912.983565772109,0.0005386666666666666,117432
38,36,38,0,6,26823.797726847995,0,26823.797726847995,7378.046492887522,0,7378.046492887522,0.0005493333333333332,125760
39,36,39,0,6,27009.211882089057,0,27009.211882089057,7426.701680451681,0,7426.701680451681,0.0005573333333333333,125760
40,35,40,0,6,27590.904704396784,0,27590.904704396784,7568.863534682505,0,7568.863534682505,0.0005653333333333334,127288
41,35,41,0,6,27867.013454930115,0,27867.013454930115,7634.631868015839,0,7634.631868015839,0.0005733333333333334,127288
42,36,42,0,6,28142.37608106345,0,28142.37608106345,7697.159201349172,0,7697.159201349172,0.0005813333333333333,127288
43,36,43,0,6,28417.760832796783,0,28417.760832796783,7759.695534682505,0,7759.695534682505,0.0005866666666666667,127288
