,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,28304.969189894367,0,28304.969189894367,7759.437618272478,0,7759.437618272478,0.0006026666666666667,125760
45,42,45,0,6,30066.71784833543,0,30066.71784833543,8212.856805836636,0,8212.856805836636,0.0006160000000000001,134088
46,43,46,0,6,30163.736396330358,0,30163.736396330358,8253.656920516209,0,8253.656920516209,0.0006293333333333333,134088
47,44,47,0,6,30260.76231952528,0,30260.76231952528,8294.460035195782,0,8294.460035195782,0.0006426666666666667,134088
48,45,48,0,6,30357.155409586878,0,30357.155409586878,8332.557816542017,0,8332.557816542017,0.000656,134088
49,45,49,0,6,30453.427833181802,0,30453.427833181802,8370.11693122159,0,8370.11693122159,0.0006666666666666666,134088
50,45,50,0,6,30550.475881976727,0,30550.475881976727,8410.929045901163,0,8410.929045901163,0.00068,134088
51,45,51,0,6,30647.531305971657,0,30647.531305971657,8451.744160580734,0,8451.744160580734,0.0006933333333333335,134088
52,45,52,0,6,30743.18564683325,0,30743.18564683325,8486.603941926973,0,8486.603941926973,0.0007066666666666666,134088
53,44,53,0,6,32414.93582122818,0,32414.93582122818,8925.641056606544,0,8925.641056606544,0.0007226666666666666,142416
54,44,54,0,6,32421.948509976974,0,32421.948509976974,8952.05609840153,0,8952.05609840153,0.0007386666666666667,142416
55,45,55,0,6,32427.680782059095,0,32427.680782059095,8973.054473529846,0,8973.054473529846,0.0007546666666666665,142416
56,44,56,0,6,34098.500887474554,0,34098.500887474554,9408.286181991498,0,9408.286181991498,0.000768,150744
57,43,57,0,6,35859.18288224388,0,35859.18288224388,9857.354817568565,0,9857.354817568565,0.0007813333333333332,159072
58,41,58,0,6,37925.566516567065,0,37925.566516567065,10383.35438026104,0,10383.35438026104,0.0007946666666666666,168928
59,42,59,0,6,38021.74188473638,0,38021.74188473638,10420.874015838104,0,10420.874015838104,0.000808,168928
60,41,60,0,6,38423.396586439034,0,38423.396586439034,10534.254984748502,0,10534.254984748502,0.0008213333333333333,170456
61,41,61,0,6,38520.34875763396,0,38520.34875763396,10575.028099428075,0,10575.028099428075,0.0008346666666666667,170456
62,41,62,0,6,38616.155929028886,0,38616.155929028886,10610.929214107646,0,10610.929214107646,0.0008479999999999999,170456
63,40,63,0,6,40377.826558957146,0,40377.826558957146,11064.31666212055,0,11064.31666212055,0.0008613333333333333,178784
64,41,64,0,6,40473.4866617726,0,40473.4866617726,11099.6683705822,0,11099.6683705822,0.0008719999999999999,178784
65,40,65,0,6,40873.47372312139,0,40873.47372312139,11206.006412377183,0,11206.006412377183,0.0008826666666666666,180312
66,41,66,0,6,41060.44650396245,0,41060.44650396245,11261.17059994134,0,11261.17059994134,0.0008933333333333332,180312
67,42,67,0,6,41157.41032687017,0,41157.41032687017,11301.948454172167,0,11301.948454172167,0.0009066666666666666,180312
68,42,68,0,6,41254.3815249779,0,41254.3815249779,11342.729308402992,0,11342.729308402992,0.0009200000000000001,180312
69,42,69,0,6,41350.591848285636,0,41350.591848285636,11380.263162633817,0,11380.263162633817,0.0009306666666666668,180312
70,42,70,0,6,41446.809546793345,0,41446.809546793345,11417.800016864643,0,11417.800016864643,0.0009413333333333334,180312
71,43,71,0,6,41543.290703834406,0,41543.290703834406,11456.423204428802,0,11456.423204428802,0.0009546666666666666,180312
72,42,72,0,6,43304.99511107548,0,43304.99511107548,11909.824391992957,0,11909.824391992957,0.0009680000000000001,188640
73,43,73,0,6,43401.9694078704,0,43401.9694078704,11950.60650667253,0,11950.60650667253,0.0009813333333333334,188640
74,44,74,0,6,43498.95107986532,0,43498.95107986532,11991.3916213521,0,11991.3916213521,0.000994666666666667,188640
75,44,75,0,6,43595.94012706024,0,43595.94012706024,12032.179736031672,0,12032.179736031672,0.001008,188640
76,44,76,0,6,43602.91284112183,0,43602.91284112183,12058.57851737791,0,12058.57851737791,0.001024,188640
77,44,77,0,6,43608.989263516756,0,43608.989263516756,12081.185632057483,0,12081.185632057483,0.0010373333333333332,188640
78,44,78,0,6,45279.76939424501,0,45279.76939424501,12516.401080070387,0,12516.401080070387,0.0010506666666666665,196968
79,44,79,0,6,45376.73203932714,0,45376.73203932714,12557.178455198706,0,12557.178455198706,0.0010639999999999998,196968
80,44,80,0,6,45472.93380960926,0,45472.93380960926,12594.708830327023,0,12594.708830327023,0.0010773333333333334,196968
81,43,81,0,6,47539.06253842472,0,47539.06253842472,13119.625538788676,0,13119.625538788676,0.0010906666666666667,206824
82,42,82,0,6,47940.711042752984,0,47940.711042752984,13233.00398680158,0,13233.00398680158,0.0011040000000000002,208352
83,43,83,0,6,48037.657016573496,0,48037.657016573496,13273.774580583658,0,13273.774580583658,0.0011146666666666666,208352
84,44,84,0,6,48134.610365594024,0,48134.610365594024,13314.548174365735,0,13314.548174365735,0.0011226666666666666,208352
85,44,85,0,6,48230.54675648123,0,48230.54675648123,13350.991434814481,0,13350.991434814481,0.0011306666666666668,208352
86,45,86,0,6,48325.72227256842,0,48325.72227256842,13384.187695263226,0,13384.187695263226,0.001136,208352
87,44,87,0,6,50267.44887218895,0,50267.44887218895,13866.363289045306,0,13866.363289045306,0.0011413333333333334,216680
88,44,88,0,6,50543.819903430005,0,50543.819903430005,13933.217476609467,0,13933.217476609467,0.0011466666666666667,216680
89,43,89,0,6,51035.5332686044,0,51035.5332686044,14061.00499750696,0,14061.00499750696,0.001152,218208
90,43,90,0,6,51221.91127013773,0,51221.91127013773,14113.479330840291,0,14113.479330840291,0.0011573333333333333,218208
91,43,91,0,6,51408.1759804044,0,51408.1759804044,14165.417997506958,0,14165.417997506958,0.0011626666666666667,218208
92,44,92,0,6,51595.22369107105,0,51595.22369107105,14220.612664173626,0,14220.612664173626,0.0011706666666666666,218208
93,44,93,0,6,51782.15811047106,0,51782.15811047106,14275.271664173622,0,14275.271664173622,0.0011786666666666666,218208
94,44,94,0,6,51968.08294693772,0,51968.08294693772,14325.603330840291,0,14325.603330840291,0.0011866666666666668,218208
95,43,95,0,6,53909.90232547105,0,53909.90232547105,14807.816664173624,0,14807.816664173624,0.0011946666666666666,226536
96,43,96,0,6,54186.36613562491,0,54186.36613562491,14874.708591289038,0,14874.708591289038,0.0012026666666666668,226536
97,43,97,0,6,55948.14857137877,0,55948.14857137877,15328.141518404449,0,15328.141518404449,0.0012133333333333332,234864
98,43,98,0,6,56044.94481335317,0,56044.94481335317,15367.87203930194,0,15367.87203930194,0.001224,234864
99,43,99,0,6,56140.98018052756,0,56140.98018052756,15404.355560199434,0,15404.355560199434,0.0012319999999999998,234864
100,42,100,0,6,56632.77467290195,0,56632.77467290195,15532.176081096928,0,15532.176081096928,0.00124,236392
101,42,101,0,6,56819.87400996861,0,56819.87400996861,15587.391747763595,0,15587.391747763595,0.001248,236392
102,42,102,0,6,57006.732014101945,0,57006.732014101945,15641.53008109693,0,15641.53008109693,0.0012586666666666668,236392
103,41,103,0,6,58858.564560301944,0,58858.564560301944,16109.366081096927,0,16109.366081096927,0.0012693333333333333,244720
104,41,104,0,6,59045.03416292247,0,59045.03416292247,16161.877674879008,0,16161.877674879008,0.00128,244720
105,41,105,0,6,60806.83872427633,0,60806.83872427633,16615.31960199442,0,16615.31960199442,0.0012906666666666667,253048
106,41,106,0,6,60902.50471685073,0,60902.50471685073,16650.18412289191,0,16650.18412289191,0.0013040000000000003,253048
107,40,107,0,6,61303.393959625115,0,61303.393959625115,16759.826643789405,0,16759.826643789405,0.0013146666666666665,254576
108,42,108,0,6,61490.50067189178,0,61490.50067189178,16815.04531045607,0,16815.04531045607,0.0013253333333333335,254576
109,42,109,0,6,61677.62213455845,0,61677.62213455845,16870.269977122734,0,16870.269977122734,0.0013360000000000002,254576
110,43,110,0,6,61774.73463929177,0,61774.73463929177,16911.108310456068,0,16911.108310456068,0.0013493333333333332,254576
111,44,111,0,6,61871.8545192251,0,61871.8545192251,16951.9496437894,0,16951.9496437894,0.0013626666666666665,254576
112,44,112,0,6,61968.98177435843,0,61968.98177435843,16992.793977122736,0,16992.793977122736,0.0013759999999999998,254576
113,44,113,0,6,62065.604238025095,0,62065.604238025095,17031.474643789403,0,17031.474643789403,0.0013893333333333333,254576
114,43,114,0,6,63827.44995189176,0,63827.44995189176,17484.93331045607,0,17484.93331045607,0.0014026666666666666,262904
115,42,115,0,6,65589.26926364562,0,65589.26926364562,17938.38123757148,0,17938.38123757148,0.001416,271232
116,42,116,0,6,65685.33413162001,0,65685.33413162001,17974.87675846897,0,17974.87675846897,0.001429333333333333,271232
117,40,117,0,6,69111.8381247944,0,69111.8381247944,18840.925279366464,0,18840.925279366464,0.00144,287888
118,41,118,0,6,69118.21060520985,0,69118.21060520985,18864.631987828117,0,18864.631987828117,0.001456,287888
119,40,119,0,6,69429.92700229198,0,69429.92700229198,18963.655362956433,0,18963.655362956433,0.001472,289416
120,40,120,0,6,69436.4213269997,0,69436.4213269997,18987.90121718726,0,18987.90121718726,0.001488,289416
121,39,121,0,6,71107.61936004076,0,71107.61936004076,19424.755404751417,0,19424.755404751417,0.001504,297744
122,40,122,0,6,71113.05557410234,0,71113.05557410234,19444.654186097658,0,19444.654186097658,0.0015173333333333334,297744
123,39,123,0,6,72874.7557048306,0,72874.7557048306,19898.05363411056,0,19898.05363411056,0.0015306666666666665,306072
124,38,124,0,6,73275.1490167794,0,73275.1490167794,20006.025675905545,0,20006.025675905545,0.001544,307600
125,36,125,0,6,75341.52763155378,0,75341.52763155378,20532.02319680304,0,20532.02319680304,0.0015573333333333333,317456
126,36,126,0,6,75437.82602184099,0,75437.82602184099,20570.08245725178,0,20570.08245725178,0.0015706666666666666,317456
127,35,127,0,6,77199.47570399483,0,77199.47570399483,21023.461384367194,0,21023.461384367194,0.0015840000000000001,325784
128,35,128,0,6,77296.39527570255,0,77296.39527570255,21064.221238598016,0,21064.221238598016,0.0015973333333333334,325784
129,35,129,0,6,77393.32222261028,0,77393.32222261028,21104.984092828843,0,21104.984092828843,0.0016106666666666665,325784
130,36,130,0,6,77489.36025305133,0,77489.36025305133,21141.958280393002,0,21141.958280393002,0.0016213333333333334,325784
131,35,131,0,6,77890.10936702574,0,77890.10936702574,21251.543801290496,0,21251.543801290496,0.001632,327312
132,36,132,0,6,78077.0759504924,0,78077.0759504924,21306.70546795716,0,21306.70546795716,0.0016426666666666666,327312
133,37,133,0,6,78174.03357602573,0,78174.03357602573,21347.480801290494,0,21347.480801290494,0.0016560000000000001,327312
134,38,134,0,6,78270.99857675907,0,78270.99857675907,21388.259134623826,0,21388.259134623826,0.0016693333333333334,327312
135,38,135,0,6,78366.69053602572,0,78366.69053602572,21423.623801290494,0,21423.623801290494,0.00168,327312
136,38,136,0,6,78461.87770382572,0,78461.87770382572,21456.82480129049,0,21456.82480129049,0.001688,327312
137,39,137,0,6,78647.09595515905,0,78647.09595515905,21504.42113462383,0,21504.42113462383,0.0016960000000000002,327312
138,39,138,0,6,78923.24895689238,0,78923.24895689238,21570.20746795716,0,21570.20746795716,0.001704,327312
139,39,139,0,6,79199.42408422571,0,79199.42408422571,21636.002801290495,0,21636.002801290495,0.001712,327312
140,40,140,0,6,79475.62133715904,0,79475.62133715904,21701.80713462383,0,21701.80713462383,0.0017200000000000002,327312
141,40,141,0,6,79751.84071569238,0,79751.84071569238,21767.62046795716,0,21767.62046795716,0.0017280000000000002,327312
142,40,142,0,6,79938.44263649237,0,79938.44263649237,21820.67546795716,0,21820.67546795716,0.0017333333333333335,327312
143,40,143,0,6,80124.03497435903,0,80124.03497435903,21869.403134623826,0,21869.403134623826,0.0017386666666666668,327312
144,40,144,0,6,80309.38597929236,0,80309.38597929236,21917.053467957157,0,21917.053467957157,0.001746666666666667,327312
145,40,145,0,6,80585.6717346257,0,80585.6717346257,21982.893801290495,0,21982.893801290495,0.0017546666666666667,327312
146,40,146,0,6,80862.4917822257,0,80862.4917822257,22050.909801290494,0,22050.909801290494,0.00176,327312
147,40,147,0,6,81048.7980804257,0,81048.7980804257,22102.375801290495,0,22102.375801290495,0.0017679999999999998,327312
148,40,148,0,6,81236.01542069235,0,81236.01542069235,22157.63946795716,0,22157.63946795716,0.001778666666666667,327312
149,40,149,0,6,81423.24751135902,0,81423.24751135902,22212.909134623827,0,22212.909134623827,0.001789333333333333,327312
150,42,150,0,6,81610.49435242568,0,81610.49435242568,22268.184801290496,0,22268.184801290496,0.0018000000000000002,327312
151,44,151,0,6,81797.75594389235,0,81797.75594389235,22323.466467957158,0,22323.466467957158,0.0018106666666666668,327312
152,44,152,0,6,81985.032285759,0,81985.032285759,22378.75413462383,0,22378.75413462383,0.0018213333333333334,327312
153,48,153,0,6,82172.32337802567,0,82172.32337802567,22434.047801290497,0,22434.047801290497,0.0018320000000000003,327312
154,49,154,0,6,82359.62922069235,0,82359.62922069235,22489.34746795716,0,22489.34746795716,0.0018426666666666667,327312
155,50,155,0,6,82455.77373042567,0,82455.77373042567,22525.385801290497,0,22525.385801290497,0.001856,327312
156,49,156,0,6,85882.48540702567,0,85882.48540702567,23391.518801290495,0,23391.518801290495,0.0018693333333333333,343968
157,50,157,0,6,85978.9612375334,0,85978.9612375334,23429.160655521322,0,23429.160655521322,0.0018826666666666668,343968
158,50,158,0,6,87650.89269324111,0,87650.89269324111,23868.27150975215,0,23868.27150975215,0.0018986666666666666,352296
159,51,159,0,6,87657.44645496937,0,87657.44645496937,23892.051957765052,0,23892.051957765052,0.0019146666666666667,352296
160,49,160,0,6,89634.04784169761,0,89634.04784169761,24403.757405777957,0,24403.757405777957,0.0019306666666666667,362152
161,48,161,0,6,91305.265337072,0,91305.265337072,24840.12992667545,0,24840.12992667545,0.0019466666666666666,370480
162,47,162,0,6,91616.44905513359,0,91616.44905513359,24936.488708021687,0,24936.488708021687,0.0019626666666666664,372008
163,47,163,0,6,93287.75461748746,0,93287.75461748746,25373.386635137103,0,25373.386635137103,0.0019786666666666663,380336
164,47,164,0,6,94958.89836086186,0,94958.89836086186,25809.7291560346,0,25809.7291560346,0.0019946666666666667,388664
165,47,165,0,6,95270.00832692345,0,95270.00832692345,25906.05793738084,0,25906.05793738084,0.0020106666666666667,390192
166,46,166,0,6,96941.75230394397,0,96941.75230394397,26345.092531162918,0,26345.092531162918,0.0020266666666666666,398520
167,48,167,0,6,96948.2466286517,0,96948.2466286517,26369.33838539374,0,26369.33838539374,0.0020426666666666666,398520
168,47,168,0,6,97259.95682835941,0,97259.95682835941,26468.359239624573,0,26468.359239624573,0.0020586666666666665,400048
169,47,169,0,6,97266.18887235943,0,97266.18887235943,26491.519239624577,0,26491.519239624577,0.002072,400048
170,47,170,0,6,97271.65266635943,0,97271.65266635943,26511.429239624576,0,26511.429239624576,0.0020853333333333336,400048
171,47,171,0,6,99033.3803770261,0,99033.3803770261,26964.839906291247,0,26964.839906291247,0.0020986666666666666,408376
172,47,172,0,6,100795.08168557995,0,100795.08168557995,27418.23983340666,0,27418.23983340666,0.0021119999999999997,416704
173,47,173,0,6,100891.28463368768,0,100891.28463368768,27455.770687637487,0,27455.770687637487,0.0021253333333333332,416704
174,47,174,0,6,101292.96691532875,0,101292.96691532875,27569.162875201648,0,27569.162875201648,0.0021386666666666668,418232
175,47,175,0,6,101389.94666646208,0,101389.94666646208,27609.947208534984,0,27609.947208534984,0.002149333333333333,418232
176,48,176,0,6,101486.03750112874,0,101486.03750112874,27646.942875201657,0,27646.942875201657,0.00216,418232
177,47,177,0,6,103337.63137766207,0,103337.63137766207,28114.19220853499,0,28114.19220853499,0.002168,426560
178,47,178,0,6,103523.09406061593,0,103523.09406061593,28162.86713565041,0,28162.86713565041,0.002176,426560
179,46,179,0,6,105374.68366063645,0,105374.68366063645,28630.11472943249,0,28630.11472943249,0.002184,434888
180,47,180,0,6,105560.14206707751,0,105560.14206707751,28678.78791699665,0,28678.78791699665,0.002192,434888
181,46,181,0,6,105961.83172391859,0,105961.83172391859,28792.183104560812,0,28792.183104560812,0.0021999999999999997,436416
182,46,182,0,6,106058.8188502519,0,106058.8188502519,28832.970437894146,0,28832.970437894146,0.002208,436416
183,46,183,0,6,106155.81335178524,0,106155.81335178524,28873.760771227484,0,28873.760771227484,0.002216,436416
184,46,184,0,6,106252.8152285186,0,106252.8152285186,28914.554104560822,0,28914.554104560822,0.002224,436416
185,46,185,0,6,106349.8244804519,0,106349.8244804519,28955.350437894158,0,28955.350437894158,0.0022319999999999996,436416
186,47,186,0,6,106446.84110758526,0,106446.84110758526,28996.149771227498,0,28996.149771227498,0.00224,436416
187,47,187,0,6,106453.84140158526,0,106453.84140158526,29022.559771227498,0,29022.559771227498,0.002248,436416
188,47,188,0,6,106460.84169558526,0,106460.84169558526,29048.969771227505,0,29048.969771227505,0.002256,436416
189,48,189,0,6,106467.3298229186,0,106467.3298229186,29073.213104560837,0,29073.213104560837,0.002266666666666667,436416
190,47,190,0,6,108139.03382525194,0,108139.03382525194,29512.231437894174,0,29512.231437894174,0.002277333333333333,444744
191,48,191,0,6,108146.00034193916,0,108146.00034193916,29538.627698342927,0,29538.627698342927,0.0022879999999999997,444744
192,48,192,0,6,108152.96685862634,0,108152.96685862634,29565.023958791677,0,29565.023958791677,0.0023013333333333336,444744
193,48,193,0,6,108159.29316698023,0,108159.29316698023,29588.71188590709,0,29588.71188590709,0.002312,444744
194,48,194,0,6,108165.36339200076,0,108165.36339200076,29611.316479689172,0,29611.316479689172,0.0023226666666666665,444744
195,48,195,0,6,108260.81711702127,0,108260.81711702127,29645.605073471255,0,29645.605073471255,0.0023333333333333335,444744
196,46,196,0,6,111686.32584224181,0,111686.32584224181,30507.821667253338,0,30507.821667253338,0.002344,461400
197,45,197,0,6,112176.58222137007,0,112176.58222137007,30629.631115266246,0,30629.631115266246,0.0023493333333333335,462928
198,45,198,0,6,114027.48736185725,0,114027.48736185725,31094.15237571499,0,31094.15237571499,0.0023573333333333332,471256
199,45,199,0,6,114213.66976709831,0,114213.66976709831,31146.05756327915,0,31146.05756327915,0.0023680000000000003,471256
200,44,200,0,6,114705.3388810727,0,114705.3388810727,31273.82708417665,0,31273.82708417665,0.002373333333333333,472784
201,44,201,0,6,114891.67263140604,0,114891.67263140604,31326.283417509985,0,31326.283417509985,0.002381333333333333,472784
202,44,202,0,6,115077.89309047272,0,115077.89309047272,31378.204084176657,0,31378.204084176657,0.002389333333333333,472784
203,44,203,0,6,115264.89654993938,0,115264.89654993938,31433.380750843324,0,31433.380750843324,0.0023973333333333333,472784
204,44,204,0,6,115451.91475980604,0,115451.91475980604,31488.56341750999,0,31488.56341750999,0.0024053333333333335,472784
205,45,205,0,6,115548.92401173936,0,115548.92401173936,31529.35975084333,0,31529.35975084333,0.0024159999999999997,472784
206,45,206,0,6,115645.94063887272,0,115645.94063887272,31570.15908417667,0,31570.15908417667,0.0024266666666666664,472784
207,46,207,0,6,115652.94093287272,0,115652.94093287272,31596.56908417667,0,31596.56908417667,0.00244,472784
208,46,208,0,6,115659.94122687272,0,115659.94122687272,31622.97908417667,0,31622.97908417667,0.0024533333333333334,472784
209,46,209,0,6,115666.55739587272,0,115666.55739587272,31647.764084176677,0,31647.764084176677,0.0024640000000000005,472784
210,46,210,0,6,115672.66139820607,0,115672.66139820607,31670.382417510016,0,31670.382417510016,0.0024746666666666662,472784
211,46,211,0,6,115769.6854005394,0,115769.6854005394,31711.18475084335,0,31711.18475084335,0.0024853333333333333,472784
212,47,212,0,6,115866.71677807273,0,115866.71677807273,31751.990084176687,0,31751.990084176687,0.002496,472784
213,48,213,0,6,115963.11532247273,0,115963.11532247273,31790.090084176692,0,31790.090084176692,0.002504,472784
214,48,214,0,6,116058.62495040608,0,116058.62495040608,31824.401417510027,0,31824.401417510027,0.0025093333333333335,472784
215,48,215,0,6,116155.67845353941,0,116155.67845353941,31865.21575084336,0,31865.21575084336,0.0025173333333333332,472784
216,48,216,0,6,116252.73933187274,0,116252.73933187274,31906.0330841767,0,31906.0330841767,0.0025253333333333334,472784
217,48,217,0,6,116349.16737707274,0,116349.16737707274,31944.145084176704,0,31944.145084176704,0.002533333333333333,472784
218,48,218,0,6,116445.47475580609,0,116445.47475580609,31981.71841751004,0,31981.71841751004,0.0025413333333333334,472784
219,48,219,0,6,116542.55775973941,0,116542.55775973941,32022.54475084337,0,32022.54475084337,0.0025493333333333336,472784
220,48,220,0,6,116639.64813887274,0,116639.64813887274,32063.37408417671,0,32063.37408417671,0.0025573333333333333,472784
221,48,221,0,6,116646.72218487275,0,116646.72218487275,32089.814084176716,0,32089.814084176716,0.0025653333333333335,472784
222,48,222,0,6,116653.79623087277,0,116653.79623087277,32116.254084176715,0,32116.254084176715,0.0025733333333333333,472784
223,48,223,0,6,116660.87027687277,0,116660.87027687277,32142.69408417672,0,32142.69408417672,0.0025813333333333335,472784
224,48,224,0,6,116667.94432287276,0,116667.94432287276,32169.134084176723,0,32169.134084176723,0.0025946666666666666,472784
225,48,225,0,6,116675.01836887277,0,116675.01836887277,32195.57408417673,0,32195.57408417673,0.0026079999999999996,472784
226,48,226,0,6,116682.09241487278,0,116682.09241487278,32222.014084176728,0,32222.014084176728,0.002621333333333333,472784
227,48,227,0,6,116687.62996087277,0,116687.62996087277,32241.95408417673,0,32241.95408417673,0.0026346666666666667,472784
228,47,228,0,6,120024.11142353946,0,120024.11142353946,33093.6107508434,0,33093.6107508434,0.0026479999999999997,489440
229,46,229,0,6,121693.7729565805,0,121693.7729565805,33523.96493840756,0,33523.96493840756,0.002658666666666667,497768
230,44,230,0,6,123668.4885456421,0,123668.4885456421,34028.53871975381,0,34028.53871975381,0.0026666666666666666,507624
231,44,231,0,6,123765.44499334984,0,123765.44499334984,34069.31357398463,0,34069.31357398463,0.00268,507624
232,45,232,0,6,123861.64056625757,0,123861.64056625757,34106.84142821546,0,34106.84142821546,0.0026933333333333327,507624
233,44,233,0,6,125622.67526436529,0,125622.67526436529,34557.52228244628,0,34557.52228244628,0.002704,515952
234,44,234,0,6,125718.21160202687,0,125718.21160202687,34592.33406379253,0,34592.33406379253,0.002714666666666667,515952
235,43,235,0,6,127479.86748155513,0,127479.86748155513,35045.715511805436,0,35045.715511805436,0.002725333333333333,524280
236,43,236,0,6,127576.02500063728,0,127576.02500063728,35083.22788693376,0,35083.22788693376,0.002736,524280
237,42,237,0,6,127977.66185325272,0,127977.66185325272,35196.60159539541,0,35196.60159539541,0.0027466666666666664,525808
238,42,238,0,6,128074.08400869378,0,128074.08400869378,35235.200782959575,0,35235.200782959575,0.0027573333333333334,525808
239,41,239,0,6,128475.72941433484,0,128475.72941433484,35348.57797052374,0,35348.57797052374,0.002768,527336
240,41,240,0,6,128572.67228946817,0,128572.67228946817,35389.347303857074,0,35389.347303857074,0.0027786666666666667,527336
