,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.0138956666665,0,1678.0138956666665,460.2516666666668,0,460.2516666666668,3.2e-05,8328
3,48,3,0,6,3349.979128687198,0,3349.979128687198,899.3762604487462,0,899.3762604487462,4.8e-05,16656
4,48,4,0,6,3356.9507927282593,0,3356.9507927282593,924.7954480129054,0,924.7954480129054,6.4e-05,16656
5,47,5,0,6,5027.857915102654,0,5027.857915102654,1359.5729689103978,0,1359.5729689103978,8e-05,24984
6,44,6,0,6,10028.522801830914,0,10028.522801830914,2621.178416923303,0,2621.178416923303,9.6e-05,49968
7,43,7,0,6,11700.063064954098,0,11700.063064954098,3059.15097961578,0,3059.15097961578,0.000112,58296
8,42,8,0,6,12011.825634097813,0,12011.825634097813,3158.193136090337,0,3158.193136090337,0.000128,59824
9,42,9,0,6,12017.853964200469,0,12017.853964200469,3180.291105000734,0,3180.291105000734,0.000144,59824
10,41,10,0,6,15659.017752636453,0,15659.017752636453,4104.547407244465,0,4104.547407244465,0.00016,78008
11,41,11,0,6,15664.844289072442,0,15664.844289072442,4126.073709488196,0,4126.073709488196,0.00017599999999999997,78008
12,39,12,0,6,19305.934325508428,0,19305.934325508428,5050.300011731927,0,5050.300011731927,0.000192,96192
13,39,13,0,6,19312.071234944415,0,19312.071234944415,5073.4213139756575,0,5073.4213139756575,0.000208,96192
14,38,14,0,6,21287.99968604707,0,21287.99968604707,5583.384282886055,0,5583.384282886055,0.000224,106048
15,37,15,0,6,21599.56857912919,0,21599.56857912919,5682.347658014373,0,5682.347658014373,0.00024,107576
16,37,16,0,6,21605.787358170255,0,21605.787358170255,5705.991845578533,0,5705.991845578533,0.000256,107576
17,37,17,0,6,21916.709845544647,0,21916.709845544647,5802.244366476024,0,5802.244366476024,0.00027200000000000005,109104
18,37,18,0,6,21922.66634387798,0,21922.66634387798,5824.802699809357,0,5824.802699809357,0.00028533333333333335,109104
19,39,19,0,6,22019.286758877977,0,22019.286758877977,5864.461699809358,0,5864.461699809358,0.0002986666666666667,109104
20,39,20,0,6,22115.402382411314,0,22115.402382411314,5901.95703314269,0,5901.95703314269,0.00030933333333333334,109104
21,39,21,0,6,22212.293631144646,0,22212.293631144646,5942.705366476024,0,5942.705366476024,0.00032266666666666663,109104
22,39,22,0,6,22308.552046744644,0,22308.552046744644,5980.748366476024,0,5980.748366476024,0.00033599999999999993,109104
23,39,23,0,6,22404.049587544643,0,22404.049587544643,6015.544366476024,0,6015.544366476024,0.0003466666666666666,109104
24,39,24,0,6,22499.298420211308,0,22499.298420211308,6049.260033142691,0,6049.260033142691,0.0003546666666666667,109104
25,39,25,0,6,22685.474628077976,0,22685.474628077976,6101.162699809357,0,6101.162699809357,0.00036533333333333334,109104
26,39,26,0,6,22871.665586344643,0,22871.665586344643,6153.071366476023,0,6153.071366476023,0.0003733333333333333,109104
27,39,27,0,6,23058.63954501131,0,23058.63954501131,6208.236033142691,0,6208.236033142691,0.00038399999999999996,109104
28,40,28,0,6,23245.628254077976,0,23245.628254077976,6263.406699809357,0,6263.406699809357,0.00039466666666666665,109104
29,41,29,0,6,23342.608005211307,0,23342.608005211307,6304.191033142691,0,6304.191033142691,0.00040799999999999994,109104
30,41,30,0,6,23439.59513154464,0,23439.59513154464,6344.978366476024,0,6344.978366476024,0.0004213333333333333,109104
31,41,31,0,6,23536.589633077972,0,23536.589633077972,6385.768699809358,0,6385.768699809358,0.0004346666666666667,109104
32,41,32,0,6,23632.951301477973,0,23632.951301477973,6423.853699809358,0,6423.853699809358,0.000448,109104
33,41,33,0,6,25394.664261744638,0,25394.664261744638,6877.258366476025,0,6877.258366476025,0.0004613333333333333,117432
34,41,34,0,6,25491.006903231835,0,25491.006903231835,6915.335626924771,0,6915.335626924771,0.0004746666666666667,117432
35,41,35,0,6,27162.036919919035,0,27162.036919919035,7351.631887373516,0,7351.631887373516,0.0004906666666666666,125760
36,41,36,0,6,27168.073367626766,0,27168.073367626766,7374.222741604341,0,7374.222741604341,0.000504,125760
37,41,37,0,6,27265.029815334492,0,27265.029815334492,7414.997595835168,0,7414.997595835168,0.0005173333333333334,125760
38,41,38,0,6,27361.353429908886,0,27361.353429908886,7453.067116732661,0,7453.067116732661,0.0005306666666666667,125760
39,41,39,0,6,27456.916169683285,0,27456.916169683285,7487.889637630153,0,7487.889637630153,0.0005413333333333333,125760
40,41,40,0,6,27552.998451324347,0,27552.998451324347,7524.881825194311,0,7524.881825194311,0.0005520000000000001,125760
41,40,41,0,6,29314.047899832076,0,29314.047899832076,7975.568679425137,0,7975.568679425137,0.0005653333333333333,134088
42,40,42,0,6,29409.470946227004,0,29409.470946227004,8009.844794104709,0,8009.844794104709,0.000576,134088
43,39,43,0,6,29811.141576155256,0,29811.141576155256,8123.232242117613,0,8123.232242117613,0.0005893333333333333,135616
44,40,44,0,6,29908.109675575786,0,29908.109675575786,8164.011835899693,0,8164.011835899693,0.0006026666666666667,135616
45,40,45,0,6,30005.08515019632,0,30005.08515019632,8204.794429681771,0,8204.794429681771,0.0006160000000000001,135616
46,40,46,0,6,30101.939958350184,0,30101.939958350184,8245.038356797184,0,8245.038356797184,0.0006266666666666665,135616
47,42,47,0,6,30108.010183370716,0,30108.010183370716,8267.642950579264,0,8267.642950579264,0.00064,135616
48,43,48,0,6,30204.36020005791,0,30204.36020005791,8305.723211028011,0,8305.723211028011,0.0006533333333333333,135616
49,42,49,0,6,31966.061508611776,0,31966.061508611776,8759.123138143425,0,8759.123138143425,0.0006666666666666666,143944
50,42,50,0,6,32063.032706719503,0,32063.032706719503,8799.90399237425,0,8799.90399237425,0.00068,143944
51,42,51,0,6,32160.011280027225,0,32160.011280027225,8840.687846605075,0,8840.687846605075,0.0006933333333333332,143944
52,42,52,0,6,32256.357020201624,0,32256.357020201624,8878.766367502567,0,8878.766367502567,0.0007066666666666666,143944
53,41,53,0,6,34018.05405224269,0,34018.05405224269,9332.164555066727,0,9332.164555066727,0.00072,152272
