,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.6193370205315,0,3350.6193370205315,902.0845937820795,0,902.0845937820795,4.8e-05,16656
4,48,4,0,6,3357.847084394926,0,3357.847084394926,928.5871146795721,0,928.5871146795721,6.4e-05,16656
5,48,5,0,6,3364.178540102654,0,3364.178540102654,951.2979689103977,0,951.2979689103977,8e-05,16656
6,46,6,0,6,6700.813704143717,0,6700.813704143717,1803.0171564745567,0,1803.0171564745567,9.6e-05,33312
7,46,7,0,6,6707.973896892505,0,6707.973896892505,1829.4921982695414,0,1829.4921982695414,0.000112,33312
8,45,8,0,6,8378.301297974629,0,8378.301297974629,2262.07557339786,0,2262.07557339786,0.000128,41640
9,43,9,0,6,11714.066880077284,0,11714.066880077284,3110.5035423082572,0,3110.5035423082572,0.000144,58296
10,41,10,0,6,13690.149032554333,0,13690.149032554333,3620.5290321161474,0,3620.5290321161474,0.00016,68152
11,42,11,0,6,15361.743585344184,0,15361.743585344184,4059.013261475291,0,4059.013261475291,0.00017599999999999997,76480
12,40,12,0,6,17338.008069154566,0,17338.008069154566,4570.092084616514,0,4570.092084616514,0.000192,86336
13,41,13,0,6,19009.656911611084,0,19009.656911611084,5009.0879806423245,0,5009.0879806423245,0.000208,94664
14,41,14,0,6,19015.800018421465,0,19015.800018421465,5032.211803783548,0,5032.211803783548,0.000224,94664
15,41,15,0,6,19326.774875231848,0,19326.774875231848,5128.48562692477,0,5128.48562692477,0.00024,96192
16,44,16,0,6,20998.127659667836,0,20998.127659667836,5566.381929168501,0,5566.381929168501,0.000256,104520
17,43,17,0,6,21308.806458457686,0,21308.806458457686,5661.5561585276455,0,5661.5561585276455,0.00027200000000000005,106048
18,41,18,0,6,21924.182768206476,0,21924.182768206476,5829.336200322629,0,5829.336200322629,0.00028533333333333335,109104
19,41,19,0,6,22020.803183206473,0,22020.803183206473,5868.99520032263,0,5868.99520032263,0.0002986666666666667,109104
20,41,20,0,6,22116.278598406476,0,22116.278598406476,5903.78220032263,0,5903.78220032263,0.00030933333333333334,109104
21,43,21,0,6,22211.50530547314,0,22211.50530547314,5937.488866989296,0,5937.488866989296,0.00031999999999999997,109104
22,43,22,0,6,22397.659387739808,0,22397.659387739808,5989.382533655963,0,5989.382533655963,0.00032799999999999995,109104
23,44,23,0,6,22584.596470406475,0,22584.596470406475,6044.53220032263,0,6044.53220032263,0.0003386666666666666,109104
24,44,24,0,6,22771.54830347314,0,22771.54830347314,6099.687866989297,0,6099.687866989297,0.0003493333333333334,109104
25,44,25,0,6,22958.514886939804,0,22958.514886939804,6154.849533655963,0,6154.849533655963,0.00036,109104
26,44,26,0,6,23145.49622080647,0,23145.49622080647,6210.017200322629,0,6210.017200322629,0.00037066666666666666,109104
27,44,27,0,6,23332.236221739804,0,23332.236221739804,6264.1075336559625,0,6264.1075336559625,0.0003813333333333333,109104
28,44,28,0,6,23518.47880640647,0,23518.47880640647,6316.037200322629,0,6316.037200322629,0.00038933333333333333,109104
29,44,29,0,6,23615.480683139802,0,23615.480683139802,6356.8305336559615,0,6356.8305336559615,0.0004026666666666667,109104
30,45,30,0,6,23712.489935073136,0,23712.489935073136,6397.626866989296,0,6397.626866989296,0.000416,109104
31,45,31,0,6,23808.994395539805,0,23808.994395539805,6436.2595336559625,0,6436.2595336559625,0.0004293333333333334,109104
32,44,32,0,6,25479.802106206465,0,25479.802106206465,6871.486200322629,0,6871.486200322629,0.0004426666666666667,117432
33,45,33,0,6,25576.792331227,0,25576.792331227,6912.274794104708,0,6912.274794104708,0.00045599999999999997,117432
34,45,34,0,6,25673.405806447532,0,25673.405806447532,6951.441387886789,0,6951.441387886789,0.0004693333333333333,117432
35,45,35,0,6,27434.602323534727,0,27434.602323534727,7402.677648335535,0,7402.677648335535,0.00048266666666666667,125760
36,45,36,0,6,29195.516355175787,0,29195.516355175787,7852.819835899693,0,7852.819835899693,0.0004959999999999999,134088
37,43,37,0,6,31261.23573470405,0,31261.23573470405,8376.101283912598,0,8376.101283912598,0.0005066666666666667,143944
38,43,38,0,6,31357.387056411775,0,31357.387056411775,8413.611138143424,0,8413.611138143424,0.0005173333333333333,143944
39,43,39,0,6,31454.3140033195,0,31454.3140033195,8454.37399237425,0,8454.37399237425,0.0005306666666666667,143944
40,44,40,0,6,31551.24832542723,0,31551.24832542723,8495.139846605074,0,8495.139846605074,0.000544,143944
41,44,41,0,6,31647.42177273496,0,31647.42177273496,8532.6587008359,0,8532.6587008359,0.0005546666666666666,143944
42,44,42,0,6,31742.962386909352,0,31742.962386909352,8567.472221733391,0,8567.472221733391,0.0005653333333333334,143944
43,43,43,0,6,32143.98233461708,0,32143.98233461708,8678.147075964218,0,8678.147075964218,0.0005786666666666667,145472
