,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.989614333333336,0,20.989614333333336,75.79833333333333,0,75.79833333333333,4.8e-05,0
4,48,4,0,6,3357.6923330000004,0,3357.6923330000004,927.5450000000001,0,927.5450000000001,6.133333333333332e-05,16656
5,48,5,0,6,3364.9200803743947,0,3364.9200803743947,954.0475208974925,0,954.0475208974925,7.733333333333333e-05,16656
6,48,6,0,6,3372.0197860821236,0,3372.0197860821236,980.008375128318,0,980.008375128318,9.333333333333334e-05,16656
7,47,7,0,6,5043.951241789852,0,5043.951241789852,1419.119229359144,0,1419.119229359144,0.00010933333333333331,24984
8,47,8,0,6,5051.145211851444,0,5051.145211851444,1445.6080107053824,0,1445.6080107053824,0.00012533333333333334,24984
9,46,9,0,6,6722.27464024637,0,6722.27464024637,1881.455125384954,0,1881.455125384954,0.00014133333333333334,33312
10,45,10,0,6,8393.49833299516,0,8393.49833299516,2317.830167179939,0,2317.830167179939,0.00015733333333333335,41640
11,46,11,0,6,10065.32845676448,0,10065.32845676448,2756.8998027570033,0,2756.8998027570033,0.0001733333333333333,49968
12,46,12,0,6,10070.116344887665,0,10070.116344887665,2773.59736544948,0,2773.59736544948,0.00018933333333333335,49968
13,42,13,0,6,14015.38360801085,0,14015.38360801085,3767.7699281419573,0,3767.7699281419573,0.00020533333333333333,69680
14,41,14,0,6,15687.100005092972,0,15687.100005092972,4206.793303270275,0,4206.793303270275,0.00022133333333333334,78008
15,41,15,0,6,15694.07891652896,0,15694.07891652896,4233.194605514006,0,4233.194605514006,0.00023733333333333335,78008
16,41,16,0,6,15700.801744631613,0,15700.801744631613,4258.512574424403,0,4258.512574424403,0.00025333333333333333,78008
17,40,17,0,6,17371.844156067596,0,17371.844156067596,4694.813876668134,0,4694.813876668134,0.00026933333333333334,86336
18,39,18,0,6,19043.236915190784,0,19043.236915190784,5132.726439360611,0,5132.726439360611,0.00028533333333333335,94664
19,38,19,0,6,19354.211772001167,0,19354.211772001167,5229.000262501834,0,5229.000262501834,0.00030133333333333336,96192
20,37,20,0,6,19665.82063977049,0,19665.82063977049,5327.979898078899,0,5327.979898078899,0.00031733333333333337,97720
21,37,21,0,6,19672.71960183208,0,19672.71960183208,5354.348679425138,0,5354.348679425138,0.0003333333333333333,97720
22,37,22,0,6,19678.338147227005,0,19678.338147227005,5375.300794104709,0,5375.300794104709,0.0003493333333333333,97720
23,35,23,0,6,21653.748234288596,0,21653.748234288596,5883.094575450948,0,5883.094575450948,0.0003626666666666667,107576
24,36,24,0,6,21750.63092999633,0,21750.63092999633,5923.839429681773,0,5923.839429681773,0.000376,107576
25,36,25,0,6,21846.880792570715,0,21846.880792570715,5961.878950579265,0,5961.878950579265,0.00038933333333333333,107576
26,36,26,0,6,22248.48194701178,0,22248.48194701178,6075.238138143424,0,6075.238138143424,0.0004026666666666667,109104
27,37,27,0,6,22344.356237611777,0,22344.356237611777,6111.656138143425,0,6111.656138143425,0.0004133333333333334,109104
28,37,28,0,6,22530.517695078448,0,22530.517695078448,6163.5528048100905,0,6163.5528048100905,0.0004213333333333334,109104
29,37,29,0,6,22717.46215294511,0,22717.46215294511,6218.705471476758,0,6218.705471476758,0.00043200000000000004,109104
30,37,30,0,6,22904.165277878445,0,22904.165277878445,6272.780804810091,0,6272.780804810091,0.0004426666666666667,109104
31,38,31,0,6,23089.47469487844,0,23089.47469487844,6320.90380481009,0,6320.90380481009,0.000448,109104
32,38,32,0,6,23365.590820611775,0,23365.590820611775,6386.675138143424,0,6386.675138143424,0.00045599999999999997,109104
33,38,33,0,6,23642.625363611776,0,23642.625363611776,6456.247138143423,0,6456.247138143423,0.000464,109104
34,39,34,0,6,23829.658323878444,0,23829.658323878444,6511.435804810091,0,6511.435804810091,0.00047466666666666664,109104
35,39,35,0,6,24016.70603454511,0,24016.70603454511,6566.6304714767575,0,6566.6304714767575,0.0004853333333333333,109104
36,39,36,0,6,24203.640453945107,0,24203.640453945107,6621.289471476757,0,6621.289471476757,0.000496,109104
37,38,37,0,6,26055.42137374511,0,26055.42137374511,7089.104471476757,0,7089.104471476757,0.0005066666666666667,117432
38,38,38,0,6,26151.68759996564,0,26151.68759996564,7126.661065258836,0,7126.661065258836,0.00052,117432
39,38,39,0,6,27913.433159719505,0,27913.433159719505,7580.07899237425,0,7580.07899237425,0.0005333333333333334,125760
40,38,40,0,6,28009.680359027232,0,28009.680359027232,7617.627846605075,0,7617.627846605075,0.0005466666666666667,125760
41,37,41,0,6,28411.406891868293,0,28411.406891868293,7731.038034169234,0,7731.038034169234,0.0005600000000000001,127288
42,38,42,0,6,28418.407185868295,0,28418.407185868295,7757.448034169236,0,7757.448034169236,0.000576,127288
