,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.398020666667,0,1678.398020666667,461.8766666666667,0,461.8766666666667,3.2e-05,8328
3,48,3,0,6,3349.7230453538646,0,3349.7230453538646,898.292927115413,0,898.292927115413,4.8e-05,16656
4,47,4,0,6,5021.142334394926,0,5021.142334394926,1335.237114679572,0,1335.237114679572,6.4e-05,24984
5,46,5,0,6,6692.783929456518,0,6692.783929456518,1773.2508960258108,0,1773.2508960258108,8e-05,33312
6,45,6,0,6,8364.135663871975,0,8364.135663871975,2210.167604487462,0,2210.167604487462,9.6e-05,41640
7,44,7,0,6,10035.965787641297,0,10035.965787641297,2649.2372400645263,0,2649.2372400645263,0.000112,49968
8,44,8,0,6,10041.137800764482,0,10041.137800764482,2667.559802757003,0,2667.559802757003,0.000128,49968
9,41,9,0,6,13681.445272221,0,13681.445272221,3588.040698782814,0,3588.040698782814,0.000144,68152
10,39,10,0,6,17017.871575010853,0,17017.871575010853,4439.674928141958,0,4439.674928141958,0.00015733333333333333,84808
11,40,11,0,6,17023.798573175096,0,17023.798573175096,4461.731678398593,0,4461.731678398593,0.0001733333333333333,84808
12,38,12,0,6,17640.157321339342,0,17640.157321339342,4633.33842865523,0,4633.33842865523,0.00018933333333333332,87864
13,38,13,0,6,17646.32800808813,0,17646.32800808813,4656.473470450213,0,4656.473470450213,0.00020533333333333333,87864
14,37,14,0,6,19622.546319836925,0,19622.546319836925,5167.533512245199,0,5167.533512245199,0.00022133333333333334,97720
15,37,15,0,6,19628.548990231848,0,19628.548990231848,5190.11062692477,0,5190.11062692477,0.00023466666666666666,97720
16,38,16,0,6,19725.471660626772,0,19725.471660626772,5230.871741604342,0,5230.871741604342,0.000248,97720
17,38,17,0,6,19822.4017062217,0,19822.4017062217,5271.635856283915,0,5271.635856283915,0.00026133333333333336,97720
18,38,18,0,6,19919.339127016625,0,19919.339127016625,5312.402970963486,0,5312.402970963486,0.0002746666666666667,97720
19,38,19,0,6,20016.28392301155,0,20016.28392301155,5353.173085643058,0,5353.173085643058,0.000288,97720
20,37,20,0,6,21777.939802539808,0,21777.939802539808,5806.554533655963,0,5806.554533655963,0.0003013333333333333,106048
21,37,21,0,6,21874.865571621933,0,21874.865571621933,5847.316908784281,0,5847.316908784281,0.00031466666666666665,106048
22,38,22,0,6,21971.798715904053,0,21971.798715904053,5888.0822839125985,0,5888.0822839125985,0.00032799999999999995,106048
23,38,23,0,6,22068.483152052842,0,22068.483152052842,5927.767325707583,0,5927.767325707583,0.0003413333333333333,106048
24,39,24,0,6,22164.5347550683,0,22164.5347550683,5964.747034169234,0,5964.747034169234,0.00035199999999999994,106048
25,39,25,0,6,22350.873524950417,0,22350.873524950417,6017.205409297552,0,6017.205409297552,0.0003626666666666667,106048
26,39,26,0,6,22752.547253565877,0,22752.547253565877,6130.594117759204,0,6130.594117759204,0.00037600000000000003,107576
27,41,27,0,6,22848.23803500694,0,22848.23803500694,6165.958305323363,0,6165.958305323363,0.0003893333333333334,107576
28,40,28,0,6,24609.024024981332,0,24609.024024981332,6615.558826220855,0,6615.558826220855,0.0004,115904
29,39,29,0,6,26460.703612842924,0,26460.703612842924,7083.332607567094,0,7083.332607567094,0.00041066666666666666,124232
30,39,30,0,6,26646.89221545838,0,26646.89221545838,7135.240316028745,0,7135.240316028745,0.0004213333333333333,124232
31,38,31,0,6,27138.56752680717,0,27138.56752680717,7263.012357823731,0,7263.012357823731,0.00043200000000000004,125760
32,38,32,0,6,27325.163557848235,0,27325.163557848235,7316.554545387889,0,7316.554545387889,0.0004426666666666667,125760
33,37,33,0,6,27816.86217262263,0,27816.86217262263,7444.336066285381,0,7444.336066285381,0.0004533333333333333,127288
34,37,34,0,6,28003.86563208929,0,28003.86563208929,7499.512732952047,0,7499.512732952047,0.000464,127288
35,37,35,0,6,28100.860133622624,0,28100.860133622624,7540.303066285382,0,7540.303066285382,0.00047733333333333335,127288
36,37,36,0,6,28197.86201035596,0,28197.86201035596,7581.096399618715,0,7581.096399618715,0.0004906666666666667,127288
37,37,37,0,6,28294.615178955955,0,28294.615178955955,7620.809399618713,0,7620.809399618713,0.000504,127288
38,37,38,0,6,28390.095306089293,0,28390.095306089293,7655.108732952047,0,7655.108732952047,0.0005146666666666667,127288
39,36,39,0,6,30151.823016755952,0,30151.823016755952,8108.519399618714,0,8108.519399618714,0.0005279999999999999,135616
40,36,40,0,6,30248.82061697648,0,30248.82061697648,8149.310993400792,0,8149.310993400792,0.0005413333333333333,135616
41,38,41,0,6,30345.31342573035,0,30345.31342573035,8187.938920516204,0,8187.938920516204,0.0005546666666666666,135616
42,37,42,0,6,32107.029484684208,0,32107.029484684208,8641.344847631617,0,8641.344847631617,0.0005679999999999999,143944
43,38,43,0,6,32203.247183191936,0,32203.247183191936,8678.881701862443,0,8678.881701862443,0.0005813333333333333,143944
44,38,44,0,6,33964.944215233,0,33964.944215233,9132.279889426602,0,9132.279889426602,0.0005946666666666666,152272
45,38,45,0,6,34061.91113682793,0,34061.91113682793,9173.059004106173,0,9173.059004106173,0.000608,152272
46,38,46,0,6,34158.885433622854,0,34158.885433622854,9213.841118785744,0,9213.841118785744,0.0006213333333333332,152272
47,38,47,0,6,34255.86710561777,0,34255.86710561777,9254.626233465317,0,9254.626233465317,0.0006346666666666667,152272
48,38,48,0,6,34352.0879028127,0,34352.0879028127,9292.164348144888,0,9292.164348144888,0.000648,152272
49,37,49,0,6,34662.86803354096,0,34662.86803354096,9387.379796157793,0,9387.379796157793,0.0006613333333333333,153800
50,38,50,0,6,34759.85825856149,0,34759.85825856149,9428.168389939874,0,9428.168389939874,0.0006746666666666666,153800
51,38,51,0,6,34856.855858782015,0,34856.855858782015,9468.959983721954,0,9468.959983721954,0.0006879999999999999,153800
52,38,52,0,6,34953.092584202546,0,34953.092584202546,9506.504577504033,0,9506.504577504033,0.000696,153800
53,37,53,0,6,36713.91235148975,0,36713.91235148975,9956.118837952778,0,9956.118837952778,0.0007066666666666666,162128
54,37,54,0,6,36900.28179999748,0,36900.28179999748,10008.589692183605,0,10008.589692183605,0.0007173333333333333,162128
55,36,55,0,6,37392.00991557188,0,37392.00991557188,10136.383213081099,0,10136.383213081099,0.0007279999999999999,163656
56,36,56,0,6,37579.04287583854,0,37579.04287583854,10191.571879747766,0,10191.571879747766,0.0007386666666666667,163656
