,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,49,4,0,6,1693.6288330000002,0,1693.6288330000002,517.645,0,517.645,6.4e-05,8328
5,48,5,0,6,3365.594066020531,0,3365.594066020531,956.7695937820797,0,956.7695937820797,8e-05,16656
6,48,6,0,6,3372.1816050615926,0,3372.1816050615926,980.5637813462386,0,980.5637813462386,9.6e-05,16656
7,47,7,0,6,5043.600894102654,0,5043.600894102654,1417.5079689103977,0,1417.5079689103977,0.000112,24984
8,46,8,0,6,6715.114447497579,0,6715.114447497579,1854.98008358997,0,1854.98008358997,0.000128,33312
9,45,9,0,6,8385.954015246369,0,8385.954015246369,2289.7301253849546,0,2289.7301253849546,0.000144,41640
10,43,10,0,6,11722.487847349024,0,11722.487847349024,3141.4080942953524,0,3141.4080942953524,0.00016,58296
11,43,11,0,6,11729.546708159407,0,11729.546708159407,3167.8419174365754,0,3167.8419174365754,0.00017599999999999997,58296
12,43,12,0,6,11735.965360636455,0,11735.965360636455,3191.5674072444644,0,3191.5674072444644,0.000192,58296
13,42,13,0,6,12352.431638113505,0,12352.431638113505,3363.2178970523546,0,3363.2178970523546,0.000208,61352
14,41,14,0,6,12664.18181250843,0,12664.18181250843,3462.255011731927,0,3462.255011731927,0.000224,62880
15,41,15,0,6,12671.222081195627,0,12671.222081195627,3488.6812721806727,0,3488.6812721806727,0.00024,62880
16,41,16,0,6,12678.006266549492,0,12678.006266549492,3514.0241992960855,0,3514.0241992960855,0.000256,62880
17,40,17,0,6,14348.853951903355,0,14348.853951903355,3949.2671264114983,0,3949.2671264114983,0.00027200000000000005,71208
18,39,18,0,6,16018.899609944416,0,16018.899609944416,4381.246313975657,0,4381.246313975657,0.00028533333333333335,79536
19,38,19,0,6,17780.599740672675,0,17780.599740672675,4834.645761988562,0,4834.645761988562,0.0002986666666666667,87864
20,40,20,0,6,17876.417385954795,0,17876.417385954795,4870.55113711688,0,4870.55113711688,0.000312,87864
21,41,21,0,6,19637.202198103587,0,19637.202198103587,5320.151178911865,0,5320.151178911865,0.00032266666666666663,96192
22,42,22,0,6,19823.792774806243,0,19823.792774806243,5373.691147822263,0,5373.691147822263,0.0003333333333333333,96192
23,42,23,0,6,20008.60551857556,0,20008.60551857556,5419.653783399328,0,5419.653783399328,0.0003413333333333333,96192
24,41,24,0,6,22165.017137744886,0,22165.017137744886,5960.047418976392,0,5960.047418976392,0.00035200000000000005,106048
25,42,25,0,6,22351.99611596034,0,22351.99611596034,6015.214127438042,0,6015.214127438042,0.0003626666666666667,106048
26,43,26,0,6,22538.989844575797,0,22538.989844575797,6070.386835899694,0,6070.386835899694,0.0003733333333333333,106048
27,43,27,0,6,22725.358115257917,0,22725.358115257917,6122.857211028011,0,6122.857211028011,0.00038400000000000006,106048
28,41,28,0,6,23521.78876134004,0,23521.78876134004,6323.258586156329,0,6323.258586156329,0.0003946666666666667,109104
29,43,29,0,6,23618.790638073377,0,23618.790638073377,6364.051919489663,0,6364.051919489663,0.000408,109104
30,43,30,0,6,23715.799890006707,0,23715.799890006707,6404.848252822997,0,6404.848252822997,0.0004213333333333333,109104
31,43,31,0,6,23812.816517140043,0,23812.816517140043,6445.6475861563285,0,6445.6475861563285,0.0004346666666666667,109104
32,43,32,0,6,23819.43268614004,0,23819.43268614004,6470.432586156331,0,6470.432586156331,0.00045066666666666665,109104
33,44,33,0,6,23824.896480140043,0,23824.896480140043,6490.342586156331,0,6490.342586156331,0.00046399999999999995,109104
34,43,34,0,6,25586.624190806706,0,25586.624190806706,6943.753252822997,0,6943.753252822997,0.00047733333333333335,117432
35,45,35,0,6,25683.62179102724,0,25683.62179102724,6984.544846605077,0,6984.544846605077,0.0004906666666666667,117432
36,45,36,0,6,25780.626766447767,0,25780.626766447767,7025.339440387157,0,7025.339440387157,0.000504,117432
37,45,37,0,6,25877.6391170683,0,25877.6391170683,7066.137034169236,0,7066.137034169236,0.0005173333333333333,117432
38,45,38,0,6,25973.890592888827,0,25973.890592888827,7103.687627951316,0,7103.687627951316,0.0005306666666666667,117432
39,44,39,0,6,27734.853152242697,0,27734.853152242697,7553.849555066728,0,7553.849555066728,0.0005413333333333333,125760
40,44,40,0,6,27831.08560115042,0,27831.08560115042,7591.392409297553,0,7591.392409297553,0.0005546666666666666,125760
41,43,41,0,6,28232.66934192482,0,28232.66934192482,7704.254930195046,0,7704.254930195046,0.000568,127288
42,43,42,0,6,28328.782302191485,0,28328.782302191485,7741.259596861713,0,7741.259596861713,0.0005786666666666667,127288
43,44,43,0,6,28515.82263765815,0,28515.82263765815,7796.451263528379,0,7796.451263528379,0.0005893333333333333,127288
