,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1679.038229,0,1679.038229,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154129,0,490.0179271154129,4.8e-05,8328
4,48,4,0,6,3357.6247783743947,0,3357.6247783743947,927.5175208974924,0,927.5175208974924,6.4e-05,16656
5,47,5,0,6,5028.787984082123,0,5028.787984082123,1363.378375128318,0,1363.378375128318,8e-05,24984
6,44,6,0,6,10029.96503747705,0,10029.96503747705,2627.15048980789,0,2627.15048980789,9.6e-05,49968
7,43,7,0,6,11701.76138393357,0,11701.76138393357,3066.2063858337006,0,3066.2063858337006,0.000112,58296
8,43,8,0,6,11708.308078077282,0,11708.308078077282,3090.473542308257,0,3090.473542308257,0.000128,58296
9,42,9,0,6,13379.558480554333,0,13379.558480554333,3527.349032116147,0,3527.349032116147,0.000144,66624
10,40,10,0,6,15355.350772385245,0,15355.350772385245,4036.27744903945,0,4036.27744903945,0.00016,76480
11,38,11,0,6,18690.71896452896,0,18690.71896452896,4883.564605514007,0,4883.564605514007,0.00017599999999999997,93136
12,38,12,0,6,20667.043935380403,0,20667.043935380403,5395.157616219389,0,5395.157616219389,0.000192,102992
13,38,13,0,6,20673.40934821132,0,20673.40934821132,5419.351033142691,0,5419.351033142691,0.000208,102992
14,35,14,0,6,21594.398052708897,0,21594.398052708897,5663.536116732661,0,5663.536116732661,0.000224,107576
15,35,15,0,6,21601.257040083292,0,21601.257040083292,5689.8886376301525,0,5689.8886376301525,0.00023733333333333335,107576
16,35,16,0,6,21608.116027457687,0,21608.116027457687,5716.241158527646,0,5716.241158527646,0.00025333333333333333,107576
17,36,17,0,6,21614.97501483208,0,21614.97501483208,5742.593679425137,0,5742.593679425137,0.0002693333333333334,107576
18,37,18,0,6,21621.19379387314,0,21621.19379387314,5766.237866989297,0,5766.237866989297,0.00028533333333333335,107576
19,36,19,0,6,21932.75648958087,0,21932.75648958087,5865.198721220122,0,5865.198721220122,0.00030133333333333336,109104
20,36,20,0,6,21939.60927958087,0,21939.60927958087,5891.548721220122,0,5891.548721220122,0.00031733333333333337,109104
21,36,21,0,6,21946.462069580866,0,21946.462069580866,5917.898721220122,0,5917.898721220122,0.0003333333333333333,109104
22,36,22,0,6,21953.314859580863,0,21953.314859580863,5944.248721220122,0,5944.248721220122,0.0003493333333333333,109104
23,36,23,0,6,21960.167649580864,0,21960.167649580864,5970.598721220122,0,5970.598721220122,0.00036533333333333334,109104
24,36,24,0,6,21966.38023124753,0,21966.38023124753,5994.240387886788,0,5994.240387886788,0.00038133333333333335,109104
25,36,25,0,6,21972.33672958086,0,21972.33672958086,6016.7987212201215,0,6016.7987212201215,0.0003946666666666667,109104
26,36,26,0,6,22069.213227914195,0,22069.213227914195,6057.541054553456,0,6057.541054553456,0.00040799999999999994,109104
27,36,27,0,6,22164.176476447527,0,22164.176476447527,6090.161387886787,0,6090.161387886787,0.0004213333333333333,109104
28,36,28,0,6,22258.50689184753,0,22258.50689184753,6120.076387886787,0,6120.076387886787,0.0004266666666666666,109104
29,36,29,0,6,22534.300557447532,0,22534.300557447532,6184.7373878867875,0,6184.7373878867875,0.0004346666666666667,109104
30,36,30,0,6,22809.604181980863,0,22809.604181980863,6247.2407212201215,0,6247.2407212201215,0.00044,109104
31,36,31,0,6,23084.80189044753,0,23084.80189044753,6309.211387886788,0,6309.211387886788,0.00044800000000000005,109104
32,36,32,0,6,23360.021724514198,0,23360.021724514198,6371.191054553456,0,6371.191054553456,0.00045599999999999997,109104
33,38,33,0,6,23635.26368418086,0,23635.26368418086,6433.179721220121,0,6433.179721220121,0.000464,109104
34,39,34,0,6,23910.527769447526,0,23910.527769447526,6495.177387886788,0,6495.177387886788,0.00047200000000000003,109104
35,39,35,0,6,24185.557896980863,0,24185.557896980863,6556.10072122012,0,6556.10072122012,0.00047466666666666664,109104
36,39,36,0,6,24369.946233447525,0,24369.946233447525,6599.932387886788,0,6599.932387886788,0.00048266666666666667,109104
37,39,37,0,6,24645.269320314197,0,24645.269320314197,6661.954054553455,0,6661.954054553455,0.0004906666666666667,109104
38,40,38,0,6,24920.35844944753,0,24920.35844944753,6722.901387886788,0,6722.901387886788,0.000496,109104
39,39,39,0,6,26681.27837084753,0,26681.27837084753,7172.556387886789,0,7172.556387886789,0.0005066666666666668,117432
