,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,27221.324796975783,0,27221.324796975783,7576.0608358996915,0,7576.0608358996915,0.0006213333333333333,125760
45,41,45,0,6,27226.46495301685,0,27226.46495301685,7594.860023463851,0,7594.860023463851,0.0006320000000000001,125760
46,41,46,0,6,27231.60510905791,0,27231.60510905791,7613.659211028009,0,7613.659211028009,0.0006426666666666667,125760
47,41,47,0,6,27236.745265098973,0,27236.745265098973,7632.458398592169,0,7632.458398592169,0.0006533333333333333,125760
48,41,48,0,6,27241.885421140036,0,27241.885421140036,7651.257586156326,0,7651.257586156326,0.000664,125760
49,41,49,0,6,27246.513410514428,0,27246.513410514428,7667.89010705382,0,7667.89010705382,0.0006746666666666666,125760
50,40,50,0,6,27556.357274888825,0,27556.357274888825,7759.297627951311,0,7759.297627951311,0.0006853333333333333,127288
51,39,51,0,6,29225.554733555487,0,29225.554733555487,8187.994294617979,0,8187.994294617979,0.000696,135616
52,39,52,0,6,29229.758623242687,0,29229.758623242687,8202.985555066723,0,8202.985555066723,0.0007040000000000001,135616
53,39,53,0,6,29323.85817959655,0,29323.85817959655,8231.827482182136,0,8231.827482182136,0.0007093333333333334,135616
54,38,54,0,6,31082.92490281708,0,31082.92490281708,8674.364075964215,0,8674.364075964215,0.0007146666666666667,143944
55,38,55,0,6,31178.029765591473,0,31178.029765591473,8707.531596861707,0,8707.531596861707,0.00072,143944
56,39,56,0,6,31273.14200356587,0,31273.14200356587,8740.702117759198,0,8740.702117759198,0.0007253333333333334,143944
57,39,57,0,6,31368.26161674026,0,31368.26161674026,8773.875638656691,0,8773.875638656691,0.0007306666666666667,143944
58,39,58,0,6,31463.38860511466,0,31463.38860511466,8807.052159554183,0,8807.052159554183,0.000736,143944
59,40,59,0,6,31863.226677022387,0,31863.226677022387,8912.840013785008,0,8912.840013785008,0.0007413333333333334,145472
60,41,60,0,6,31958.362218422382,0,31958.362218422382,8946.020013785008,0,8946.020013785008,0.0007466666666666666,145472
61,41,61,0,6,32053.50513502238,0,32053.50513502238,8979.203013785007,0,8979.203013785007,0.0007520000000000001,145472
62,42,62,0,6,32148.01521848905,0,32148.01521848905,9009.680680451673,0,9009.680680451673,0.0007546666666666666,145472
63,42,63,0,6,32152.252885489048,0,32152.252885489048,9024.685680451672,0,9024.685680451672,0.0007599999999999999,145472
64,42,64,0,6,32247.410552489044,0,32247.410552489044,9057.874680451672,0,9057.874680451672,0.0007653333333333333,145472
65,43,65,0,6,32342.575594689042,0,32342.575594689042,9091.066680451673,0,9091.066680451673,0.0007706666666666668,145472
66,43,66,0,6,32437.748012089043,0,32437.748012089043,9124.261680451673,0,9124.261680451673,0.0007760000000000001,145472
67,43,67,0,6,32532.927804689043,0,32532.927804689043,9157.459680451673,0,9157.459680451673,0.0007813333333333334,145472
68,44,68,0,6,32629.907555822374,0,32629.907555822374,9198.244013785006,0,9198.244013785006,0.0007893333333333334,145472
69,44,69,0,6,32725.35818215571,0,32725.35818215571,9232.53134711834,0,9232.53134711834,0.0007973333333333334,145472
70,45,70,0,6,32911.60814202237,0,32911.60814202237,9284.464013785006,0,9284.464013785006,0.0008053333333333334,145472
71,45,71,0,6,33098.64110228904,0,33098.64110228904,9339.652680451674,0,9339.652680451674,0.0008133333333333334,145472
72,45,72,0,6,33285.688812955705,0,33285.688812955705,9394.847347118342,0,9394.847347118342,0.0008213333333333333,145472
73,45,73,0,6,33472.751274022376,0,33472.751274022376,9450.048013785008,0,9450.048013785008,0.0008293333333333334,145472
74,45,74,0,6,33569.54869382238,0,33569.54869382238,9489.77901378501,0,9489.77901378501,0.00084,145472
75,44,75,0,6,35331.313280489034,0,35331.313280489034,9943.204680451676,0,9943.204680451676,0.0008506666666666667,153800
76,45,76,0,6,35427.70754837623,0,35427.70754837623,9981.302940900421,0,9981.302940900421,0.0008613333333333334,153800
77,44,77,0,6,37189.453108130096,0,37189.453108130096,10434.720868015835,0,10434.720868015835,0.000872,162128
78,43,78,0,6,37591.172265771165,0,37591.172265771165,10548.128055579991,0,10548.128055579991,0.0008800000000000001,163656
79,43,79,0,6,37688.188892904494,0,37688.188892904494,10588.927388913324,0,10588.927388913324,0.0008906666666666668,163656
80,44,80,0,6,37694.93310357116,0,37694.93310357116,10614.25405557999,0,10614.25405557999,0.000904,163656
81,43,81,0,6,39366.63710590449,0,39366.63710590449,11053.272388913327,0,11053.272388913327,0.0009173333333333334,171984
82,44,82,0,6,39372.83537259168,0,39372.83537259168,11076.418649362073,0,11076.418649362073,0.0009306666666666668,171984
83,44,83,0,6,41044.50559761221,0,41044.50559761221,11515.42324314415,0,11515.42324314415,0.0009440000000000001,180312
84,44,84,0,6,41051.4383369866,0,41051.4383369866,11541.805764041643,0,11541.805764041643,0.0009573333333333334,180312
85,44,85,0,6,41058.37107636099,0,41058.37107636099,11568.188284939135,0,11568.188284939135,0.0009733333333333331,180312
86,44,86,0,6,41065.30381573539,0,41065.30381573539,11594.570805836627,0,11594.570805836627,0.0009893333333333334,180312
87,45,87,0,6,41072.23655510978,0,41072.23655510978,11620.953326734118,0,11620.953326734118,0.0010053333333333333,180312
88,46,88,0,6,41079.16929448418,0,41079.16929448418,11647.33584763161,0,11647.33584763161,0.0010213333333333333,180312
89,46,89,0,6,41086.102033858566,0,41086.102033858566,11673.718368529104,0,11673.718368529104,0.0010373333333333335,180312
90,46,90,0,6,41091.62631489962,0,41091.62631489962,11694.142556093264,0,11694.142556093264,0.0010506666666666665,180312
91,46,91,0,6,42762.36647094068,0,42762.36647094068,12129.341743657422,0,12129.341743657422,0.001064,188640
92,46,92,0,6,42858.52089133561,0,42858.52089133561,12166.852858336992,0,12166.852858336992,0.0010773333333333331,188640
93,45,93,0,6,44620.15464526387,0,44620.15464526387,12620.225306349897,0,12620.225306349897,0.0010906666666666667,196968
94,46,94,0,6,44717.05828874599,0,44717.05828874599,12660.978681478216,0,12660.978681478216,0.0011040000000000002,196968
95,47,95,0,6,44813.96930742812,0,44813.96930742812,12701.735056606534,0,12701.735056606534,0.0011173333333333335,196968
96,47,96,0,6,44910.11945131024,0,44910.11945131024,12739.244431734853,0,12739.244431734853,0.0011306666666666668,196968
97,46,97,0,6,45310.08438705903,0,45310.08438705903,12845.57347352984,0,12845.57347352984,0.0011386666666666665,198496
98,46,98,0,6,45497.035042300085,0,45497.035042300085,12900.728661093997,0,12900.728661093997,0.0011493333333333332,198496
99,46,99,0,6,45683.616322941154,0,45683.616322941154,12954.264848658155,0,12954.264848658155,0.00116,198496
100,46,100,0,6,45869.31606231554,0,45869.31606231554,13004.015369555647,0,13004.015369555647,0.001168,198496
101,45,101,0,6,46361.014677089945,0,46361.014677089945,13131.796890453139,0,13131.796890453139,0.0011786666666666666,200024
102,46,102,0,6,46457.994428223275,0,46457.994428223275,13172.581223786472,0,13172.581223786472,0.0011893333333333333,200024
103,46,103,0,6,46554.98155455661,0,46554.98155455661,13213.368557119804,0,13213.368557119804,0.0012026666666666668,200024
104,46,104,0,6,46651.97605608993,0,46651.97605608993,13254.158890453138,0,13254.158890453138,0.0012159999999999999,200024
105,46,105,0,6,46748.977932823254,0,46748.977932823254,13294.952223786473,0,13294.952223786473,0.0012293333333333331,200024
106,46,106,0,6,46845.98718475659,0,46845.98718475659,13335.748557119805,0,13335.748557119805,0.0012426666666666669,200024
107,46,107,0,6,46943.003811889925,0,46943.003811889925,13376.547890453137,0,13376.547890453137,0.001256,200024
108,46,108,0,6,46950.004105889915,0,46950.004105889915,13402.957890453135,0,13402.957890453135,0.0012720000000000001,200024
109,46,109,0,6,46957.00439988992,0,46957.00439988992,13429.367890453135,0,13429.367890453135,0.001288,200024
110,46,110,0,6,46963.36448555658,0,46963.36448555658,13453.069557119801,0,13453.069557119801,0.0013040000000000003,200024
111,47,111,0,6,48635.06848788991,0,48635.06848788991,13892.087890453133,0,13892.087890453133,0.00132,208352
112,47,112,0,6,48641.39479624377,0,48641.39479624377,13915.775817568549,0,13915.775817568549,0.0013333333333333333,208352
113,47,113,0,6,48647.465021264296,0,48647.465021264296,13938.380411350625,0,13938.380411350625,0.0013466666666666668,208352
114,48,114,0,6,48744.45524628482,0,48744.45524628482,13979.169005132706,0,13979.169005132706,0.0013599999999999999,208352
115,48,115,0,6,48839.66026317202,0,48839.66026317202,14012.37726558145,0,14012.37726558145,0.001368,208352
116,48,116,0,6,48933.848321925885,0,48933.848321925885,14041.255192696863,0,14041.255192696863,0.0013733333333333332,208352
117,48,117,0,6,50695.56438087975,0,50695.56438087975,14494.661119812274,0,14494.661119812274,0.0013813333333333334,216680
118,48,118,0,6,50791.78207938748,0,50791.78207938748,14532.197974043102,0,14532.197974043102,0.0013893333333333333,216680
119,46,119,0,6,52858.18281976186,0,52858.18281976186,15058.204494940592,0,15058.204494940592,0.0013973333333333331,226536
120,46,120,0,6,52954.50333564906,0,52954.50333564906,15096.27275538934,0,15096.27275538934,0.0014053333333333333,226536
121,45,121,0,6,54716.175143402914,0,54716.175143402914,15549.660682504751,0,15549.660682504751,0.001416,234864
122,45,122,0,6,55117.82054904397,0,55117.82054904397,15663.037870068909,0,15663.037870068909,0.0014266666666666666,236392
123,45,123,0,6,55214.76342417731,0,55214.76342417731,15703.80720340224,0,15703.80720340224,0.0014373333333333332,236392
124,45,124,0,6,55221.689966177306,0,55221.689966177306,15730.18720340224,0,15730.18720340224,0.0014506666666666667,236392
125,46,125,0,6,55228.61650817729,0,55228.61650817729,15756.56720340224,0,15756.56720340224,0.001464,236392
126,46,126,0,6,55235.5430501773,0,55235.5430501773,15782.94720340224,0,15782.94720340224,0.0014746666666666667,236392
127,46,127,0,6,55241.573300510616,0,55241.573300510616,15805.535536735573,0,15805.535536735573,0.0014853333333333333,236392
128,46,128,0,6,55338.52355084395,0,55338.52355084395,15846.307870068904,0,15846.307870068904,0.001496,236392
129,49,129,0,6,55435.48117637728,0,55435.48117637728,15887.083203402237,0,15887.083203402237,0.0015066666666666666,236392
130,50,130,0,6,55532.446177110614,0,55532.446177110614,15927.86153673557,0,15927.86153673557,0.0015173333333333332,236392
131,50,131,0,6,55627.49792804395,0,55627.49792804395,15960.517870068901,0,15960.517870068901,0.0015253333333333332,236392
132,50,132,0,6,55722.044887510616,0,55722.044887510616,15991.010536735568,0,15991.010536735568,0.0015306666666666665,236392
133,50,133,0,6,55909.055722177276,0,55909.055722177276,16046.190203402237,0,16046.190203402237,0.0015386666666666665,236392
134,51,134,0,6,56096.08130724394,0,56096.08130724394,16101.375870068903,0,16101.375870068903,0.0015466666666666665,236392
135,54,135,0,6,56283.121642710605,0,56283.121642710605,16156.56753673557,0,16156.56753673557,0.0015546666666666667,236392
136,54,136,0,6,56469.92064524393,0,56469.92064524393,16210.681870068904,0,16210.681870068904,0.0015626666666666664,236392
137,54,137,0,6,58321.69418984393,0,58321.69418984393,16678.4938700689,0,16678.4938700689,0.0015706666666666666,244720
138,54,138,0,6,58418.721290864465,0,58418.721290864465,16719.29746385098,0,16719.29746385098,0.0015813333333333332,244720
139,54,139,0,6,58515.75576708499,0,58515.75576708499,16760.10405763306,0,16760.10405763306,0.0015893333333333332,244720
140,54,140,0,6,58611.38916017219,0,58611.38916017219,16794.955318081807,0,16794.955318081807,0.0015973333333333334,244720
141,53,141,0,6,60373.14209512605,0,60373.14209512605,17248.376245197218,0,17248.376245197218,0.0016053333333333334,253048
142,53,142,0,6,60469.524711300444,0,60469.524711300444,17286.46976609471,0,17286.46976609471,0.0016133333333333332,253048
143,52,143,0,6,62141.23491100816,0,62141.23491100816,17725.490620325538,0,17725.490620325538,0.0016213333333333331,261376
144,52,144,0,6,62148.20762506976,0,62148.20762506976,17751.889401671775,0,17751.889401671775,0.001632,261376
145,53,145,0,6,62155.05229746469,0,62155.05229746469,17777.746516351348,0,17777.746516351348,0.0016426666666666664,261376
146,53,146,0,6,63826.7287198596,0,63826.7287198596,18216.75363103092,0,18216.75363103092,0.0016533333333333333,269704
147,54,147,0,6,63831.74703160839,0,63831.74703160839,18235.013672825902,0,18235.013672825902,0.0016613333333333332,269704
148,53,148,0,6,64141.725135023844,0,64141.725135023844,18326.96538128755,0,18326.96538128755,0.0016693333333333332,271232
149,54,149,0,6,64237.913332731565,0,64237.913332731565,18364.490235518377,0,18364.490235518377,0.0016773333333333334,271232
150,53,150,0,6,64639.58086397264,0,64639.58086397264,18477.87642308254,0,18477.87642308254,0.0016853333333333332,272760
151,53,151,0,6,64736.545864705964,0,64736.545864705964,18518.65475641587,0,18518.65475641587,0.0016933333333333331,272760
152,53,152,0,6,64833.51824063929,0,64833.51824063929,18559.436089749204,0,18559.436089749204,0.0017013333333333333,272760
153,53,153,0,6,64930.49799177262,0,64930.49799177262,18600.220423082537,0,18600.220423082537,0.0017093333333333333,272760
154,54,154,0,6,65027.48511810596,0,65027.48511810596,18641.007756415867,0,18641.007756415867,0.001717333333333333,272760
155,54,155,0,6,65123.19920297262,0,65123.19920297262,18676.381423082537,0,18676.381423082537,0.0017226666666666666,272760
156,55,156,0,6,65218.408496372605,0,65218.408496372605,18709.591423082536,0,18709.591423082536,0.0017253333333333333,272760
157,56,157,0,6,65404.67320663927,0,65404.67320663927,18761.5300897492,0,18761.5300897492,0.0017279999999999997,272760
158,56,158,0,6,65591.72091730594,0,65591.72091730594,18816.724756415868,0,18816.724756415868,0.0017333333333333333,272760
159,56,159,0,6,65688.50358670593,0,65688.50358670593,18856.449756415866,0,18856.449756415866,0.0017413333333333332,272760
160,55,160,0,6,67450.2534229726,0,67450.2534229726,19309.869423082535,0,19309.869423082535,0.001752,281088
161,55,161,0,6,67546.6329404598,0,67546.6329404598,19347.96168353128,0,19347.96168353128,0.0017626666666666667,281088
162,54,162,0,6,69308.36374981365,0,69308.36374981365,19801.37361064669,0,19801.37361064669,0.0017733333333333334,289416
163,54,163,0,6,69404.72424038805,0,69404.72424038805,19839.458131544186,0,19839.458131544186,0.001784,289416
164,54,164,0,6,69500.8360228291,0,69500.8360228291,19876.46231910834,0,19876.46231910834,0.0017946666666666666,289416
165,55,165,0,6,69687.87518047016,0,69687.87518047016,19931.6535066725,0,19931.6535066725,0.0018053333333333333,289416
166,55,166,0,6,69874.92908851124,0,69874.92908851124,19986.85069423666,0,19986.85069423666,0.001816,289416
167,55,167,0,6,69971.33383028561,0,69971.33383028561,20024.953215134152,0,20024.953215134152,0.0018293333333333332,289416
168,55,168,0,6,70372.70573892667,0,70372.70573892667,20136.75040269831,0,20136.75040269831,0.0018426666666666667,290944
169,54,169,0,6,72134.46295039334,0,72134.46295039334,20590.173069364977,0,20590.173069364977,0.0018559999999999998,299272
170,56,170,0,6,72230.72180141386,0,72230.72180141386,20627.726663147056,0,20627.726663147056,0.001869333333333333,299272
171,55,171,0,6,73991.81977763439,0,73991.81977763439,21078.433256929136,0,21078.433256929136,0.0018799999999999997,307600
172,55,172,0,6,74087.29135174211,0,74087.29135174211,21112.729111159962,0,21112.729111159962,0.0018906666666666666,307600
173,55,173,0,6,74489.01050938317,0,74489.01050938317,21226.136298724123,0,21226.136298724123,0.0019013333333333332,309128
174,55,174,0,6,76250.73084484984,0,76250.73084484984,21679.543965390792,0,21679.543965390792,0.0019120000000000003,317456
175,55,175,0,6,76256.92911153703,0,76256.92911153703,21702.690225839535,0,21702.690225839535,0.0019253333333333334,317456
176,54,176,0,6,77928.59933655757,0,77928.59933655757,22141.694819621618,0,22141.694819621618,0.0019386666666666667,325784
177,54,177,0,6,77935.53207593196,0,77935.53207593196,22168.07734051911,0,22168.07734051911,0.001952,325784
178,55,178,0,6,77942.08069030636,0,77942.08069030636,22192.834861416603,0,22192.834861416603,0.0019653333333333333,325784
179,54,179,0,6,78253.7171380141,0,78253.7171380141,22291.825715647432,0,22291.825715647432,0.0019786666666666663,327312
180,54,180,0,6,78260.6436800141,0,78260.6436800141,22318.205715647433,0,22318.205715647433,0.0019920000000000003,327312
181,54,181,0,6,78267.57022201407,0,78267.57022201407,22344.585715647434,0,22344.585715647434,0.0020053333333333334,327312
182,55,182,0,6,78274.49676401407,0,78274.49676401407,22370.965715647435,0,22370.965715647435,0.002018666666666667,327312
183,55,183,0,6,78281.16722268074,0,78281.16722268074,22396.262382314104,0,22396.262382314104,0.0020319999999999995,327312
184,55,184,0,6,78287.19747301408,0,78287.19747301408,22418.850715647437,0,22418.850715647437,0.0020426666666666666,327312
185,55,185,0,6,78384.1477233474,0,78384.1477233474,22459.623048980768,0,22459.623048980768,0.002050666666666667,327312
186,57,186,0,6,78479.82493221406,0,78479.82493221406,22494.98171564744,0,22494.98171564744,0.002056,327312
187,57,187,0,6,78665.27714128072,0,78665.27714128072,22543.652382314103,0,22543.652382314103,0.002061333333333333,327312
188,57,188,0,6,78940.89585074739,0,78940.89585074739,22607.26304898077,0,22607.26304898077,0.002064,327312
189,58,189,0,6,79216.28060248072,0,79216.28060248072,22669.799382314104,0,22669.799382314104,0.0020693333333333336,327312
190,58,190,0,6,79491.55943814738,0,79491.55943814738,22731.80304898077,0,22731.80304898077,0.0020773333333333334,327312
191,57,191,0,6,81431.56410774738,0,81431.56410774738,23206.42404898077,0,23206.42404898077,0.0020853333333333336,335640
192,57,192,0,6,81706.08516730124,0,81706.08516730124,23265.181976096184,0,23265.181976096184,0.0020933333333333333,335640
193,57,193,0,6,83646.10031078842,0,83646.10031078842,23739.807236544933,0,23739.807236544933,0.002101333333333333,343968
194,57,194,0,6,83921.65617756282,0,83921.65617756282,23802.902757442425,0,23802.902757442425,0.002106666666666667,343968
195,56,195,0,6,84412.55437827055,0,84412.55437827055,23926.93161167325,0,23926.93161167325,0.002112,345496
196,56,196,0,6,84689.67742367054,0,84689.67742367054,23996.53961167325,0,23996.53961167325,0.0021200000000000004,345496
197,56,197,0,6,84876.79888633722,0,84876.79888633722,24051.764278339913,0,24051.764278339913,0.0021306666666666666,345496
198,57,198,0,6,84973.91139107055,0,84973.91139107055,24092.602611673254,0,24092.602611673254,0.0021439999999999996,345496
199,57,199,0,6,85071.03127100387,0,85071.03127100387,24133.44394500659,0,24133.44394500659,0.0021573333333333336,345496
200,57,200,0,6,85168.15852613721,0,85168.15852613721,24174.288278339925,0,24174.288278339925,0.0021706666666666667,345496
201,57,201,0,6,85265.29315647055,0,85265.29315647055,24215.135611673257,0,24215.135611673257,0.002184,345496
202,57,202,0,6,85362.43516200388,0,85362.43516200388,24255.985945006592,0,24255.985945006592,0.002197333333333333,345496
203,57,203,0,6,85459.2004177372,0,85459.2004177372,24295.214278339925,0,24295.214278339925,0.0022106666666666668,345496
204,56,204,0,6,87221.06088200386,0,87221.06088200386,24748.67894500659,0,24748.67894500659,0.002224,353824
205,57,205,0,6,87318.1912358244,0,87318.1912358244,24789.524538788668,0,24789.524538788668,0.0022373333333333334,353824
206,58,206,0,6,87324.66504817826,0,87324.66504817826,24813.272465904083,0,24813.272465904083,0.002250666666666667,353824
207,57,207,0,6,88996.48277719879,0,88996.48277719879,25252.337059686157,0,25252.337059686157,0.002264,362152
208,57,208,0,6,89001.64239557319,0,89001.64239557319,25270.65458058365,0,25270.65458058365,0.00228,362152
209,55,209,0,6,92337.23376394759,0,92337.23376394759,26118.522101481147,0,26118.522101481147,0.0022933333333333334,378808
210,55,210,0,6,92433.50191102969,0,92433.50191102969,26156.079476609462,0,26156.079476609462,0.002306666666666667,378808
211,55,211,0,6,92835.24939164515,0,92835.24939164515,26269.498185071112,0,26269.498185071112,0.00232,380336
212,55,212,0,6,92932.29434175287,0,92932.29434175287,26310.309039301945,0,26310.309039301945,0.002333333333333333,380336
213,55,213,0,6,93029.09058372727,0,93029.09058372727,26350.03956019943,0,26350.03956019943,0.0023439999999999997,380336
214,55,214,0,6,93125.25399256832,0,93125.25399256832,26387.064747763598,0,26387.064747763598,0.002354666666666667,380336
215,55,215,0,6,93312.34477660937,0,93312.34477660937,26442.276935327754,0,26442.276935327754,0.0023653333333333334,380336
216,55,216,0,6,93499.45031105044,0,93499.45031105044,26497.495122891916,0,26497.495122891916,0.002376,380336
217,55,217,0,6,93686.5705958915,0,93686.5705958915,26552.71931045608,0,26552.71931045608,0.0023866666666666667,380336
218,55,218,0,6,93873.06542279923,0,93873.06542279923,26605.241164686904,0,26605.241164686904,0.0023946666666666665,380336
219,54,219,0,6,95724.91891677362,0,95724.91891677362,27073.085685584396,0,27073.085685584396,0.0024026666666666667,388664
220,55,220,0,6,95821.64184216855,0,95821.64184216855,27112.29680026397,0,27112.29680026397,0.0024133333333333333,388664
221,54,221,0,6,96223.45997609681,0,96223.45997609681,27225.744248276875,0,27225.744248276875,0.0024240000000000004,390192
222,54,222,0,6,96320.57557951735,0,96320.57557951735,27266.58384205896,0,27266.58384205896,0.0024346666666666666,390192
223,54,223,0,6,96417.69855813785,0,96417.69855813785,27307.42643584104,0,27307.42643584104,0.002445333333333333,390192
224,55,224,0,6,96514.18870362507,0,96514.18870362507,27345.56369628979,0,27345.56369628979,0.0024560000000000003,390192
225,55,225,0,6,96520.53447431226,0,96520.53447431226,27368.769956738535,0,27368.769956738535,0.0024693333333333334,390192
226,55,226,0,6,96526.7522033328,0,96526.7522033328,27391.434550520615,0,27391.434550520615,0.0024826666666666664,390192
227,56,227,0,6,96623.24972401997,0,96623.24972401997,27429.574810969363,0,27429.574810969363,0.0024959999999999995,390192
228,55,228,0,6,98385.09853657383,0,98385.09853657383,27883.034738084778,0,27883.034738084778,0.0025093333333333335,398520
229,54,229,0,6,100146.92094701489,0,100146.92094701489,28336.483925648932,0,28336.483925648932,0.00252,406848
230,54,230,0,6,100243.24499700982,0,100243.24499700982,28374.06404032851,0,28374.06404032851,0.002533333333333333,406848
231,53,231,0,6,100644.79229720472,0,100644.79229720472,28486.422155008084,0,28486.422155008084,0.0025466666666666663,408376
232,52,232,0,6,102406.59685855861,0,102406.59685855861,28939.864082123495,0,28939.864082123495,0.0025599999999999998,416704
233,52,233,0,6,102502.90305946633,0,102502.90305946633,28977.436936354326,0,28977.436936354326,0.0025733333333333333,416704
234,52,234,0,6,102904.68859390738,0,102904.68859390738,29090.871123918485,0,29090.871123918485,0.002584,418232
235,53,235,0,6,103001.13138950737,0,103001.13138950737,29128.989123918487,0,29128.989123918487,0.002597333333333333,418232
236,52,236,0,6,104762.92547697405,0,104762.92547697405,29582.42679058516,0,29582.42679058516,0.002610666666666667,426560
237,52,237,0,6,104769.32553732791,0,104769.32553732791,29606.144717700576,0,29606.144717700576,0.0026266666666666665,426560
238,51,238,0,6,106440.68538934845,0,106440.68538934845,30043.554311482654,0,30043.554311482654,0.002642666666666667,434888
