,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,48,2,0,6,3343.998020666667,0,3343.998020666667,878.2766666666668,0,878.2766666666668,3.2e-05,16656
3,48,3,0,6,3351.225768041062,0,3351.225768041062,904.7791875641591,0,904.7791875641591,4.8e-05,16656
4,48,4,0,6,3357.429182082123,0,3357.429182082123,926.9483751283183,0,926.9483751283183,6.4e-05,16656
5,46,5,0,6,6693.040012789852,0,6693.040012789852,1774.3342293591438,0,1774.3342293591438,8e-05,33312
6,44,6,0,6,10029.351538871977,0,10029.351538871977,2624.9426044874617,0,2624.9426044874617,9.6e-05,49968
7,42,7,0,6,12005.851593661828,0,12005.851593661828,3136.6068338466057,0,3136.6068338466057,0.000112,59824
8,42,8,0,6,12011.87992376448,0,12011.87992376448,3158.7048027570036,0,3158.7048027570036,0.000128,59824
9,40,9,0,6,15347.955878867135,0,15347.955878867135,4008.7277716674007,0,4008.7277716674007,0.000144,76480
10,39,10,0,6,17019.132529344184,0,17019.132529344184,4445.573261475291,0,4445.573261475291,0.00016,84808
11,38,11,0,6,17330.019319175095,0,17330.019319175095,4541.321678398594,0,4541.321678398594,0.00017599999999999997,86336
12,37,12,0,6,19001.540119964946,0,19001.540119964946,4979.775907757737,0,4979.775907757737,0.000192,94664
13,36,13,0,6,20673.155185108662,0,20673.155185108662,5418.758064232294,0,5418.758064232294,0.000208,102992
14,36,14,0,6,20679.77668127291,0,20679.77668127291,5444.034814488929,0,5444.034814488929,0.000224,102992
15,35,15,0,6,20990.589719103824,0,20990.589719103824,5539.753231412232,0,5539.753231412232,0.00024,104520
16,35,16,0,6,21301.524601227007,0,21301.524601227007,5636.01079410471,0,5636.01079410471,0.000256,106048
17,35,17,0,6,21612.19720264246,0,21612.19720264246,5731.182502566361,0,5731.182502566361,0.0002693333333333334,107576
18,35,18,0,6,21708.439690016858,0,21708.439690016858,5769.219023463852,0,5769.219023463852,0.0002826666666666667,107576
19,34,19,0,6,22110.03346925792,0,22110.03346925792,5882.575211028011,0,5882.575211028011,0.000296,109104
20,35,20,0,6,22206.924717991245,0,22206.924717991245,5923.323544361345,0,5923.323544361345,0.00030933333333333334,109104
21,35,21,0,6,22303.82334192458,0,22303.82334192458,5964.074877694678,0,5964.074877694678,0.00032266666666666663,109104
22,35,22,0,6,22400.72934105791,0,22400.72934105791,6004.829211028011,0,6004.829211028011,0.00033599999999999993,109104
23,35,23,0,6,22497.386632057915,0,22497.386632057915,6044.503211028011,0,6044.503211028011,0.0003493333333333334,109104
24,35,24,0,6,22593.41108992458,0,22593.41108992458,6081.4718776946775,0,6081.4718776946775,0.00036,109104
25,36,25,0,6,22780.362922991248,0,22780.362922991248,6136.627544361345,0,6136.627544361345,0.0003706666666666667,109104
26,37,26,0,6,22967.32950645791,0,22967.32950645791,6191.789211028011,0,6191.789211028011,0.00038133333333333335,109104
27,38,27,0,6,23153.542590324578,0,23153.542590324578,6243.706877694677,0,6243.706877694677,0.00038933333333333333,109104
28,39,28,0,6,23249.746716257912,0,23249.746716257912,6281.2382110280105,0,6281.2382110280105,0.0004026666666666666,109104
29,39,29,0,6,23344.293675724577,0,23344.293675724577,6311.730877694678,0,6311.730877694678,0.00041066666666666666,109104
30,38,30,0,6,25195.752135391245,0,25195.752135391245,6778.435544361346,0,6778.435544361346,0.0004213333333333333,117432
31,38,31,0,6,25381.97569314511,0,25381.97569314511,6830.357471476757,0,6830.357471476757,0.0004293333333333334,117432
32,38,32,0,6,25568.98225129897,0,25568.98225129897,6885.53539859217,0,6885.53539859217,0.00044,117432
33,38,33,0,6,25756.003559852837,0,25756.003559852837,6940.719325707583,0,6940.719325707583,0.00045066666666666665,117432
34,38,34,0,6,25942.2713688067,0,25942.2713688067,6992.659252822996,0,6992.659252822996,0.00046133333333333334,117432
35,37,35,0,6,27704.00217816057,0,27704.00217816057,7446.071179938409,0,7446.071179938409,0.0004746666666666667,125760
36,37,36,0,6,27800.36266873496,0,27800.36266873496,7484.155700835901,0,7484.155700835901,0.000488,125760
37,36,37,0,6,28202.074451176028,0,28202.074451176028,7597.55988840006,0,7597.55988840006,0.0005013333333333333,127288
38,36,38,0,6,28299.083703109354,0,28299.083703109354,7638.356221733393,0,7638.356221733393,0.0005146666666666666,127288
39,36,39,0,6,28395.716205242687,0,28395.716205242687,7677.530555066725,0,7677.530555066725,0.000528,127288
40,35,40,0,6,30067.164124242685,0,30067.164124242685,8115.465555066727,0,8115.465555066727,0.0005413333333333333,135616
41,35,41,0,6,30073.10630759655,0,30073.10630759655,8137.52848218214,0,8137.52848218214,0.0005546666666666667,135616
42,34,42,0,6,31834.16003261708,0,31834.16003261708,8588.217075964218,0,8588.217075964218,0.000568,143944
43,34,43,0,6,31929.331272191477,0,31929.331272191477,8621.411596861712,0,8621.411596861712,0.0005786666666666667,143944
