,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.434999999999995,0,51.434999999999995,3.2e-05,0
3,48,3,0,6,3350.6531143333336,0,3350.6531143333336,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,47,4,0,6,5022.072403374395,0,5022.072403374395,1339.0425208974925,0,1339.0425208974925,6.4e-05,24984
5,46,5,0,6,6693.842040102655,0,6693.842040102655,1777.5979689103979,0,1777.5979689103979,8e-05,33312
6,45,6,0,6,8365.065732851444,0,8365.065732851444,2213.9730107053824,0,2213.9730107053824,9.6e-05,41640
7,43,7,0,6,11701.599564954098,0,11701.599564954098,3065.6509796157807,0,3065.6509796157807,0.000112,58296
8,43,8,0,6,11708.65842576448,0,11708.65842576448,3092.0848027570037,0,3092.0848027570037,0.000128,58296
9,43,9,0,6,11715.717286574863,0,11715.717286574863,3118.5186258982267,0,3118.5186258982267,0.000144,58296
10,43,10,0,6,11722.776147385244,0,11722.776147385244,3144.9524490394497,0,3144.9524490394497,0.00016,58296
11,43,11,0,6,11728.298508195627,0,11728.298508195627,3164.8862721806727,0,3164.8862721806727,0.00017599999999999997,58296
12,41,12,0,6,15063.612410672677,0,15063.612410672677,4011.661761988562,0,4011.661761988562,0.000192,74952
13,41,13,0,6,15070.603716857455,0,15070.603716857455,4038.068106027278,0,4038.068106027278,0.000208,74952
14,42,14,0,6,15077.595023042231,0,15077.595023042231,4064.4744500659936,0,4064.4744500659936,0.000224,74952
15,43,15,0,6,15083.946120893674,0,15083.946120893674,4088.172460771376,0,4088.172460771376,0.00024,74952
16,43,16,0,6,15395.641135411784,0,15395.641135411784,4187.187138143425,0,4187.187138143425,0.000256,76480
17,43,17,0,6,15401.089744222167,0,15401.089744222167,4207.090961284648,0,4207.090961284648,0.00027200000000000005,76480
18,41,18,0,6,16016.842061365884,0,16016.842061365884,4376.0031177592045,0,4376.0031177592045,0.000288,79536
19,41,19,0,6,16328.518483760807,0,16328.518483760807,4475.010232438776,0,4475.010232438776,0.000304,81064
20,42,20,0,6,16335.485000448005,0,16335.485000448005,4501.406492887521,0,4501.406492887521,0.00032,81064
21,42,21,0,6,16342.451517135201,0,16342.451517135201,4527.802753336268,0,4527.802753336268,0.000336,81064
22,43,22,0,6,16349.033908822397,0,16349.033908822397,4552.574013785014,0,4552.574013785014,0.00035199999999999994,81064
23,42,23,0,6,18020.063925509596,0,18020.063925509596,4988.870274233761,0,4988.870274233761,0.000368,89392
24,42,24,0,6,18026.484498217324,0,18026.484498217324,5013.086128464585,0,5013.086128464585,0.000384,89392
25,42,25,0,6,18031.624654258383,0,18031.624654258383,5031.885316028745,0,5031.885316028745,0.00039733333333333336,89392
26,41,26,0,6,19792.516560299446,0,19792.516560299446,5482.018503592904,0,5482.018503592904,0.00041066666666666666,97720
27,40,27,0,6,20193.254022561036,0,20193.254022561036,5591.599284939142,0,5591.599284939142,0.00042400000000000006,99248
28,40,28,0,6,20289.416995981566,0,20289.416995981566,5629.113878721222,0,5629.113878721222,0.0004346666666666667,99248
29,40,29,0,6,20385.84342793543,0,20385.84342793543,5667.714805836635,0,5667.714805836635,0.000448,99248
30,40,30,0,6,20482.021151755966,0,20482.021151755966,5705.235399618715,0,5705.235399618715,0.0004586666666666667,99248
31,39,31,0,6,22243.67820910983,0,22243.67820910983,6158.617326734127,0,6158.617326734127,0.000472,107576
32,40,32,0,6,22340.60515601755,0,22340.60515601755,6199.380180964952,0,6199.380180964952,0.0004853333333333333,107576
33,40,33,0,6,22437.027311458616,0,22437.027311458616,6237.9793685291115,0,6237.9793685291115,0.0004986666666666667,107576
34,40,34,0,6,22532.560550433012,0,22532.560550433012,6272.7898894266045,0,6272.7898894266045,0.0005093333333333333,107576
35,39,35,0,6,23024.237039607404,0,23024.237039607404,6400.562410324095,0,6400.562410324095,0.0005200000000000001,109104
36,39,36,0,6,23121.194665140734,0,23121.194665140734,6441.337743657429,0,6441.337743657429,0.0005333333333333333,109104
37,39,37,0,6,23218.159665874067,0,23218.159665874067,6482.116076990764,0,6482.116076990764,0.0005466666666666667,109104
38,40,38,0,6,23315.004000140736,0,23315.004000140736,6522.35574365743,0,6522.35574365743,0.0005600000000000001,109104
39,40,39,0,6,25076.6874596074,0,25076.6874596074,6975.748410324096,0,6975.748410324096,0.0005733333333333334,117432
40,39,40,0,6,26838.344516961264,0,26838.344516961264,7429.130337439509,0,7429.130337439509,0.0005866666666666667,125760
41,39,41,0,6,26935.271463868994,0,26935.271463868994,7469.893191670333,0,7469.893191670333,0.0006,125760
42,39,42,0,6,27032.20578597672,0,27032.20578597672,7510.65904590116,0,7510.65904590116,0.0006133333333333334,125760
43,40,43,0,6,27128.507274951116,0,27128.507274951116,7548.7195667986525,0,7548.7195667986525,0.0006266666666666666,125760
