,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.865,0,487.865,4.8e-05,8328
4,48,4,0,6,3356.762264020531,0,3356.762264020531,923.7395937820796,0,923.7395937820796,6.4e-05,16656
5,46,5,0,6,6692.885261394927,0,6692.885261394927,1773.292114679572,0,1773.292114679572,8e-05,33312
6,44,6,0,6,10028.684620810383,0,10028.684620810383,2621.7338231412236,0,2621.7338231412236,9.6e-05,49968
7,43,7,0,6,11700.480967266902,0,11700.480967266902,3060.7897191670345,0,3060.7897191670345,0.000112,58296
8,43,8,0,6,11707.539828077284,0,11707.539828077284,3087.2235423082575,0,3087.2235423082575,0.000128,58296
9,43,9,0,6,11713.830438887664,0,11713.830438887664,3110.4073654494805,0,3110.4073654494805,0.000144,58296
10,43,10,0,6,13690.296716364715,0,13690.296716364715,3622.0578552573706,0,3622.0578552573706,0.00016,68152
11,43,11,0,6,15360.994977487899,0,15360.994977487899,4056.750417949848,0,4056.750417949848,0.00017599999999999997,76480
12,41,12,0,6,18696.875336298282,0,18696.875336298282,4906.204241091071,0,4906.204241091071,0.000192,93136
13,39,13,0,6,20977.904015483058,0,20977.904015483058,5490.405585129785,0,5490.405585129785,0.000208,104520
14,39,14,0,6,20984.00714760624,0,20984.00714760624,5513.513147822264,0,5513.513147822264,0.000224,104520
15,38,15,0,6,21294.942029729424,0,21294.942029729424,5609.77071051474,0,5609.77071051474,0.00023733333333333332,106048
16,38,16,0,6,21300.526797811548,0,21300.526797811548,5630.709085643058,0,5630.709085643058,0.00025066666666666667,106048
17,37,17,0,6,21702.119399227005,0,21702.119399227005,5744.064794104709,0,5744.064794104709,0.000264,107576
18,37,18,0,6,21797.601011801402,0,21797.601011801402,5778.8543150022015,0,5778.8543150022015,0.00027733333333333337,107576
19,36,19,0,6,22198.43391624246,0,22198.43391624246,5888.96350256636,0,5888.96350256636,0.000288,109104
20,36,20,0,6,22295.332540175794,0,22295.332540175794,5929.714835899694,0,5929.714835899694,0.0003013333333333333,109104
21,36,21,0,6,22391.598330975794,0,22391.598330975794,5967.760835899693,0,5967.760835899693,0.00031466666666666665,109104
22,37,22,0,6,22486.463038642458,0,22486.463038642458,5999.85150256636,0,5999.85150256636,0.0003226666666666667,109104
23,37,23,0,6,22762.66295484246,0,22762.66295484246,6066.146502566361,0,6066.146502566361,0.000328,109104
24,37,24,0,6,23038.756954975794,0,23038.756954975794,6131.908835899694,0,6131.908835899694,0.000336,109104
25,38,25,0,6,23314.873080709127,0,23314.873080709127,6197.680169233026,0,6197.680169233026,0.00034399999999999996,109104
26,38,26,0,6,23591.011332042457,0,23591.011332042457,6263.4605025663595,0,6263.4605025663595,0.00035199999999999994,109104
27,39,27,0,6,23778.044292309125,0,23778.044292309125,6318.649169233027,0,6318.649169233027,0.0003626666666666667,109104
28,40,28,0,6,23965.09200297579,0,23965.09200297579,6373.843835899694,0,6373.843835899694,0.0003733333333333334,109104
29,40,29,0,6,24152.154464042458,0,24152.154464042458,6429.04450256636,0,6429.04450256636,0.000384,109104
30,40,30,0,6,24338.463425509122,0,24338.463425509122,6481.001169233027,0,6481.001169233027,0.00039466666666666665,109104
31,39,31,0,6,26190.259095709123,0,26190.259095709123,6948.822169233027,0,6948.822169233027,0.0004053333333333333,117432
32,39,32,0,6,26377.075947329657,0,26377.075947329657,7002.943763015106,0,7002.943763015106,0.000416,117432
33,40,33,0,6,26383.219924350185,0,26383.219924350185,7025.578356797186,0,7025.578356797186,0.00042933333333333327,117432
34,41,34,0,6,26479.643693037386,0,26479.643693037386,7063.6886172459335,0,7063.6886172459335,0.0004426666666666667,117432
35,41,35,0,6,26574.41029525792,0,26574.41029525792,7094.760211028012,0,7094.760211028012,0.00045333333333333337,117432
36,38,36,0,6,31665.600147678448,0,31665.600147678448,8373.409804810093,0,8373.409804810093,0.0004666666666666667,142416
37,39,37,0,6,31761.94471002724,0,31761.94471002724,8411.487846605076,0,8411.487846605076,0.00048,142416
38,38,38,0,6,33523.6405642427,0,33523.6405642427,8864.885555066729,0,8864.885555066729,0.0004933333333333334,150744
39,38,39,0,6,33620.606308012015,0,33620.606308012015,8905.66419064379,0,8905.66419064379,0.0005066666666666667,150744
40,38,40,0,6,33717.57942698134,0,33717.57942698134,8946.445826220855,0,8946.445826220855,0.00052,150744
41,38,41,0,6,34119.007546150664,0,34119.007546150664,9058.75546179792,0,9058.75546179792,0.0005333333333333333,152272
42,38,42,0,6,34214.96488481225,0,34214.96488481225,9095.20724314416,0,9095.20724314416,0.0005439999999999999,152272
43,37,43,0,6,36066.68134867385,0,36066.68134867385,9562.996024490396,0,9562.996024490396,0.0005546666666666665,160600
