,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,38,40,0,6,28904.64553136564,0,28904.64553136564,7743.740065258838,0,7743.740065258838,0.0005093333333333333,125760
41,37,41,0,6,30755.573232873372,0,30755.573232873372,8207.780919489664,0,8207.780919489664,0.0005173333333333333,134088
42,36,42,0,6,32607.12211580163,0,32607.12211580163,8674.52236750257,0,8674.52236750257,0.0005279999999999999,142416
43,35,43,0,6,34368.11609681709,0,34368.11609681709,9124.69707596422,0,9124.69707596422,0.0005413333333333332,150744
44,34,44,0,6,36129.46780071974,0,36129.46780071974,9576.486044874619,0,9576.486044874619,0.0005546666666666666,159072
45,34,45,0,6,36531.1772275096,0,36531.1772275096,9689.88927423376,0,9689.88927423376,0.0005679999999999999,160600
46,34,46,0,6,36627.54391545839,0,36627.54391545839,9727.976316028746,0,9727.976316028746,0.0005813333333333333,160600
47,33,47,0,6,37029.26189527384,0,37029.26189527384,9841.383024490398,0,9841.383024490398,0.0005946666666666666,162128
48,33,48,0,6,37126.27734458157,0,37126.27734458157,9882.181878721223,0,9882.181878721223,0.000608,162128
49,33,49,0,6,37223.3001690893,0,37223.3001690893,9922.983732952049,0,9922.983732952049,0.0006213333333333334,162128
50,33,50,0,6,37230.30666046369,0,37230.30666046369,9949.39625384954,0,9949.39625384954,0.0006373333333333334,162128
51,33,51,0,6,37237.31315183808,0,37237.31315183808,9975.808774747033,0,9975.808774747033,0.0006533333333333333,162128
52,34,52,0,6,37244.06355987914,0,37244.06355987914,10001.137962311192,0,10001.137962311192,0.0006693333333333333,162128
53,33,53,0,6,37555.773759586875,0,37555.773759586875,10100.158816542018,0,10100.158816542018,0.0006853333333333334,163656
54,33,54,0,6,37561.8777619202,0,37561.8777619202,10122.777149875352,0,10122.777149875352,0.0006986666666666666,163656
55,31,55,0,6,40897.3891809202,0,40897.3891809202,10970.612149875351,0,10970.612149875351,0.0007120000000000001,180312
56,31,56,0,6,40993.70542029459,0,40993.70542029459,11008.67867077284,0,11008.67867077284,0.0007253333333333335,180312
57,31,57,0,6,41089.004701535654,0,41089.004701535654,11042.414858337,0,11042.414858337,0.0007333333333333333,180312
58,32,58,0,6,41274.97527464338,0,41274.97527464338,11093.254712567827,0,11093.254712567827,0.0007386666666666667,180312
59,31,59,0,6,43124.896056484446,0,43124.896056484446,11553.458900131986,0,11553.458900131986,0.0007466666666666667,188640
60,33,60,0,6,43401.014103079375,0,43401.014103079375,11619.231014811558,0,11619.231014811558,0.0007546666666666666,188640
61,32,61,0,6,45341.85798360763,0,45341.85798360763,12097.620462824463,0,12097.620462824463,0.0007626666666666667,196968
62,32,62,0,6,45617.98650408976,0,45617.98650408976,12163.396837952781,0,12163.396837952781,0.0007706666666666668,196968
63,32,63,0,6,45892.856733505214,0,45892.856733505214,12223.765546414432,0,12223.765546414432,0.0007786666666666668,196968
64,30,64,0,6,46778.436921854,0,46778.436921854,12434.776588209417,0,12434.776588209417,0.0007866666666666667,200024
65,31,65,0,6,47052.826841054004,0,47052.826841054004,12492.991588209417,0,12492.991588209417,0.0007920000000000001,200024
66,31,66,0,6,47239.904052520666,0,47239.904052520666,12548.198254876083,0,12548.198254876083,0.0008026666666666667,200024
67,31,67,0,6,47426.99601438733,0,47426.99601438733,12603.410921542749,0,12603.410921542749,0.0008133333333333333,200024
68,32,68,0,6,47523.69489332066,0,47523.69489332066,12642.612254876083,0,12642.612254876083,0.0008266666666666666,200024
69,31,69,0,6,49285.48898078733,0,49285.48898078733,13096.049921542748,0,13096.049921542748,0.00084,208352
70,31,70,0,6,49292.52924947452,0,49292.52924947452,13122.476181991495,0,13122.476181991495,0.000856,208352
71,31,71,0,6,49299.56951816172,0,49299.56951816172,13148.902442440241,0,13148.902442440241,0.0008719999999999999,208352
72,31,72,0,6,49306.6097868489,0,49306.6097868489,13175.328702888986,0,13175.328702888986,0.0008879999999999999,208352
73,31,73,0,6,49313.6500555361,0,49313.6500555361,13201.754963337731,0,13201.754963337731,0.000904,208352
74,31,74,0,6,49320.562282556624,0,49320.562282556624,13227.639557119812,0,13227.639557119812,0.0009200000000000001,208352
75,30,75,0,6,50992.30625957715,0,50992.30625957715,13666.674150901892,0,13666.674150901892,0.0009359999999999999,216680
76,30,76,0,6,50998.928625951536,0,50998.928625951536,13691.461671799381,0,13691.461671799381,0.000952,216680
77,30,77,0,6,51004.91078399259,0,51004.91078399259,13713.54085936354,0,13713.54085936354,0.0009653333333333333,216680
78,29,78,0,6,52766.64469203365,0,52766.64469203365,14166.9540469277,0,14166.9540469277,0.0009786666666666667,225008
79,29,79,0,6,52863.13632296192,0,52863.13632296192,14205.581494940605,0,14205.581494940605,0.000992,225008
80,28,80,0,6,53264.46707909017,0,53264.46707909017,14317.361942953508,0,14317.361942953508,0.0010053333333333333,226536
81,28,81,0,6,53360.7111797107,0,53360.7111797107,14354.90953673559,0,14354.90953673559,0.0010160000000000002,226536
82,29,82,0,6,53457.73090553123,0,53457.73090553123,14395.71013051767,0,14395.71013051767,0.0010293333333333333,226536
83,29,83,0,6,53554.75800655175,0,53554.75800655175,14436.513724299746,0,14436.513724299746,0.0010426666666666666,226536
84,29,84,0,6,53651.53639943895,0,53651.53639943895,14476.236984748493,0,14476.236984748493,0.001056,226536
85,28,85,0,6,55413.2819591928,0,55413.2819591928,14929.654911863903,0,14929.654911863903,0.0010693333333333334,234864
86,29,86,0,6,55509.52915850053,0,55509.52915850053,14967.20376609473,0,14967.20376609473,0.0010826666666666667,234864
87,28,87,0,6,57271.25569134158,0,57271.25569134158,15420.613953658887,0,15420.613953658887,0.001096,243192
88,29,88,0,6,57277.46015540318,0,57277.46015540318,15443.762735005124,0,15443.762735005124,0.001112,243192
89,28,89,0,6,57589.008536131434,0,57589.008536131434,15542.22818301803,0,15542.22818301803,0.0011279999999999999,244720
90,27,90,0,6,59260.678761151954,0,59260.678761151954,15981.232776800107,0,15981.232776800107,0.001144,253048
91,27,91,0,6,59267.61150052634,0,59267.61150052634,16007.615297697599,0,16007.615297697599,0.00116,253048
92,27,92,0,6,59274.16011490073,0,59274.16011490073,16032.372818595091,0,16032.372818595091,0.001176,253048
93,27,93,0,6,59280.196562608464,0,59280.196562608464,16054.963672825917,0,16054.963672825917,0.0011893333333333333,253048
94,27,94,0,6,59376.76888531618,0,59376.76888531618,16094.11352705674,0,16094.11352705674,0.0012026666666666668,253048
95,27,95,0,6,59472.83641655724,0,59472.83641655724,16131.0997146209,0,16131.0997146209,0.0012133333333333334,253048
96,27,96,0,6,59659.191114664965,0,59659.191114664965,16183.564568851725,0,16183.564568851725,0.0012213333333333332,253048
97,27,97,0,6,59845.43252150603,0,59845.43252150603,16235.493756415884,0,16235.493756415884,0.0012293333333333334,253048
98,27,98,0,6,60031.68867874709,0,60031.68867874709,16287.428943980043,0,16287.428943980043,0.0012373333333333333,253048
99,25,99,0,6,62188.13525305481,0,62188.13525305481,16827.83679821087,0,16827.83679821087,0.0012453333333333333,262904
100,25,100,0,6,62374.50897807534,0,62374.50897807534,16880.30939199295,0,16880.30939199295,0.0012533333333333335,262904
101,24,101,0,6,64226.24137016254,0,64226.24137016254,17348.104652441696,0,17348.104652441696,0.0012613333333333333,271232
102,25,102,0,6,64413.25102700359,0,64413.25102700359,17403.283840005854,0,17403.283840005854,0.001272,271232
103,26,103,0,6,64600.27543424466,0,64600.27543424466,17458.469027570012,0,17458.469027570012,0.0012826666666666665,271232
104,26,104,0,6,64697.29088355238,0,64697.29088355238,17499.267881800835,0,17499.267881800835,0.001296,271232
105,26,105,0,6,64793.92958306009,0,64793.92958306009,17538.444736031663,0,17538.444736031663,0.0013093333333333334,271232
106,25,106,0,6,65105.63978276782,0,65105.63978276782,17637.465590262487,0,17637.465590262487,0.0013253333333333335,272760
107,26,107,0,6,65112.64007676782,0,65112.64007676782,17663.875590262483,0,17663.875590262483,0.0013413333333333333,272760
108,27,108,0,6,65119.64037076781,0,65119.64037076781,17690.285590262487,0,17690.285590262487,0.0013573333333333334,272760
109,27,109,0,6,65126.64066476781,0,65126.64066476781,17716.695590262483,0,17716.695590262483,0.0013706666666666665,272760
110,27,110,0,6,65133.25683376781,0,65133.25683376781,17741.48059026248,0,17741.48059026248,0.0013813333333333334,272760
111,27,111,0,6,65139.360836101136,0,65139.360836101136,17764.098923595815,0,17764.098923595815,0.001392,272760
112,27,112,0,6,65235.488546767796,0,65235.488546767796,17801.10959026248,0,17801.10959026248,0.0014026666666666666,272760
113,26,113,0,6,66996.45538263446,0,66996.45538263446,18251.27325692915,0,18251.27325692915,0.0014080000000000002,281088
114,25,114,0,6,68757.26777472165,0,68757.26777472165,18700.884517377897,0,18700.884517377897,0.001416,289416
115,25,115,0,6,68944.2700563627,0,68944.2700563627,18756.06070494205,0,18756.06070494205,0.0014240000000000001,289416
116,25,116,0,6,69131.28708840378,0,69131.28708840378,18811.242892506212,0,18811.242892506212,0.001432,289416
117,25,117,0,6,69317.93474584483,0,69317.93474584483,18864.80608007037,0,18864.80608007037,0.00144,289416
118,25,118,0,6,71169.55694535255,0,71169.55694535255,19332.066934301198,0,19332.066934301198,0.0014479999999999999,297744
119,24,119,0,6,73020.51990961414,0,73020.51990961414,19796.611715647436,0,19796.611715647436,0.0014533333333333334,306072
120,24,120,0,6,73206.76013862962,0,73206.76013862962,19848.540424109087,0,19848.540424109087,0.001464,306072
121,22,121,0,6,74003.19078471173,0,74003.19078471173,20048.941799237407,0,20048.941799237407,0.0014746666666666669,309128
122,22,122,0,6,74100.19266144505,0,74100.19266144505,20089.73513257074,0,20089.73513257074,0.001488,309128
123,22,123,0,6,74197.20191337839,0,74197.20191337839,20130.531465904074,0,20130.531465904074,0.0015013333333333335,309128
124,22,124,0,6,74294.2185405117,0,74294.2185405117,20171.330799237407,0,20171.330799237407,0.0015146666666666668,309128
125,22,125,0,6,74301.21883451172,0,74301.21883451172,20197.740799237406,0,20197.740799237406,0.0015306666666666665,309128
126,22,126,0,6,74308.2191285117,0,74308.2191285117,20224.150799237406,0,20224.150799237406,0.0015466666666666667,309128
127,22,127,0,6,74315.2194225117,0,74315.2194225117,20250.560799237406,0,20250.560799237406,0.00156,309128
128,23,128,0,6,74321.57950817836,0,74321.57950817836,20274.26246590407,0,20274.26246590407,0.001573333333333333,309128
129,24,129,0,6,74327.6835105117,0,74327.6835105117,20296.880799237406,0,20296.880799237406,0.0015866666666666668,309128
130,24,130,0,6,74424.70751284502,0,74424.70751284502,20337.68313257074,0,20337.68313257074,0.0015999999999999999,309128
131,24,131,0,6,74521.22672371169,0,74521.22672371169,20376.321799237405,0,20376.321799237405,0.0016106666666666667,309128
132,25,132,0,6,74617.49722644502,0,74617.49722644502,20413.88013257074,0,20413.88013257074,0.0016213333333333334,309128
133,25,133,0,6,74714.54335437836,0,74714.54335437836,20454.691465904074,0,20454.691465904074,0.001632,309128
134,25,134,0,6,74810.95664917835,0,74810.95664917835,20492.797465904074,0,20492.797465904074,0.0016426666666666666,309128
135,25,135,0,6,74906.86515251167,0,74906.86515251167,20528.739799237406,0,20528.739799237406,0.0016480000000000002,309128
136,25,136,0,6,75002.78103104501,0,75002.78103104501,20564.68513257074,0,20564.68513257074,0.0016560000000000001,309128
137,24,137,0,6,76764.17624311167,0,76764.17624311167,21016.49179923741,0,21016.49179923741,0.0016666666666666668,317456
138,23,138,0,6,78525.92917806553,0,78525.92917806553,21469.91272635282,0,21469.91272635282,0.0016773333333333334,325784
139,23,139,0,6,78622.18375257327,0,78622.18375257327,21507.464580583648,0,21507.464580583648,0.001688,325784
140,24,140,0,6,80293.89395228098,0,80293.89395228098,21946.48543481447,0,21946.48543481447,0.0016986666666666667,334112
141,24,141,0,6,80300.09841634257,0,80300.09841634257,21969.63421616071,0,21969.63421616071,0.001712,334112
142,24,142,0,6,80611.7748387375,0,80611.7748387375,22068.641330840284,0,22068.641330840284,0.0017253333333333337,335640
143,25,143,0,6,80618.74135542469,0,80618.74135542469,22095.03759128903,0,22095.03759128903,0.0017386666666666668,335640
144,25,144,0,6,80625.70787211189,0,80625.70787211189,22121.433851737776,0,22121.433851737776,0.001752,335640
145,26,145,0,6,80632.67438879906,0,80632.67438879906,22147.830112186522,0,22147.830112186522,0.0017653333333333332,335640
146,26,146,0,6,80639.5128638196,0,80639.5128638196,22173.684705968608,0,22173.684705968608,0.001778666666666667,335640
147,26,147,0,6,82310.54288050681,0,82310.54288050681,22609.98096641735,0,22609.98096641735,0.001792,343968
148,26,148,0,6,82316.57932821452,0,82316.57932821452,22632.571820648172,0,22632.571820648172,0.0018053333333333333,343968
149,26,149,0,6,82413.53577592224,0,82413.53577592224,22673.346674879,0,22673.346674879,0.0018186666666666666,343968
150,26,150,0,6,82509.85939049664,0,82509.85939049664,22711.416195776495,0,22711.416195776495,0.0018293333333333336,343968
151,26,151,0,6,82605.42213027104,0,82605.42213027104,22746.238716673994,0,22746.238716673994,0.0018400000000000003,343968
152,27,152,0,6,82700.99224524542,0,82700.99224524542,22781.06423757148,0,22781.06423757148,0.001848,343968
153,26,153,0,6,84462.68190208648,0,84462.68190208648,23234.45942513564,0,23234.45942513564,0.0018586666666666665,352296
154,26,154,0,6,84558.8731984814,0,84558.8731984814,23271.985539815214,0,23271.985539815214,0.0018693333333333333,352296
155,26,155,0,6,84960.54382840966,0,84960.54382840966,23385.372987828123,0,23385.372987828123,0.0018799999999999997,353824
156,26,156,0,6,85057.51192783019,0,85057.51192783019,23426.1525816102,0,23426.1525816102,0.0018906666666666666,353824
157,26,157,0,6,85154.48740245072,0,85154.48740245072,23466.93517539228,0,23466.93517539228,0.0019013333333333337,353824
158,26,158,0,6,85251.34221060458,0,85251.34221060458,23507.179102507693,0,23507.179102507693,0.0019093333333333332,353824
159,26,159,0,6,85257.4124356251,0,85257.4124356251,23529.783696289778,0,23529.783696289778,0.00192,353824
160,26,160,0,6,85354.40266064563,0,85354.40266064563,23570.572290071854,0,23570.572290071854,0.0019306666666666667,353824
161,26,161,0,6,85451.40026086615,0,85451.40026086615,23611.363883853934,0,23611.363883853934,0.0019413333333333333,353824
162,26,162,0,6,85548.4052362867,0,85548.4052362867,23652.158477636014,0,23652.158477636014,0.001952,353824
163,26,163,0,6,85645.41758690722,0,85645.41758690722,23692.9560714181,0,23692.9560714181,0.001962666666666667,353824
164,26,164,0,6,85742.43731272775,0,85742.43731272775,23733.756665200177,0,23733.756665200177,0.0019733333333333334,353824
165,26,165,0,6,85839.46441374827,0,85839.46441374827,23774.56025898226,0,23774.56025898226,0.001984,353824
166,26,166,0,6,85935.85868163548,0,85935.85868163548,23812.658519431006,0,23812.658519431006,0.0019946666666666667,353824
167,26,167,0,6,86031.36403305602,0,86031.36403305602,23846.968113213086,0,23846.968113213086,0.002002666666666667,353824
168,25,168,0,6,87882.3724263432,0,87882.3724263432,24311.531373661834,0,24311.531373661834,0.002010666666666667,362152
169,25,169,0,6,88068.5300427176,0,88068.5300427176,24362.93689455933,0,24362.93689455933,0.0020186666666666664,362152
170,24,170,0,6,88469.51045115865,0,88469.51045115865,24473.10608212349,0,24473.10608212349,0.0020293333333333335,363680
171,24,171,0,6,88566.55657909198,0,88566.55657909198,24513.917415456825,0,24513.917415456825,0.002042666666666667,363680
172,24,172,0,6,88663.61008222532,0,88663.61008222532,24554.731748790156,0,24554.731748790156,0.002056,363680
173,24,173,0,6,88760.67096055865,0,88760.67096055865,24595.549082123493,0,24595.549082123493,0.002069333333333333,363680
174,24,174,0,6,88857.739214092,0,88857.739214092,24636.36941545683,0,24636.36941545683,0.0020826666666666667,363680
175,24,175,0,6,88954.81484282532,0,88954.81484282532,24677.19274879016,0,24677.19274879016,0.002096,363680
176,24,176,0,6,89051.89784675866,0,89051.89784675866,24718.019082123497,0,24718.019082123497,0.0021093333333333333,363680
177,24,177,0,6,89148.988225892,0,89148.988225892,24758.84841545683,0,24758.84841545683,0.002122666666666667,363680
178,24,178,0,6,89156.06227189198,0,89156.06227189198,24785.28841545683,0,24785.28841545683,0.0021386666666666668,363680
179,24,179,0,6,89163.13631789199,0,89163.13631789199,24811.728415456833,0,24811.728415456833,0.0021546666666666667,363680
180,24,180,0,6,89170.21036389198,0,89170.21036389198,24838.168415456832,0,24838.168415456832,0.0021706666666666667,363680
181,24,181,0,6,89177.28440989197,0,89177.28440989197,24864.608415456838,0,24864.608415456838,0.0021866666666666666,363680
182,24,182,0,6,89184.35845589198,0,89184.35845589198,24891.048415456837,0,24891.048415456837,0.0022026666666666666,363680
183,24,183,0,6,89190.79229355862,0,89190.79229355862,24914.7800821235,0,24914.7800821235,0.0022160000000000005,363680
184,24,184,0,6,89196.58592289196,0,89196.58592289196,24935.803415456834,0,24935.803415456834,0.0022293333333333336,363680
185,23,185,0,6,90957.7471772253,0,90957.7471772253,25386.53574879017,0,25386.53574879017,0.0022426666666666667,372008
186,23,186,0,6,91053.92223777914,0,91053.92223777914,25423.565675905586,0,25423.565675905586,0.0022533333333333333,372008
187,23,187,0,6,91240.64054853302,0,91240.64054853302,25477.157603020998,0,25477.157603020998,0.002264,372008
188,22,188,0,6,93092.4614430202,0,93092.4614430202,25944.988863469745,0,25944.988863469745,0.0022746666666666666,380336
189,22,189,0,6,93278.91939392792,0,93278.91939392792,25997.495717700567,0,25997.495717700567,0.0022853333333333332,380336
190,23,190,0,6,93770.7360119023,0,93770.7360119023,26125.32523859806,0,26125.32523859806,0.002296,381864
191,23,191,0,6,93957.85747456897,0,93957.85747456897,26180.549905264732,0,26180.549905264732,0.0023066666666666665,381864
192,23,192,0,6,94144.99368763564,0,94144.99368763564,26235.7805719314,0,26235.7805719314,0.002317333333333333,381864
193,23,193,0,6,94332.14465110228,0,94332.14465110228,26291.017238598062,0,26291.017238598062,0.0023279999999999998,381864
194,23,194,0,6,94519.31036496896,0,94519.31036496896,26346.259905264735,0,26346.259905264735,0.0023386666666666664,381864
195,24,195,0,6,94615.69887090228,0,94615.69887090228,26383.866238598068,0,26383.866238598068,0.0023493333333333335,381864
196,22,196,0,6,98042.27041870228,0,98042.27041870228,27249.94223859807,0,27249.94223859807,0.0023626666666666666,398520
197,22,197,0,6,98047.81416207668,0,98047.81416207668,27269.884759495562,0,27269.884759495562,0.0023786666666666665,398520
198,20,198,0,6,101384.0457387844,0,101384.0457387844,28120.460613726387,0,28120.460613726387,0.0023920000000000005,415176
199,20,199,0,6,101389.00976086654,0,101389.00976086654,28138.208988854705,0,28138.208988854705,0.0024053333333333335,415176
200,19,200,0,6,102095.45357461531,0,102095.45357461531,28324.23303064969,0,28324.23303064969,0.0024186666666666666,418232
201,19,201,0,6,102192.48495214866,0,102192.48495214866,28365.03836398303,0,28365.03836398303,0.0024319999999999997,418232
202,19,202,0,6,102289.523704882,0,102289.523704882,28405.846697316367,0,28405.846697316367,0.002445333333333333,418232
203,19,203,0,6,102386.313749482,0,102386.313749482,28445.57469731637,0,28445.57469731637,0.002456,418232
204,19,204,0,6,102482.47096094866,0,102482.47096094866,28482.597363983037,0,28482.597363983037,0.002466666666666667,418232
205,19,205,0,6,102669.55554761534,0,102669.55554761534,28537.807030649707,0,28537.807030649707,0.002477333333333333,418232
206,19,206,0,6,102856.65488468201,0,102856.65488468201,28593.022697316377,0,28593.022697316377,0.0024879999999999998,418232
207,19,207,0,6,103043.76897214867,0,103043.76897214867,28648.244363983045,0,28648.244363983045,0.002498666666666667,418232
208,19,208,0,6,103230.89781001535,0,103230.89781001535,28703.472030649715,0,28703.472030649715,0.0025093333333333335,418232
209,19,209,0,6,103418.04139828202,0,103418.04139828202,28758.70569731639,0,28758.70569731639,0.00252,418232
210,19,210,0,6,103515.17602861534,0,103515.17602861534,28799.55303064972,0,28799.55303064972,0.002533333333333333,418232
211,19,211,0,6,103612.31803414867,0,103612.31803414867,28840.403363983052,0,28840.403363983052,0.0025466666666666667,418232
212,19,212,0,6,103708.57112321534,0,103708.57112321534,28877.465030649724,0,28877.465030649724,0.0025573333333333333,418232
213,19,213,0,6,103895.49550414868,0,103895.49550414868,28931.630363983062,0,28931.630363983062,0.002565333333333333,418232
214,20,214,0,6,104081.92246881533,0,104081.92246881533,28983.635030649726,0,28983.635030649726,0.0025733333333333333,418232
215,20,215,0,6,104178.212433882,0,104178.212433882,29020.7116973164,0,29020.7116973164,0.002584,418232
216,22,216,0,6,104274.50977414867,0,104274.50977414867,29057.791363983066,0,29057.791363983066,0.002594666666666667,418232
217,23,217,0,6,104370.81448961532,0,104370.81448961532,29094.87403064974,0,29094.87403064974,0.002605333333333333,418232
218,23,218,0,6,104467.12658028201,0,104467.12658028201,29131.9596973164,0,29131.9596973164,0.002616,418232
219,23,219,0,6,104563.44604614867,0,104563.44604614867,29169.04836398307,0,29169.04836398307,0.0026266666666666665,418232
220,23,220,0,6,104659.77288721532,0,104659.77288721532,29206.140030649738,0,29206.140030649738,0.0026373333333333335,418232
221,23,221,0,6,104756.107103482,0,104756.107103482,29243.234697316406,0,29243.234697316406,0.0026479999999999997,418232
222,23,222,0,6,104852.44869494867,0,104852.44869494867,29280.332363983074,0,29280.332363983074,0.0026586666666666664,418232
223,23,223,0,6,104858.26178661535,0,104858.26178661535,29300.874030649746,0,29300.874030649746,0.0026719999999999995,418232
224,22,224,0,6,106529.290753282,0,106529.290753282,29736.19069731641,0,29736.19069731641,0.0026853333333333334,426560
225,22,225,0,6,106534.9420259692,0,106534.9420259692,29756.176957765158,0,29756.176957765158,0.002698666666666667,426560
226,21,226,0,6,108205.93721532308,0,108205.93721532308,30191.479884880573,0,30191.479884880573,0.0027120000000000004,434888
227,21,227,0,6,108211.4266690308,0,108211.4266690308,30210.910739111405,0,30210.910739111405,0.0027253333333333335,434888
228,20,228,0,6,108521.87591440519,0,108521.87591440519,30304.033260008895,0,30304.033260008895,0.002736,436416
229,18,229,0,6,111857.53483740518,0,111857.53483740518,31151.9282600089,0,31151.9282600089,0.0027493333333333332,453072
230,18,230,0,6,111862.31033077961,0,111862.31033077961,31168.62078090639,0,31168.62078090639,0.0027626666666666667,453072
231,17,231,0,6,115197.90169915398,0,115197.90169915398,32016.488301803885,0,32016.488301803885,0.0027759999999999994,469728
232,17,232,0,6,115203.24984623611,0,115203.24984623611,32035.861676932203,0,32035.861676932203,0.0027893333333333333,469728
233,16,233,0,6,115514.06995165157,0,115514.06995165157,32131.093385393855,0,32131.093385393855,0.0028026666666666664,471256
234,17,234,0,6,115519.66798469264,0,115519.66798469264,32151.547572958018,0,32151.547572958018,0.0028160000000000004,471256
235,16,235,0,6,115830.48189273369,0,115830.48189273369,32246.776760522178,0,32246.776760522178,0.0028293333333333334,472784
236,16,236,0,6,115836.58589506702,0,115836.58589506702,32269.395093855514,0,32269.395093855514,0.0028426666666666665,472784
237,16,237,0,6,115842.68989740036,0,115842.68989740036,32292.013427188853,0,32292.013427188853,0.0028560000000000005,472784
238,16,238,0,6,115848.79389973369,0,115848.79389973369,32314.631760522185,0,32314.631760522185,0.0028693333333333335,472784
