,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.399010333333333,0,6.399010333333333,22.738333333333333,0,22.738333333333333,1.6e-05,0
2,47,2,0,6,5007.805437333333,0,5007.805437333333,1287.0933333333335,0,1287.0933333333335,3.2e-05,24984
3,47,3,0,6,5014.9994073949265,0,5014.9994073949265,1313.582114679572,0,1313.582114679572,4.8e-05,24984
4,46,4,0,6,6686.128835789851,0,6686.128835789851,1749.4292293591438,0,1749.4292293591438,6.4e-05,33312
5,45,5,0,6,8356.072111871976,0,8356.072111871976,2180.3876044874623,0,2180.3876044874623,8e-05,41640
6,41,6,0,6,15021.50119397463,0,15021.50119397463,3855.11557339786,0,3855.11557339786,9.333333333333333e-05,74952
7,40,7,0,6,16692.94012515941,0,16692.94012515941,4293.046917436575,0,4293.046917436575,0.00010933333333333334,83280
8,39,8,0,6,18363.833112364715,0,18363.833112364715,4728.797855257371,0,4728.797855257371,0.00012533333333333334,91608
9,38,9,0,6,18673.796030590554,0,18673.796030590554,4820.743386860245,0,4820.743386860245,0.00014133333333333334,93136
10,35,10,0,6,20954.82470977533,0,20954.82470977533,5404.94473089896,0,5404.94473089896,0.00015733333333333333,104520
11,35,11,0,6,20961.696091898517,0,20961.696091898517,5431.302293591438,0,5431.302293591438,0.0001733333333333333,104520
12,35,12,0,6,21273.0150990217,0,21273.0150990217,5529.184856283915,0,5529.184856283915,0.00018933333333333332,106048
13,35,13,0,6,21584.32790877049,0,21584.32790877049,5627.064898078899,0,5627.064898078899,0.00020533333333333333,107576
14,34,14,0,6,21895.890604478216,0,21895.890604478216,5726.025752309724,0,5726.025752309724,0.00022133333333333334,109104
15,34,15,0,6,21902.103186144883,0,21902.103186144883,5749.667418976392,0,5749.667418976392,0.00023733333333333332,109104
16,34,16,0,6,21907.675559478215,0,21907.675559478215,5770.600752309725,0,5770.600752309725,0.00025066666666666667,109104
17,36,17,0,6,22003.655766144882,0,22003.655766144882,5807.551418976391,0,5807.551418976391,0.0002613333333333333,109104
18,36,18,0,6,22190.563348011547,0,22190.563348011547,5862.689085643058,0,5862.689085643058,0.000272,109104
19,36,19,0,6,22377.485680278212,0,22377.485680278212,5917.832752309724,0,5917.832752309724,0.0002826666666666667,109104
20,36,20,0,6,22564.42276294488,0,22564.42276294488,5972.98241897639,0,5972.98241897639,0.0002933333333333333,109104
21,36,21,0,6,22751.37459601155,0,22751.37459601155,6028.138085643058,0,6028.138085643058,0.00030399999999999996,109104
22,36,22,0,6,22938.341179478215,0,22938.341179478215,6083.299752309725,0,6083.299752309725,0.00031466666666666665,109104
23,36,23,0,6,23125.194471678213,0,23125.194471678213,6137.925752309724,0,6137.925752309724,0.00032533333333333334,109104
24,36,24,0,6,23311.422305944878,0,23311.422305944878,6189.8494189763915,0,6189.8494189763915,0.0003333333333333333,109104
25,36,25,0,6,23497.920973944878,0,23497.920973944878,6242.8624189763905,0,6242.8624189763905,0.00034399999999999996,109104
26,36,26,0,6,23684.178309011546,0,23684.178309011546,6294.798085643057,0,6294.798085643057,0.00035200000000000005,109104
27,36,27,0,6,23780.298644478207,0,23780.298644478207,6331.805752309724,0,6331.805752309724,0.0003626666666666667,109104
28,36,28,0,6,23787.042855144875,0,23787.042855144875,6357.132418976391,0,6357.132418976391,0.0003786666666666667,109104
29,37,29,0,6,23793.14685747821,0,23793.14685747821,6379.750752309725,0,6379.750752309725,0.000392,109104
30,38,30,0,6,23890.042818144877,0,23890.042818144877,6420.011418976392,0,6420.011418976392,0.00040533333333333334,109104
31,37,31,0,6,25651.52182067821,0,25651.52182067821,6872.341752309725,0,6872.341752309725,0.00041866666666666663,117432
32,37,32,0,6,25747.75854609874,0,25747.75854609874,6909.8863460918055,0,6909.8863460918055,0.00042933333333333327,117432
33,39,33,0,6,25844.77089671927,0,25844.77089671927,6950.683939873884,0,6950.683939873884,0.00044266666666666657,117432
34,39,34,0,6,25941.7906225398,0,25941.7906225398,6991.484533655964,0,6991.484533655964,0.00045599999999999997,117432
35,41,35,0,6,26038.81772356033,0,26038.81772356033,7032.288127438043,0,7032.288127438043,0.0004693333333333333,117432
36,43,36,0,6,26135.211991447533,0,26135.211991447533,7070.38638788679,0,7070.38638788679,0.00048266666666666667,117432
37,43,37,0,6,27896.95755120139,0,27896.95755120139,7523.804315002202,0,7523.804315002202,0.000496,125760
38,43,38,0,6,27993.46083384246,0,27993.46083384246,7562.436502566361,0,7562.436502566361,0.0005093333333333333,125760
39,43,39,0,6,29754.547158350186,0,29754.547158350186,8013.138356797186,0,8013.138356797186,0.0005226666666666667,134088
40,43,40,0,6,29760.62358074511,0,29760.62358074511,8035.745471476758,0,8035.745471476758,0.000536,134088
41,43,41,0,6,29857.620003140037,0,29857.620003140037,8076.53658615633,0,8076.53658615633,0.0005493333333333333,134088
42,43,42,0,6,29953.98359240163,0,29953.98359240163,8114.6223675025685,0,8114.6223675025685,0.0005626666666666666,134088
43,44,43,0,6,30049.71434852989,0,30049.71434852989,8150.002815515474,0,8150.002815515474,0.0005733333333333332,134088
44,44,44,0,6,31901.460313191485,0,31901.460313191485,8617.803596861711,0,8617.803596861711,0.000584,142416
45,44,45,0,6,32087.971375940273,0,32087.971375940273,8670.821638656696,0,8670.821638656696,0.0005946666666666666,142416
46,42,46,0,6,34244.4167724224,0,34244.4167724224,9211.229013785014,0,9211.229013785014,0.0006053333333333333,152272
47,42,47,0,6,34430.149111283994,0,34430.149111283994,9260.992795131253,0,9260.992795131253,0.0006160000000000001,152272
